time;msd;einstein_diffusion;vaf;gk_diffusion
4.77;0.41929623;0.014650462;0.0016774815;0.014522456
4.775;0.41965577;0.014647671;0.0015184567;0.014524987
4.78;0.4200153;0.014644884;0.0013054727;0.014527163
4.785;0.4203756;0.014642132;0.0010401972;0.014528897
4.79;0.42073637;0.0146394;0.0007249748;0.014530105
4.795;0.42109698;0.014636669;0.0003628033;0.014530709
4.8;0.42145842;0.014633972;-4.2709937e-05;0.014530638
4.805;0.4218189;0.014631249;-0.00048741492;0.014529826
4.81;0.42218134;0.0146285985;-0.0009666766;0.014528215
4.815;0.42254272;0.014625916;-0.001475449;0.014525755
4.82;0.4229045;0.014623253;-0.00200834;0.014522408
4.825;0.4232667;0.014620612;-0.002559696;0.014518142
4.83;0.42362878;0.01461797;-0.0031236731;0.014512936
4.835;0.42399132;0.01461535;-0.0036943012;0.014506779
4.84;0.4243532;0.014612714;-0.00426556;0.01449967
4.845;0.4247161;0.014610117;-0.0048314403;0.014491617
4.85;0.42507783;0.014607485;-0.005386033;0.014482641
4.855;0.42544016;0.01460488;-0.0059235804;0.014472768
4.86;0.42580238;0.014602276;-0.006438546;0.014462037
4.865;0.42616412;0.014599662;-0.0069256863;0.014450494
4.87;0.42652628;0.014597066;-0.0073801177;0.014438194
4.875;0.42688784;0.014594455;-0.0077973795;0.014425199
4.88;0.42724875;0.014591829;-0.008173474;0.014411576
4.885;0.42761037;0.0145892305;-0.008504935;0.0143974
4.89;0.42797115;0.014586612;-0.008788811;0.014382753
4.895;0.4283313;0.014583973;-0.00902278;0.0143677145
4.9;0.42869172;0.01458135;-0.00920504;0.014352373
4.905;0.4290508;0.014578688;-0.009334449;0.014336816
4.91;0.4294102;0.014576042;-0.009410462;0.014321132
4.915;0.4297691;0.014573384;-0.009433196;0.01430541
4.92;0.43012723;0.014570705;-0.009403367;0.014289738
4.925;0.43048504;0.014568021;-0.009322398;0.0142742
4.93;0.4308423;0.014565325;-0.009192223;0.014258879
4.935;0.43119967;0.014562637;-0.009015371;0.014243854
4.94;0.43155596;0.014559917;-0.008794897;0.014229196
4.945;0.4319115;0.014557179;-0.0085342415;0.014214972
4.95;0.43226653;0.01455443;-0.008237299;0.014201243
4.955;0.43262145;0.014551681;-0.007908201;0.014188063
4.96;0.43297595;0.014548923;-0.007551397;0.014175477
4.965;0.4333296;0.014546143;-0.0071715266;0.014163525
4.97;0.43368274;0.014543353;-0.0067733657;0.014152235
4.975;0.43403554;0.014540555;-0.0063617905;0.014141633
4.98;0.43438816;0.014537757;-0.0059416476;0.01413173
4.985;0.43474057;0.014534957;-0.005517716;0.014122534
4.99;0.43509147;0.014532113;-0.0050946027;0.014114043
4.995;0.43544254;0.014529281;-0.0046766745;0.0141062485
5.0;0.43579286;0.014526429;-0.0042679817;0.014099135
