time;msd;einstein_diffusion;vaf;gk_diffusion
4.735;0.38064572;0.013398301;0.0039080316;0.01142045
4.74;0.38102314;0.013397438;0.004297179;0.011427613
4.745;0.3814003;0.013396569;0.0046677;0.011435392
4.75;0.38177836;0.013395731;0.0050178976;0.011443756
4.755;0.38215625;0.013394891;0.0053463113;0.011452666
4.76;0.38253456;0.013394066;0.0056517115;0.011462085
4.765;0.3829141;0.013393288;0.0059330678;0.011471974
4.77;0.38329297;0.013392488;0.006189523;0.01148229
4.775;0.3836733;0.013391739;0.006420387;0.01149299
4.78;0.38405335;0.013390981;0.0066250837;0.011504032
4.785;0.38443372;0.013390238;0.0068031433;0.011515371
4.79;0.38481498;0.013389526;0.006954153;0.011526961
4.795;0.38519633;0.013388819;0.007077768;0.011538757
4.8;0.385578;0.013388124;0.0071736695;0.011550713
4.805;0.38596016;0.01338745;0.007241583;0.011562782
4.81;0.38634273;0.01338679;0.007281242;0.011574918
4.815;0.38672554;0.013386139;0.0072923945;0.011587072
4.82;0.38710856;0.013385496;0.0072748284;0.011599197
4.825;0.3874927;0.013384895;0.0072283573;0.011611244
4.83;0.38787642;0.013384281;0.0071528596;0.011623166
4.835;0.3882608;0.013383688;0.0070483284;0.011634912
4.84;0.38864553;0.01338311;0.0069148988;0.011646437
4.845;0.3890303;0.013382536;0.0067529576;0.0116576925
4.85;0.38941583;0.013381988;0.006563123;0.011668631
4.855;0.38980144;0.013381444;0.0063463743;0.011679208
4.86;0.39018705;0.013380901;0.0061040497;0.011689382
4.865;0.39057356;0.013380391;0.0058378982;0.011699111
4.87;0.39096;0.0133798765;0.0055500823;0.011708361
4.875;0.39134714;0.0133793885;0.0052431785;0.011717101
4.88;0.39173442;0.013378908;0.00492012;0.0117253
4.885;0.39212123;0.01337841;0.004584167;0.011732941
4.89;0.39250907;0.0133779505;0.004238819;0.011740006
4.895;0.39289713;0.013377499;0.003887746;0.011746485
4.9;0.39328513;0.013377044;0.0035347342;0.011752376
4.905;0.393674;0.0133766215;0.0031836068;0.011757682
4.91;0.3940625;0.013376188;0.0028381736;0.011762412
4.915;0.3944514;0.013375769;0.0025021767;0.011766583
4.92;0.39484036;0.01337535;0.0021792578;0.011770215
4.925;0.39522973;0.013374947;0.0018729031;0.011773337
4.93;0.3956194;0.013374558;0.0015864319;0.011775981
4.935;0.39600918;0.013374169;0.001322946;0.011778185
4.94;0.3963991;0.013373789;0.0010853033;0.011779994
4.945;0.39678958;0.013373427;0.0008760905;0.011781454
4.95;0.39717984;0.013373059;0.0006975709;0.011782617
4.955;0.39757007;0.01337269;0.00055164035;0.0117835365
4.96;0.3979606;0.013372332;0.00043977442;0.0117842695
4.965;0.39835182;0.013371997;0.0003629748;0.011784874
4.97;0.39874288;0.013371659;0.0003217202;0.01178541
4.975;0.399134;0.013371324;0.00031593532;0.0117859375
4.98;0.3995252;0.01337099;0.0003449647;0.011786512
4.985;0.3999165;0.013370662;0.00040756416;0.011787191
4.99;0.40030816;0.013370346;0.0005019191;0.011788027
4.995;0.4007001;0.01337004;0.00062567723;0.01178907
5.0;0.40109223;0.013369741;0.0007759908;0.011790364
