time;msd;einstein_diffusion;vaf;gk_diffusion
3.515;1.8157878e-06;8.6097096e-08;-2.0922771e-07;-1.1814983e-08
3.52;1.8145721e-06;8.5917236e-08;-1.7169691e-07;-1.2101144e-08
3.525;1.8133488e-06;8.573753e-08;-1.3502681e-07;-1.2326189e-08
3.53;1.8121171e-06;8.5557936e-08;-9.946399e-08;-1.2491962e-08
3.535;1.810883e-06;8.537873e-08;-6.523898e-08;-1.2600694e-08
3.54;1.8096468e-06;8.519994e-08;-3.255591e-08;-1.26549535e-08
3.545;1.8084089e-06;8.5021576e-08;-1.5943047e-09;-1.2657611e-08
3.55;1.8071728e-06;8.484379e-08;2.7482537e-08;-1.2611807e-08
3.555;1.805937e-06;8.4666524e-08;5.4534517e-08;-1.2520916e-08
3.56;1.8047087e-06;8.449011e-08;7.9451205e-08;-1.2388497e-08
3.565;1.8034832e-06;8.431431e-08;1.0215031e-07;-1.2218247e-08
3.57;1.8022647e-06;8.4139344e-08;1.2258072e-07;-1.2013945e-08
3.575;1.8010547e-06;8.3965254e-08;1.4071796e-07;-1.1779416e-08
3.58;1.7998528e-06;8.379204e-08;1.5655704e-07;-1.15184875e-08
3.585;1.7986598e-06;8.36197e-08;1.7011435e-07;-1.1234963e-08
3.59;1.7974783e-06;8.344839e-08;1.814405e-07;-1.0932562e-08
3.595;1.796308e-06;8.327807e-08;1.9061528e-07;-1.0614871e-08
3.6;1.7951484e-06;8.310872e-08;1.9774225e-07;-1.02853e-08
3.605;1.7940007e-06;8.294039e-08;2.0295323e-07;-9.947045e-09
3.61;1.7928662e-06;8.277315e-08;2.0639726e-07;-9.603049e-09
3.615;1.7917422e-06;8.260683e-08;2.0823573e-07;-9.25599e-09
3.62;1.790631e-06;8.2441574e-08;2.0865147e-07;-8.908237e-09
3.625;1.7895372e-06;8.227757e-08;2.0784226e-07;-8.561833e-09
3.63;1.7884519e-06;8.211441e-08;2.060139e-07;-8.218477e-09
3.635;1.7873792e-06;8.195228e-08;2.0338324e-07;-7.879505e-09
3.64;1.7863213e-06;8.179126e-08;2.001683e-07;-7.545891e-09
3.645;1.7852756e-06;8.1631256e-08;1.9658863e-07;-7.2182433e-09
3.65;1.784241e-06;8.147219e-08;1.928683e-07;-6.896796e-09
3.655;1.7832194e-06;8.1314155e-08;1.8922661e-07;-6.5814185e-09
3.66;1.7822091e-06;8.115706e-08;1.8586792e-07;-6.2716383e-09
3.665;1.7812134e-06;8.100107e-08;1.8298797e-07;-5.9666587e-09
3.67;1.7802256e-06;8.0845844e-08;1.807714e-07;-5.665373e-09
3.675;1.779252e-06;8.06917e-08;1.793855e-07;-5.366397e-09
3.68;1.7782896e-06;8.053848e-08;1.7898762e-07;-5.068084e-09
3.685;1.7773397e-06;8.0386236e-08;1.7972077e-07;-4.7685496e-09
3.69;1.7764029e-06;8.0235e-08;1.8170064e-07;-4.4657154e-09
3.695;1.7754761e-06;8.0084625e-08;1.8501574e-07;-4.157356e-09
3.7;1.7745607e-06;7.993516e-08;1.8973437e-07;-3.841132e-09
3.705;1.7736609e-06;7.9786815e-08;1.9590018e-07;-3.5146315e-09
3.71;1.7727705e-06;7.9639285e-08;2.0353227e-07;-3.175411e-09
3.715;1.7718946e-06;7.949281e-08;2.1263186e-07;-2.8210247e-09
3.72;1.7710328e-06;7.9347345e-08;2.2317111e-07;-2.4490727e-09
3.725;1.7701866e-06;7.9202984e-08;2.350905e-07;-2.0572553e-09
3.73;1.7693546e-06;7.905963e-08;2.48315e-07;-1.643397e-09
3.735;1.7685376e-06;7.891734e-08;2.627423e-07;-1.2054931e-09
3.74;1.7677388e-06;7.877624e-08;2.782396e-07;-7.417605e-10
3.745;1.7669545e-06;7.863616e-08;2.9466264e-07;-2.5065608e-10
3.75;1.7661874e-06;7.849722e-08;3.1185027e-07;2.6909439e-10
3.755;1.765443e-06;7.835965e-08;3.2962154e-07;8.1846363e-10
3.76;1.7647147e-06;7.8223174e-08;3.4777904e-07;1.3980953e-09
3.765;1.7640089e-06;7.8088036e-08;3.6611394e-07;2.0082853e-09
3.77;1.7633254e-06;7.795426e-08;3.8441138e-07;2.6489708e-09
3.775;1.7626617e-06;7.78217e-08;4.0245118e-07;3.319723e-09
3.78;1.7620229e-06;7.76906e-08;4.2000994e-07;4.019739e-09
3.785;1.7614065e-06;7.7560834e-08;4.3686939e-07;4.747855e-09
3.79;1.7608164e-06;7.743256e-08;4.528177e-07;5.5025513e-09
3.795;1.7602514e-06;7.730572e-08;4.6764129e-07;6.281953e-09
3.8;1.7597143e-06;7.718045e-08;4.8114674e-07;7.0838646e-09
3.805;1.7592022e-06;7.7056605e-08;4.931533e-07;7.905787e-09
3.81;1.7587192e-06;7.6934356e-08;5.034881e-07;8.744934e-09
3.815;1.7582614e-06;7.6813514e-08;5.119999e-07;9.598267e-09
3.82;1.7578353e-06;7.6694384e-08;5.185535e-07;1.0462522e-08
3.825;1.7574363e-06;7.657674e-08;5.23042e-07;1.1334259e-08
3.83;1.7570651e-06;7.646062e-08;5.253772e-07;1.2209888e-08
3.835;1.7567247e-06;7.634614e-08;5.255019e-07;1.30857245e-08
3.84;1.7564108e-06;7.623311e-08;5.233886e-07;1.3958038e-08
3.845;1.7561255e-06;7.612161e-08;5.1903027e-07;1.4823089e-08
3.85;1.75587e-06;7.6011695e-08;5.1244916e-07;1.5677172e-08
3.855;1.7556434e-06;7.59033e-08;5.0369187e-07;1.6516658e-08
3.86;1.7554424e-06;7.579631e-08;4.928273e-07;1.7338037e-08
3.865;1.7552685e-06;7.569075e-08;4.7995155e-07;1.8137955e-08
3.87;1.7551209e-06;7.5586605e-08;4.6518778e-07;1.891327e-08
3.875;1.7549969e-06;7.548374e-08;4.4868275e-07;1.9661073e-08
3.88;1.7548988e-06;7.5382246e-08;4.3060172e-07;2.0378742e-08
3.885;1.7548228e-06;7.5281974e-08;4.111323e-07;2.1063963e-08
3.89;1.7547716e-06;7.518301e-08;3.904817e-07;2.1714767e-08
3.895;1.75474e-06;7.5085154e-08;3.6886948e-07;2.2329548e-08
3.9;1.754728e-06;7.498838e-08;3.4652243e-07;2.2907086e-08
3.905;1.7547345e-06;7.489264e-08;3.2367367e-07;2.3446542e-08
3.91;1.7547587e-06;7.4797896e-08;3.0056063e-07;2.3947477e-08
3.915;1.7547976e-06;7.4704026e-08;2.774191e-07;2.4409841e-08
3.92;1.7548515e-06;7.461103e-08;2.5448824e-07;2.4833989e-08
3.925;1.7549193e-06;7.4518866e-08;2.3200792e-07;2.5220668e-08
3.93;1.7550008e-06;7.442751e-08;2.1020585e-07;2.5571012e-08
3.935;1.7550902e-06;7.433673e-08;1.8928714e-07;2.588649e-08
3.94;1.7551923e-06;7.4246714e-08;1.694471e-07;2.6168902e-08
3.945;1.7553035e-06;7.415731e-08;1.5086879e-07;2.642035e-08
3.95;1.7554175e-06;7.406825e-08;1.3371809e-07;2.6643214e-08
3.955;1.7555436e-06;7.3979926e-08;1.18140434e-07;2.6840114e-08
3.96;1.7556736e-06;7.389199e-08;1.0425281e-07;2.7013868e-08
3.965;1.7558093e-06;7.3804514e-08;9.2154366e-08;2.716746e-08
3.97;1.7559474e-06;7.371736e-08;8.1923005e-08;2.7303997e-08
3.975;1.756092e-06;7.3630694e-08;7.3607914e-08;2.7426678e-08
3.98;1.7562396e-06;7.354437e-08;6.7239014e-08;2.7538743e-08
3.985;1.7563888e-06;7.345834e-08;6.281251e-08;2.764343e-08
3.99;1.7565426e-06;7.337271e-08;6.0297054e-08;2.7743924e-08
3.995;1.7566975e-06;7.328734e-08;5.964927e-08;2.784334e-08
4.0;1.7568543e-06;7.3202266e-08;6.080114e-08;2.7944676e-08
4.005;1.7570162e-06;7.311761e-08;6.366374e-08;2.8050783e-08
4.01;1.7571788e-06;7.303319e-08;6.812945e-08;2.8164331e-08
4.015;1.7573437e-06;7.29491e-08;7.4062e-08;2.8287769e-08
4.02;1.7575143e-06;7.286544e-08;8.1299206e-08;2.8423267e-08
4.025;1.7576865e-06;7.278205e-08;8.9673414e-08;2.8572723e-08
4.03;1.7578633e-06;7.269905e-08;9.9013526e-08;2.8737745e-08
4.035;1.7580443e-06;7.261646e-08;1.0913727e-07;2.891964e-08
4.04;1.7582307e-06;7.253427e-08;1.1985237e-07;2.9119395e-08
4.045;1.7584225e-06;7.2452515e-08;1.3096164e-07;2.9337663e-08
4.05;1.7586199e-06;7.2371186e-08;1.42263e-07;2.957477e-08
4.055;1.7588227e-06;7.229029e-08;1.5355555e-07;2.9830694e-08
4.06;1.7590335e-06;7.2209914e-08;1.6464828e-07;3.010511e-08
4.065;1.7592516e-06;7.213004e-08;1.7535146e-07;3.039736e-08
4.07;1.7594778e-06;7.205068e-08;1.854838e-07;3.0706502e-08
4.075;1.7597133e-06;7.197192e-08;1.9487157e-07;3.1031288e-08
4.08;1.7599582e-06;7.1893716e-08;2.0335658e-07;3.1370213e-08
4.085;1.7602099e-06;7.181599e-08;2.1079647e-07;3.172154e-08
4.09;1.7604751e-06;7.1738995e-08;2.170569e-07;3.2083303e-08
4.095;1.7607459e-06;7.1662434e-08;2.2201864e-07;3.2453332e-08
4.1;1.7610308e-06;7.158662e-08;2.2559169e-07;3.282932e-08
4.105;1.7613271e-06;7.151145e-08;2.2770475e-07;3.3208828e-08
4.11;1.7616319e-06;7.1436816e-08;2.2829518e-07;3.358932e-08
4.115;1.7619465e-06;7.1362756e-08;2.2732179e-07;3.396819e-08
4.12;1.7622727e-06;7.128936e-08;2.2476698e-07;3.43428e-08
4.125;1.7626102e-06;7.121657e-08;2.2062461e-07;3.471051e-08
4.13;1.7629559e-06;7.1144306e-08;2.1490668e-07;3.5068688e-08
4.135;1.7633126e-06;7.1072655e-08;2.0765044e-07;3.541477e-08
4.14;1.7636789e-06;7.100157e-08;1.9891382e-07;3.5746293e-08
4.145;1.7640536e-06;7.093099e-08;1.8876891e-07;3.6060907e-08
4.15;1.7644361e-06;7.0860885e-08;1.7730072e-07;3.635641e-08
4.155;1.7648282e-06;7.079134e-08;1.6460567e-07;3.663075e-08
4.16;1.7652288e-06;7.072231e-08;1.507966e-07;3.688208e-08
4.165;1.7656342e-06;7.0653634e-08;1.3599565e-07;3.710874e-08
4.17;1.7660443e-06;7.05853e-08;1.2033675e-07;3.7309302e-08
4.175;1.7664601e-06;7.051736e-08;1.0396209e-07;3.748257e-08
4.18;1.7668794e-06;7.0449744e-08;8.701964e-08;3.7627604e-08
4.185;1.7673021e-06;7.03824e-08;6.966354e-08;3.774371e-08
4.19;1.7677278e-06;7.0315345e-08;5.2047344e-08;3.7830457e-08
4.195;1.7681537e-06;7.0248454e-08;3.4325424e-08;3.7887666e-08
4.2;1.7685802e-06;7.0181756e-08;1.6647101e-08;3.791541e-08
4.205;1.7690052e-06;7.011515e-08;-8.400014e-10;3.791401e-08
4.21;1.7694292e-06;7.0048664e-08;-1.7994537e-08;3.7884018e-08
4.215;1.7698546e-06;6.9982384e-08;-3.4688338e-08;3.7826204e-08
4.22;1.7702718e-06;6.991595e-08;-5.0798224e-08;3.774154e-08
4.225;1.7706872e-06;6.984959e-08;-6.621259e-08;3.7631185e-08
4.23;1.7710946e-06;6.9783084e-08;-8.083887e-08;3.7496456e-08
4.235;1.7715009e-06;6.971668e-08;-9.4599784e-08;3.733879e-08
4.24;1.7718975e-06;6.965006e-08;-1.07428605e-07;3.715974e-08
4.245;1.7722904e-06;6.958345e-08;-1.1927e-07;3.696096e-08
4.25;1.7726721e-06;6.951655e-08;-1.3008457e-07;3.674415e-08
4.255;1.7730473e-06;6.9449555e-08;-1.3985427e-07;3.651106e-08
4.26;1.7734138e-06;6.938239e-08;-1.4858156e-07;3.6263422e-08
4.265;1.7737715e-06;6.931503e-08;-1.5628748e-07;3.6002945e-08
4.27;1.7741187e-06;6.924741e-08;-1.6300424e-07;3.5731272e-08
4.275;1.7744559e-06;6.917956e-08;-1.6878029e-07;3.5449972e-08
4.28;1.7747811e-06;6.9111415e-08;-1.7367698e-07;3.5160507e-08
4.285;1.7750997e-06;6.904317e-08;-1.7776775e-07;3.486423e-08
4.29;1.7754064e-06;6.897461e-08;-1.8113542e-07;3.4562337e-08
4.295;1.7757021e-06;6.8905784e-08;-1.8387045e-07;3.4255887e-08
4.3;1.7759862e-06;6.883667e-08;-1.8607786e-07;3.3945756e-08
4.305;1.7762584e-06;6.8767264e-08;-1.8786895e-07;3.363264e-08
4.31;1.7765209e-06;6.869764e-08;-1.8935677e-07;3.3317047e-08
4.315;1.7767709e-06;6.862769e-08;-1.906524e-07;3.2999292e-08
4.32;1.7770107e-06;6.855751e-08;-1.918688e-07;3.2679512e-08
4.325;1.7772378e-06;6.848701e-08;-1.9310791e-07;3.2357665e-08
4.33;1.7774544e-06;6.841626e-08;-1.9445724e-07;3.203357e-08
4.335;1.77766e-06;6.834525e-08;-1.9600687e-07;3.1706893e-08
4.34;1.7778541e-06;6.827397e-08;-1.9783991e-07;3.137716e-08
4.345;1.7780351e-06;6.820235e-08;-2.0002079e-07;3.104379e-08
4.35;1.7782055e-06;6.8130475e-08;-2.0258899e-07;3.0706143e-08
4.355;1.7783636e-06;6.805831e-08;-2.055657e-07;3.0363534e-08
4.36;1.7785109e-06;6.798589e-08;-2.0895499e-07;3.0015276e-08
4.365;1.7786452e-06;6.791315e-08;-2.1274906e-07;2.9660693e-08
4.37;1.7787683e-06;6.784013e-08;-2.1691902e-07;2.929916e-08
4.375;1.7788786e-06;6.7766806e-08;-2.214097e-07;2.8930145e-08
4.38;1.7789754e-06;6.769312e-08;-2.2614796e-07;2.8553231e-08
4.385;1.7790595e-06;6.761913e-08;-2.3104079e-07;2.8168163e-08
4.39;1.7791301e-06;6.75448e-08;-2.3598488e-07;2.7774856e-08
4.395;1.7791864e-06;6.747009e-08;-2.4085983e-07;2.7373423e-08
4.4;1.7792304e-06;6.7395085e-08;-2.455314e-07;2.6964203e-08
4.405;1.7792589e-06;6.731967e-08;-2.49856e-07;2.6547777e-08
4.41;1.7792729e-06;6.724388e-08;-2.536799e-07;2.6124978e-08
4.415;1.7792747e-06;6.716779e-08;-2.5684838e-07;2.5696897e-08
4.42;1.7792614e-06;6.70913e-08;-2.59205e-07;2.5264889e-08
4.425;1.7792319e-06;6.701438e-08;-2.6058933e-07;2.4830573e-08
4.43;1.7791899e-06;6.693717e-08;-2.6084805e-07;2.4395826e-08
4.435;1.7791319e-06;6.685953e-08;-2.598476e-07;2.3962746e-08
4.44;1.779058e-06;6.678146e-08;-2.5747033e-07;2.3533628e-08
4.445;1.7789738e-06;6.670318e-08;-2.5361334e-07;2.311094e-08
4.45;1.7788708e-06;6.662438e-08;-2.4819573e-07;2.269728e-08
4.455;1.7787563e-06;6.654532e-08;-2.411656e-07;2.2295337e-08
4.46;1.7786291e-06;6.646596e-08;-2.3249969e-07;2.1907839e-08
4.465;1.7784868e-06;6.6386214e-08;-2.2220412e-07;2.1537499e-08
4.47;1.7783349e-06;6.63063e-08;-2.1031784e-07;2.1186969e-08
4.475;1.7781682e-06;6.622601e-08;-1.9691753e-07;2.0858772e-08
4.48;1.777992e-06;6.614553e-08;-1.8211338e-07;2.055525e-08
4.485;1.7778071e-06;6.606492e-08;-1.6605101e-07;2.0278499e-08
4.49;1.7776092e-06;6.598402e-08;-1.4891012e-07;2.0030315e-08
4.495;1.7774055e-06;6.590306e-08;-1.3090477e-07;1.9812141e-08
4.5;1.7771946e-06;6.582202e-08;-1.1228546e-07;1.9624999e-08
4.505;1.7769759e-06;6.574088e-08;-9.333464e-08;1.9469441e-08
4.51;1.7767511e-06;6.5659684e-08;-7.435655e-08;1.9345514e-08
4.515;1.7765218e-06;6.557851e-08;-5.5665073e-08;1.9252738e-08
4.52;1.7762907e-06;6.5497446e-08;-3.7597545e-08;1.9190075e-08
4.525;1.7760545e-06;6.541637e-08;-2.050932e-08;1.9155893e-08
4.53;1.7758173e-06;6.533544e-08;-4.7603312e-09;1.914796e-08
4.535;1.7755794e-06;6.525467e-08;9.293485e-09;1.9163448e-08
4.54;1.77534e-06;6.5174014e-08;2.1303846e-08;1.9198955e-08
4.545;1.7751006e-06;6.509353e-08;3.0939745e-08;1.9250521e-08
4.55;1.7748648e-06;6.501336e-08;3.7898907e-08;1.9313685e-08
4.555;1.7746283e-06;6.493335e-08;4.1904496e-08;1.9383526e-08
4.56;1.774391e-06;6.4853474e-08;4.2709914e-08;1.945471e-08
4.565;1.7741593e-06;6.477398e-08;4.0111043e-08;1.9521561e-08
4.57;1.7739267e-06;6.4694625e-08;3.3951228e-08;1.9578147e-08
4.575;1.7736965e-06;6.461554e-08;2.411935e-08;1.9618346e-08
4.58;1.7734615e-06;6.4536444e-08;1.05567395e-08;1.963594e-08
4.585;1.7732326e-06;6.4457744e-08;-6.737043e-09;1.9624713e-08
4.59;1.7729998e-06;6.437908e-08;-2.7697244e-08;1.957855e-08
4.595;1.7727647e-06;6.43005e-08;-5.22025e-08;1.9491546e-08
4.6;1.7725268e-06;6.4221986e-08;-8.00779e-08;1.9358083e-08
4.605;1.7722858e-06;6.4143535e-08;-1.11086415e-07;1.9172939e-08
4.61;1.7720346e-06;6.406488e-08;-1.4493158e-07;1.8931386e-08
4.615;1.7717763e-06;6.398614e-08;-1.812574e-07;1.862929e-08
4.62;1.7715079e-06;6.390721e-08;-2.1965566e-07;1.8263197e-08
4.625;1.77123e-06;6.382811e-08;-2.5968552e-07;1.7830388e-08
4.63;1.7709337e-06;6.374851e-08;-3.0086576e-07;1.7328945e-08
4.635;1.7706251e-06;6.3668644e-08;-3.4267853e-07;1.6757815e-08
4.64;1.7702998e-06;6.358836e-08;-3.8458987e-07;1.611683e-08
4.645;1.7699496e-06;6.350734e-08;-4.2604213e-07;1.540676e-08
4.65;1.7695804e-06;6.3425816e-08;-4.66461e-07;1.4629326e-08
4.655;1.7691845e-06;6.334351e-08;-5.05282e-07;1.3787189e-08
4.66;1.7687656e-06;6.326057e-08;-5.419562e-07;1.28839295e-08
4.665;1.7683163e-06;6.317672e-08;-5.759617e-07;1.1923993e-08
4.67;1.7678371e-06;6.3091974e-08;-6.0679645e-07;1.0912665e-08
4.675;1.7673271e-06;6.300631e-08;-6.339959e-07;9.856006e-09
4.68;1.7667852e-06;6.29197e-08;-6.571384e-07;8.760775e-09
4.685;1.766209e-06;6.283205e-08;-6.758644e-07;7.634334e-09
4.69;1.765597e-06;6.274332e-08;-6.898683e-07;6.484554e-09
4.695;1.7649525e-06;6.265362e-08;-6.9890757e-07;5.319708e-09
4.7;1.764269e-06;6.2562734e-08;-7.028127e-07;4.148353e-09
4.705;1.763551e-06;6.247082e-08;-7.014854e-07;2.979211e-09
4.71;1.7627962e-06;6.237778e-08;-6.9490665e-07;1.8210333e-09
4.715;1.762007e-06;6.228374e-08;-6.831311e-07;6.824815e-10
4.72;1.7611824e-06;6.218865e-08;-6.6629315e-07;-4.2800705e-10
4.725;1.7603245e-06;6.2092575e-08;-6.4460295e-07;-1.5023452e-09
4.73;1.7594328e-06;6.1995514e-08;-6.183303e-07;-2.532896e-09
4.735;1.7585108e-06;6.18976e-08;-5.8782024e-07;-3.5125962e-09
4.74;1.7575566e-06;6.179876e-08;-5.5347226e-07;-4.43505e-09
4.745;1.7565758e-06;6.169918e-08;-5.1573403e-07;-5.2946065e-09
4.75;1.7555702e-06;6.159896e-08;-4.751089e-07;-6.086455e-09
4.755;1.7545376e-06;6.1497985e-08;-4.3214686e-07;-6.8066996e-09
4.76;1.7534862e-06;6.139658e-08;-3.8742326e-07;-7.452405e-09
4.765;1.7524113e-06;6.129456e-08;-3.4151665e-07;-8.021599e-09
4.77;1.7513188e-06;6.119213e-08;-2.9501516e-07;-8.513291e-09
4.775;1.7502134e-06;6.108947e-08;-2.4851929e-07;-8.92749e-09
4.78;1.7490952e-06;6.098658e-08;-2.0262425e-07;-9.2651975e-09
4.785;1.7479653e-06;6.08835e-08;-1.5790107e-07;-9.528366e-09
4.79;1.7468283e-06;6.078039e-08;-1.1490138e-07;-9.7198685e-09
4.795;1.7456862e-06;6.067731e-08;-7.414045e-08;-9.843435e-09
4.8;1.7445371e-06;6.05742e-08;-3.6080756e-08;-9.90357e-09
4.805;1.7433875e-06;6.04713e-08;-1.1325174e-09;-9.905458e-09
4.81;1.7422386e-06;6.036863e-08;3.0349213e-08;-9.854875e-09
4.815;1.7410892e-06;6.026615e-08;5.806937e-08;-9.758093e-09
4.82;1.7399426e-06;6.0163984e-08;8.180119e-08;-9.621758e-09
4.825;1.7387985e-06;6.006213e-08;1.013797e-07;-9.452791e-09
4.83;1.7376614e-06;5.996071e-08;1.1670223e-07;-9.258288e-09
4.835;1.736529e-06;5.985967e-08;1.2774154e-07;-9.045386e-09
4.84;1.7353999e-06;5.975895e-08;1.3454795e-07;-8.821139e-09
4.845;1.7342804e-06;5.9658774e-08;1.3722916e-07;-8.592424e-09
4.85;1.7331648e-06;5.955893e-08;1.3594861e-07;-8.365842e-09
4.855;1.7320563e-06;5.9459534e-08;1.3093533e-07;-8.147617e-09
4.86;1.7309551e-06;5.9360598e-08;1.2246238e-07;-7.943513e-09
4.865;1.7298586e-06;5.926203e-08;1.10848276e-07;-7.758766e-09
4.87;1.7287656e-06;5.916378e-08;9.646071e-08;-7.597998e-09
4.875;1.7276792e-06;5.9065957e-08;7.9702524e-08;-7.465161e-09
4.88;1.7265935e-06;5.8968354e-08;6.099396e-08;-7.363504e-09
4.885;1.7255123e-06;5.887111e-08;4.076425e-08;-7.2955637e-09
4.89;1.7244328e-06;5.8774127e-08;1.9457655e-08;-7.263134e-09
4.895;1.7233536e-06;5.8677347e-08;-2.4754867e-09;-7.26726e-09
4.9;1.7222726e-06;5.8580696e-08;-2.4595206e-08;-7.308252e-09
4.905;1.7211889e-06;5.848416e-08;-4.6482484e-08;-7.3857227e-09
4.91;1.7201043e-06;5.838779e-08;-6.7737396e-08;-7.498619e-09
4.915;1.7190146e-06;5.829144e-08;-8.797726e-08;-7.645247e-09
4.92;1.7179195e-06;5.8195106e-08;-1.068592e-07;-7.8233455e-09
4.925;1.7168165e-06;5.80987e-08;-1.2408256e-07;-8.03015e-09
4.93;1.7157107e-06;5.8002392e-08;-1.3937411e-07;-8.2624405e-09
4.935;1.7145969e-06;5.790601e-08;-1.5250451e-07;-8.516615e-09
4.94;1.7134738e-06;5.780951e-08;-1.6329143e-07;-8.788767e-09
4.945;1.7123431e-06;5.7712942e-08;-1.7159097e-07;-9.074752e-09
4.95;1.7112023e-06;5.7616244e-08;-1.773054e-07;-9.370261e-09
4.955;1.7100529e-06;5.7519436e-08;-1.8038025e-07;-9.670894e-09
4.96;1.7088923e-06;5.7422458e-08;-1.8079774e-07;-9.972224e-09
4.965;1.7077249e-06;5.732544e-08;-1.7858119e-07;-1.026986e-08
4.97;1.7065472e-06;5.722828e-08;-1.7378862e-07;-1.0559507e-08
4.975;1.7053607e-06;5.7131015e-08;-1.6651032e-07;-1.0837025e-08
4.98;1.7041652e-06;5.7033645e-08;-1.5686821e-07;-1.10984715e-08
4.985;1.7029636e-06;5.693626e-08;-1.4500405e-07;-1.1340145e-08
4.99;1.7017536e-06;5.6838804e-08;-1.3107145e-07;-1.1558598e-08
4.995;1.7005374e-06;5.6741325e-08;-1.1524205e-07;-1.1750667e-08
5.0;1.6993158e-06;5.664386e-08;-9.770686e-08;-1.1913512e-08
