time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00036748787;1.6666118e-05;1.477063e-05;2.93784e-05
3.68;0.00036836677;1.6683278e-05;1.4750834e-05;2.9402983e-05
3.685;0.00036924632;1.6700422e-05;1.4731082e-05;2.9427536e-05
3.69;0.00037012654;1.671755e-05;1.4711401e-05;2.9452054e-05
3.695;0.00037100728;1.6734653e-05;1.4691746e-05;2.9476541e-05
3.7;0.00037188872;1.6751745e-05;1.4672162e-05;2.9500994e-05
3.705;0.0003727713;1.676884e-05;1.4652605e-05;2.9525416e-05
3.71;0.00037365383;1.6785887e-05;1.4633103e-05;2.9549805e-05
3.715;0.0003745379;1.6802956e-05;1.461366e-05;2.9574161e-05
3.72;0.00037542227;1.6819993e-05;1.4594242e-05;2.9598485e-05
3.725;0.00037630668;1.6836988e-05;1.457488e-05;2.9622775e-05
3.73;0.00037719295;1.685402e-05;1.4555563e-05;2.9647035e-05
3.735;0.00037807936;1.6871012e-05;1.4536286e-05;2.9671262e-05
3.74;0.00037896648;1.688799e-05;1.4517056e-05;2.9695457e-05
3.745;0.0003798542;1.6904949e-05;1.449788e-05;2.971962e-05
3.75;0.00038074286;1.6921904e-05;1.4478762e-05;2.9743751e-05
3.755;0.00038163198;1.6938835e-05;1.4459694e-05;2.976785e-05
3.76;0.00038252177;1.6955752e-05;1.4440688e-05;2.979192e-05
3.765;0.00038341238;1.6972659e-05;1.4421735e-05;2.9815956e-05
3.77;0.00038430316;1.6989528e-05;1.4402828e-05;2.983996e-05
3.775;0.00038519496;1.70064e-05;1.43839725e-05;2.9863933e-05
3.78;0.00038608746;1.7023256e-05;1.4365163e-05;2.9887875e-05
3.785;0.0003869807;1.7040102e-05;1.4346422e-05;2.9911786e-05
3.79;0.00038787458;1.705693e-05;1.4327713e-05;2.9935665e-05
3.795;0.00038876972;1.707377e-05;1.430906e-05;2.9959514e-05
3.8;0.00038966464;1.7090555e-05;1.42904455e-05;2.9983332e-05
3.805;0.00039056057;1.710734e-05;1.4271876e-05;3.0007117e-05
3.81;0.0003914572;1.7124112e-05;1.4253352e-05;3.0030873e-05
3.815;0.0003923547;1.7140877e-05;1.4234868e-05;3.0054598e-05
3.82;0.000393252;1.7157592e-05;1.42164245e-05;3.0078292e-05
3.825;0.0003941508;1.7174327e-05;1.4198027e-05;3.0101955e-05
3.83;0.00039505007;1.7191038e-05;1.4179688e-05;3.0125588e-05
3.835;0.00039595016;1.7207742e-05;1.416136e-05;3.0149191e-05
3.84;0.0003968504;1.722441e-05;1.4143128e-05;3.0172761e-05
3.845;0.00039775166;1.7241076e-05;1.4124884e-05;3.0196305e-05
3.85;0.00039865394;1.7257746e-05;1.4106722e-05;3.0219815e-05
3.855;0.00039955642;1.727438e-05;1.408858e-05;3.0243296e-05
3.86;0.00040045957;1.7291e-05;1.4070498e-05;3.0266747e-05
3.865;0.00040136336;1.7307606e-05;1.4052461e-05;3.0290168e-05
3.87;0.00040226823;1.7324213e-05;1.4034478e-05;3.0313558e-05
3.875;0.00040317353;1.7340797e-05;1.4016519e-05;3.033692e-05
3.88;0.00040407933;1.7357359e-05;1.399862e-05;3.036025e-05
3.885;0.0004049862;1.7373924e-05;1.39807635e-05;3.0383551e-05
3.89;0.00040589302;1.7390445e-05;1.3962964e-05;3.0406823e-05
3.895;0.00040680083;1.7406968e-05;1.394519e-05;3.0430065e-05
3.9;0.00040770913;1.7423466e-05;1.3927481e-05;3.0453277e-05
3.905;0.00040861862;1.7439976e-05;1.390981e-05;3.047646e-05
3.91;0.00040952847;1.7456457e-05;1.3892183e-05;3.0499614e-05
3.915;0.00041043872;1.7472912e-05;1.38745945e-05;3.0522737e-05
3.92;0.0004113498;1.7489361e-05;1.3857057e-05;3.0545834e-05
3.925;0.00041226132;1.7505788e-05;1.38395735e-05;3.05689e-05
3.93;0.0004131743;1.7522234e-05;1.38221385e-05;3.0591935e-05
3.935;0.00041408677;1.7538618e-05;1.3804752e-05;3.0614945e-05
3.94;0.0004150006;1.7555016e-05;1.3787396e-05;3.0637922e-05
3.945;0.00041591513;1.7571405e-05;1.3770079e-05;3.0660874e-05
3.95;0.00041682977;1.7587754e-05;1.37527995e-05;3.0683794e-05
3.955;0.0004177456;1.7604114e-05;1.3735551e-05;3.0706688e-05
3.96;0.00041866142;1.762043e-05;1.37183515e-05;3.0729552e-05
3.965;0.00041957851;1.763676e-05;1.3701201e-05;3.0752388e-05
3.97;0.00042049625;1.7653076e-05;1.3684074e-05;3.0775194e-05
3.975;0.00042141468;1.766938e-05;1.3666976e-05;3.079797e-05
3.98;0.00042233328;1.7685648e-05;1.3649923e-05;3.082072e-05
3.985;0.0004232522;1.770189e-05;1.36329e-05;3.0843443e-05
3.99;0.00042417232;1.7718143e-05;1.36159315e-05;3.0866137e-05
3.995;0.00042509308;1.7734379e-05;1.3599001e-05;3.08888e-05
4.0;0.00042601448;1.7750603e-05;1.3582084e-05;3.0911437e-05
4.005;0.00042693643;1.7766808e-05;1.35652335e-05;3.0934047e-05
4.01;0.0004278586;1.7782984e-05;1.35484e-05;3.0956628e-05
4.015;0.00042878205;1.7799173e-05;1.35316e-05;3.097918e-05
4.02;0.0004297057;1.7815328e-05;1.3514833e-05;3.1001706e-05
4.025;0.00043063067;1.7831497e-05;1.3498081e-05;3.1024203e-05
4.03;0.00043155538;1.7847617e-05;1.3481375e-05;3.104667e-05
4.035;0.00043248083;1.7863727e-05;1.3464673e-05;3.106911e-05
4.04;0.00043340703;1.787983e-05;1.3448033e-05;3.1091524e-05
4.045;0.00043433395;1.7895918e-05;1.3431415e-05;3.1113912e-05
4.05;0.0004352617;1.7912003e-05;1.3414837e-05;3.1136267e-05
4.055;0.00043619005;1.7928076e-05;1.3398297e-05;3.11586e-05
4.06;0.00043711867;1.7944116e-05;1.338181e-05;3.11809e-05
4.065;0.0004380481;1.796015e-05;1.33653775e-05;3.1203177e-05
4.07;0.00043897808;1.797617e-05;1.3349e-05;3.1225427e-05
4.075;0.0004399087;1.7992177e-05;1.3332655e-05;3.1247648e-05
4.08;0.00044083953;1.800815e-05;1.3316419e-05;3.1269843e-05
4.085;0.00044177167;1.8024139e-05;1.33002e-05;3.129201e-05
4.09;0.00044270433;1.804011e-05;1.3284068e-05;3.131415e-05
4.095;0.00044363702;1.8056046e-05;1.3267982e-05;3.133626e-05
4.1;0.0004445704;1.8071969e-05;1.3251958e-05;3.1358348e-05
4.105;0.00044550476;1.808789e-05;1.32360055e-05;3.138041e-05
4.11;0.0004464401;1.8103816e-05;1.3220109e-05;3.1402444e-05
4.115;0.0004473756;1.811971e-05;1.3204248e-05;3.142445e-05
4.12;0.00044831133;1.8135572e-05;1.3188461e-05;3.144643e-05
4.125;0.00044924807;1.8151437e-05;1.3172716e-05;3.1468386e-05
4.13;0.00045018527;1.8167282e-05;1.3157005e-05;3.149031e-05
4.135;0.00045112317;1.8183116e-05;1.3141334e-05;3.1512216e-05
4.14;0.00045206145;1.819893e-05;1.3125719e-05;3.153409e-05
4.145;0.0004530008;1.8214749e-05;1.311012e-05;3.155594e-05
4.15;0.00045394048;1.8230541e-05;1.3094547e-05;3.1577765e-05
4.155;0.00045488047;1.8246308e-05;1.3079012e-05;3.1599564e-05
4.16;0.00045582172;1.826209e-05;1.3063502e-05;3.1621337e-05
4.165;0.00045676294;1.827783e-05;1.3048031e-05;3.1643085e-05
4.17;0.00045770488;1.829356e-05;1.3032587e-05;3.1664804e-05
4.175;0.0004586479;1.8309298e-05;1.301719e-05;3.16865e-05
4.18;0.00045959125;1.832501e-05;1.3001805e-05;3.170817e-05
4.185;0.00046053473;1.834069e-05;1.29864575e-05;3.1729815e-05
4.19;0.0004614791;1.8356368e-05;1.2971143e-05;3.175143e-05
4.195;0.0004624241;1.8372033e-05;1.2955852e-05;3.1773026e-05
4.2;0.00046336977;1.8387691e-05;1.2940599e-05;3.1794592e-05
4.205;0.00046431614;1.8403334e-05;1.292536e-05;3.1816136e-05
4.21;0.00046526245;1.8418941e-05;1.2910154e-05;3.183765e-05
4.215;0.00046621036;1.8434574e-05;1.289496e-05;3.1859145e-05
4.22;0.00046715784;1.8450151e-05;1.287978e-05;3.188061e-05
4.225;0.00046810604;1.8465722e-05;1.2864649e-05;3.190205e-05
4.23;0.0004690551;1.8481289e-05;1.2849517e-05;3.1923468e-05
4.235;0.0004700051;1.8496854e-05;1.2834422e-05;3.194486e-05
4.24;0.00047095527;1.8512394e-05;1.2819335e-05;3.196622e-05
4.245;0.00047190613;1.852792e-05;1.2804248e-05;3.198756e-05
4.25;0.00047285692;1.8543407e-05;1.2789195e-05;3.200888e-05
4.255;0.00047380954;1.8558932e-05;1.2774159e-05;3.203017e-05
4.26;0.00047476197;1.857441e-05;1.2759137e-05;3.2051434e-05
4.265;0.0004757151;1.8589883e-05;1.2744135e-05;3.2072676e-05
4.27;0.00047666844;1.8605326e-05;1.2729151e-05;3.209389e-05
4.275;0.00047762293;1.8620776e-05;1.2714193e-05;3.211508e-05
4.28;0.0004785771;1.863618e-05;1.2699272e-05;3.2136246e-05
4.285;0.00047953267;1.86516e-05;1.2684358e-05;3.2157386e-05
4.29;0.00048048887;1.8667011e-05;1.2669492e-05;3.21785e-05
4.295;0.00048144505;1.8682384e-05;1.2654645e-05;3.2199594e-05
4.3;0.00048240207;1.8697754e-05;1.2639801e-05;3.2220658e-05
4.305;0.0004833597;1.8713114e-05;1.2624989e-05;3.22417e-05
4.31;0.00048431777;1.8728451e-05;1.2610182e-05;3.2262717e-05
4.315;0.00048527643;1.8743778e-05;1.2595392e-05;3.228371e-05
4.32;0.00048623586;1.87591e-05;1.2580618e-05;3.2304677e-05
4.325;0.00048719553;1.8774395e-05;1.2565839e-05;3.232562e-05
4.33;0.00048815573;1.8789673e-05;1.2551097e-05;3.234654e-05
4.335;0.0004891169;1.8804954e-05;1.2536361e-05;3.2367432e-05
4.34;0.00049007835;1.8820212e-05;1.2521657e-05;3.2388303e-05
4.345;0.00049104035;1.8835457e-05;1.2506961e-05;3.240915e-05
4.35;0.00049200247;1.8850671e-05;1.2492274e-05;3.242997e-05
4.355;0.00049296574;1.886589e-05;1.2477616e-05;3.2450764e-05
4.36;0.00049392943;1.8881094e-05;1.2463001e-05;3.2471537e-05
4.365;0.0004948935;1.889628e-05;1.2448411e-05;3.2492284e-05
4.37;0.00049585843;1.8911458e-05;1.243384e-05;3.2513006e-05
4.375;0.0004968237;1.8926617e-05;1.2419301e-05;3.2533706e-05
4.38;0.0004977893;1.8941753e-05;1.2404813e-05;3.255438e-05
4.385;0.0004987561;1.8956902e-05;1.2390333e-05;3.257503e-05
4.39;0.0004997229;1.8972018e-05;1.2375902e-05;3.2595657e-05
4.395;0.00050069037;1.898712e-05;1.23615055e-05;3.261626e-05
4.4;0.00050165824;1.9002206e-05;1.2347149e-05;3.263684e-05
4.405;0.0005026268;1.9017283e-05;1.2332814e-05;3.2657394e-05
4.41;0.000503596;1.903235e-05;1.2318521e-05;3.2677923e-05
4.415;0.00050456513;1.904738e-05;1.230427e-05;3.269843e-05
4.42;0.0005055353;1.9062416e-05;1.2290066e-05;3.2718915e-05
4.425;0.0005065054;1.9077417e-05;1.2275896e-05;3.2739375e-05
4.43;0.0005074768;1.9092431e-05;1.2261748e-05;3.275981e-05
4.435;0.000508449;1.9107441e-05;1.2247648e-05;3.2780223e-05
4.44;0.00050942105;1.9122412e-05;1.2233592e-05;3.2800614e-05
4.445;0.0005103934;1.913736e-05;1.2219546e-05;3.282098e-05
4.45;0.00051136693;1.9152321e-05;1.2205533e-05;3.2841323e-05
4.455;0.0005123406;1.916725e-05;1.2191558e-05;3.286164e-05
4.46;0.0005133147;1.9182164e-05;1.2177588e-05;3.2881937e-05
4.465;0.0005142897;1.9197076e-05;1.21636585e-05;3.2902208e-05
4.47;0.00051526463;1.9211955e-05;1.2149749e-05;3.2922457e-05
4.475;0.00051624083;1.9226847e-05;1.2135865e-05;3.2942684e-05
4.48;0.0005172171;1.9241706e-05;1.2121988e-05;3.296289e-05
4.485;0.0005181936;1.9256542e-05;1.2108146e-05;3.298307e-05
4.49;0.00051917107;1.9271385e-05;1.2094303e-05;3.3003227e-05
4.495;0.0005201492;1.9286214e-05;1.2080493e-05;3.302336e-05
4.5;0.0005211273;1.9301013e-05;1.2066703e-05;3.304347e-05
4.505;0.00052210595;1.9315796e-05;1.2052912e-05;3.306356e-05
4.51;0.00052308565;1.9330584e-05;1.203914e-05;3.3083623e-05
4.515;0.0005240653;1.9345342e-05;1.2025363e-05;3.3103668e-05
4.52;0.0005250456;1.9360088e-05;1.2011606e-05;3.3123684e-05
4.525;0.0005260265;1.9374824e-05;1.1997839e-05;3.3143682e-05
4.53;0.00052700785;1.9389545e-05;1.1984086e-05;3.3163655e-05
4.535;0.00052799005;1.9404266e-05;1.1970331e-05;3.3183605e-05
4.54;0.00052897236;1.9418956e-05;1.1956583e-05;3.3203534e-05
4.545;0.0005299552;1.9433633e-05;1.1942838e-05;3.3223438e-05
4.55;0.0005309383;1.9448291e-05;1.1929111e-05;3.324332e-05
4.555;0.0005319221;1.9462937e-05;1.1915373e-05;3.326318e-05
4.56;0.00053290656;1.9477578e-05;1.1901633e-05;3.3283017e-05
4.565;0.0005338915;1.9492205e-05;1.1887894e-05;3.330283e-05
4.57;0.00053487654;1.9506802e-05;1.1874162e-05;3.332262e-05
4.575;0.0005358627;1.952141e-05;1.1860422e-05;3.3342385e-05
4.58;0.0005368483;1.9535966e-05;1.1846678e-05;3.3362132e-05
4.585;0.0005378354;1.9550542e-05;1.18329635e-05;3.3381853e-05
4.59;0.00053882296;1.9565103e-05;1.1819227e-05;3.340155e-05
4.595;0.0005398102;1.9579626e-05;1.1805497e-05;3.3421227e-05
4.6;0.000540799;1.9594167e-05;1.1791814e-05;3.344088e-05
4.605;0.00054178806;1.9608688e-05;1.1778112e-05;3.346051e-05
4.61;0.000542777;1.9623174e-05;1.1764455e-05;3.348012e-05
4.615;0.0005437662;1.9637639e-05;1.1750803e-05;3.3499702e-05
4.62;0.00054475624;1.9652101e-05;1.1737176e-05;3.3519264e-05
4.625;0.0005457467;1.9666548e-05;1.1723562e-05;3.3538803e-05
4.63;0.00054673775;1.9680983e-05;1.1709971e-05;3.355832e-05
4.635;0.0005477296;1.9695419e-05;1.1696393e-05;3.3577813e-05
4.64;0.0005487211;1.970981e-05;1.1682848e-05;3.3597287e-05
4.645;0.00054971396;1.9724219e-05;1.1669307e-05;3.3616736e-05
4.65;0.00055070675;1.9738593e-05;1.1655791e-05;3.363616e-05
4.655;0.00055170024;1.975296e-05;1.1642313e-05;3.3655564e-05
4.66;0.0005526943;1.9767322e-05;1.1628866e-05;3.3674947e-05
4.665;0.00055368873;1.9781663e-05;1.1615423e-05;3.3694305e-05
4.67;0.00055468315;1.9795973e-05;1.1602038e-05;3.371364e-05
4.675;0.0005556789;1.9810299e-05;1.1588671e-05;3.3732955e-05
4.68;0.0005566742;1.982458e-05;1.1575326e-05;3.3752247e-05
4.685;0.00055767084;1.9838877e-05;1.1562015e-05;3.3771517e-05
4.69;0.00055866776;1.9853154e-05;1.1548723e-05;3.3790766e-05
4.695;0.00055966515;1.9867417e-05;1.1535441e-05;3.3809993e-05
4.7;0.00056066236;1.9881645e-05;1.1522213e-05;3.3829197e-05
4.705;0.0005616603;1.9895866e-05;1.150897e-05;3.3848377e-05
4.71;0.00056265853;1.9910067e-05;1.1495775e-05;3.3867538e-05
4.715;0.0005636571;1.9924251e-05;1.1482575e-05;3.3886674e-05
4.72;0.0005646571;1.9938458e-05;1.1469408e-05;3.390579e-05
4.725;0.00056565704;1.9952631e-05;1.145626e-05;3.3924884e-05
4.73;0.0005666572;1.996678e-05;1.1443133e-05;3.3943958e-05
4.735;0.00056765793;1.998092e-05;1.143002e-05;3.3963006e-05
4.74;0.00056865957;1.9995063e-05;1.1416928e-05;3.3982033e-05
4.745;0.0005696607;2.0009156e-05;1.1403867e-05;3.400104e-05
4.75;0.0005706627;2.0023253e-05;1.1390806e-05;3.4020024e-05
4.755;0.0005716654;2.0037343e-05;1.13777805e-05;3.403899e-05
4.76;0.00057266816;2.0051406e-05;1.1364775e-05;3.4057928e-05
4.765;0.0005736723;2.0065489e-05;1.1351793e-05;3.407685e-05
4.77;0.00057467585;2.007952e-05;1.1338837e-05;3.409575e-05
4.775;0.00057567994;2.0093541e-05;1.1325879e-05;3.4114622e-05
4.78;0.0005766843;2.0107542e-05;1.131296e-05;3.4133478e-05
4.785;0.00057768996;2.012156e-05;1.1300037e-05;3.4152312e-05
4.79;0.00057869573;2.013555e-05;1.1287122e-05;3.4171124e-05
4.795;0.0005797016;2.0149519e-05;1.1274202e-05;3.4189914e-05
4.8;0.0005807082;2.016348e-05;1.126128e-05;3.4208682e-05
4.805;0.00058171555;2.017744e-05;1.124838e-05;3.422743e-05
4.81;0.00058272283;2.0191366e-05;1.1235474e-05;3.4246157e-05
4.815;0.0005837301;2.0205265e-05;1.1222603e-05;3.426486e-05
4.82;0.0005847381;2.0219159e-05;1.1209722e-05;3.4283545e-05
4.825;0.0005857471;2.0233063e-05;1.1196854e-05;3.4302204e-05
4.83;0.000586756;2.0246927e-05;1.118401e-05;3.4320845e-05
4.835;0.00058776536;2.0260784e-05;1.1171175e-05;3.4339464e-05
4.84;0.00058877596;2.0274654e-05;1.1158366e-05;3.435806e-05
4.845;0.0005897864;2.028849e-05;1.114556e-05;3.4376637e-05
4.85;0.00059079635;2.0302281e-05;1.1132781e-05;3.439519e-05
4.855;0.0005918081;2.0316103e-05;1.1120016e-05;3.4413726e-05
4.86;0.0005928193;2.032988e-05;1.1107266e-05;3.4432236e-05
4.865;0.0005938315;2.0343663e-05;1.10945575e-05;3.4450728e-05
4.87;0.0005948443;2.0357436e-05;1.1081851e-05;3.4469198e-05
4.875;0.0005958571;2.0371182e-05;1.1069155e-05;3.4487646e-05
4.88;0.0005968708;2.038493e-05;1.1056514e-05;3.4506073e-05
4.885;0.0005978843;2.0398644e-05;1.1043855e-05;3.452448e-05
4.89;0.0005988983;2.0412348e-05;1.1031231e-05;3.4542867e-05
4.895;0.00059991283;2.0426041e-05;1.1018629e-05;3.4561228e-05
4.9;0.00060092815;2.0439733e-05;1.1006035e-05;3.4579574e-05
4.905;0.0006019434;2.0453394e-05;1.0993474e-05;3.4597895e-05
4.91;0.00060295913;2.0467045e-05;1.0980912e-05;3.4616198e-05
4.915;0.00060397526;2.048068e-05;1.0968392e-05;3.463448e-05
4.92;0.0006049924;2.049432e-05;1.09558505e-05;3.4652738e-05
4.925;0.0006060095;2.0507936e-05;1.0943381e-05;3.4670975e-05
4.93;0.0006070261;2.0521506e-05;1.0930898e-05;3.4689194e-05
4.935;0.0006080445;2.0535108e-05;1.0918448e-05;3.470739e-05
4.94;0.00060906255;2.0548669e-05;1.0906017e-05;3.472557e-05
4.945;0.00061008177;2.0562242e-05;1.0893606e-05;3.4743724e-05
4.95;0.0006111005;2.0575775e-05;1.0881214e-05;3.476186e-05
4.955;0.00061211997;2.0589303e-05;1.08688455e-05;3.4779976e-05
4.96;0.00061314;2.0602823e-05;1.0856491e-05;3.4798068e-05
4.965;0.00061416044;2.0616328e-05;1.0844163e-05;3.481614e-05
4.97;0.000615181;2.0629814e-05;1.0831849e-05;3.4834196e-05
4.975;0.00061620225;2.0643292e-05;1.0819559e-05;3.485223e-05
4.98;0.0006172238;2.0656753e-05;1.0807278e-05;3.487024e-05
4.985;0.000618246;2.067021e-05;1.079503e-05;3.488823e-05
4.99;0.000619268;2.0683634e-05;1.0782799e-05;3.4906203e-05
4.995;0.0006202903;2.0697042e-05;1.0770594e-05;3.4924153e-05
5.0;0.00062131416;2.0710471e-05;1.0758421e-05;3.4942084e-05
