time;msd;einstein_diffusion;vaf;gk_diffusion
3.52;2.1788398e-06;1.03164766e-07;-3.6413851e-07;-5.2443255e-08
3.525;2.176726e-06;1.02918484e-07;-3.1909823e-07;-5.2975086e-08
3.53;2.174597e-06;1.02672196e-07;-2.7270968e-07;-5.3429602e-08
3.535;2.1724522e-06;1.0242585e-07;-2.2534478e-07;-5.3805177e-08
3.54;2.1703e-06;1.0217985e-07;-1.773945e-07;-5.4100834e-08
3.545;2.1681344e-06;1.0193392e-07;-1.2926613e-07;-5.4316278e-08
3.55;2.1659648e-06;1.0168849e-07;-8.1371425e-08;-5.4451895e-08
3.555;2.163791e-06;1.0144355e-07;-3.4122742e-08;-5.4508767e-08
3.56;2.1616152e-06;1.0119921e-07;1.207333e-08;-5.4488645e-08
3.565;2.159438e-06;1.00955496e-07;5.6825286e-08;-5.4393936e-08
3.57;2.157266e-06;1.007127e-07;9.975386e-08;-5.422768e-08
3.575;2.155098e-06;1.00470764e-07;1.4049634e-07;-5.399352e-08
3.58;2.152934e-06;1.00229705e-07;1.7871633e-07;-5.3695658e-08
3.585;2.1507813e-06;9.998983e-08;2.1410537e-07;-5.3338816e-08
3.59;2.1486403e-06;9.9751176e-08;2.4639016e-07;-5.2928165e-08
3.595;2.146507e-06;9.951354e-08;2.7533918e-07;-5.2469268e-08
3.6;2.1443911e-06;9.927737e-08;3.0075623e-07;-5.196801e-08
3.605;2.142291e-06;9.904258e-08;3.2248798e-07;-5.1430526e-08
3.61;2.1402006e-06;9.88089e-08;3.4042756e-07;-5.0863147e-08
3.615;2.138133e-06;9.85769e-08;3.5451626e-07;-5.0272288e-08
3.62;2.1360809e-06;9.834627e-08;3.6475174e-07;-4.966437e-08
3.625;2.1340463e-06;9.811707e-08;3.7117456e-07;-4.9045745e-08
3.63;2.1320275e-06;9.788923e-08;3.7386775e-07;-4.842263e-08
3.635;2.1300298e-06;9.766299e-08;3.729675e-07;-4.780102e-08
3.64;2.1280514e-06;9.7438246e-08;3.6864603e-07;-4.7186607e-08
3.645;2.1260873e-06;9.721479e-08;3.6111143e-07;-4.6584756e-08
3.65;2.124144e-06;9.699287e-08;3.5061763e-07;-4.6000395e-08
3.655;2.122217e-06;9.677232e-08;3.374585e-07;-4.543796e-08
3.66;2.1203052e-06;9.655306e-08;3.219591e-07;-4.4901363e-08
3.665;2.1184076e-06;9.633504e-08;3.0446537e-07;-4.439392e-08
3.67;2.1165276e-06;9.611842e-08;2.853466e-07;-4.3918345e-08
3.675;2.1146589e-06;9.59029e-08;2.6500135e-07;-4.3476675e-08
3.68;2.1128023e-06;9.568851e-08;2.4382976e-07;-4.307029e-08
3.685;2.1109577e-06;9.547525e-08;2.2223325e-07;-4.2699902e-08
3.69;2.1091253e-06;9.5263104e-08;2.0061454e-07;-4.2365546e-08
3.695;2.107301e-06;9.5051924e-08;1.7937009e-07;-4.2066596e-08
3.7;2.105485e-06;9.484167e-08;1.5888665e-07;-4.1801783e-08
3.705;2.1036751e-06;9.4632256e-08;1.3954357e-07;-4.1569212e-08
3.71;2.1018698e-06;9.442362e-08;1.216997e-07;-4.136638e-08
3.715;2.1000724e-06;9.4215906e-08;1.05680954e-07;-4.1190244e-08
3.72;2.0982736e-06;9.4008676e-08;9.178138e-08;-4.1037275e-08
3.725;2.096482e-06;9.380233e-08;8.025862e-08;-4.090351e-08
3.73;2.0946916e-06;9.359658e-08;7.13309e-08;-4.0784627e-08
3.735;2.0929035e-06;9.3391506e-08;6.517815e-08;-4.0675996e-08
3.74;2.0911184e-06;9.31871e-08;6.1938906e-08;-4.0572765e-08
3.745;2.089332e-06;9.298318e-08;6.1708036e-08;-4.0469917e-08
3.75;2.087551e-06;9.278004e-08;6.453218e-08;-4.0362362e-08
3.755;2.0857626e-06;9.257712e-08;7.040926e-08;-4.0245016e-08
3.76;2.0839855e-06;9.2375245e-08;7.929226e-08;-4.0112862e-08
3.765;2.0822047e-06;9.217373e-08;9.108377e-08;-3.9961055e-08
3.77;2.080431e-06;9.197307e-08;1.0564001e-07;-3.978499e-08
3.775;2.078656e-06;9.177289e-08;1.2278682e-07;-3.9580343e-08
3.78;2.0768884e-06;9.157357e-08;1.4231222e-07;-3.9343156e-08
3.785;2.0751252e-06;9.137495e-08;1.6396413e-07;-3.906988e-08
3.79;2.0733685e-06;9.117715e-08;1.8745986e-07;-3.875745e-08
3.795;2.0716166e-06;9.098009e-08;2.1248903e-07;-3.84033e-08
3.8;2.069875e-06;9.0784e-08;2.3871812e-07;-3.800544e-08
3.805;2.0681418e-06;9.058878e-08;2.657976e-07;-3.756244e-08
3.81;2.0664206e-06;9.039461e-08;2.9336624e-07;-3.7073498e-08
3.815;2.0647115e-06;9.020146e-08;3.2105473e-07;-3.6538406e-08
3.82;2.0630187e-06;9.0009536e-08;3.4848412e-07;-3.59576e-08
3.825;2.0613354e-06;8.9818535e-08;3.752749e-07;-3.5332143e-08
3.83;2.0596726e-06;8.962893e-08;4.0105766e-07;-3.4663714e-08
3.835;2.0580253e-06;8.9440476e-08;4.254703e-07;-3.3954596e-08
3.84;2.056398e-06;8.925338e-08;4.4817241e-07;-3.320764e-08
3.845;2.0547898e-06;8.906761e-08;4.688531e-07;-3.2426218e-08
3.85;2.0532023e-06;8.888321e-08;4.8722455e-07;-3.1614178e-08
3.855;2.0516386e-06;8.8700325e-08;5.0302816e-07;-3.0775798e-08
3.86;2.0500943e-06;8.851875e-08;5.160385e-07;-2.9915736e-08
3.865;2.048576e-06;8.8338766e-08;5.260649e-07;-2.903896e-08
3.87;2.047082e-06;8.81603e-08;5.329568e-07;-2.8150698e-08
3.875;2.0456118e-06;8.798331e-08;5.366094e-07;-2.7256348e-08
3.88;2.0441676e-06;8.780788e-08;5.369574e-07;-2.636142e-08
3.885;2.0427453e-06;8.763386e-08;5.3398117e-07;-2.547145e-08
3.89;2.0413493e-06;8.746141e-08;5.2770304e-07;-2.4591946e-08
3.895;2.0399748e-06;8.7290324e-08;5.181874e-07;-2.3728301e-08
3.9;2.0386294e-06;8.712091e-08;5.055353e-07;-2.2885741e-08
3.905;2.037304e-06;8.6952795e-08;4.898913e-07;-2.2069257e-08
3.91;2.0360008e-06;8.678605e-08;4.714391e-07;-2.1283524e-08
3.915;2.03472e-06;8.662069e-08;4.5039457e-07;-2.0532868e-08
3.92;2.0334583e-06;8.645655e-08;4.2700302e-07;-1.9821195e-08
3.925;2.0322157e-06;8.629366e-08;4.0153958e-07;-1.9151962e-08
3.93;2.0309926e-06;8.6132005e-08;3.7430615e-07;-1.852812e-08
3.935;2.0297862e-06;8.5971465e-08;3.456157e-07;-1.7952093e-08
3.94;2.0285931e-06;8.581189e-08;3.1579847e-07;-1.7425762e-08
3.945;2.0274151e-06;8.565336e-08;2.85195e-07;-1.6950437e-08
3.95;2.0262482e-06;8.54957e-08;2.5415176e-07;-1.6526851e-08
3.955;2.0250902e-06;8.5338826e-08;2.2301309e-07;-1.6155163e-08
3.96;2.0239431e-06;8.518279e-08;1.9211667e-07;-1.5834967e-08
3.965;2.022804e-06;8.5027494e-08;1.6178979e-07;-1.5565318e-08
3.97;2.0216698e-06;8.487279e-08;1.323474e-07;-1.5344739e-08
3.975;2.020539e-06;8.4718614e-08;1.0408827e-07;-1.5171258e-08
3.98;2.0194134e-06;8.4565045e-08;7.728495e-08;-1.504245e-08
3.985;2.0182888e-06;8.4411916e-08;5.2174567e-08;-1.4955493e-08
3.99;2.0171606e-06;8.425901e-08;2.8965525e-08;-1.4907217e-08
3.995;2.016033e-06;8.410652e-08;7.848147e-09;-1.4894137e-08
4.0;2.0149039e-06;8.3954326e-08;-1.1024127e-08;-1.491251e-08
4.005;2.0137716e-06;8.380239e-08;-2.753668e-08;-1.4958404e-08
4.01;2.0126363e-06;8.365071e-08;-4.1607002e-08;-1.502775e-08
4.015;2.011495e-06;8.3499174e-08;-5.3188906e-08;-1.5116399e-08
4.02;2.01035e-06;8.334784e-08;-6.2269145e-08;-1.522018e-08
4.025;2.0091964e-06;8.319653e-08;-6.887276e-08;-1.5334967e-08
4.03;2.0080413e-06;8.304554e-08;-7.3062466e-08;-1.5456738e-08
4.035;2.0068762e-06;8.289452e-08;-7.493336e-08;-1.5581628e-08
4.04;2.0057064e-06;8.274367e-08;-7.4609375e-08;-1.5705977e-08
4.045;2.00453e-06;8.259291e-08;-7.223492e-08;-1.5826368e-08
4.05;2.0033474e-06;8.244227e-08;-6.797497e-08;-1.593966e-08
4.055;2.002158e-06;8.229174e-08;-6.201992e-08;-1.6043026e-08
4.06;2.0009654e-06;8.214143e-08;-5.458054e-08;-1.6133994e-08
4.065;1.999764e-06;8.199114e-08;-4.587306e-08;-1.6210448e-08
4.07;1.9985587e-06;8.184106e-08;-3.612443e-08;-1.6270656e-08
4.075;1.9973509e-06;8.169124e-08;-2.5571703e-08;-1.6313276e-08
4.08;1.9961376e-06;8.154157e-08;-1.4449954e-08;-1.633736e-08
4.085;1.9949225e-06;8.139219e-08;-2.9895741e-09;-1.634234e-08
4.09;1.993703e-06;8.1242995e-08;8.59105e-09;-1.6328023e-08
4.095;1.9924842e-06;8.109419e-08;2.0085844e-08;-1.6294546e-08
4.1;1.9912636e-06;8.0945675e-08;3.129823e-08;-1.6242383e-08
4.105;1.9900422e-06;8.079749e-08;4.2052342e-08;-1.6172296e-08
4.11;1.988821e-06;8.064967e-08;5.2186294e-08;-1.6085318e-08
4.115;1.9875974e-06;8.050213e-08;6.155461e-08;-1.5982728e-08
4.12;1.9863785e-06;8.035512e-08;7.004305e-08;-1.586599e-08
4.125;1.9851602e-06;8.0208494e-08;7.7571826e-08;-1.5736703e-08
4.13;1.983944e-06;8.006231e-08;8.408398e-08;-1.5596562e-08
4.135;1.982728e-06;7.991648e-08;8.953851e-08;-1.5447332e-08
4.14;1.9815177e-06;7.977125e-08;9.392126e-08;-1.5290796e-08
4.145;1.9803088e-06;7.96264e-08;9.724212e-08;-1.5128727e-08
4.15;1.9791034e-06;7.9482064e-08;9.953629e-08;-1.4962833e-08
4.155;1.9779015e-06;7.93382e-08;1.0086061e-07;-1.4794732e-08
4.16;1.9767042e-06;7.919488e-08;1.01285565e-07;-1.4625923e-08
4.165;1.9755091e-06;7.9051986e-08;1.0090333e-07;-1.44577506e-08
4.17;1.974319e-06;7.890963e-08;9.9822095e-08;-1.429138e-08
4.175;1.973131e-06;7.8767705e-08;9.8160406e-08;-1.4127779e-08
4.18;1.9719473e-06;7.8626286e-08;9.604287e-08;-1.3967708e-08
4.185;1.9707657e-06;7.848529e-08;9.359565e-08;-1.3811715e-08
4.19;1.9695908e-06;7.8344904e-08;9.094584e-08;-1.3660139e-08
4.195;1.9684153e-06;7.820481e-08;8.821922e-08;-1.3513107e-08
4.2;1.967246e-06;7.806532e-08;8.554263e-08;-1.3370536e-08
4.205;1.9660774e-06;7.792618e-08;8.304153e-08;-1.3232133e-08
4.21;1.9649137e-06;7.778756e-08;8.0831434e-08;-1.3097414e-08
4.215;1.9637523e-06;7.7649354e-08;7.9012736e-08;-1.2965726e-08
4.22;1.962591e-06;7.75115e-08;7.767132e-08;-1.2836274e-08
4.225;1.961436e-06;7.737421e-08;7.687848e-08;-1.2708143e-08
4.23;1.9602817e-06;7.723726e-08;7.668713e-08;-1.2580331e-08
4.235;1.9591319e-06;7.710082e-08;7.713545e-08;-1.2451772e-08
4.24;1.9579804e-06;7.6964646e-08;7.825135e-08;-1.2321354e-08
4.245;1.9568356e-06;7.682904e-08;8.0043996e-08;-1.2187947e-08
4.25;1.9556915e-06;7.669378e-08;8.2496555e-08;-1.2050452e-08
4.255;1.9545512e-06;7.655899e-08;8.557503e-08;-1.1907828e-08
4.26;1.9534104e-06;7.6424506e-08;8.923516e-08;-1.1759102e-08
4.265;1.952275e-06;7.629054e-08;9.342071e-08;-1.1603401e-08
4.27;1.9511454e-06;7.6157114e-08;9.8065826e-08;-1.1439957e-08
4.275;1.9500128e-06;7.602389e-08;1.0309055e-07;-1.126814e-08
4.28;1.9488887e-06;7.58913e-08;1.0840508e-07;-1.1087465e-08
4.285;1.9477625e-06;7.575895e-08;1.1391566e-07;-1.08976055e-08
4.29;1.9466459e-06;7.562727e-08;1.1952667e-07;-1.0698394e-08
4.295;1.9455324e-06;7.549602e-08;1.2514126e-07;-1.0489826e-08
4.3;1.94442e-06;7.5365115e-08;1.306666e-07;-1.0272048e-08
4.305;1.943314e-06;7.5234766e-08;1.3601709e-07;-1.0045353e-08
4.31;1.9422118e-06;7.510487e-08;1.4110887e-07;-9.810171e-09
4.315;1.9411175e-06;7.497557e-08;1.4586566e-07;-9.567062e-09
4.32;1.940026e-06;7.484668e-08;1.5022437e-07;-9.316688e-09
4.325;1.9389408e-06;7.4718336e-08;1.5414135e-07;-9.059786e-09
4.33;1.9378633e-06;7.459059e-08;1.5758654e-07;-8.797142e-09
4.335;1.9367883e-06;7.4463216e-08;1.6054301e-07;-8.52957e-09
4.34;1.9357221e-06;7.433649e-08;1.6301114e-07;-8.257885e-09
4.345;1.9346598e-06;7.42102e-08;1.6500756e-07;-7.982872e-09
4.35;1.9336057e-06;7.408451e-08;1.6656057e-07;-7.705271e-09
4.355;1.9325562e-06;7.3959285e-08;1.6771256e-07;-7.4257502e-09
4.36;1.9315144e-06;7.383464e-08;1.6851943e-07;-7.1448847e-09
4.365;1.9304784e-06;7.371052e-08;1.6905368e-07;-6.8631283e-09
4.37;1.9294505e-06;7.3586975e-08;1.6940255e-07;-6.580791e-09
4.375;1.9284278e-06;7.3463916e-08;1.6966604e-07;-6.298014e-09
4.38;1.9274114e-06;7.3341376e-08;1.6994508e-07;-6.0147722e-09
4.385;1.9264025e-06;7.3219404e-08;1.7034463e-07;-5.7308647e-09
4.39;1.925401e-06;7.309799e-08;1.7097611e-07;-5.4459046e-09
4.395;1.924404e-06;7.2977016e-08;1.7194522e-07;-5.159329e-09
4.4;1.923415e-06;7.285663e-08;1.733522e-07;-4.8704085e-09
4.405;1.9224328e-06;7.273677e-08;1.7529081e-07;-4.5782573e-09
4.41;1.9214572e-06;7.261743e-08;1.778427e-07;-4.2818527e-09
4.415;1.9204915e-06;7.2498736e-08;1.8107843e-07;-3.9800554e-09
4.42;1.9195302e-06;7.238047e-08;1.8505153e-07;-3.6716363e-09
4.425;1.9185754e-06;7.226272e-08;1.8979759e-07;-3.355307e-09
4.43;1.9176327e-06;7.21457e-08;1.953303e-07;-3.0297564e-09
4.435;1.9166944e-06;7.20291e-08;2.0163996e-07;-2.6936897e-09
4.44;1.9157649e-06;7.191309e-08;2.0869612e-07;-2.345863e-09
4.445;1.9148442e-06;7.179768e-08;2.1644624e-07;-1.9851192e-09
4.45;1.9139325e-06;7.168287e-08;2.2481501e-07;-1.6104276e-09
4.455;1.9130318e-06;7.156872e-08;2.3369604e-07;-1.2209341e-09
4.46;1.9121376e-06;7.145506e-08;2.429604e-07;-8.1600016e-10
4.465;1.911256e-06;7.134214e-08;2.524684e-07;-3.9521947e-10
4.47;1.9103832e-06;7.12298e-08;2.6205373e-07;4.153674e-11
4.475;1.9095219e-06;7.111814e-08;2.7152652e-07;4.9408094e-10
4.48;1.9086726e-06;7.1007165e-08;2.8068553e-07;9.618901e-10
4.485;1.9078332e-06;7.089681e-08;2.8931623e-07;1.4440839e-09
4.49;1.9070056e-06;7.0787145e-08;2.971972e-07;1.9394126e-09
4.495;1.906192e-06;7.067823e-08;3.0410305e-07;2.446251e-09
4.5;1.9053884e-06;7.056994e-08;3.0980107e-07;2.9625862e-09
4.505;1.9045967e-06;7.046233e-08;3.1406353e-07;3.4860252e-09
4.51;1.9038195e-06;7.035548e-08;3.166656e-07;4.0138013e-09
4.515;1.9030543e-06;7.0249335e-08;3.1739458e-07;4.5427924e-09
4.52;1.9023029e-06;7.014391e-08;3.1605842e-07;5.0695563e-09
4.525;1.9015591e-06;7.003901e-08;3.124754e-07;5.5903486e-09
4.53;1.9008307e-06;6.99349e-08;3.0647945e-07;6.1011476e-09
4.535;1.9001103e-06;6.983133e-08;2.9792835e-07;6.597695e-09
4.54;1.8994035e-06;6.972847e-08;2.86719e-07;7.07556e-09
4.545;1.8987057e-06;6.962617e-08;2.727816e-07;7.530196e-09
4.55;1.8980161e-06;6.95244e-08;2.5607892e-07;7.956994e-09
4.555;1.8973344e-06;6.9423145e-08;2.3660243e-07;8.351331e-09
4.56;1.8966607e-06;6.93224e-08;2.1438099e-07;8.708633e-09
4.565;1.895991e-06;6.922202e-08;1.8948403e-07;9.02444e-09
4.57;1.8953275e-06;6.912208e-08;1.6201759e-07;9.294469e-09
4.575;1.8946657e-06;6.9022434e-08;1.3213611e-07;9.514696e-09
4.58;1.8940063e-06;6.8923086e-08;1.0002627e-07;9.681407e-09
4.585;1.893345e-06;6.882389e-08;6.590495e-08;9.791248e-09
4.59;1.892683e-06;6.872487e-08;3.0023717e-08;9.841288e-09
4.595;1.8920168e-06;6.862593e-08;-7.3351063e-09;9.829062e-09
4.6;1.891343e-06;6.852692e-08;-4.585944e-08;9.75263e-09
4.605;1.8906635e-06;6.842792e-08;-8.5212086e-08;9.61061e-09
4.61;1.8899727e-06;6.832873e-08;-1.2504154e-07;9.402207e-09
4.615;1.8892711e-06;6.822937e-08;-1.6497941e-07;9.127241e-09
4.62;1.888552e-06;6.812958e-08;-2.0464604e-07;8.786165e-09
4.625;1.8878206e-06;6.802957e-08;-2.4365556e-07;8.380073e-09
4.63;1.8870702e-06;6.792909e-08;-2.8161173e-07;7.910719e-09
4.635;1.8862994e-06;6.78281e-08;-3.1812243e-07;7.3805153e-09
4.64;1.8855065e-06;6.7726525e-08;-3.5280567e-07;6.792506e-09
4.645;1.8846916e-06;6.762439e-08;-3.852888e-07;6.150358e-09
4.65;1.8838527e-06;6.75216e-08;-4.152233e-07;5.458319e-09
4.655;1.8829867e-06;6.741807e-08;-4.4228005e-07;4.7211857e-09
4.66;1.8820921e-06;6.731374e-08;-4.661526e-07;3.9442645e-09
4.665;1.8811689e-06;6.72086e-08;-4.8656244e-07;3.1333272e-09
4.67;1.8802168e-06;6.710267e-08;-5.032711e-07;2.2945421e-09
4.675;1.8792347e-06;6.699589e-08;-5.160745e-07;1.4344178e-09
4.68;1.8782209e-06;6.688821e-08;-5.248088e-07;5.597365e-10
4.685;1.8771756e-06;6.6779634e-08;-5.2934905e-07;-3.2251193e-10
4.69;1.8761012e-06;6.667026e-08;-5.296132e-07;-1.2052006e-09
4.695;1.8749928e-06;6.655991e-08;-5.255651e-07;-2.0811424e-09
4.7;1.873855e-06;6.644876e-08;-5.172101e-07;-2.9431593e-09
4.705;1.8726862e-06;6.633674e-08;-5.0459334e-07;-3.784148e-09
4.71;1.8714874e-06;6.62239e-08;-4.878085e-07;-4.597162e-09
4.715;1.8702617e-06;6.6110346e-08;-4.6699384e-07;-5.3754854e-09
4.72;1.8690079e-06;6.599604e-08;-4.423305e-07;-6.112703e-09
4.725;1.8677265e-06;6.5881004e-08;-4.1402808e-07;-6.80275e-09
4.73;1.8664196e-06;6.576531e-08;-3.8232812e-07;-7.4399633e-09
4.735;1.8650915e-06;6.564912e-08;-3.4750875e-07;-8.0191445e-09
4.74;1.8637425e-06;6.553243e-08;-3.0987775e-07;-8.535608e-09
4.745;1.8623746e-06;6.5415335e-08;-2.6976912e-07;-8.985222e-09
4.75;1.8609883e-06;6.529783e-08;-2.2753609e-07;-9.36445e-09
4.755;1.859588e-06;6.518009e-08;-1.8354939e-07;-9.670365e-09
4.76;1.8581736e-06;6.5062096e-08;-1.3819448e-07;-9.900689e-09
4.765;1.8567516e-06;6.4944096e-08;-9.1861054e-08;-1.0053791e-08
4.77;1.8553201e-06;6.4826e-08;-4.494073e-08;-1.01286926e-08
4.775;1.853881e-06;6.470788e-08;2.175102e-09;-1.0125067e-08
4.78;1.8524393e-06;6.458993e-08;4.9100766e-08;-1.0043232e-08
4.785;1.8509988e-06;6.447227e-08;9.546124e-08;-9.88413e-09
4.79;1.8495574e-06;6.4354815e-08;1.4088933e-07;-9.649315e-09
4.795;1.8481182e-06;6.423769e-08;1.8503613e-07;-9.340921e-09
4.8;1.8466884e-06;6.412112e-08;2.2757638e-07;-8.961627e-09
4.805;1.8452644e-06;6.4005015e-08;2.6821172e-07;-8.514608e-09
4.81;1.8438526e-06;6.388956e-08;3.0666666e-07;-8.0034965e-09
4.815;1.8424498e-06;6.377466e-08;3.4269274e-07;-7.432342e-09
4.82;1.841063e-06;6.366054e-08;3.7607742e-07;-6.8055463e-09
4.825;1.8396894e-06;6.3547134e-08;4.0663951e-07;-6.127814e-09
4.83;1.8383339e-06;6.343458e-08;4.3422546e-07;-5.4041047e-09
4.835;1.8369982e-06;6.332293e-08;4.587174e-07;-4.639576e-09
4.84;1.8356768e-06;6.321201e-08;4.8002994e-07;-3.839526e-09
4.845;1.8343788e-06;6.310213e-08;4.9811933e-07;-3.009327e-09
4.85;1.8331029e-06;6.299323e-08;5.129757e-07;-2.1543674e-09
4.855;1.8318482e-06;6.288528e-08;5.246143e-07;-1.2800103e-09
4.86;1.8306154e-06;6.2778305e-08;5.3308514e-07;-3.9153505e-10
4.865;1.8294078e-06;6.267242e-08;5.384745e-07;5.0592247e-10
4.87;1.8282205e-06;6.2567445e-08;5.4089446e-07;1.4074133e-09
4.875;1.8270592e-06;6.246356e-08;5.404814e-07;2.3082156e-09
4.88;1.8259212e-06;6.236069e-08;5.374046e-07;3.2038898e-09
4.885;1.8248041e-06;6.2258756e-08;5.31857e-07;4.0903183e-09
4.89;1.823713e-06;6.215791e-08;5.2404033e-07;4.9637188e-09
4.895;1.8226418e-06;6.205795e-08;5.1417067e-07;5.8206697e-09
4.9;1.8215943e-06;6.1958985e-08;5.024864e-07;6.6581474e-09
4.905;1.8205675e-06;6.186094e-08;4.8923374e-07;7.4735365e-09
4.91;1.8195586e-06;6.176371e-08;4.7466324e-07;8.264642e-09
4.915;1.8185744e-06;6.166749e-08;4.5903244e-07;9.029696e-09
4.92;1.8176083e-06;6.1572095e-08;4.426047e-07;9.767371e-09
4.925;1.8166584e-06;6.147744e-08;4.2564812e-07;1.0476784e-08
4.93;1.815728e-06;6.138364e-08;4.0841655e-07;1.11574785e-08
4.935;1.8148118e-06;6.129051e-08;3.9114903e-07;1.18093935e-08
4.94;1.8139135e-06;6.119816e-08;3.7407554e-07;1.2432853e-08
4.945;1.8130315e-06;6.1106554e-08;3.5742283e-07;1.3028558e-08
4.95;1.8121599e-06;6.1015484e-08;3.4140956e-07;1.3597574e-08
4.955;1.8113038e-06;6.0925125e-08;3.2623737e-07;1.4141302e-08
4.96;1.810461e-06;6.0835376e-08;3.1208836e-07;1.466145e-08
4.965;1.8096302e-06;6.074623e-08;2.991279e-07;1.5159996e-08
4.97;1.8088117e-06;6.065767e-08;2.875021e-07;1.5639166e-08
4.975;1.8080015e-06;6.056957e-08;2.7732747e-07;1.6101378e-08
4.98;1.8072022e-06;6.0482e-08;2.6870345e-07;1.6549217e-08
4.985;1.8064125e-06;6.039493e-08;2.6170915e-07;1.69854e-08
4.99;1.8056351e-06;6.030846e-08;2.5640225e-07;1.7412736e-08
4.995;1.8048643e-06;6.022237e-08;2.5281904e-07;1.7834102e-08
5.0;1.8041036e-06;6.0136784e-08;2.5097e-07;1.8252384e-08
