time;msd;einstein_diffusion;vaf;gk_diffusion
3.5;2.7034778e-06;1.2873703e-07;7.367206e-08;-5.1711478e-08
3.505;2.7011265e-06;1.2844157e-07;1.2270776e-07;-5.1506966e-08
3.51;2.6987834e-06;1.2814736e-07;1.6927542e-07;-5.122484e-08
3.515;2.6964487e-06;1.2785438e-07;2.130157e-07;-5.0869815e-08
3.52;2.6941264e-06;1.275628e-07;2.5360137e-07;-5.0447145e-08
3.525;2.6918174e-06;1.2727268e-07;2.9074945e-07;-4.9962562e-08
3.53;2.6895225e-06;1.2698406e-07;3.2422142e-07;-4.9422194e-08
3.535;2.6872433e-06;1.2669699e-07;3.5382362e-07;-4.8832486e-08
3.54;2.6849832e-06;1.2641163e-07;3.7940924e-07;-4.820014e-08
3.545;2.6827456e-06;1.2612814e-07;4.0088173e-07;-4.7532e-08
3.55;2.680523e-06;1.2584616e-07;4.1819376e-07;-4.6835012e-08
3.555;2.6783248e-06;1.2556609e-07;4.3133952e-07;-4.6116114e-08
3.56;2.6761486e-06;1.2528785e-07;4.4035622e-07;-4.5382187e-08
3.565;2.6739954e-06;1.2501147e-07;4.453271e-07;-4.4639975e-08
3.57;2.671864e-06;1.2473689e-07;4.4638202e-07;-4.3896005e-08
3.575;2.669755e-06;1.2446411e-07;4.4368775e-07;-4.3156525e-08
3.58;2.6676682e-06;1.2419312e-07;4.374392e-07;-4.242746e-08
3.585;2.6656105e-06;1.2392424e-07;4.278565e-07;-4.1714365e-08
3.59;2.663567e-06;1.2365679e-07;4.151943e-07;-4.1022375e-08
3.595;2.6615503e-06;1.233913e-07;3.997271e-07;-4.0356163e-08
3.6;2.6595485e-06;1.2312725e-07;3.8172726e-07;-3.9719954e-08
3.605;2.657573e-06;1.2286515e-07;3.6148978e-07;-3.911747e-08
3.61;2.655614e-06;1.2260453e-07;3.3932042e-07;-3.8551935e-08
3.615;2.6536713e-06;1.2234538e-07;3.1552332e-07;-3.8026062e-08
3.62;2.6517516e-06;1.2208801e-07;2.904048e-07;-3.7542055e-08
3.625;2.6498433e-06;1.2183187e-07;2.642641e-07;-3.7101614e-08
3.63;2.6479495e-06;1.215771e-07;2.3738505e-07;-3.6705973e-08
3.635;2.6460689e-06;1.2132365e-07;2.1003335e-07;-3.6355917e-08
3.64;2.644201e-06;1.2107148e-07;1.8246163e-07;-3.6051816e-08
3.645;2.6423436e-06;1.2082047e-07;1.5491062e-07;-3.579363e-08
3.65;2.6404962e-06;1.2057059e-07;1.2759726e-07;-3.5580968e-08
3.655;2.638656e-06;1.2032176e-07;1.0071475e-07;-3.541311e-08
3.66;2.636824e-06;1.2007395e-07;7.443998e-08;-3.5289045e-08
3.665;2.6349965e-06;1.1982704e-07;4.8930218e-08;-3.5207492e-08
3.67;2.633172e-06;1.1958092e-07;2.4313444e-08;-3.516697e-08
3.675;2.6313567e-06;1.1933591e-07;6.9983175e-10;-3.5165804e-08
3.68;2.6295372e-06;1.19091354e-07;-2.1813952e-08;-3.520216e-08
3.685;2.627723e-06;1.1884772e-07;-4.3146787e-08;-3.5274073e-08
3.69;2.625906e-06;1.1860461e-07;-6.3231575e-08;-3.5379458e-08
3.695;2.6240916e-06;1.1836228e-07;-8.201528e-08;-3.5516152e-08
3.7;2.6222751e-06;1.181205e-07;-9.9454205e-08;-3.5681907e-08
3.705;2.620453e-06;1.1787913e-07;-1.1551347e-07;-3.587443e-08
3.71;2.6186347e-06;1.1763857e-07;-1.3016259e-07;-3.6091368e-08
3.715;2.6168082e-06;1.173983e-07;-1.433699e-07;-3.6330317e-08
3.72;2.6149805e-06;1.1715863e-07;-1.551089e-07;-3.6588833e-08
3.725;2.613145e-06;1.1691924e-07;-1.6535625e-07;-3.6864424e-08
3.73;2.6113064e-06;1.1668036e-07;-1.7409533e-07;-3.7154585e-08
3.735;2.6094626e-06;1.1644189e-07;-1.8130781e-07;-3.7456765e-08
3.74;2.607615e-06;1.1620388e-07;-1.8696848e-07;-3.7768377e-08
3.745;2.6057598e-06;1.15966174e-07;-1.9105433e-07;-3.8086803e-08
3.75;2.6038974e-06;1.15728774e-07;-1.9353801e-07;-3.8409365e-08
3.755;2.6020314e-06;1.15491844e-07;-1.9439095e-07;-3.873335e-08
3.76;2.6001583e-06;1.1525524e-07;-1.935893e-07;-3.9056e-08
3.765;2.5982815e-06;1.150191e-07;-1.9110811e-07;-3.9374513e-08
3.77;2.5964007e-06;1.1478341e-07;-1.8692933e-07;-3.968606e-08
3.775;2.5945128e-06;1.1454802e-07;-1.810489e-07;-3.998781e-08
3.78;2.5926192e-06;1.1431302e-07;-1.7346251e-07;-4.0276916e-08
3.785;2.590719e-06;1.1407833e-07;-1.6416436e-07;-4.055052e-08
3.79;2.5888214e-06;1.13844386e-07;-1.5316189e-07;-4.080579e-08
3.795;2.5869156e-06;1.1361069e-07;-1.4047828e-07;-4.103992e-08
3.8;2.5850065e-06;1.1337748e-07;-1.2615583e-07;-4.1250182e-08
3.805;2.5830989e-06;1.13144935e-07;-1.1025039e-07;-4.1433932e-08
3.81;2.5811892e-06;1.12912915e-07;-9.28317e-08;-4.1588653e-08
3.815;2.5792726e-06;1.126812e-07;-7.3995324e-08;-4.1711978e-08
3.82;2.5773659e-06;1.12450515e-07;-5.3852826e-08;-4.1801734e-08
3.825;2.5754553e-06;1.1222027e-07;-3.2537503e-08;-4.1855962e-08
3.83;2.573548e-06;1.1199078e-07;-1.0214879e-08;-4.1872987e-08
3.835;2.5716463e-06;1.1176211e-07;1.293838e-08;-4.1851422e-08
3.84;2.5697502e-06;1.11534305e-07;3.6726032e-08;-4.1790212e-08
3.845;2.5678573e-06;1.1130721e-07;6.092769e-08;-4.1688665e-08
3.85;2.5659726e-06;1.1108107e-07;8.5304634e-08;-4.1546492e-08
3.855;2.564094e-06;1.1085578e-07;1.09605836e-07;-4.1363815e-08
3.86;2.562227e-06;1.10631575e-07;1.3357095e-07;-4.1141195e-08
3.865;2.5603676e-06;1.10408266e-07;1.5693108e-07;-4.0879645e-08
3.87;2.5585211e-06;1.101861e-07;1.7941278e-07;-4.0580623e-08
3.875;2.5566894e-06;1.09965136e-07;2.0073172e-07;-4.024607e-08
3.88;2.5548688e-06;1.0974522e-07;2.2060787e-07;-3.987839e-08
3.885;2.5530655e-06;1.09526624e-07;2.3878468e-07;-3.9480415e-08
3.89;2.551277e-06;1.0930921e-07;2.55009e-07;-3.90554e-08
3.895;2.5494999e-06;1.09092845e-07;2.6904172e-07;-3.8607e-08
3.9;2.5477452e-06;1.08878e-07;2.8066933e-07;-3.8139216e-08
3.905;2.5460026e-06;1.0866422e-07;2.8969427e-07;-3.7656392e-08
3.91;2.5442816e-06;1.084519e-07;2.9594278e-07;-3.7163154e-08
3.915;2.542577e-06;1.08240826e-07;2.9927384e-07;-3.6664364e-08
3.92;2.5408913e-06;1.0803109e-07;2.9958323e-07;-3.616506e-08
3.925;2.5392237e-06;1.07822665e-07;2.9680342e-07;-3.5670386e-08
3.93;2.537572e-06;1.07615435e-07;2.9089725e-07;-3.5185558e-08
3.935;2.535939e-06;1.07409534e-07;2.8187014e-07;-3.4715775e-08
3.94;2.534324e-06;1.07204905e-07;2.697714e-07;-3.4266154e-08
3.945;2.5327195e-06;1.0700125e-07;2.546862e-07;-3.384168e-08
3.95;2.5311351e-06;1.0679895e-07;2.3673371e-07;-3.3447122e-08
3.955;2.5295603e-06;1.06597575e-07;2.1607457e-07;-3.3086998e-08
3.96;2.5279994e-06;1.0639728e-07;1.9290836e-07;-3.2765485e-08
3.965;2.5264528e-06;1.061981e-07;1.6747173e-07;-3.2486366e-08
3.97;2.5249121e-06;1.0599967e-07;1.4002704e-07;-3.2252988e-08
3.975;2.52338e-06;1.058021e-07;1.1086283e-07;-3.2068215e-08
3.98;2.5218578e-06;1.0560544e-07;8.02934e-08;-3.193439e-08
3.985;2.520337e-06;1.0540933e-07;4.8652108e-08;-3.1853308e-08
3.99;2.518823e-06;1.05214e-07;1.6284758e-08;-3.1826165e-08
3.995;2.517308e-06;1.0501912e-07;-1.6455088e-08;-3.1853588e-08
4.0;2.5157929e-06;1.048247e-07;-4.9213078e-08;-3.1935613e-08
4.005;2.5142772e-06;1.0463076e-07;-8.1641126e-08;-3.207168e-08
4.01;2.5127558e-06;1.0443706e-07;-1.13389476e-07;-3.226066e-08
4.015;2.5112292e-06;1.0424364e-07;-1.4411937e-07;-3.250086e-08
4.02;2.509693e-06;1.04050294e-07;-1.7351267e-07;-3.2790048e-08
4.025;2.5081501e-06;1.0385715e-07;-2.012714e-07;-3.3125502e-08
4.03;2.5065997e-06;1.0366416e-07;-2.2711873e-07;-3.3504033e-08
4.035;2.5050315e-06;1.03470946e-07;-2.508096e-07;-3.392205e-08
4.04;2.5034526e-06;1.0327775e-07;-2.7213508e-07;-3.4375606e-08
4.045;2.50186e-06;1.0308447e-07;-2.9091595e-07;-3.4860467e-08
4.05;2.5002519e-06;1.0289102e-07;-3.070088e-07;-3.537215e-08
4.055;2.498626e-06;1.0269733e-07;-3.2031835e-07;-3.5906012e-08
4.06;2.4969847e-06;1.0250348e-07;-3.3078308e-07;-3.645732e-08
4.065;2.4953235e-06;1.02309286e-07;-3.383681e-07;-3.7021266e-08
4.07;2.4936455e-06;1.0211488e-07;-3.4308468e-07;-3.759307e-08
4.075;2.4919468e-06;1.0192012e-07;-3.4497788e-07;-3.8168036e-08
4.08;2.490229e-06;1.0172504e-07;-3.4412068e-07;-3.8741568e-08
4.085;2.4884946e-06;1.0152977e-07;-3.406173e-07;-3.9309267e-08
4.09;2.486737e-06;1.01334024e-07;-3.346042e-07;-3.986694e-08
4.095;2.4849605e-06;1.01138e-07;-3.2624285e-07;-4.0410676e-08
4.1;2.4831659e-06;1.00941705e-07;-3.1571494e-07;-4.0936868e-08
4.105;2.4813537e-06;1.00745176e-07;-3.032219e-07;-4.1442238e-08
4.11;2.4795236e-06;1.005484e-07;-2.8897304e-07;-4.192386e-08
4.115;2.477677e-06;1.0035145e-07;-2.7318418e-07;-4.2379167e-08
4.12;2.4758128e-06;1.00154246e-07;-2.5608082e-07;-4.280597e-08
4.125;2.4739313e-06;9.995682e-08;-2.3788756e-07;-4.3202448e-08
4.13;2.4720343e-06;9.9759255e-08;-2.1882488e-07;-4.3567155e-08
4.135;2.4701249e-06;9.956165e-08;-1.991095e-07;-4.3899004e-08
4.14;2.4682006e-06;9.936395e-08;-1.789556e-07;-4.4197265e-08
4.145;2.4662631e-06;9.916619e-08;-1.5855521e-07;-4.4461522e-08
4.15;2.4643114e-06;9.896833e-08;-1.380773e-07;-4.4691653e-08
4.155;2.4623512e-06;9.87706e-08;-1.176761e-07;-4.488778e-08
4.16;2.460381e-06;9.857296e-08;-9.74874e-08;-4.5050257e-08
4.165;2.4583994e-06;9.837533e-08;-7.762237e-08;-4.517963e-08
4.17;2.4564104e-06;9.817787e-08;-5.8172926e-08;-4.5276582e-08
4.175;2.4544122e-06;9.798052e-08;-3.9212228e-08;-4.5341938e-08
4.18;2.4524104e-06;9.778351e-08;-2.0786793e-08;-4.537658e-08
4.185;2.450398e-06;9.7586536e-08;-2.9270835e-09;-4.538146e-08
4.19;2.4483822e-06;9.73899e-08;1.4355516e-08;-4.5357535e-08
4.195;2.4463618e-06;9.719355e-08;3.1069675e-08;-4.530575e-08
4.2;2.4443364e-06;9.699748e-08;4.723589e-08;-4.5227026e-08
4.205;2.4423075e-06;9.680173e-08;6.288643e-08;-4.5122214e-08
4.21;2.440276e-06;9.660633e-08;7.805908e-08;-4.4992117e-08
4.215;2.4382412e-06;9.641127e-08;9.279602e-08;-4.4837456e-08
4.22;2.4362078e-06;9.621674e-08;1.0714295e-07;-4.4658883e-08
4.225;2.4341712e-06;9.602253e-08;1.2114822e-07;-4.445697e-08
4.23;2.4321353e-06;9.582881e-08;1.348624e-07;-4.42322e-08
4.235;2.4300982e-06;9.563551e-08;1.4833185e-07;-4.398498e-08
4.24;2.428062e-06;9.54427e-08;1.615951e-07;-4.3715655e-08
4.245;2.4260262e-06;9.525034e-08;1.7468095e-07;-4.342452e-08
4.25;2.4239966e-06;9.5058695e-08;1.8760106e-07;-4.311185e-08
4.255;2.4219644e-06;9.486738e-08;2.0035284e-07;-4.277793e-08
4.26;2.419936e-06;9.467668e-08;2.1292794e-07;-4.242305e-08
4.265;2.4179126e-06;9.448662e-08;2.2530247e-07;-4.2047546e-08
4.27;2.415895e-06;9.4297235e-08;2.3743218e-07;-4.1651827e-08
4.275;2.4138776e-06;9.410829e-08;2.4926578e-07;-4.1236383e-08
4.28;2.4118708e-06;9.39202e-08;2.6074636e-07;-4.0801805e-08
4.285;2.409867e-06;9.373267e-08;2.7180022e-07;-4.0348805e-08
4.29;2.40787e-06;9.354584e-08;2.823443e-07;-3.987823e-08
4.295;2.4058788e-06;9.3359674e-08;2.922972e-07;-3.9391068e-08
4.3;2.4038968e-06;9.317429e-08;3.0156409e-07;-3.8888462e-08
4.305;2.4019234e-06;9.298969e-08;3.100454e-07;-3.837172e-08
4.31;2.3999623e-06;9.280597e-08;3.1764594e-07;-3.784231e-08
4.315;2.3980033e-06;9.262276e-08;3.2427945e-07;-3.7301845e-08
4.32;2.3960579e-06;9.24405e-08;3.2986972e-07;-3.6752063e-08
4.325;2.3941175e-06;9.2258865e-08;3.3434384e-07;-3.6194823e-08
4.33;2.3921948e-06;9.2078324e-08;3.3764476e-07;-3.563208e-08
4.335;2.3902755e-06;9.189833e-08;3.3974166e-07;-3.5065845e-08
4.34;2.38837e-06;9.171927e-08;3.406157e-07;-3.449815e-08
4.345;2.3864725e-06;9.1540954e-08;3.4026493e-07;-3.3931045e-08
4.35;2.3845894e-06;9.136358e-08;3.3872573e-07;-3.33665e-08
4.355;2.3827124e-06;9.118685e-08;3.360532e-07;-3.2806412e-08
4.36;2.3808495e-06;9.101106e-08;3.323175e-07;-3.225255e-08
4.365;2.3789926e-06;9.083592e-08;3.2762296e-07;-3.1706513e-08
4.37;2.3771486e-06;9.066166e-08;3.2209425e-07;-3.1169687e-08
4.375;2.3753123e-06;9.048809e-08;3.1587362e-07;-3.0643232e-08
4.38;2.3734844e-06;9.031523e-08;3.0912764e-07;-3.0128017e-08
4.385;2.3716675e-06;9.014319e-08;3.0204222e-07;-2.9624616e-08
4.39;2.3698578e-06;8.997183e-08;2.948201e-07;-2.9133249e-08
4.395;2.3680568e-06;8.980117e-08;2.876804e-07;-2.8653782e-08
4.4;2.3662628e-06;8.9631165e-08;2.808539e-07;-2.818569e-08
4.405;2.3644754e-06;8.94618e-08;2.7457236e-07;-2.772807e-08
4.41;2.3626967e-06;8.929315e-08;2.6906864e-07;-2.7279622e-08
4.415;2.3609282e-06;8.912526e-08;2.6456988e-07;-2.6838674e-08
4.42;2.359163e-06;8.895788e-08;2.6129769e-07;-2.6403177e-08
4.425;2.357402e-06;8.879103e-08;2.5945974e-07;-2.5970744e-08
4.43;2.3556536e-06;8.862504e-08;2.5923964e-07;-2.5538679e-08
4.435;2.3539108e-06;8.8459636e-08;2.6080292e-07;-2.5104006e-08
4.44;2.3521716e-06;8.8294726e-08;2.6429726e-07;-2.466351e-08
4.445;2.350443e-06;8.81306e-08;2.6983793e-07;-2.4213781e-08
4.45;2.3487198e-06;8.796704e-08;2.7750232e-07;-2.3751277e-08
4.455;2.3470066e-06;8.780421e-08;2.8732964e-07;-2.3272394e-08
4.46;2.3453003e-06;8.7642015e-08;2.9931817e-07;-2.277353e-08
4.465;2.3436035e-06;8.748053e-08;3.1343097e-07;-2.2251147e-08
4.47;2.3419154e-06;8.731974e-08;3.2959127e-07;-2.1701828e-08
4.475;2.340244e-06;8.7159925e-08;3.4767828e-07;-2.1122363e-08
4.48;2.3385765e-06;8.700061e-08;3.6752786e-07;-2.0509816e-08
4.485;2.3369294e-06;8.684241e-08;3.8893384e-07;-1.9861593e-08
4.49;2.335291e-06;8.668489e-08;4.116526e-07;-1.9175506e-08
4.495;2.3336697e-06;8.652836e-08;4.3540166e-07;-1.8449837e-08
4.5;2.332067e-06;8.637285e-08;4.5986698e-07;-1.7683393e-08
4.505;2.3304774e-06;8.621818e-08;4.8471225e-07;-1.6875537e-08
4.51;2.3289135e-06;8.6064794e-08;5.0957726e-07;-1.6026242e-08
4.515;2.3273649e-06;8.5912326e-08;5.340879e-07;-1.5136097e-08
4.52;2.3258376e-06;8.576097e-08;5.578571e-07;-1.4206334e-08
4.525;2.3243392e-06;8.561102e-08;5.8049187e-07;-1.3238847e-08
4.53;2.3228636e-06;8.546223e-08;6.0160374e-07;-1.2236175e-08
4.535;2.3214116e-06;8.5314646e-08;6.2081483e-07;-1.1201483e-08
4.54;2.3199882e-06;8.516844e-08;6.377629e-07;-1.0138545e-08
4.545;2.3185898e-06;8.5023466e-08;6.5209946e-07;-9.051713e-09
4.55;2.3172224e-06;8.4879936e-08;6.635022e-07;-7.945876e-09
4.555;2.3158823e-06;8.4737735e-08;6.716938e-07;-6.826386e-09
4.56;2.3145717e-06;8.459692e-08;6.764267e-07;-5.6990084e-09
4.565;2.3132934e-06;8.445759e-08;6.7750267e-07;-4.5698374e-09
4.57;2.312045e-06;8.431965e-08;6.7476583e-07;-3.4452274e-09
4.575;2.3108244e-06;8.4183036e-08;6.681105e-07;-2.33171e-09
4.58;2.309635e-06;8.4047855e-08;6.574849e-07;-1.2359018e-09
4.585;2.3084756e-06;8.391405e-08;6.428896e-07;-1.6441921e-10
4.59;2.3073478e-06;8.378169e-08;6.243859e-07;8.76224e-10
4.595;2.3062428e-06;8.365045e-08;6.020913e-07;1.8797095e-09
4.6;2.3051662e-06;8.352051e-08;5.7617876e-07;2.8400073e-09
4.605;2.304121e-06;8.3391996e-08;5.4687797e-07;3.7514707e-09
4.61;2.3030957e-06;8.326448e-08;5.144679e-07;4.6089172e-09
4.615;2.3020934e-06;8.313808e-08;4.792748e-07;5.4077085e-09
4.62;2.3011162e-06;8.301285e-08;4.4165918e-07;6.1438072e-09
4.625;2.300157e-06;8.288854e-08;4.0201553e-07;6.813833e-09
4.63;2.2992165e-06;8.276517e-08;3.607805e-07;7.415134e-09
4.635;2.2982933e-06;8.264269e-08;3.1841478e-07;7.945825e-09
4.64;2.2973795e-06;8.252082e-08;2.753977e-07;8.404821e-09
4.645;2.2964832e-06;8.239983e-08;2.3221854e-07;8.791853e-09
4.65;2.2955956e-06;8.227941e-08;1.8936566e-07;9.1074615e-09
4.655;2.2947172e-06;8.215958e-08;1.4732275e-07;9.352999e-09
4.66;2.2938425e-06;8.204015e-08;1.0656853e-07;9.530614e-09
4.665;2.292972e-06;8.192112e-08;6.756138e-08;9.643216e-09
4.67;2.2921047e-06;8.180245e-08;3.0729982e-08;9.694433e-09
4.675;2.291238e-06;8.168406e-08;-3.5267302e-09;9.688555e-09
4.68;2.2903707e-06;8.1565915e-08;-3.4843147e-08;9.630483e-09
4.685;2.2894978e-06;8.144781e-08;-6.289482e-08;9.5256585e-09
4.69;2.2886225e-06;8.1329866e-08;-8.740799e-08;9.379979e-09
4.695;2.2877452e-06;8.1212114e-08;-1.0815886e-07;9.199713e-09
4.7;2.2868605e-06;8.109435e-08;-1.2497455e-07;8.991423e-09
4.705;2.285967e-06;8.097651e-08;-1.3774553e-07;8.761846e-09
4.71;2.2850677e-06;8.085873e-08;-1.4642497e-07;8.517805e-09
4.715;2.2841616e-06;8.074095e-08;-1.5101631e-07;8.266111e-09
4.72;2.2832457e-06;8.062309e-08;-1.5157708e-07;8.013482e-09
4.725;2.2823233e-06;8.050523e-08;-1.4821761e-07;7.766453e-09
4.73;2.2813915e-06;8.0387295e-08;-1.411069e-07;7.531275e-09
4.735;2.280454e-06;8.026941e-08;-1.3046314e-07;7.3138366e-09
4.74;2.279509e-06;8.015152e-08;-1.16544584e-07;7.1195956e-09
4.745;2.2785594e-06;8.003369e-08;-9.965565e-08;6.953503e-09
4.75;2.2776057e-06;7.991599e-08;-8.013719e-08;6.819941e-09
4.755;2.2766465e-06;7.979833e-08;-5.8358076e-08;6.7226775e-09
4.76;2.2756858e-06;7.968087e-08;-3.4717598e-08;6.664815e-09
4.765;2.2747229e-06;7.9563584e-08;-9.633852e-09;6.6487584e-09
4.77;2.2737593e-06;7.9446515e-08;1.646642e-08;6.6762023e-09
4.775;2.2727968e-06;7.932973e-08;4.315058e-08;6.74812e-09
4.78;2.2718416e-06;7.921344e-08;6.998323e-08;6.8647585e-09
4.785;2.2708834e-06;7.90973e-08;9.653194e-08;7.0256454e-09
4.79;2.2699373e-06;7.898181e-08;1.2237773e-07;7.229608e-09
4.795;2.268993e-06;7.8866634e-08;1.4712776e-07;7.474821e-09
4.8;2.2680586e-06;7.875203e-08;1.7041985e-07;7.758854e-09
4.805;2.2671347e-06;7.8638045e-08;1.9191506e-07;8.078713e-09
4.81;2.266221e-06;7.8524636e-08;2.1130586e-07;8.430889e-09
4.815;2.265317e-06;7.841181e-08;2.2832316e-07;8.811428e-09
4.82;2.2644272e-06;7.829969e-08;2.4273905e-07;9.215992e-09
4.825;2.2635522e-06;7.8188336e-08;2.5436717e-07;9.639938e-09
4.83;2.2626914e-06;7.807769e-08;2.6306375e-07;1.0078377e-08
4.835;2.2618428e-06;7.79677e-08;2.6873502e-07;1.052627e-08
4.84;2.2610118e-06;7.785853e-08;2.7133353e-07;1.0978492e-08
4.845;2.2601926e-06;7.775e-08;2.708557e-07;1.1429918e-08
4.85;2.2593943e-06;7.764242e-08;2.673409e-07;1.1875486e-08
4.855;2.258608e-06;7.753546e-08;2.608714e-07;1.2310272e-08
4.86;2.2578367e-06;7.742924e-08;2.515695e-07;1.2729554e-08
4.865;2.2570823e-06;7.7323826e-08;2.3959825e-07;1.3128885e-08
4.87;2.2563393e-06;7.7219e-08;2.251588e-07;1.350415e-08
4.875;2.2556117e-06;7.711493e-08;2.0847827e-07;1.3851613e-08
4.88;2.2548961e-06;7.701148e-08;1.8980978e-07;1.4167963e-08
4.885;2.2541915e-06;7.690861e-08;1.6942555e-07;1.4450339e-08
4.89;2.2535014e-06;7.680646e-08;1.4761606e-07;1.4696366e-08
4.895;2.2528177e-06;7.670472e-08;1.2468115e-07;1.4904167e-08
4.9;2.252142e-06;7.660346e-08;1.0093305e-07;1.507239e-08
4.905;2.251476e-06;7.650275e-08;7.6693965e-08;1.5200213e-08
4.91;2.2508177e-06;7.640251e-08;5.227724e-08;1.5287341e-08
4.915;2.2501595e-06;7.630246e-08;2.7995332e-08;1.5334e-08
4.92;2.2495094e-06;7.6202895e-08;4.1520254e-09;1.534092e-08
4.925;2.248863e-06;7.610365e-08;-1.896754e-08;1.5309308e-08
4.93;2.2482152e-06;7.600457e-08;-4.1089756e-08;1.5240825e-08
4.935;2.2475729e-06;7.5905874e-08;-6.1958836e-08;1.513756e-08
4.94;2.246926e-06;7.5807215e-08;-8.134598e-08;1.5001984e-08
4.945;2.24628e-06;7.570879e-08;-9.904076e-08;1.4836916e-08
4.95;2.2456313e-06;7.561049e-08;-1.14852895e-07;1.4645494e-08
4.955;2.244982e-06;7.551234e-08;-1.2862735e-07;1.4431115e-08
4.96;2.2443262e-06;7.5414185e-08;-1.4024269e-07;1.41973775e-08
4.965;2.2436686e-06;7.5316166e-08;-1.496055e-07;1.3948035e-08
4.97;2.2430065e-06;7.5218196e-08;-1.5664905e-07;1.3686953e-08
4.975;2.2423396e-06;7.512026e-08;-1.613376e-07;1.3418057e-08
4.98;2.24167e-06;7.502242e-08;-1.6366896e-07;1.3145275e-08
4.985;2.2409924e-06;7.492452e-08;-1.6366974e-07;1.2872492e-08
4.99;2.2403126e-06;7.4826744e-08;-1.6139134e-07;1.2603507e-08
4.995;2.2396273e-06;7.472897e-08;-1.5691184e-07;1.2341987e-08
5.0;2.2389331e-06;7.46311e-08;-1.5033538e-07;1.2091428e-08
