time;msd;einstein_diffusion;vaf;gk_diffusion
3.52;4.192463e-06;1.9850678e-07;1.7295685e-08;-5.181132e-08
3.525;4.1888625e-06;1.9805496e-07;3.795943e-08;-5.1748057e-08
3.53;4.185274e-06;1.97605e-07;5.712182e-08;-5.165285e-08
3.535;4.1816916e-06;1.971566e-07;7.461746e-08;-5.152849e-08
3.54;4.1781127e-06;1.9670964e-07;9.029238e-08;-5.1378002e-08
3.545;4.174543e-06;1.9626435e-07;1.04013154e-07;-5.1204648e-08
3.55;4.1709873e-06;1.95821e-07;1.1566632e-07;-5.101187e-08
3.555;4.167441e-06;1.9537933e-07;1.251576e-07;-5.0803273e-08
3.56;4.163903e-06;1.9493929e-07;1.3241416e-07;-5.0582585e-08
3.565;4.1603807e-06;1.945012e-07;1.3738122e-07;-5.0353616e-08
3.57;4.1568655e-06;1.940647e-07;1.4002562e-07;-5.012024e-08
3.575;4.1533617e-06;1.9362992e-07;1.403301e-07;-4.9886356e-08
3.58;4.1498697e-06;1.9319693e-07;1.3830127e-07;-4.9655853e-08
3.585;4.146395e-06;1.9276592e-07;1.3396728e-07;-4.9432575e-08
3.59;4.142926e-06;1.9233642e-07;1.2737328e-07;-4.9220287e-08
3.595;4.139464e-06;1.919084e-07;1.185832e-07;-4.902265e-08
3.6;4.1360195e-06;1.9148239e-07;1.0767936e-07;-4.884318e-08
3.605;4.1325834e-06;1.9105795e-07;9.4759514e-08;-4.8685248e-08
3.61;4.129154e-06;1.90635e-07;7.993497e-08;-4.8552025e-08
3.615;4.125738e-06;1.9021384e-07;6.333056e-08;-4.8446473e-08
3.62;4.1223275e-06;1.897941e-07;4.5079403e-08;-4.837134e-08
3.625;4.118925e-06;1.8937587e-07;2.532629e-08;-4.832913e-08
3.63;4.115531e-06;1.8895916e-07;4.234127e-09;-4.8322075e-08
3.635;4.11214e-06;1.8854377e-07;-1.802401e-08;-4.8352113e-08
3.64;4.1087483e-06;1.8812949e-07;-4.1272664e-08;-4.84209e-08
3.645;4.1053618e-06;1.877166e-07;-6.532788e-08;-4.852978e-08
3.65;4.1019807e-06;1.8730506e-07;-9.0002544e-08;-4.8679784e-08
3.655;4.0985956e-06;1.8689445e-07;-1.15105664e-07;-4.8871627e-08
3.66;4.09521e-06;1.8648497e-07;-1.4044443e-07;-4.91057e-08
3.665;4.09182e-06;1.8607639e-07;-1.6583198e-07;-4.9382088e-08
3.67;4.088429e-06;1.8566888e-07;-1.9108403e-07;-4.9700564e-08
3.675;4.0850305e-06;1.8526215e-07;-2.1601421e-07;-5.0060585e-08
3.68;4.0816253e-06;1.8485622e-07;-2.404356e-07;-5.0461313e-08
3.685;4.0782124e-06;1.8445104e-07;-2.641609e-07;-5.090158e-08
3.69;4.074794e-06;1.8404671e-07;-2.8701248e-07;-5.1379935e-08
3.695;4.0713653e-06;1.83643e-07;-3.0881927e-07;-5.1894634e-08
3.7;4.0679224e-06;1.8323975e-07;-3.2941392e-07;-5.2443657e-08
3.705;4.0644686e-06;1.828371e-07;-3.4864303e-07;-5.3024728e-08
3.71;4.0610034e-06;1.8243502e-07;-3.6636158e-07;-5.363533e-08
3.715;4.0575233e-06;1.8203335e-07;-3.8242695e-07;-5.4272707e-08
3.72;4.054025e-06;1.8163195e-07;-3.9671417e-07;-5.49339e-08
3.725;4.0505065e-06;1.8123073e-07;-4.0910749e-07;-5.5615747e-08
3.73;4.0469836e-06;1.8083036e-07;-4.1950028e-07;-5.6314914e-08
3.735;4.043435e-06;1.8042995e-07;-4.2779058e-07;-5.7027897e-08
3.74;4.0398745e-06;1.8003006e-07;-4.3390398e-07;-5.775107e-08
3.745;4.036293e-06;1.796303e-07;-4.3777862e-07;-5.84807e-08
3.75;4.0326972e-06;1.7923098e-07;-4.393584e-07;-5.9212965e-08
3.755;4.029082e-06;1.7883185e-07;-4.386008e-07;-5.9943964e-08
3.76;4.0254454e-06;1.7843287e-07;-4.3548013e-07;-6.066977e-08
3.765;4.021795e-06;1.7803431e-07;-4.299931e-07;-6.138642e-08
3.77;4.018128e-06;1.7763608e-07;-4.221545e-07;-6.209001e-08
3.775;4.014439e-06;1.7723792e-07;-4.119887e-07;-6.277666e-08
3.78;4.0107393e-06;1.7684036e-07;-3.9953463e-07;-6.344255e-08
3.785;4.007022e-06;1.7644307e-07;-3.8485362e-07;-6.408398e-08
3.79;4.003292e-06;1.7604626e-07;-3.6802822e-07;-6.469735e-08
3.795;3.999545e-06;1.7564975e-07;-3.4915175e-07;-6.527927e-08
3.8;3.9957827e-06;1.7525363e-07;-3.2833015e-07;-6.582649e-08
3.805;3.9920114e-06;1.7485813e-07;-3.0568842e-07;-6.633597e-08
3.81;3.9882316e-06;1.7446334e-07;-2.8136975e-07;-6.680492e-08
3.815;3.9844367e-06;1.7406887e-07;-2.5553376e-07;-6.723081e-08
3.82;3.9806387e-06;1.7367533e-07;-2.2835044e-07;-6.7611396e-08
3.825;3.9768265e-06;1.732822e-07;-2.0000752e-07;-6.794474e-08
3.83;3.973011e-06;1.7288995e-07;-1.7070859e-07;-6.8229255e-08
3.835;3.969198e-06;1.7249883e-07;-1.4067108e-07;-6.8463706e-08
3.84;3.9653737e-06;1.7210824e-07;-1.1011625e-07;-6.864723e-08
3.845;3.96155e-06;1.717187e-07;-7.92672e-08;-6.877934e-08
3.85;3.9577308e-06;1.7133034e-07;-4.8366957e-08;-6.8859954e-08
3.855;3.9539104e-06;1.7094295e-07;-1.7666109e-08;-6.88894e-08
3.86;3.9500896e-06;1.7055655e-07;1.2586651e-08;-6.8868424e-08
3.865;3.9462784e-06;1.7017156e-07;4.214133e-08;-6.879819e-08
3.87;3.942473e-06;1.6978781e-07;7.074366e-08;-6.868028e-08
3.875;3.938674e-06;1.6940534e-07;9.814116e-08;-6.851671e-08
3.88;3.9348824e-06;1.6902415e-07;1.2409389e-07;-6.830989e-08
3.885;3.931105e-06;1.6864456e-07;1.4836381e-07;-6.806262e-08
3.89;3.9273373e-06;1.6826638e-07;1.7071831e-07;-6.777809e-08
3.895;3.9235806e-06;1.6788962e-07;1.9093834e-07;-6.745986e-08
3.9;3.9198376e-06;1.6751441e-07;2.0882246e-07;-6.711182e-08
3.905;3.916108e-06;1.6714077e-07;2.2418213e-07;-6.673818e-08
3.91;3.912397e-06;1.6676883e-07;2.368448e-07;-6.634344e-08
3.915;3.908699e-06;1.6639844e-07;2.4667267e-07;-6.593232e-08
3.92;3.9050174e-06;1.6602965e-07;2.5355828e-07;-6.5509724e-08
3.925;3.9013516e-06;1.656625e-07;2.5740766e-07;-6.508071e-08
3.93;3.897705e-06;1.6529707e-07;2.5815277e-07;-6.465046e-08
3.935;3.8940702e-06;1.649331e-07;2.5574926e-07;-6.42242e-08
3.94;3.8904577e-06;1.6457098e-07;2.501811e-07;-6.3807235e-08
3.945;3.8868566e-06;1.6421025e-07;2.414643e-07;-6.34048e-08
3.95;3.883273e-06;1.6385118e-07;2.2964628e-07;-6.302205e-08
3.955;3.879699e-06;1.6349343e-07;2.1480511e-07;-6.266404e-08
3.96;3.8761464e-06;1.6313747e-07;1.970451e-07;-6.233564e-08
3.965;3.8726034e-06;1.6278283e-07;1.7649892e-07;-6.204147e-08
3.97;3.8690755e-06;1.624297e-07;1.5333215e-07;-6.178592e-08
3.975;3.8655553e-06;1.620778e-07;1.2773768e-07;-6.157302e-08
3.98;3.8620456e-06;1.617272e-07;9.992988e-08;-6.1406475e-08
3.985;3.8585426e-06;1.6137778e-07;7.014599e-08;-6.128956e-08
3.99;3.855044e-06;1.610294e-07;3.864477e-08;-6.122515e-08
3.995;3.8515554e-06;1.6068233e-07;5.7020157e-09;-6.121565e-08
4.0;3.848068e-06;1.6033617e-07;-2.8388508e-08;-6.1262966e-08
4.005;3.8445805e-06;1.5999086e-07;-6.331839e-08;-6.1368496e-08
4.01;3.8410935e-06;1.5964643e-07;-9.877055e-08;-6.1533115e-08
4.015;3.8376015e-06;1.5930269e-07;-1.3442569e-07;-6.1757156e-08
4.02;3.8341095e-06;1.5895976e-07;-1.6996192e-07;-6.204043e-08
4.025;3.830614e-06;1.5861755e-07;-2.0505674e-07;-6.2382185e-08
4.03;3.8271046e-06;1.5827561e-07;-2.393934e-07;-6.2781176e-08
4.035;3.8235908e-06;1.5793437e-07;-2.7265924e-07;-6.323561e-08
4.04;3.820064e-06;1.5759342e-07;-3.0455348e-07;-6.3743194e-08
4.045;3.8165267e-06;1.5725286e-07;-3.3479003e-07;-6.430118e-08
4.05;3.812974e-06;1.569125e-07;-3.631093e-07;-6.490636e-08
4.055;3.8094076e-06;1.5657245e-07;-3.8927084e-07;-6.555515e-08
4.06;3.8058279e-06;1.5623267e-07;-4.1305384e-07;-6.624357e-08
4.065;3.802223e-06;1.558927e-07;-4.342694e-07;-6.696735e-08
4.07;3.7986038e-06;1.5555297e-07;-4.527496e-07;-6.7721935e-08
4.075;3.7949692e-06;1.5521347e-07;-4.683577e-07;-6.850253e-08
4.08;3.791314e-06;1.5487394e-07;-4.80989e-07;-6.930418e-08
4.085;3.7876334e-06;1.545342e-07;-4.9057076e-07;-7.01218e-08
4.09;3.7839322e-06;1.5419447e-07;-4.9706745e-07;-7.095024e-08
4.095;3.7802151e-06;1.5385491e-07;-5.004662e-07;-7.1784356e-08
4.1;3.7764758e-06;1.5351527e-07;-5.007895e-07;-7.2619e-08
4.105;3.7727114e-06;1.5317545e-07;-4.9808943e-07;-7.344915e-08
4.11;3.768929e-06;1.5283572e-07;-4.924414e-07;-7.4269884e-08
4.115;3.765126e-06;1.52496e-07;-4.839572e-07;-7.5076485e-08
4.12;3.7613038e-06;1.521563e-07;-4.7278238e-07;-7.5864456e-08
4.125;3.75746e-06;1.5181656e-07;-4.5908098e-07;-7.662959e-08
4.13;3.7536013e-06;1.5147704e-07;-4.430302e-07;-7.736797e-08
4.135;3.7497248e-06;1.5113763e-07;-4.248327e-07;-7.807603e-08
4.14;3.7458246e-06;1.507981e-07;-4.0470493e-07;-7.875053e-08
4.145;3.7419159e-06;1.5045902e-07;-3.8288232e-07;-7.938867e-08
4.15;3.7379923e-06;1.5012016e-07;-3.5961088e-07;-7.998802e-08
4.155;3.7340544e-06;1.4978156e-07;-3.3514118e-07;-8.054659e-08
4.16;3.7301033e-06;1.4944325e-07;-3.0972274e-07;-8.1062794e-08
4.165;3.7261414e-06;1.491053e-07;-2.836088e-07;-8.1535475e-08
4.17;3.7221757e-06;1.4876802e-07;-2.570444e-07;-8.196388e-08
4.175;3.7181942e-06;1.484309e-07;-2.3027144e-07;-8.234767e-08
4.18;3.7142133e-06;1.4809464e-07;-2.035243e-07;-8.268688e-08
4.185;3.7102259e-06;1.477589e-07;-1.7702523e-07;-8.298192e-08
4.19;3.7062346e-06;1.474238e-07;-1.5097483e-07;-8.3233545e-08
4.195;3.7022394e-06;1.4708937e-07;-1.255603e-07;-8.344281e-08
4.2;3.6982444e-06;1.4675574e-07;-1.0095184e-07;-8.361106e-08
4.205;3.6942497e-06;1.464229e-07;-7.729654e-08;-8.373989e-08
4.21;3.6902588e-06;1.46091e-07;-5.4721454e-08;-8.38311e-08
4.215;3.6862684e-06;1.4575991e-07;-3.333332e-08;-8.3886654e-08
4.22;3.682286e-06;1.4542995e-07;-1.3215388e-08;-8.3908674e-08
4.225;3.6783047e-06;1.4510077e-07;5.574655e-09;-8.389939e-08
4.23;3.6743313e-06;1.447727e-07;2.299754e-08;-8.386105e-08
4.235;3.6703648e-06;1.4444568e-07;3.9037534e-08;-8.3795996e-08
4.24;3.666407e-06;1.4411978e-07;5.369845e-08;-8.3706496e-08
4.245;3.6624558e-06;1.4379489e-07;6.70035e-08;-8.359482e-08
4.25;3.658516e-06;1.4347123e-07;7.8994304e-08;-8.346316e-08
4.255;3.6545857e-06;1.4314868e-07;8.972793e-08;-8.331362e-08
4.26;3.6506624e-06;1.4282716e-07;9.928196e-08;-8.314815e-08
4.265;3.6467543e-06;1.4250702e-07;1.077428e-07;-8.2968576e-08
4.27;3.642856e-06;1.4218799e-07;1.1520408e-07;-8.277657e-08
4.275;3.638967e-06;1.4187006e-07;1.2177507e-07;-8.2573614e-08
4.28;3.6350943e-06;1.4155351e-07;1.2757208e-07;-8.236099e-08
4.285;3.631235e-06;1.4123823e-07;1.3270737e-07;-8.213981e-08
4.29;3.6273866e-06;1.4092412e-07;1.3729652e-07;-8.191099e-08
4.295;3.6235508e-06;1.406112e-07;1.414598e-07;-8.167522e-08
4.3;3.6197248e-06;1.402994e-07;1.4531497e-07;-8.143303e-08
4.305;3.615916e-06;1.3998901e-07;1.4897869e-07;-8.118473e-08
4.31;3.6121155e-06;1.3967964e-07;1.525583e-07;-8.093047e-08
4.315;3.6083336e-06;1.393717e-07;1.5615191e-07;-8.067021e-08
4.32;3.604562e-06;1.3906488e-07;1.5985239e-07;-8.0403794e-08
4.325;3.6008075e-06;1.3875945e-07;1.6374122e-07;-8.013089e-08
4.33;3.5970622e-06;1.3845505e-07;1.6789646e-07;-7.985106e-08
4.335;3.5933354e-06;1.3815207e-07;1.7238794e-07;-7.956375e-08
4.34;3.5896167e-06;1.378501e-07;1.7727228e-07;-7.92683e-08
4.345;3.5859177e-06;1.3754959e-07;1.8259989e-07;-7.8963964e-08
4.35;3.5822268e-06;1.3725007e-07;1.8840986e-07;-7.864995e-08
4.355;3.5785567e-06;1.3695204e-07;1.9473222e-07;-7.832539e-08
4.36;3.5748988e-06;1.3665515e-07;2.0158492e-07;-7.798942e-08
4.365;3.571252e-06;1.3635938e-07;2.0897431e-07;-7.7641126e-08
4.37;3.5676283e-06;1.3606515e-07;2.1690168e-07;-7.727962e-08
4.375;3.5640146e-06;1.3577198e-07;2.2536483e-07;-7.6904016e-08
4.38;3.5604162e-06;1.3548006e-07;2.3435054e-07;-7.651343e-08
4.385;3.5568323e-06;1.3518937e-07;2.4383533e-07;-7.610704e-08
4.39;3.5532678e-06;1.3490006e-07;2.5379404e-07;-7.568405e-08
4.395;3.5497205e-06;1.3461208e-07;2.642011e-07;-7.524372e-08
4.4;3.5461874e-06;1.3432528e-07;2.7502708e-07;-7.478533e-08
4.405;3.5426751e-06;1.3403991e-07;2.8624032e-07;-7.430827e-08
4.41;3.5391765e-06;1.3375573e-07;2.9780762e-07;-7.3811925e-08
4.415;3.5356968e-06;1.334729e-07;3.0968894e-07;-7.329577e-08
4.42;3.5322353e-06;1.3319136e-07;3.2183317e-07;-7.2759384e-08
4.425;3.5288035e-06;1.3291161e-07;3.3419343e-07;-7.22024e-08
4.43;3.52538e-06;1.326328e-07;3.467256e-07;-7.162452e-08
4.435;3.521982e-06;1.323556e-07;3.593827e-07;-7.102555e-08
4.44;3.5186022e-06;1.3207966e-07;3.721115e-07;-7.040536e-08
4.445;3.5152455e-06;1.3180522e-07;3.8485499e-07;-6.976394e-08
4.45;3.5119115e-06;1.3153226e-07;3.9755207e-07;-6.9101354e-08
4.455;3.5085948e-06;1.3126056e-07;4.101386e-07;-6.841779e-08
4.46;3.5053035e-06;1.3099041e-07;4.2254533e-07;-6.771354e-08
4.465;3.5020405e-06;1.3072192e-07;4.3469868e-07;-6.6989045e-08
4.47;3.4987984e-06;1.3045482e-07;4.4652217e-07;-6.6244844e-08
4.475;3.4955808e-06;1.3018922e-07;4.5793539e-07;-6.548162e-08
4.48;3.4923858e-06;1.2992506e-07;4.6885123e-07;-6.47002e-08
4.485;3.4892178e-06;1.296625e-07;4.791757e-07;-6.3901574e-08
4.49;3.486074e-06;1.2940141e-07;4.8881185e-07;-6.308689e-08
4.495;3.4829548e-06;1.2914181e-07;4.976598e-07;-6.2257456e-08
4.5;3.4798666e-06;1.2888395e-07;5.0561624e-07;-6.141476e-08
4.505;3.4768027e-06;1.2862755e-07;5.125733e-07;-6.0560474e-08
4.51;3.4737643e-06;1.2837266e-07;5.1841937e-07;-5.969644e-08
4.515;3.470758e-06;1.2811952e-07;5.2303517e-07;-5.8824714e-08
4.52;3.4677755e-06;1.2786782e-07;5.2630156e-07;-5.7947545e-08
4.525;3.464824e-06;1.2761782e-07;5.281069e-07;-5.7067368e-08
4.53;3.4618918e-06;1.2736908e-07;5.2834235e-07;-5.6186796e-08
4.535;3.45899e-06;1.2712202e-07;5.2690217e-07;-5.5308625e-08
4.54;3.456121e-06;1.2687669e-07;5.236888e-07;-5.4435812e-08
4.545;3.4532723e-06;1.2663264e-07;5.186127e-07;-5.357146e-08
4.55;3.4504521e-06;1.2639019e-07;5.1160123e-07;-5.271879e-08
4.555;3.447658e-06;1.2614922e-07;5.025928e-07;-5.1881134e-08
4.56;3.444887e-06;1.2590961e-07;4.9153607e-07;-5.1061907e-08
4.565;3.4421441e-06;1.2567156e-07;4.7839836e-07;-5.026458e-08
4.57;3.439423e-06;1.2543482e-07;4.631687e-07;-4.949263e-08
4.575;3.4367267e-06;1.2519952e-07;4.4585602e-07;-4.8749534e-08
4.58;3.434054e-06;1.2496558e-07;4.2649535e-07;-4.803871e-08
4.585;3.431403e-06;1.2473294e-07;4.0514468e-07;-4.7363468e-08
4.59;3.4287712e-06;1.2450148e-07;3.8188975e-07;-4.6726985e-08
4.595;3.4261561e-06;1.2427117e-07;3.5684263e-07;-4.6132246e-08
4.6;3.4235527e-06;1.2404178e-07;3.3013103e-07;-4.558203e-08
4.605;3.420974e-06;1.2381375e-07;3.0191458e-07;-4.507884e-08
4.61;3.4184068e-06;1.2358664e-07;2.7238593e-07;-4.4624862e-08
4.615;3.4158543e-06;1.2336058e-07;2.417551e-07;-4.4221938e-08
4.62;3.4133088e-06;1.2313524e-07;2.1025254e-07;-4.3871516e-08
4.625;3.4107736e-06;1.2291076e-07;1.7813096e-07;-4.357463e-08
4.63;3.4082489e-06;1.2268714e-07;1.4566314e-07;-4.333186e-08
4.635;3.4057273e-06;1.2246412e-07;1.1314037e-07;-4.314329e-08
4.64;3.4032098e-06;1.2224174e-07;8.086308e-08;-4.300852e-08
4.645;3.4006948e-06;1.2201991e-07;4.9137697e-08;-4.2926626e-08
4.65;3.39818e-06;1.2179856e-07;1.8276582e-08;-4.2896165e-08
4.655;3.3956646e-06;1.2157767e-07;-1.140186e-08;-4.2915165e-08
4.66;3.3931472e-06;1.213572e-07;-3.958361e-08;-4.298114e-08
4.665;3.390625e-06;1.21137e-07;-6.596938e-08;-4.3091088e-08
4.67;3.3880976e-06;1.2091711e-07;-9.027433e-08;-4.3241545e-08
4.675;3.38556e-06;1.2069732e-07;-1.1223447e-07;-4.3428603e-08
4.68;3.3830188e-06;1.2047788e-07;-1.3160408e-07;-4.3647944e-08
4.685;3.3804636e-06;1.202584e-07;-1.4815494e-07;-4.3894868e-08
4.69;3.3779024e-06;1.2003918e-07;-1.6169132e-07;-4.4164352e-08
4.695;3.3753274e-06;1.1981993e-07;-1.7205711e-07;-4.4451117e-08
4.7;3.372744e-06;1.1960086e-07;-1.7912801e-07;-4.474966e-08
4.705;3.3701465e-06;1.1938174e-07;-1.8281642e-07;-4.5054357e-08
4.71;3.3675349e-06;1.1916259e-07;-1.830775e-07;-4.5359485e-08
4.715;3.3649146e-06;1.189436e-07;-1.7990732e-07;-4.565933e-08
4.72;3.362279e-06;1.1872454e-07;-1.7334513e-07;-4.5948237e-08
4.725;3.3596375e-06;1.1850573e-07;-1.634739e-07;-4.6220695e-08
4.73;3.3569747e-06;1.18286636e-07;-1.5042362e-07;-4.6471403e-08
4.735;3.3543072e-06;1.1806784e-07;-1.3436096e-07;-4.6695337e-08
4.74;3.3516305e-06;1.1784918e-07;-1.15492455e-07;-4.6887823e-08
4.745;3.3489464e-06;1.1763072e-07;-9.406675e-08;-4.70446e-08
4.75;3.346251e-06;1.1741232e-07;-7.0361175e-08;-4.716187e-08
4.755;3.343548e-06;1.1719411e-07;-4.468889e-08;-4.723635e-08
4.76;3.3408412e-06;1.16976224e-07;-1.739503e-08;-4.7265342e-08
4.765;3.338131e-06;1.16758684e-07;1.116032e-08;-4.7246743e-08
4.77;3.335419e-06;1.1654154e-07;4.0603428e-08;-4.717907e-08
4.775;3.3327008e-06;1.16324635e-07;7.054491e-08;-4.7061494e-08
4.78;3.3299857e-06;1.1610828e-07;1.00586924e-07;-4.6893852e-08
4.785;3.3272745e-06;1.1589253e-07;1.303374e-07;-4.667662e-08
4.79;3.3245653e-06;1.15677295e-07;1.5941072e-07;-4.641094e-08
4.795;3.3218594e-06;1.1546261e-07;1.8743386e-07;-4.609855e-08
4.8;3.3191625e-06;1.1524869e-07;2.1405059e-07;-4.5741796e-08
4.805;3.3164695e-06;1.1503536e-07;2.3892434e-07;-4.534359e-08
4.81;3.3137896e-06;1.14822925e-07;2.617482e-07;-4.4907342e-08
4.815;3.311119e-06;1.1461124e-07;2.822506e-07;-4.4436923e-08
4.82;3.3084573e-06;1.14400315e-07;3.0019558e-07;-4.39366e-08
4.825;3.305808e-06;1.1419026e-07;3.1538093e-07;-4.3410964e-08
4.83;3.303177e-06;1.1398126e-07;3.2764905e-07;-4.2864883e-08
4.835;3.3005529e-06;1.13772934e-07;3.3689128e-07;-4.2303398e-08
4.84;3.2979458e-06;1.1356562e-07;3.4304114e-07;-4.173166e-08
4.845;3.2953524e-06;1.13359214e-07;3.4608445e-07;-4.1154856e-08
4.85;3.292778e-06;1.1315388e-07;3.4605773e-07;-4.057809e-08
4.855;3.2902149e-06;1.1294936e-07;3.4303463e-07;-4.0006366e-08
4.86;3.2876665e-06;1.1274576e-07;3.3713215e-07;-3.944448e-08
4.865;3.2851337e-06;1.1254313e-07;3.2850951e-07;-3.8896964e-08
4.87;3.2826151e-06;1.12341375e-07;3.1736977e-07;-3.8368015e-08
4.875;3.280107e-06;1.12140405e-07;3.0395066e-07;-3.786143e-08
4.88;3.277618e-06;1.11940494e-07;2.885199e-07;-3.7380563e-08
4.885;3.2751364e-06;1.1174125e-07;2.713775e-07;-3.6928267e-08
4.89;3.2726666e-06;1.1154283e-07;2.5284263e-07;-3.650686e-08
4.895;3.2702117e-06;1.1134531e-07;2.3324587e-07;-3.611812e-08
4.9;3.2677676e-06;1.1114856e-07;2.1292719e-07;-3.5763243e-08
4.905;3.2653259e-06;1.10952286e-07;1.9223314e-07;-3.5442852e-08
4.91;3.2628948e-06;1.1075679e-07;1.715133e-07;-3.5156997e-08
4.915;3.260472e-06;1.10561956e-07;1.5110517e-07;-3.4905156e-08
4.92;3.2580535e-06;1.10367665e-07;1.3133362e-07;-3.4686266e-08
4.925;3.2556416e-06;1.1017399e-07;1.125067e-07;-3.4498754e-08
4.93;3.2532312e-06;1.09980775e-07;9.49094e-08;-3.4340573e-08
4.935;3.2508235e-06;1.09788026e-07;7.880359e-08;-3.4209233e-08
4.94;3.24842e-06;1.0959581e-07;6.441518e-08;-3.4101873e-08
4.945;3.246018e-06;1.09404034e-07;5.1933966e-08;-3.401532e-08
4.95;3.2436149e-06;1.0921262e-07;4.1518188e-08;-3.3946122e-08
4.955;3.241216e-06;1.09021734e-07;3.3286113e-08;-3.3890643e-08
4.96;3.2388168e-06;1.0883121e-07;2.7315448e-08;-3.384512e-08
4.965;3.236414e-06;1.0864095e-07;2.3647285e-08;-3.3805705e-08
4.97;3.2340115e-06;1.084511e-07;2.228043e-08;-3.3768572e-08
4.975;3.2316125e-06;1.0826173e-07;2.3179863e-08;-3.372994e-08
4.98;3.229206e-06;1.0807249e-07;2.6276659e-08;-3.3686145e-08
4.985;3.226803e-06;1.0788376e-07;3.146432e-08;-3.3633704e-08
4.99;3.2244022e-06;1.0769546e-07;3.860568e-08;-3.356936e-08
4.995;3.2219996e-06;1.07507496e-07;4.7537444e-08;-3.349013e-08
5.0;3.2195992e-06;1.0731998e-07;5.8070928e-08;-3.339335e-08
