time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0004360595;1.9722274e-05;2.0389047e-05;3.4318906e-05
3.69;0.00043717946;1.9746136e-05;2.0369274e-05;3.4352855e-05
3.695;0.00043830034;1.9769974e-05;2.0349516e-05;3.4386772e-05
3.7;0.00043942255;1.9793808e-05;2.0329786e-05;3.4420653e-05
3.705;0.00044054634;1.981765e-05;2.0310074e-05;3.4454504e-05
3.71;0.0004416713;1.9841478e-05;2.0290394e-05;3.4488323e-05
3.715;0.00044279752;1.98653e-05;2.0270765e-05;3.4522105e-05
3.72;0.0004439248;1.9889103e-05;2.0251142e-05;3.455586e-05
3.725;0.00044505377;1.991292e-05;2.0231539e-05;3.4589575e-05
3.73;0.00044618355;1.993671e-05;2.0211977e-05;3.4623263e-05
3.735;0.0004473146;1.9960493e-05;2.0192443e-05;3.4656918e-05
3.74;0.00044844722;1.998428e-05;2.017293e-05;3.469054e-05
3.745;0.00044958116;2.0008063e-05;2.015344e-05;3.472413e-05
3.75;0.00045071592;2.0031819e-05;2.0133988e-05;3.4757686e-05
3.755;0.00045185245;2.005559e-05;2.011453e-05;3.479121e-05
3.76;0.00045299015;2.007935e-05;2.0095124e-05;3.48247e-05
3.765;0.0004541289;2.0103094e-05;2.0075708e-05;3.485816e-05
3.77;0.00045526918;2.0126843e-05;2.0056366e-05;3.489159e-05
3.775;0.00045641031;2.0150565e-05;2.003703e-05;3.4924982e-05
3.78;0.00045755378;2.017433e-05;2.0017704e-05;3.4958346e-05
3.785;0.00045869747;2.0198038e-05;1.99984e-05;3.4991677e-05
3.79;0.00045984267;2.0221754e-05;1.9979121e-05;3.5024976e-05
3.795;0.00046098928;2.0245465e-05;1.9959896e-05;3.505824e-05
3.8;0.0004621369;2.0269163e-05;1.9940697e-05;3.5091474e-05
3.805;0.00046328644;2.0292879e-05;1.9921492e-05;3.5124678e-05
3.81;0.00046443637;2.0316551e-05;1.9902322e-05;3.515785e-05
3.815;0.00046558835;2.034025e-05;1.9883186e-05;3.5190988e-05
3.82;0.00046674075;2.0363907e-05;1.9864088e-05;3.5224093e-05
3.825;0.0004678947;2.0387568e-05;1.9844989e-05;3.525717e-05
3.83;0.0004690505;2.0411248e-05;1.982594e-05;3.5290213e-05
3.835;0.00047020672;2.0434887e-05;1.9806901e-05;3.5323224e-05
3.84;0.0004713652;2.045856e-05;1.9787887e-05;3.5356203e-05
3.845;0.00047252447;2.0482204e-05;1.9768904e-05;3.5389152e-05
3.85;0.00047368475;2.0505833e-05;1.974994e-05;3.542207e-05
3.855;0.0004748463;2.0529455e-05;1.9731022e-05;3.5454952e-05
3.86;0.00047600936;2.0553081e-05;1.9712104e-05;3.5487807e-05
3.865;0.0004771731;2.0576676e-05;1.9693229e-05;3.552063e-05
3.87;0.0004783392;2.060031e-05;1.9674377e-05;3.555342e-05
3.875;0.00047950595;2.0623911e-05;1.9655528e-05;3.5586178e-05
3.88;0.00048067377;2.0647498e-05;1.963675e-05;3.561891e-05
3.885;0.00048184302;2.0671085e-05;1.9617968e-05;3.5651603e-05
3.89;0.000483014;2.0694688e-05;1.9599218e-05;3.568427e-05
3.895;0.00048418558;2.0718253e-05;1.9580497e-05;3.5716905e-05
3.9;0.0004853585;2.0741816e-05;1.9561792e-05;3.5749505e-05
3.905;0.00048653266;2.0765372e-05;1.954312e-05;3.578208e-05
3.91;0.0004877086;2.0788942e-05;1.9524457e-05;3.5814617e-05
3.915;0.0004888852;2.0812482e-05;1.9505818e-05;3.584713e-05
3.92;0.00049006316;2.0836018e-05;1.9487174e-05;3.5879606e-05
3.925;0.00049124233;2.0859548e-05;1.9468507e-05;3.5912053e-05
3.93;0.0004924231;2.088308e-05;1.9449913e-05;3.594447e-05
3.935;0.0004936052;2.0906617e-05;1.9431325e-05;3.5976856e-05
3.94;0.00049478794;2.0930116e-05;1.9412735e-05;3.6009213e-05
3.945;0.00049597287;2.095365e-05;1.9394185e-05;3.6041536e-05
3.95;0.00049715827;2.0977142e-05;1.937566e-05;3.6073827e-05
3.955;0.0004983451;2.1000638e-05;1.9357143e-05;3.610609e-05
3.96;0.0004995333;2.1024129e-05;1.9338688e-05;3.613832e-05
3.965;0.0005007224;2.10476e-05;1.9320236e-05;3.617052e-05
3.97;0.0005019129;2.107107e-05;1.9301806e-05;3.620269e-05
3.975;0.0005031047;2.1094538e-05;1.92834e-05;3.623483e-05
3.98;0.0005042976;2.111799e-05;1.9265011e-05;3.6266938e-05
3.985;0.0005054919;2.1141444e-05;1.924667e-05;3.6299014e-05
3.99;0.0005066878;2.1164904e-05;1.9228315e-05;3.6331065e-05
3.995;0.00050788414;2.1188325e-05;1.9209992e-05;3.636308e-05
4.0;0.0005090826;2.1211774e-05;1.9191704e-05;3.6395064e-05
4.005;0.0005102818;2.1235199e-05;1.9173436e-05;3.642702e-05
4.01;0.00051148253;2.1258626e-05;1.9155204e-05;3.6458947e-05
4.015;0.00051268406;2.1282029e-05;1.9136995e-05;3.649084e-05
4.02;0.00051388715;2.1305437e-05;1.9118841e-05;3.6522706e-05
4.025;0.0005150914;2.1328835e-05;1.9100717e-05;3.6554542e-05
4.03;0.000516297;2.1352233e-05;1.9082621e-05;3.6586345e-05
4.035;0.0005175036;2.1375614e-05;1.9064566e-05;3.661812e-05
4.04;0.0005187116;2.1398993e-05;1.9046529e-05;3.6649864e-05
4.045;0.0005199211;2.1422376e-05;1.9028565e-05;3.6681577e-05
4.05;0.00052113127;2.144573e-05;1.901065e-05;3.6713263e-05
4.055;0.0005223429;2.146909e-05;1.899271e-05;3.6744917e-05
4.06;0.00052355585;2.149244e-05;1.8974843e-05;3.6776542e-05
4.065;0.0005247702;2.1515792e-05;1.8957004e-05;3.680814e-05
4.07;0.0005259853;2.1539121e-05;1.8939187e-05;3.68397e-05
4.075;0.00052720273;2.1562484e-05;1.8921375e-05;3.687124e-05
4.08;0.00052842;2.1585784e-05;1.8903627e-05;3.6902744e-05
4.085;0.0005296391;2.1609101e-05;1.8885838e-05;3.693422e-05
4.09;0.00053085934;2.1632408e-05;1.8868106e-05;3.6965666e-05
4.095;0.0005320812;2.1655726e-05;1.8850405e-05;3.6997084e-05
4.1;0.0005333042;2.1679032e-05;1.883269e-05;3.7028472e-05
4.105;0.00053452776;2.1702304e-05;1.8815028e-05;3.705983e-05
4.11;0.000535753;2.1725586e-05;1.8797371e-05;3.709116e-05
4.115;0.0005369796;2.174887e-05;1.8779732e-05;3.712246e-05
4.12;0.0005382079;2.1772164e-05;1.8762128e-05;3.7153728e-05
4.125;0.00053943665;2.179542e-05;1.8744573e-05;3.718497e-05
4.13;0.00054066704;2.1818685e-05;1.8727002e-05;3.721618e-05
4.135;0.0005418981;2.184192e-05;1.870948e-05;3.7247366e-05
4.14;0.0005431302;2.1865146e-05;1.8691988e-05;3.7278518e-05
4.145;0.00054436456;2.1888403e-05;1.8674516e-05;3.730964e-05
4.15;0.0005455993;2.191162e-05;1.8657065e-05;3.734074e-05
4.155;0.0005468361;2.193486e-05;1.8639646e-05;3.7371803e-05
4.16;0.00054807315;2.195806e-05;1.862226e-05;3.740284e-05
4.165;0.00054931216;2.198128e-05;1.860491e-05;3.743385e-05
4.17;0.00055055204;2.2004477e-05;1.8587541e-05;3.7464826e-05
4.175;0.00055179355;2.2027687e-05;1.8570254e-05;3.7495778e-05
4.18;0.0005530354;2.2050854e-05;1.8552999e-05;3.75267e-05
4.185;0.0005542792;2.2074042e-05;1.8535737e-05;3.755759e-05
4.19;0.0005555241;2.2097218e-05;1.8518507e-05;3.7588456e-05
4.195;0.0005567703;2.2120394e-05;1.85013e-05;3.761929e-05
4.2;0.00055801694;2.2143531e-05;1.8484103e-05;3.7650098e-05
4.205;0.0005592656;2.216669e-05;1.8466944e-05;3.768088e-05
4.21;0.0005605152;2.2189834e-05;1.8449813e-05;3.7711627e-05
4.215;0.0005617667;2.2212995e-05;1.8432707e-05;3.774235e-05
4.22;0.00056301855;2.2236121e-05;1.8415603e-05;3.777304e-05
4.225;0.0005642715;2.2259232e-05;1.8398521e-05;3.7803704e-05
4.23;0.0005655261;2.2282351e-05;1.8381468e-05;3.783434e-05
4.235;0.0005667816;2.2305456e-05;1.8364442e-05;3.786495e-05
4.24;0.00056803855;2.232856e-05;1.8347413e-05;3.7895526e-05
4.245;0.00056929694;2.2351667e-05;1.8330433e-05;3.792608e-05
4.25;0.0005705564;2.237476e-05;1.831349e-05;3.79566e-05
4.255;0.0005718171;2.239785e-05;1.8296578e-05;3.7987094e-05
4.26;0.0005730787;2.2420918e-05;1.827967e-05;3.8017562e-05
4.265;0.0005743416;2.2443988e-05;1.8262806e-05;3.8047998e-05
4.27;0.00057560566;2.2467044e-05;1.8245944e-05;3.8078408e-05
4.275;0.0005768711;2.24901e-05;1.8229133e-05;3.8108792e-05
4.28;0.00057813735;2.2513135e-05;1.821231e-05;3.8139144e-05
4.285;0.0005794058;2.2536206e-05;1.8195507e-05;3.816947e-05
4.29;0.0005806743;2.2559221e-05;1.8178747e-05;3.8199767e-05
4.295;0.00058194506;2.2582268e-05;1.8161989e-05;3.823004e-05
4.3;0.00058321597;2.2605269e-05;1.8145265e-05;3.826028e-05
4.305;0.00058448856;2.2628285e-05;1.8128541e-05;3.8290495e-05
4.31;0.00058576243;2.2651293e-05;1.8111827e-05;3.8320683e-05
4.315;0.0005870377;2.2674303e-05;1.809513e-05;3.835084e-05
4.32;0.0005883135;2.269728e-05;1.807845e-05;3.838097e-05
4.325;0.0005895907;2.272026e-05;1.8061784e-05;3.841107e-05
4.33;0.000590869;2.2743227e-05;1.8045132e-05;3.8441147e-05
4.335;0.00059214915;2.2766211e-05;1.8028508e-05;3.8471197e-05
4.34;0.00059343013;2.2789176e-05;1.801189e-05;3.8501217e-05
4.345;0.0005947115;2.2812104e-05;1.7995295e-05;3.853121e-05
4.35;0.0005959953;2.283507e-05;1.7978706e-05;3.856117e-05
4.355;0.0005972796;2.2858001e-05;1.7962151e-05;3.8591108e-05
4.36;0.0005985651;2.2880928e-05;1.7945604e-05;3.862102e-05
4.365;0.00059985206;2.2903861e-05;1.7929064e-05;3.8650902e-05
4.37;0.00060114;2.2926775e-05;1.7912536e-05;3.8680755e-05
4.375;0.0006024298;2.2949705e-05;1.7896025e-05;3.8710583e-05
4.38;0.00060371927;2.2972576e-05;1.7879556e-05;3.874038e-05
4.385;0.00060501177;2.2995504e-05;1.7863076e-05;3.877015e-05
4.39;0.00060630427;2.3018387e-05;1.7846607e-05;3.8799895e-05
4.395;0.00060759793;2.3041255e-05;1.7830187e-05;3.8829614e-05
4.4;0.0006088924;2.3064105e-05;1.7813762e-05;3.8859303e-05
4.405;0.000610189;2.3086983e-05;1.7797362e-05;3.8888968e-05
4.41;0.00061148655;2.3109847e-05;1.7781e-05;3.8918603e-05
4.415;0.0006127859;2.3132727e-05;1.7764607e-05;3.894821e-05
4.42;0.00061408465;2.315553e-05;1.7748236e-05;3.897779e-05
4.425;0.00061538507;2.3178343e-05;1.773188e-05;3.9007344e-05
4.43;0.0006166879;2.32012e-05;1.7715542e-05;3.903687e-05
4.435;0.00061799114;2.3224018e-05;1.7699216e-05;3.9066366e-05
4.44;0.0006192951;2.3246814e-05;1.7682887e-05;3.9095838e-05
4.445;0.0006206008;2.3269622e-05;1.7666574e-05;3.9125283e-05
4.45;0.000621908;2.3292436e-05;1.7650287e-05;3.91547e-05
4.455;0.00062321604;2.3315228e-05;1.7634035e-05;3.918409e-05
4.46;0.0006245245;2.3337985e-05;1.761778e-05;3.9213453e-05
4.465;0.00062583527;2.3360779e-05;1.7601575e-05;3.924279e-05
4.47;0.0006271463;2.338353e-05;1.758538e-05;3.9272098e-05
4.475;0.0006284589;2.3406292e-05;1.756921e-05;3.930138e-05
4.48;0.0006297723;2.342903e-05;1.7553039e-05;3.9330633e-05
4.485;0.0006310874;2.345178e-05;1.7536928e-05;3.9359864e-05
4.49;0.0006324033;2.3474511e-05;1.7520808e-05;3.9389062e-05
4.495;0.00063372083;2.349725e-05;1.7504699e-05;3.941824e-05
4.5;0.0006350392;2.351997e-05;1.748865e-05;3.9447386e-05
4.505;0.0006363585;2.3542674e-05;1.7472574e-05;3.947651e-05
4.51;0.0006376795;2.356539e-05;1.7456532e-05;3.95056e-05
4.515;0.0006390012;2.3588085e-05;1.7440505e-05;3.953467e-05
4.52;0.00064032373;2.3610757e-05;1.7424481e-05;3.956371e-05
4.525;0.0006416478;2.3633436e-05;1.740848e-05;3.9592724e-05
4.53;0.0006429729;2.36561e-05;1.7392505e-05;3.962171e-05
4.535;0.0006442994;2.3678773e-05;1.737651e-05;3.9650673e-05
4.54;0.000645627;2.370143e-05;1.7360557e-05;3.9679606e-05
4.545;0.0006469554;2.3724071e-05;1.7344591e-05;3.9708513e-05
4.55;0.00064828526;2.3746712e-05;1.732866e-05;3.9737395e-05
4.555;0.0006496158;2.3769331e-05;1.7312754e-05;3.976625e-05
4.56;0.0006509479;2.3791956e-05;1.7296847e-05;3.979508e-05
4.565;0.0006522813;2.3814577e-05;1.7280978e-05;3.982388e-05
4.57;0.00065361575;2.3837189e-05;1.72651e-05;3.9852654e-05
4.575;0.0006549506;2.3859768e-05;1.7249242e-05;3.9881405e-05
4.58;0.0006562875;2.3882369e-05;1.723343e-05;3.9910126e-05
4.585;0.0006576257;2.3904968e-05;1.7217635e-05;3.9938823e-05
4.59;0.0006589644;2.3927538e-05;1.7201859e-05;3.996749e-05
4.595;0.00066030363;2.3950079e-05;1.7186083e-05;3.9996135e-05
4.6;0.0006616453;2.3972656e-05;1.7170354e-05;4.002475e-05
4.605;0.0006629871;2.399519e-05;1.7154649e-05;4.0053343e-05
4.61;0.00066433044;2.401773e-05;1.7138933e-05;4.0081908e-05
4.615;0.0006656753;2.404028e-05;1.7123255e-05;4.0110448e-05
4.62;0.00066702097;2.4062807e-05;1.7107614e-05;4.013896e-05
4.625;0.00066836743;2.4085311e-05;1.7091972e-05;4.0167448e-05
4.63;0.00066971604;2.4107847e-05;1.7076347e-05;4.0195908e-05
4.635;0.00067106436;2.4130326e-05;1.7060756e-05;4.0224342e-05
4.64;0.0006724146;2.4152825e-05;1.7045175e-05;4.025275e-05
4.645;0.0006737661;2.4175317e-05;1.7029606e-05;4.0281135e-05
4.65;0.0006751182;2.4197783e-05;1.7014048e-05;4.030949e-05
4.655;0.00067647203;2.4220264e-05;1.699851e-05;4.033782e-05
4.66;0.0006778263;2.4242716e-05;1.6982958e-05;4.0366125e-05
4.665;0.00067918235;2.4265179e-05;1.6967457e-05;4.0394403e-05
4.67;0.0006805391;2.428762e-05;1.6951948e-05;4.042266e-05
4.675;0.0006818968;2.4310046e-05;1.6936465e-05;4.0450886e-05
4.68;0.00068325596;2.4332478e-05;1.6921038e-05;4.0479088e-05
4.685;0.0006846158;2.4354886e-05;1.6905602e-05;4.0507264e-05
4.69;0.0006859771;2.4377296e-05;1.689019e-05;4.0535415e-05
4.695;0.0006873395;2.4399698e-05;1.6874808e-05;4.0563536e-05
4.7;0.00068870356;2.4422114e-05;1.6859436e-05;4.0591636e-05
4.705;0.0006900674;2.4444471e-05;1.684407e-05;4.061971e-05
4.71;0.00069143344;2.4466859e-05;1.6828732e-05;4.064776e-05
4.715;0.0006928002;2.4489225e-05;1.6813397e-05;4.067578e-05
4.72;0.0006941679;2.451158e-05;1.679809e-05;4.0703777e-05
4.725;0.0006955373;2.4533945e-05;1.6782804e-05;4.073175e-05
4.73;0.000696907;2.4556271e-05;1.676753e-05;4.0759696e-05
4.735;0.0006982783;2.457861e-05;1.6752272e-05;4.0787614e-05
4.74;0.00069965067;2.460094e-05;1.6737029e-05;4.081551e-05
4.745;0.0007010243;2.4623265e-05;1.6721817e-05;4.084338e-05
4.75;0.0007023987;2.464557e-05;1.6706614e-05;4.0871226e-05
4.755;0.00070377416;2.4667863e-05;1.6691443e-05;4.089904e-05
4.76;0.0007051506;2.4690145e-05;1.667625e-05;4.0926836e-05
4.765;0.0007065288;2.4712444e-05;1.666111e-05;4.0954605e-05
4.77;0.0007079076;2.4734718e-05;1.6645965e-05;4.0982348e-05
4.775;0.0007092876;2.4756984e-05;1.6630818e-05;4.1010066e-05
4.78;0.0007106688;2.4779245e-05;1.6615704e-05;4.103776e-05
4.785;0.00071205094;2.4801497e-05;1.6600612e-05;4.106543e-05
4.79;0.0007134342;2.4823737e-05;1.658553e-05;4.109307e-05
4.795;0.0007148178;2.4845942e-05;1.6570477e-05;4.112069e-05
4.8;0.0007162033;2.4868168e-05;1.6555432e-05;4.114828e-05
4.805;0.0007175899;2.489039e-05;1.654042e-05;4.117585e-05
4.81;0.0007189772;2.4912584e-05;1.6525431e-05;4.120339e-05
4.815;0.0007203664;2.4934801e-05;1.6510468e-05;4.1230905e-05
4.82;0.000721756;2.4956986e-05;1.649554e-05;4.12584e-05
4.825;0.0007231465;2.4979154e-05;1.6480613e-05;4.1285868e-05
4.83;0.0007245386;2.500133e-05;1.646574e-05;4.131331e-05
4.835;0.00072593184;2.5023503e-05;1.6450862e-05;4.134073e-05
4.84;0.00072732655;2.504568e-05;1.6435992e-05;4.1368123e-05
4.845;0.00072872196;2.5067837e-05;1.6421163e-05;4.139549e-05
4.85;0.000730118;2.5089967e-05;1.6406346e-05;4.1422834e-05
4.855;0.0007315146;2.511207e-05;1.6391545e-05;4.1450152e-05
4.86;0.000732913;2.513419e-05;1.6376785e-05;4.1477448e-05
4.865;0.00073431287;2.5156318e-05;1.6362035e-05;4.1504718e-05
4.87;0.0007357133;2.5178415e-05;1.6347332e-05;4.1531963e-05
4.875;0.0007371144;2.5200494e-05;1.6332615e-05;4.1559186e-05
4.88;0.0007385173;2.5222587e-05;1.6317956e-05;4.158638e-05
4.885;0.00073992164;2.5244683e-05;1.630332e-05;4.161355e-05
4.89;0.0007413265;2.5266752e-05;1.6288695e-05;4.1640702e-05
4.895;0.0007427319;2.5288795e-05;1.6274085e-05;4.1667823e-05
4.9;0.0007441394;2.5310865e-05;1.6259504e-05;4.1694922e-05
4.905;0.0007455471;2.5332896e-05;1.6244936e-05;4.1722e-05
4.91;0.0007469562;2.535493e-05;1.6230371e-05;4.174905e-05
4.915;0.00074836664;2.5376963e-05;1.6215821e-05;4.1776075e-05
4.92;0.0007497763;2.5398927e-05;1.6201324e-05;4.180308e-05
4.925;0.0007511895;2.5420963e-05;1.618683e-05;4.1830055e-05
4.93;0.0007526024;2.544295e-05;1.6172353e-05;4.185701e-05
4.935;0.0007540171;2.5464946e-05;1.6157926e-05;4.188394e-05
4.94;0.0007554328;2.5486937e-05;1.6143504e-05;4.1910847e-05
4.945;0.00075684965;2.5508918e-05;1.612911e-05;4.193773e-05
4.95;0.00075826736;2.553089e-05;1.6114753e-05;4.1964584e-05
4.955;0.0007596855;2.5552827e-05;1.6100441e-05;4.199142e-05
4.96;0.0007611051;2.5574767e-05;1.6086151e-05;4.201823e-05
4.965;0.0007625264;2.5596724e-05;1.6071908e-05;4.2045016e-05
4.97;0.00076394825;2.5618654e-05;1.605766e-05;4.207178e-05
4.975;0.0007653708;2.5640564e-05;1.6043472e-05;4.209852e-05
4.98;0.00076679373;2.5662439e-05;1.6029288e-05;4.2125233e-05
4.985;0.0007682195;2.5684369e-05;1.6015112e-05;4.2151925e-05
4.99;0.00076964556;2.5706266e-05;1.6000962e-05;4.2178595e-05
4.995;0.00077107234;2.5728139e-05;1.5986825e-05;4.220524e-05
5.0;0.00077250093;2.575003e-05;1.5972699e-05;4.223186e-05
