time;msd;einstein_diffusion;vaf;gk_diffusion
3.555;4.9070517e-05;2.3005398e-06;-7.1017075e-06;-6.1326875e-07
3.56;4.900948e-05;2.2944514e-06;-7.0735164e-06;-6.2505796e-07
3.565;4.8948306e-05;2.2883733e-06;-7.045179e-06;-6.3679994e-07
3.57;4.8886886e-05;2.282301e-06;-7.0167075e-06;-6.4849445e-07
3.575;4.882536e-05;2.2762406e-06;-6.9880984e-06;-6.6014127e-07
3.58;4.876364e-05;2.270188e-06;-6.959321e-06;-6.7174017e-07
3.585;4.870174e-05;2.264144e-06;-6.9303946e-06;-6.832908e-07
3.59;4.8639682e-05;2.2581098e-06;-6.901309e-06;-6.9479296e-07
3.595;4.8577458e-05;2.2520842e-06;-6.8720483e-06;-7.062464e-07
3.6;4.8515016e-05;2.2460656e-06;-6.8426284e-06;-7.176508e-07
3.605;4.845242e-05;2.2400563e-06;-6.8130316e-06;-7.290058e-07
3.61;4.838965e-05;2.234056e-06;-6.7832657e-06;-7.403113e-07
3.615;4.8326758e-05;2.2280663e-06;-6.753308e-06;-7.515668e-07
3.62;4.8263708e-05;2.222086e-06;-6.723183e-06;-7.627721e-07
3.625;4.820045e-05;2.2161128e-06;-6.692885e-06;-7.739269e-07
3.63;4.813703e-05;2.2101483e-06;-6.6624093e-06;-7.850309e-07
3.635;4.8073507e-05;2.2041957e-06;-6.631791e-06;-7.960839e-07
3.64;4.8009777e-05;2.1982498e-06;-6.6010034e-06;-8.070856e-07
3.645;4.7945905e-05;2.192314e-06;-6.570088e-06;-8.1803574e-07
3.65;4.7881873e-05;2.1863868e-06;-6.539038e-06;-8.289341e-07
3.655;4.7817703e-05;2.18047e-06;-6.507874e-06;-8.3978057e-07
3.66;4.77534e-05;2.1745627e-06;-6.4766114e-06;-8.505749e-07
3.665;4.768895e-05;2.1686656e-06;-6.4452706e-06;-8.6131706e-07
3.67;4.76243e-05;2.1627745e-06;-6.413872e-06;-8.720068e-07
3.675;4.7559606e-05;2.1568983e-06;-6.3824314e-06;-8.826442e-07
3.68;4.749469e-05;2.1510275e-06;-6.350972e-06;-8.932292e-07
3.685;4.7429636e-05;2.1451667e-06;-6.3194993e-06;-9.0376165e-07
3.69;4.7364483e-05;2.139317e-06;-6.2880486e-06;-9.1424175e-07
3.695;4.7299214e-05;2.1334783e-06;-6.2566432e-06;-9.246695e-07
3.7;4.723376e-05;2.127647e-06;-6.2252907e-06;-9.3504497e-07
3.705;4.716815e-05;2.121824e-06;-6.1940223e-06;-9.4536836e-07
3.71;4.710245e-05;2.1160129e-06;-6.162844e-06;-9.556397e-07
3.715;4.7036607e-05;2.1102112e-06;-6.131786e-06;-9.658594e-07
3.72;4.6970654e-05;2.1044198e-06;-6.1008473e-06;-9.760274e-07
3.725;4.6904584e-05;2.0986392e-06;-6.0700518e-06;-9.861442e-07
3.73;4.6838293e-05;2.092864e-06;-6.0394063e-06;-9.962099e-07
3.735;4.6772017e-05;2.0871048e-06;-6.0089183e-06;-1.0062248e-06
3.74;4.6705532e-05;2.0813516e-06;-5.978586e-06;-1.0161891e-06
3.745;4.6638983e-05;2.0756113e-06;-5.9484137e-06;-1.0261031e-06
3.75;4.6572284e-05;2.0698792e-06;-5.918384e-06;-1.0359671e-06
3.755;4.6505476e-05;2.0641578e-06;-5.888504e-06;-1.0457812e-06
3.76;4.6438527e-05;2.0584453e-06;-5.858752e-06;-1.0555458e-06
3.765;4.6371457e-05;2.0527425e-06;-5.8291193e-06;-1.065261e-06
3.77;4.630431e-05;2.0470518e-06;-5.799592e-06;-1.074927e-06
3.775;4.623701e-05;2.041369e-06;-5.770144e-06;-1.0845439e-06
3.78;4.616963e-05;2.035698e-06;-5.7407533e-06;-1.0941119e-06
3.785;4.610215e-05;2.0300372e-06;-5.7113953e-06;-1.1036309e-06
3.79;4.6034587e-05;2.024388e-06;-5.6820486e-06;-1.1131009e-06
3.795;4.5966848e-05;2.018746e-06;-5.652677e-06;-1.122522e-06
3.8;4.5899014e-05;2.0131147e-06;-5.6232625e-06;-1.1318941e-06
3.805;4.5831093e-05;2.0074942e-06;-5.5937703e-06;-1.1412171e-06
3.81;4.5763125e-05;2.0018865e-06;-5.564176e-06;-1.1504907e-06
3.815;4.5695004e-05;1.9962868e-06;-5.53446e-06;-1.1597149e-06
3.82;4.5626806e-05;1.9906984e-06;-5.5045957e-06;-1.1688892e-06
3.825;4.5558485e-05;1.985119e-06;-5.474556e-06;-1.1780135e-06
3.83;4.549005e-05;1.9795498e-06;-5.4443126e-06;-1.1870873e-06
3.835;4.5421624e-05;1.9739948e-06;-5.4138645e-06;-1.1961104e-06
3.84;4.535295e-05;1.9684442e-06;-5.3831845e-06;-1.2050823e-06
3.845;4.528429e-05;1.962908e-06;-5.352279e-06;-1.2140029e-06
3.85;4.5215504e-05;1.957381e-06;-5.3211293e-06;-1.2228713e-06
3.855;4.514668e-05;1.9518668e-06;-5.2897367e-06;-1.2316876e-06
3.86;4.5077722e-05;1.9463612e-06;-5.2580967e-06;-1.2404511e-06
3.865;4.5008714e-05;1.9408674e-06;-5.226213e-06;-1.2491614e-06
3.87;4.4939534e-05;1.9353804e-06;-5.194083e-06;-1.2578182e-06
3.875;4.487034e-05;1.929907e-06;-5.161744e-06;-1.2664211e-06
3.88;4.4801072e-05;1.9244446e-06;-5.129193e-06;-1.2749698e-06
3.885;4.4731754e-05;1.9189943e-06;-5.0964613e-06;-1.2834639e-06
3.89;4.4662254e-05;1.9135498e-06;-5.0635626e-06;-1.2919032e-06
3.895;4.4592747e-05;1.9081192e-06;-5.030538e-06;-1.3002874e-06
3.9;4.452314e-05;1.9026983e-06;-4.9974046e-06;-1.3086164e-06
3.905;4.445353e-05;1.8972911e-06;-4.964202e-06;-1.3168901e-06
3.91;4.4383756e-05;1.8918907e-06;-4.9309524e-06;-1.3251083e-06
3.915;4.4313976e-05;1.8865039e-06;-4.897701e-06;-1.3332711e-06
3.92;4.4244025e-05;1.8811235e-06;-4.8644824e-06;-1.3413786e-06
3.925;4.4174125e-05;1.875759e-06;-4.8313454e-06;-1.3494309e-06
3.93;4.410413e-05;1.8704042e-06;-4.798321e-06;-1.3574281e-06
3.935;4.4034045e-05;1.8650591e-06;-4.76544e-06;-1.3653705e-06
3.94;4.3963923e-05;1.859726e-06;-4.7327503e-06;-1.3732584e-06
3.945;4.389371e-05;1.8544026e-06;-4.7002854e-06;-1.3810923e-06
3.95;4.3823497e-05;1.8490927e-06;-4.668086e-06;-1.3888724e-06
3.955;4.375314e-05;1.8437903e-06;-4.6361815e-06;-1.3965994e-06
3.96;4.368279e-05;1.8385012e-06;-4.6046084e-06;-1.4042737e-06
3.965;4.3612356e-05;1.8332222e-06;-4.573388e-06;-1.4118959e-06
3.97;4.354186e-05;1.8279537e-06;-4.54254e-06;-1.4194669e-06
3.975;4.3471337e-05;1.8226975e-06;-4.5120833e-06;-1.4269871e-06
3.98;4.340078e-05;1.8174532e-06;-4.482037e-06;-1.4344571e-06
3.985;4.3330147e-05;1.8122187e-06;-4.452406e-06;-1.4418778e-06
3.99;4.3259457e-05;1.8069949e-06;-4.4231842e-06;-1.4492498e-06
3.995;4.3188742e-05;1.8017831e-06;-4.3943983e-06;-1.4565737e-06
4.0;4.3117914e-05;1.7965798e-06;-4.3660284e-06;-1.4638505e-06
4.005;4.304716e-05;1.7913924e-06;-4.3380796e-06;-1.4710806e-06
4.01;4.297624e-05;1.7862111e-06;-4.310532e-06;-1.4782648e-06
4.015;4.290536e-05;1.7810445e-06;-4.283372e-06;-1.4854038e-06
4.02;4.283445e-05;1.7758894e-06;-4.2565716e-06;-1.4924981e-06
4.025;4.2763455e-05;1.7707434e-06;-4.2301094e-06;-1.4995483e-06
4.03;4.2692405e-05;1.7656081e-06;-4.203956e-06;-1.5065548e-06
4.035;4.262132e-05;1.7604841e-06;-4.178083e-06;-1.5135183e-06
4.04;4.2550277e-05;1.7553745e-06;-4.152464e-06;-1.520439e-06
4.045;4.2479136e-05;1.7502734e-06;-4.1270614e-06;-1.5273175e-06
4.05;4.2407904e-05;1.7451812e-06;-4.101846e-06;-1.534154e-06
4.055;4.2336764e-05;1.7401054e-06;-4.076786e-06;-1.5409486e-06
4.06;4.2265492e-05;1.7350367e-06;-4.0518476e-06;-1.5477017e-06
4.065;4.2194228e-05;1.7299806e-06;-4.0270015e-06;-1.5544133e-06
4.07;4.212293e-05;1.7249356e-06;-4.002211e-06;-1.5610836e-06
4.075;4.2051553e-05;1.7199e-06;-3.977451e-06;-1.5677127e-06
4.08;4.1980205e-05;1.7148777e-06;-3.9526894e-06;-1.5743005e-06
4.085;4.1908854e-05;1.7098675e-06;-3.927914e-06;-1.5808471e-06
4.09;4.1837404e-05;1.7048657e-06;-3.9031074e-06;-1.5873522e-06
4.095;4.1765976e-05;1.699877e-06;-3.8782473e-06;-1.593816e-06
4.1;4.1694522e-05;1.6948993e-06;-3.8533353e-06;-1.6002382e-06
4.105;4.162302e-05;1.6899319e-06;-3.828358e-06;-1.6066189e-06
4.11;4.155151e-05;1.6849759e-06;-3.8033095e-06;-1.6129577e-06
4.115;4.147997e-05;1.6800312e-06;-3.7781847e-06;-1.6192547e-06
4.12;4.1408384e-05;1.6750964e-06;-3.7529867e-06;-1.6255096e-06
4.125;4.133682e-05;1.6701746e-06;-3.727732e-06;-1.6317225e-06
4.13;4.126522e-05;1.6652631e-06;-3.7024308e-06;-1.6378932e-06
4.135;4.1193598e-05;1.6603625e-06;-3.6771075e-06;-1.6440217e-06
4.14;4.1122017e-05;1.6554758e-06;-3.651769e-06;-1.6501081e-06
4.145;4.1050356e-05;1.6505974e-06;-3.626441e-06;-1.6561521e-06
4.15;4.0978663e-05;1.6457294e-06;-3.601146e-06;-1.662154e-06
4.155;4.090695e-05;1.6408724e-06;-3.5759092e-06;-1.6681139e-06
4.16;4.0835253e-05;1.6360278e-06;-3.5507521e-06;-1.6740318e-06
4.165;4.076352e-05;1.6311933e-06;-3.5256965e-06;-1.6799079e-06
4.17;4.0691815e-05;1.6263715e-06;-3.500775e-06;-1.6857425e-06
4.175;4.0620096e-05;1.6215607e-06;-3.4760046e-06;-1.6915359e-06
4.18;4.0548337e-05;1.61676e-06;-3.4514137e-06;-1.6972882e-06
4.185;4.0476563e-05;1.6119699e-06;-3.427017e-06;-1.703e-06
4.19;4.040479e-05;1.6071913e-06;-3.4028296e-06;-1.7086713e-06
4.195;4.033301e-05;1.6024238e-06;-3.3788644e-06;-1.7143028e-06
4.2;4.026128e-05;1.5976699e-06;-3.3551248e-06;-1.7198946e-06
4.205;4.0189414e-05;1.5929218e-06;-3.3316162e-06;-1.7254473e-06
4.21;4.0117648e-05;1.5881886e-06;-3.3083359e-06;-1.7309612e-06
4.215;4.004581e-05;1.583464e-06;-3.285276e-06;-1.7364367e-06
4.22;3.997403e-05;1.5787532e-06;-3.2624325e-06;-1.741874e-06
4.225;3.9902217e-05;1.574052e-06;-3.2397993e-06;-1.7472737e-06
4.23;3.9830382e-05;1.569361e-06;-3.217352e-06;-1.752636e-06
4.235;3.9758568e-05;1.5646818e-06;-3.1950615e-06;-1.7579611e-06
4.24;3.968677e-05;1.5600147e-06;-3.172909e-06;-1.7632493e-06
4.245;3.9614875e-05;1.5553544e-06;-3.1508525e-06;-1.7685007e-06
4.25;3.9543076e-05;1.5507089e-06;-3.1288598e-06;-1.7737154e-06
4.255;3.947125e-05;1.5460733e-06;-3.1068816e-06;-1.7788936e-06
4.26;3.939942e-05;1.5414482e-06;-3.0848714e-06;-1.784035e-06
4.265;3.9327595e-05;1.5368346e-06;-3.062777e-06;-1.7891397e-06
4.27;3.9255745e-05;1.5322305e-06;-3.0405502e-06;-1.7942073e-06
4.275;3.918389e-05;1.5276371e-06;-3.01813e-06;-1.7992375e-06
4.28;3.911212e-05;1.5230576e-06;-2.9954747e-06;-1.8042299e-06
4.285;3.9040282e-05;1.5184863e-06;-2.9725138e-06;-1.8091841e-06
4.29;3.8968446e-05;1.5139257e-06;-2.9492057e-06;-1.8140995e-06
4.295;3.8896615e-05;1.5093758e-06;-2.9254873e-06;-1.8189753e-06
4.3;3.8824837e-05;1.5048386e-06;-2.9013024e-06;-1.8238107e-06
4.305;3.8753016e-05;1.5003104e-06;-2.8766144e-06;-1.8286051e-06
4.31;3.8681203e-05;1.4957928e-06;-2.8513678e-06;-1.8333575e-06
4.315;3.8609433e-05;1.4912874e-06;-2.8255217e-06;-1.8380666e-06
4.32;3.853764e-05;1.4867917e-06;-2.7990393e-06;-1.8427316e-06
4.325;3.846589e-05;1.4823079e-06;-2.7718906e-06;-1.8473515e-06
4.33;3.839411e-05;1.4778335e-06;-2.744049e-06;-1.8519249e-06
4.335;3.8322378e-05;1.473371e-06;-2.715495e-06;-1.8564508e-06
4.34;3.825062e-05;1.4689177e-06;-2.6862147e-06;-1.8609278e-06
4.345;3.817892e-05;1.4644774e-06;-2.6561968e-06;-1.8653548e-06
4.35;3.8107206e-05;1.4600463e-06;-2.6254434e-06;-1.8697306e-06
4.355;3.80355e-05;1.4556258e-06;-2.5939607e-06;-1.8740537e-06
4.36;3.7963815e-05;1.4512161e-06;-2.5617608e-06;-1.8783234e-06
4.365;3.789216e-05;1.446818e-06;-2.528867e-06;-1.8825382e-06
4.37;3.7820522e-05;1.4424303e-06;-2.4953033e-06;-1.886697e-06
4.375;3.7748865e-05;1.438052e-06;-2.4611027e-06;-1.8907989e-06
4.38;3.7677262e-05;1.4336857e-06;-2.4263002e-06;-1.8948426e-06
4.385;3.7605707e-05;1.4293312e-06;-2.3909413e-06;-1.8988276e-06
4.39;3.7534166e-05;1.4249873e-06;-2.3550688e-06;-1.9027527e-06
4.395;3.746258e-05;1.4206515e-06;-2.3187408e-06;-1.9066173e-06
4.4;3.739112e-05;1.4163303e-06;-2.2820027e-06;-1.9104207e-06
4.405;3.731966e-05;1.4120188e-06;-2.2449121e-06;-1.914162e-06
4.41;3.724823e-05;1.4077184e-06;-2.2075246e-06;-1.9178412e-06
4.415;3.7176796e-05;1.4034276e-06;-2.1698959e-06;-1.9214579e-06
4.42;3.710535e-05;1.399146e-06;-2.1320839e-06;-1.9250112e-06
4.425;3.703405e-05;1.3948794e-06;-2.0941504e-06;-1.9285014e-06
4.43;3.696277e-05;1.3906235e-06;-2.056147e-06;-1.9319284e-06
4.435;3.6891477e-05;1.3863764e-06;-2.0181199e-06;-1.935292e-06
4.44;3.6820245e-05;1.3821414e-06;-1.9801173e-06;-1.9385923e-06
4.445;3.6749025e-05;1.3779161e-06;-1.9421711e-06;-1.9418292e-06
4.45;3.667789e-05;1.3737039e-06;-1.9043289e-06;-1.945003e-06
4.455;3.6606787e-05;1.3695019e-06;-1.8666254e-06;-1.948114e-06
4.46;3.653573e-05;1.3653113e-06;-1.8290832e-06;-1.9511626e-06
4.465;3.6464728e-05;1.361132e-06;-1.7917306e-06;-1.9541487e-06
4.47;3.6393754e-05;1.3569634e-06;-1.7545776e-06;-1.957073e-06
4.475;3.6322814e-05;1.352805e-06;-1.7176416e-06;-1.9599358e-06
4.48;3.6251906e-05;1.3486572e-06;-1.6809288e-06;-1.9627373e-06
4.485;3.6181107e-05;1.3445227e-06;-1.644441e-06;-1.965478e-06
4.49;3.611035e-05;1.3403991e-06;-1.6081804e-06;-1.9681584e-06
4.495;3.6039593e-05;1.3362846e-06;-1.5721321e-06;-1.9707786e-06
4.5;3.5968933e-05;1.3321827e-06;-1.536283e-06;-1.973339e-06
4.505;3.5898338e-05;1.3280924e-06;-1.5006124e-06;-1.9758402e-06
4.51;3.5827794e-05;1.3240129e-06;-1.4651024e-06;-1.978282e-06
4.515;3.5757264e-05;1.3199434e-06;-1.4297252e-06;-1.9806648e-06
4.52;3.5686826e-05;1.3158859e-06;-1.3944552e-06;-1.9829888e-06
4.525;3.561645e-05;1.3118398e-06;-1.359262e-06;-1.9852544e-06
4.53;3.5546156e-05;1.3078055e-06;-1.3241184e-06;-1.9874612e-06
4.535;3.5475878e-05;1.303781e-06;-1.2889925e-06;-1.9896095e-06
4.54;3.5405727e-05;1.2997697e-06;-1.2538525e-06;-1.9916993e-06
4.545;3.5335608e-05;1.2957685e-06;-1.2186705e-06;-1.9937304e-06
4.55;3.5265533e-05;1.2917777e-06;-1.1834201e-06;-1.9957026e-06
4.555;3.5195604e-05;1.2878011e-06;-1.1480769e-06;-1.9976162e-06
4.56;3.5125653e-05;1.2838324e-06;-1.1126194e-06;-1.9994707e-06
4.565;3.5055844e-05;1.2798774e-06;-1.0770266e-06;-2.0012656e-06
4.57;3.498605e-05;1.2759317e-06;-1.0412833e-06;-2.003001e-06
4.575;3.491639e-05;1.2719996e-06;-1.0053734e-06;-2.0046766e-06
4.58;3.4846726e-05;1.268076e-06;-9.692898e-07;-2.006292e-06
4.585;3.4777193e-05;1.2641655e-06;-9.3302174e-07;-2.0078473e-06
4.59;3.470773e-05;1.260266e-06;-8.9656453e-07;-2.0093414e-06
4.595;3.4638328e-05;1.2563776e-06;-8.599177e-07;-2.0107748e-06
4.6;3.4569028e-05;1.2525011e-06;-8.230858e-07;-2.0121465e-06
4.605;3.4499804e-05;1.2486357e-06;-7.86075e-07;-2.0134567e-06
4.61;3.4430628e-05;1.2447805e-06;-7.4889584e-07;-2.0147047e-06
4.615;3.4361583e-05;1.2409383e-06;-7.115579e-07;-2.0158907e-06
4.62;3.429259e-05;1.2371064e-06;-6.740727e-07;-2.0170141e-06
4.625;3.4223704e-05;1.2332866e-06;-6.364602e-07;-2.0180748e-06
4.63;3.4154917e-05;1.2294786e-06;-5.987362e-07;-2.0190728e-06
4.635;3.4086184e-05;1.2256808e-06;-5.609195e-07;-2.0200077e-06
4.64;3.4017557e-05;1.2218951e-06;-5.2302624e-07;-2.0208795e-06
4.645;3.394903e-05;1.2181209e-06;-4.850705e-07;-2.0216878e-06
4.65;3.3880562e-05;1.214357e-06;-4.4707258e-07;-2.022433e-06
4.655;3.3812186e-05;1.2106045e-06;-4.0904354e-07;-2.0231148e-06
4.66;3.3743956e-05;1.2068655e-06;-3.7099616e-07;-2.023733e-06
4.665;3.367581e-05;1.2031372e-06;-3.329397e-07;-2.024288e-06
4.67;3.3607746e-05;1.1994199e-06;-2.9488422e-07;-2.0247794e-06
4.675;3.3539778e-05;1.195714e-06;-2.5683497e-07;-2.0252076e-06
4.68;3.3471908e-05;1.1920196e-06;-2.187973e-07;-2.0255723e-06
4.685;3.3404143e-05;1.1883367e-06;-1.8077705e-07;-2.0258735e-06
4.69;3.3336495e-05;1.1846658e-06;-1.4277248e-07;-2.0261114e-06
4.695;3.3268934e-05;1.1810057e-06;-1.04784604e-07;-2.026286e-06
4.7;3.320149e-05;1.1773578e-06;-6.680725e-08;-2.0263974e-06
4.705;3.3134136e-05;1.1737208e-06;-2.8834632e-08;-2.0264454e-06
4.71;3.306686e-05;1.170094e-06;9.139596e-09;-2.0264301e-06
4.715;3.2999764e-05;1.1664815e-06;4.7120487e-08;-2.0263517e-06
4.72;3.2932756e-05;1.1628799e-06;8.511564e-08;-2.0262098e-06
4.725;3.2865846e-05;1.1592891e-06;1.2313399e-07;-2.0260045e-06
4.73;3.2799056e-05;1.1557102e-06;1.6117798e-07;-2.025736e-06
4.735;3.2732347e-05;1.1521417e-06;1.992523e-07;-2.0254038e-06
4.74;3.2665805e-05;1.1485868e-06;2.373624e-07;-2.0250084e-06
4.745;3.2599335e-05;1.1450417e-06;2.755047e-07;-2.024549e-06
4.75;3.2533007e-05;1.141509e-06;3.136781e-07;-2.0240263e-06
4.755;3.246682e-05;1.1379888e-06;3.518781e-07;-2.02344e-06
4.76;3.2400712e-05;1.1344787e-06;3.9009632e-07;-2.0227897e-06
4.765;3.2334767e-05;1.1309817e-06;4.2831556e-07;-2.0220757e-06
4.77;3.2268912e-05;1.1274951e-06;4.6651905e-07;-2.0212983e-06
4.775;3.2203163e-05;1.1240196e-06;5.046841e-07;-2.020457e-06
4.78;3.213758e-05;1.1205572e-06;5.4278684e-07;-2.0195525e-06
4.785;3.2072112e-05;1.117106e-06;5.8079524e-07;-2.0185846e-06
4.79;3.2006777e-05;1.1136666e-06;6.1867183e-07;-2.0175535e-06
4.795;3.194154e-05;1.1102378e-06;6.563847e-07;-2.0164593e-06
4.8;3.187648e-05;1.1068221e-06;6.9388943e-07;-2.015303e-06
4.805;3.181152e-05;1.1034173e-06;7.311423e-07;-2.0140844e-06
4.81;3.1746695e-05;1.1000241e-06;7.6809175e-07;-2.0128043e-06
4.815;3.1682015e-05;1.0966429e-06;8.0468493e-07;-2.011463e-06
4.82;3.161746e-05;1.0932731e-06;8.408643e-07;-2.0100617e-06
4.825;3.155307e-05;1.0899162e-06;8.765761e-07;-2.0086006e-06
4.83;3.1488802e-05;1.0865701e-06;9.117655e-07;-2.007081e-06
4.835;3.1424657e-05;1.0832354e-06;9.463796e-07;-2.0055038e-06
4.84;3.1360643e-05;1.0799118e-06;9.803712e-07;-2.00387e-06
4.845;3.1296815e-05;1.0766018e-06;1.0136907e-06;-2.0021803e-06
4.85;3.1233085e-05;1.073302e-06;1.0462918e-06;-2.0004366e-06
4.855;3.1169522e-05;1.0700145e-06;1.0781348e-06;-1.9986396e-06
4.86;3.1106105e-05;1.0667388e-06;1.1091777e-06;-1.996791e-06
4.865;3.104283e-05;1.0634748e-06;1.1393869e-06;-1.994892e-06
4.87;3.097968e-05;1.0602218e-06;1.1687392e-06;-1.9929441e-06
4.875;3.0916697e-05;1.0569811e-06;1.1972099e-06;-1.9909487e-06
4.88;3.085384e-05;1.0537514e-06;1.2247849e-06;-1.9889073e-06
4.885;3.079117e-05;1.0505346e-06;1.2514665e-06;-1.9868216e-06
4.89;3.072865e-05;1.0473295e-06;1.2772518e-06;-1.984693e-06
4.895;3.066626e-05;1.0441355e-06;1.302155e-06;-1.9825227e-06
4.9;3.0603995e-05;1.0409522e-06;1.3261955e-06;-1.9803124e-06
4.905;3.054192e-05;1.0377818e-06;1.3494013e-06;-1.9780634e-06
4.91;3.047997e-05;1.0346222e-06;1.3718042e-06;-1.975777e-06
4.915;3.0418176e-05;1.0314742e-06;1.3934465e-06;-1.9734546e-06
4.92;3.0356572e-05;1.0283392e-06;1.4143761e-06;-1.9710974e-06
4.925;3.0295092e-05;1.0252146e-06;1.434646e-06;-1.968706e-06
4.93;3.0233743e-05;1.0221008e-06;1.4543214e-06;-1.9662823e-06
4.935;3.0172589e-05;1.019e-06;1.473466e-06;-1.9638267e-06
4.94;3.011157e-05;1.0159099e-06;1.4921503e-06;-1.9613396e-06
4.945;3.0050724e-05;1.012832e-06;1.5104489e-06;-1.9588222e-06
4.95;2.999e-05;1.0097643e-06;1.5284313e-06;-1.956275e-06
4.955;2.9929439e-05;1.0067083e-06;1.546173e-06;-1.9536978e-06
4.96;2.9869036e-05;1.0036638e-06;1.5637395e-06;-1.9510917e-06
4.965;2.9808802e-05;1.0006311e-06;1.5811978e-06;-1.9484564e-06
4.97;2.9748708e-05;9.976093e-07;1.5986175e-06;-1.945792e-06
4.975;2.9688792e-05;9.945994e-07;1.6160623e-06;-1.9430986e-06
4.98;2.9629005e-05;9.915999e-07;1.6335892e-06;-1.9403758e-06
4.985;2.9569359e-05;9.886112e-07;1.6512508e-06;-1.937624e-06
4.99;2.9509929e-05;9.856356e-07;1.6690885e-06;-1.934842e-06
4.995;2.9450603e-05;9.826695e-07;1.6871401e-06;-1.93203e-06
5.0;2.939145e-05;9.797151e-07;1.7054293e-06;-1.9291876e-06
