time;msd;einstein_diffusion;vaf;gk_diffusion
3.495;2.3580269e-05;1.1244764e-06;-2.6674018e-06;-8.9509973e-07
3.5;2.355306e-05;1.1215743e-06;-2.6494959e-06;-8.9951556e-07
3.505;2.352569e-05;1.1186729e-06;-2.6315413e-06;-9.039014e-07
3.51;2.3498164e-05;1.1157722e-06;-2.6135913e-06;-9.0825745e-07
3.515;2.3470462e-05;1.1128715e-06;-2.595706e-06;-9.125836e-07
3.52;2.34426e-05;1.1099717e-06;-2.5779432e-06;-9.168802e-07
3.525;2.3414572e-05;1.1070719e-06;-2.560351e-06;-9.2114743e-07
3.53;2.3386418e-05;1.1041747e-06;-2.5429783e-06;-9.2538573e-07
3.535;2.3358067e-05;1.1012761e-06;-2.525867e-06;-9.295955e-07
3.54;2.3329552e-05;1.0983781e-06;-2.509053e-06;-9.3377724e-07
3.545;2.33009e-05;1.0954818e-06;-2.492577e-06;-9.3793153e-07
3.55;2.327211e-05;1.0925874e-06;-2.4764554e-06;-9.42059e-07
3.555;2.324312e-05;1.0896914e-06;-2.4607148e-06;-9.461602e-07
3.56;2.3213985e-05;1.086797e-06;-2.4453711e-06;-9.502358e-07
3.565;2.3184724e-05;1.0839047e-06;-2.4304252e-06;-9.542865e-07
3.57;2.3155291e-05;1.0810127e-06;-2.4158733e-06;-9.58313e-07
3.575;2.3125702e-05;1.0781213e-06;-2.4016947e-06;-9.623158e-07
3.58;2.3095956e-05;1.0752307e-06;-2.387872e-06;-9.662956e-07
3.585;2.3066052e-05;1.0723408e-06;-2.3743703e-06;-9.702528e-07
3.59;2.303603e-05;1.0694536e-06;-2.3611435e-06;-9.741881e-07
3.595;2.3005836e-05;1.0665664e-06;-2.348148e-06;-9.781016e-07
3.6;2.2975462e-05;1.0636788e-06;-2.3353232e-06;-9.819938e-07
3.605;2.2944998e-05;1.0607952e-06;-2.3225994e-06;-9.858649e-07
3.61;2.2914352e-05;1.057911e-06;-2.3099046e-06;-9.897147e-07
3.615;2.288356e-05;1.0550282e-06;-2.2971583e-06;-9.935433e-07
3.62;2.285261e-05;1.052146e-06;-2.284271e-06;-9.973504e-07
3.625;2.2821547e-05;1.0492665e-06;-2.2711556e-06;-1.0011357e-06
3.63;2.2790291e-05;1.0463862e-06;-2.2577156e-06;-1.0048985e-06
3.635;2.2758928e-05;1.0435089e-06;-2.2438546e-06;-1.0086383e-06
3.64;2.2727421e-05;1.0406328e-06;-2.2294726e-06;-1.0123541e-06
3.645;2.269576e-05;1.0377577e-06;-2.2144845e-06;-1.0160448e-06
3.65;2.2663951e-05;1.0348836e-06;-2.1987964e-06;-1.0197095e-06
3.655;2.2631999e-05;1.0320109e-06;-2.1823257e-06;-1.0233467e-06
3.66;2.2599888e-05;1.0291387e-06;-2.1649907e-06;-1.026955e-06
3.665;2.2567667e-05;1.0262695e-06;-2.1467206e-06;-1.030533e-06
3.67;2.2535283e-05;1.0234006e-06;-2.1274477e-06;-1.0340787e-06
3.675;2.2502772e-05;1.0205339e-06;-2.1071153e-06;-1.0375906e-06
3.68;2.2470133e-05;1.017669e-06;-2.0856749e-06;-1.0410666e-06
3.685;2.2437342e-05;1.0148051e-06;-2.0630998e-06;-1.0445052e-06
3.69;2.2404414e-05;1.0119428e-06;-2.0393675e-06;-1.0479041e-06
3.695;2.2371356e-05;1.0090823e-06;-2.0144823e-06;-1.0512616e-06
3.7;2.2338165e-05;1.0062237e-06;-1.9884446e-06;-1.0545757e-06
3.705;2.230483e-05;1.0033662e-06;-1.9612867e-06;-1.0578444e-06
3.71;2.2271368e-05;1.0005107e-06;-1.9330423e-06;-1.0610662e-06
3.715;2.2237804e-05;9.976584e-07;-1.9037686e-06;-1.0642392e-06
3.72;2.2204087e-05;9.948068e-07;-1.873527e-06;-1.0673617e-06
3.725;2.2170243e-05;9.919572e-07;-1.8423877e-06;-1.0704324e-06
3.73;2.213627e-05;9.891095e-07;-1.810446e-06;-1.0734498e-06
3.735;2.2102182e-05;9.862644e-07;-1.777801e-06;-1.0764128e-06
3.74;2.2067976e-05;9.834214e-07;-1.7445572e-06;-1.0793203e-06
3.745;2.203364e-05;9.805804e-07;-1.7108349e-06;-1.0821717e-06
3.75;2.1999203e-05;9.777424e-07;-1.676757e-06;-1.0849664e-06
3.755;2.1964654e-05;9.749069e-07;-1.6424491e-06;-1.0877038e-06
3.76;2.1929953e-05;9.720724e-07;-1.6080412e-06;-1.0903839e-06
3.765;2.1895146e-05;9.692407e-07;-1.5736634e-06;-1.0930066e-06
3.77;2.1860264e-05;9.66413e-07;-1.5394436e-06;-1.0955723e-06
3.775;2.1825232e-05;9.635863e-07;-1.5055092e-06;-1.0980815e-06
3.78;2.1790114e-05;9.607635e-07;-1.4719893e-06;-1.1005349e-06
3.785;2.175489e-05;9.579431e-07;-1.4390015e-06;-1.1029332e-06
3.79;2.171955e-05;9.551254e-07;-1.406661e-06;-1.1052776e-06
3.795;2.1684114e-05;9.523107e-07;-1.375072e-06;-1.1075693e-06
3.8;2.1648595e-05;9.494998e-07;-1.3443308e-06;-1.10981e-06
3.805;2.1612963e-05;9.466913e-07;-1.3145171e-06;-1.1120009e-06
3.81;2.1577242e-05;9.4388633e-07;-1.2856987e-06;-1.1141436e-06
3.815;2.1541397e-05;9.410833e-07;-1.2579343e-06;-1.1162402e-06
3.82;2.1505484e-05;9.382847e-07;-1.231271e-06;-1.1182923e-06
3.825;2.1469496e-05;9.3549e-07;-1.2057412e-06;-1.1203019e-06
3.83;2.1433349e-05;9.326958e-07;-1.1813562e-06;-1.1222709e-06
3.835;2.1397158e-05;9.2990695e-07;-1.1581184e-06;-1.124201e-06
3.84;2.136089e-05;9.271219e-07;-1.1360161e-06;-1.1260944e-06
3.845;2.1324502e-05;9.24339e-07;-1.1150287e-06;-1.1279527e-06
3.85;2.1288062e-05;9.215612e-07;-1.095115e-06;-1.129778e-06
3.855;2.1251524e-05;9.1878616e-07;-1.0762321e-06;-1.1315717e-06
3.86;2.121489e-05;9.160143e-07;-1.0583242e-06;-1.1333356e-06
3.865;2.11782e-05;9.132471e-07;-1.0413233e-06;-1.1350711e-06
3.87;2.1141386e-05;9.104818e-07;-1.0251492e-06;-1.1367797e-06
3.875;2.1104512e-05;9.0772096e-07;-1.0097202e-06;-1.1384625e-06
3.88;2.1067568e-05;9.049643e-07;-9.949515e-07;-1.1401207e-06
3.885;2.103055e-05;9.0221147e-07;-9.807582e-07;-1.1417554e-06
3.89;2.0993431e-05;8.994615e-07;-9.670455e-07;-1.1433672e-06
3.895;2.0956246e-05;8.9671573e-07;-9.537187e-07;-1.1449566e-06
3.9;2.0918993e-05;8.9397406e-07;-9.406834e-07;-1.1465245e-06
3.905;2.0881665e-05;8.9123625e-07;-9.27851e-07;-1.1480709e-06
3.91;2.0844253e-05;8.885018e-07;-9.1512743e-07;-1.1495961e-06
3.915;2.0806761e-05;8.85771e-07;-9.0242685e-07;-1.1511002e-06
3.92;2.0769201e-05;8.830442e-07;-8.896683e-07;-1.152583e-06
3.925;2.0731588e-05;8.8032226e-07;-8.767829e-07;-1.1540442e-06
3.93;2.0693884e-05;8.776032e-07;-8.6371045e-07;-1.1554837e-06
3.935;2.065611e-05;8.748882e-07;-8.5039255e-07;-1.156901e-06
3.94;2.061825e-05;8.721764e-07;-8.36779e-07;-1.1582957e-06
3.945;2.0580379e-05;8.69471e-07;-8.2282963e-07;-1.159667e-06
3.95;2.0542391e-05;8.6676755e-07;-8.085137e-07;-1.1610146e-06
3.955;2.0504349e-05;8.640687e-07;-7.9381704e-07;-1.1623376e-06
3.96;2.0466226e-05;8.6137317e-07;-7.787348e-07;-1.1636355e-06
3.965;2.0428073e-05;8.586832e-07;-7.6326654e-07;-1.1649076e-06
3.97;2.038983e-05;8.5599623e-07;-7.474285e-07;-1.1661533e-06
3.975;2.035154e-05;8.53314e-07;-7.312456e-07;-1.167372e-06
3.98;2.0313168e-05;8.5063516e-07;-7.1475597e-07;-1.1685634e-06
3.985;2.0274745e-05;8.479609e-07;-6.980031e-07;-1.1697267e-06
3.99;2.0236252e-05;8.4529034e-07;-6.810373e-07;-1.1708618e-06
3.995;2.0197735e-05;8.426256e-07;-6.6391675e-07;-1.1719683e-06
4.0;2.0159112e-05;8.39963e-07;-6.4670746e-07;-1.1730461e-06
4.005;2.012047e-05;8.3730623e-07;-6.294849e-07;-1.1740952e-06
4.01;2.0081769e-05;8.346537e-07;-6.123265e-07;-1.1751158e-06
4.015;2.0042982e-05;8.320043e-07;-5.9530896e-07;-1.176108e-06
4.02;2.0004174e-05;8.293605e-07;-5.785128e-07;-1.1770721e-06
4.025;1.9965293e-05;8.267202e-07;-5.6202083e-07;-1.1780089e-06
4.03;1.9926361e-05;8.2408434e-07;-5.459177e-07;-1.1789188e-06
4.035;1.9887408e-05;8.214543e-07;-5.3028145e-07;-1.1798026e-06
4.04;1.9848376e-05;8.188274e-07;-5.151927e-07;-1.1806612e-06
4.045;1.9809308e-05;8.162055e-07;-5.0072794e-07;-1.1814957e-06
4.05;1.9770201e-05;8.135885e-07;-4.869617e-07;-1.1823073e-06
4.055;1.9731015e-05;8.1097477e-07;-4.7396216e-07;-1.1830973e-06
4.06;1.9691803e-05;8.083663e-07;-4.6178877e-07;-1.183867e-06
4.065;1.965255e-05;8.057626e-07;-4.5049123e-07;-1.1846178e-06
4.07;1.9613228e-05;8.0316244e-07;-4.4011205e-07;-1.1853513e-06
4.075;1.957389e-05;8.005681e-07;-4.3068613e-07;-1.1860691e-06
4.08;1.953451e-05;7.979784e-07;-4.2223553e-07;-1.1867728e-06
4.085;1.949505e-05;7.9539166e-07;-4.1477338e-07;-1.1874641e-06
4.09;1.9455601e-05;7.9281176e-07;-4.082991e-07;-1.1881446e-06
4.095;1.9416051e-05;7.9023414e-07;-4.0279787e-07;-1.1888159e-06
4.1;1.9376506e-05;7.876629e-07;-3.9824758e-07;-1.1894797e-06
4.105;1.9336905e-05;7.850956e-07;-3.9461727e-07;-1.1901374e-06
4.11;1.9297273e-05;7.825334e-07;-3.9186068e-07;-1.1907905e-06
4.115;1.9257599e-05;7.7997566e-07;-3.899212e-07;-1.1914403e-06
4.12;1.9217856e-05;7.7742135e-07;-3.887358e-07;-1.1920882e-06
4.125;1.9178113e-05;7.7487323e-07;-3.88233e-07;-1.1927352e-06
4.13;1.9138273e-05;7.723274e-07;-3.8832806e-07;-1.1933824e-06
4.135;1.909845e-05;7.6978836e-07;-3.8892463e-07;-1.1940307e-06
4.14;1.9058542e-05;7.672521e-07;-3.8991985e-07;-1.1946805e-06
4.145;1.9018635e-05;7.6472196e-07;-3.912088e-07;-1.1953326e-06
4.15;1.897869e-05;7.6219635e-07;-3.926797e-07;-1.195987e-06
4.155;1.8938656e-05;7.5967324e-07;-3.9421164e-07;-1.1966441e-06
4.16;1.889863e-05;7.571567e-07;-3.9568334e-07;-1.1973035e-06
4.165;1.8858527e-05;7.54643e-07;-3.9697363e-07;-1.1979652e-06
4.17;1.8818428e-05;7.5213535e-07;-3.97965e-07;-1.1986284e-06
4.175;1.8778246e-05;7.4963054e-07;-3.9854254e-07;-1.1992927e-06
4.18;1.873802e-05;7.4712995e-07;-3.9859478e-07;-1.199957e-06
4.185;1.8697783e-05;7.446349e-07;-3.980163e-07;-1.2006203e-06
4.19;1.8657478e-05;7.4214313e-07;-3.9670607e-07;-1.2012815e-06
4.195;1.8617167e-05;7.3965697e-07;-3.9457288e-07;-1.2019392e-06
4.2;1.8576777e-05;7.371737e-07;-3.9153474e-07;-1.2025918e-06
4.205;1.8536375e-05;7.3469585e-07;-3.8752282e-07;-1.2032376e-06
4.21;1.8495912e-05;7.322214e-07;-3.8247958e-07;-1.2038751e-06
4.215;1.8455416e-05;7.297515e-07;-3.763587e-07;-1.2045023e-06
4.22;1.8414903e-05;7.2728693e-07;-3.6913127e-07;-1.2051175e-06
4.225;1.8374352e-05;7.248266e-07;-3.6078308e-07;-1.2057188e-06
4.23;1.833372e-05;7.223688e-07;-3.5130765e-07;-1.2063043e-06
4.235;1.8293073e-05;7.199163e-07;-3.4071434e-07;-1.2068722e-06
4.24;1.8252378e-05;7.1746774e-07;-3.2902815e-07;-1.2074206e-06
4.245;1.8211678e-05;7.1502467e-07;-3.1628772e-07;-1.2079478e-06
4.25;1.8170904e-05;7.1258444e-07;-3.0254378e-07;-1.208452e-06
4.255;1.8130102e-05;7.1014887e-07;-2.8786093e-07;-1.2089317e-06
4.26;1.8089288e-05;7.077186e-07;-2.7230797e-07;-1.2093856e-06
4.265;1.8048426e-05;7.0529217e-07;-2.559609e-07;-1.2098122e-06
4.27;1.800753e-05;7.0287e-07;-2.3890587e-07;-1.2102104e-06
4.275;1.7966595e-05;7.00452e-07;-2.212376e-07;-1.2105791e-06
4.28;1.7925633e-05;6.9803866e-07;-2.0305767e-07;-1.2109175e-06
4.285;1.7884644e-05;6.956299e-07;-1.8447001e-07;-1.211225e-06
4.29;1.7843611e-05;6.93225e-07;-1.6557952e-07;-1.211501e-06
4.295;1.7802568e-05;6.908253e-07;-1.4649044e-07;-1.2117451e-06
4.3;1.7761482e-05;6.884295e-07;-1.2730634e-07;-1.2119573e-06
4.305;1.7720378e-05;6.860387e-07;-1.0812087e-07;-1.2121375e-06
4.31;1.7679246e-05;6.836522e-07;-8.902701e-08;-1.2122858e-06
4.315;1.7638089e-05;6.812703e-07;-7.011318e-08;-1.2124027e-06
4.32;1.759689e-05;6.788923e-07;-5.145635e-08;-1.2124884e-06
4.325;1.7555696e-05;6.765201e-07;-3.312329e-08;-1.2125437e-06
4.33;1.7514463e-05;6.7415175e-07;-1.5167178e-08;-1.2125689e-06
4.335;1.7473218e-05;6.717884e-07;2.3702253e-09;-1.212565e-06
4.34;1.7431925e-05;6.6942874e-07;1.9458554e-08;-1.2125325e-06
4.345;1.7390634e-05;6.670746e-07;3.6079346e-08;-1.2124724e-06
4.35;1.7349343e-05;6.647258e-07;5.2225932e-08;-1.2123854e-06
4.355;1.730798e-05;6.6237965e-07;6.790656e-08;-1.2122722e-06
4.36;1.7266653e-05;6.6004026e-07;8.3144e-08;-1.2121336e-06
4.365;1.7225273e-05;6.577043e-07;9.797086e-08;-1.2119704e-06
4.37;1.7183895e-05;6.553736e-07;1.124329e-07;-1.211783e-06
4.375;1.7142467e-05;6.5304636e-07;1.2658545e-07;-1.211572e-06
4.38;1.7101056e-05;6.507251e-07;1.4048774e-07;-1.2113378e-06
4.385;1.7059632e-05;6.484087e-07;1.5420567e-07;-1.2110809e-06
4.39;1.701821e-05;6.460976e-07;1.678124e-07;-1.2108012e-06
4.395;1.697676e-05;6.437907e-07;1.8138698e-07;-1.2104988e-06
4.4;1.6935277e-05;6.4148776e-07;1.9501262e-07;-1.2101739e-06
4.405;1.6893791e-05;6.3919e-07;2.0877535e-07;-1.2098259e-06
4.41;1.6852284e-05;6.3689663e-07;2.2276541e-07;-1.2094546e-06
4.415;1.681078e-05;6.346085e-07;2.3706973e-07;-1.2090595e-06
4.42;1.676926e-05;6.32325e-07;2.517712e-07;-1.2086399e-06
4.425;1.672775e-05;6.300471e-07;2.6695105e-07;-1.2081949e-06
4.43;1.6686221e-05;6.2777355e-07;2.8267905e-07;-1.2077238e-06
4.435;1.6644697e-05;6.255053e-07;2.990143e-07;-1.2072254e-06
4.44;1.6603153e-05;6.232415e-07;3.1601044e-07;-1.2066988e-06
4.445;1.6561606e-05;6.209826e-07;3.3371208e-07;-1.2061425e-06
4.45;1.6520056e-05;6.1872873e-07;3.5215425e-07;-1.2055557e-06
4.455;1.64785e-05;6.164796e-07;3.7136098e-07;-1.2049367e-06
4.46;1.6436961e-05;6.142362e-07;3.9134022e-07;-1.2042844e-06
4.465;1.63954e-05;6.11997e-07;4.120845e-07;-1.2035977e-06
4.47;1.6353859e-05;6.0976356e-07;4.335799e-07;-1.2028751e-06
4.475;1.6312299e-05;6.075344e-07;4.5580728e-07;-1.2021154e-06
4.48;1.6270744e-05;6.053104e-07;4.787338e-07;-1.2013174e-06
4.485;1.6229205e-05;6.0309196e-07;5.0231245e-07;-1.2004803e-06
4.49;1.6187681e-05;6.0087905e-07;5.264831e-07;-1.1996028e-06
4.495;1.6146156e-05;5.9867097e-07;5.511787e-07;-1.1986842e-06
4.5;1.6104621e-05;5.9646743e-07;5.7632525e-07;-1.1977237e-06
4.505;1.6063119e-05;5.9427003e-07;6.0184266e-07;-1.1967205e-06
4.51;1.6021613e-05;5.9207736e-07;6.2764667e-07;-1.1956745e-06
4.515;1.5980117e-05;5.8988985e-07;6.5365134e-07;-1.194585e-06
4.52;1.593864e-05;5.87708e-07;6.7976754e-07;-1.1934521e-06
4.525;1.5897178e-05;5.8553144e-07;7.058995e-07;-1.1922756e-06
4.53;1.5855743e-05;5.8336065e-07;7.319597e-07;-1.1910557e-06
4.535;1.5814321e-05;5.811952e-07;7.578603e-07;-1.1897926e-06
4.54;1.5772908e-05;5.790348e-07;7.835236e-07;-1.1884867e-06
4.545;1.5731519e-05;5.7688004e-07;8.088667e-07;-1.1871387e-06
4.55;1.5690146e-05;5.747306e-07;8.338185e-07;-1.1857489e-06
4.555;1.56488e-05;5.7258694e-07;8.5831385e-07;-1.1843184e-06
4.56;1.5607508e-05;5.7044986e-07;8.822972e-07;-1.1828479e-06
4.565;1.556623e-05;5.68318e-07;9.057217e-07;-1.1813383e-06
4.57;1.5524934e-05;5.661901e-07;9.285548e-07;-1.1797907e-06
4.575;1.5483734e-05;5.640705e-07;9.5077786e-07;-1.1782062e-06
4.58;1.5442538e-05;5.619555e-07;9.723776e-07;-1.1765856e-06
4.585;1.5401378e-05;5.598465e-07;9.933491e-07;-1.1749299e-06
4.59;1.5360252e-05;5.5774336e-07;1.0136964e-06;-1.1732404e-06
4.595;1.531915e-05;5.5564567e-07;1.0334331e-06;-1.1715181e-06
4.6;1.5278096e-05;5.5355423e-07;1.0525877e-06;-1.1697638e-06
4.605;1.5237075e-05;5.5146853e-07;1.0711885e-06;-1.1679784e-06
4.61;1.5196097e-05;5.493889e-07;1.0892826e-06;-1.166163e-06
4.615;1.5155158e-05;5.473152e-07;1.1069264e-06;-1.1643181e-06
4.62;1.5114274e-05;5.45248e-07;1.1241764e-06;-1.1624444e-06
4.625;1.5073395e-05;5.4318537e-07;1.1411033e-06;-1.1605426e-06
4.63;1.5032581e-05;5.411296e-07;1.1577795e-06;-1.1586129e-06
4.635;1.4991798e-05;5.3907934e-07;1.174282e-06;-1.1566558e-06
4.64;1.495109e-05;5.370363e-07;1.1906906e-06;-1.1546714e-06
4.645;1.491041e-05;5.3499855e-07;1.2070855e-06;-1.1526596e-06
4.65;1.486979e-05;5.3296736e-07;1.2235455e-06;-1.1506203e-06
4.655;1.4829209e-05;5.309419e-07;1.2401453e-06;-1.1485533e-06
4.66;1.4788667e-05;5.2892227e-07;1.2569606e-06;-1.1464584e-06
4.665;1.4748206e-05;5.269098e-07;1.2740641e-06;-1.144335e-06
4.67;1.4707769e-05;5.2490253e-07;1.291522e-06;-1.1421824e-06
4.675;1.4667408e-05;5.229022e-07;1.3093967e-06;-1.1400001e-06
4.68;1.4627088e-05;5.209077e-07;1.3277473e-06;-1.1377872e-06
4.685;1.4586829e-05;5.189196e-07;1.3466286e-06;-1.1355429e-06
4.69;1.4546624e-05;5.169376e-07;1.3660854e-06;-1.1332661e-06
4.695;1.4506487e-05;5.149622e-07;1.3861631e-06;-1.1309558e-06
4.7;1.446642e-05;5.1299367e-07;1.4068912e-06;-1.128611e-06
4.705;1.4426403e-05;5.110309e-07;1.4282937e-06;-1.1262305e-06
4.71;1.4386447e-05;5.0907454e-07;1.4503863e-06;-1.1238131e-06
4.715;1.4346543e-05;5.071241e-07;1.4731809e-06;-1.1213579e-06
4.72;1.4306731e-05;5.051812e-07;1.4966812e-06;-1.1188633e-06
4.725;1.4266972e-05;5.0324417e-07;1.5208859e-06;-1.1163286e-06
4.73;1.4227298e-05;5.013142e-07;1.5457856e-06;-1.1137523e-06
4.735;1.4187676e-05;4.9939024e-07;1.5713584e-06;-1.1111333e-06
4.74;1.4148137e-05;4.974732e-07;1.5975763e-06;-1.1084707e-06
4.745;1.4108666e-05;4.955625e-07;1.6244081e-06;-1.1057633e-06
4.75;1.4069297e-05;4.9365957e-07;1.6518161e-06;-1.1030104e-06
4.755;1.402999e-05;4.9176265e-07;1.6797608e-06;-1.1002107e-06
4.76;1.3990762e-05;4.898726e-07;1.7081978e-06;-1.0973638e-06
4.765;1.39516205e-05;4.8798955e-07;1.7370685e-06;-1.0944686e-06
4.77;1.3912552e-05;4.86113e-07;1.7663294e-06;-1.0915247e-06
4.775;1.387356e-05;4.8424295e-07;1.7959201e-06;-1.0885316e-06
4.78;1.3834683e-05;4.8238087e-07;1.8257886e-06;-1.0854885e-06
4.785;1.3795879e-05;4.805252e-07;1.8558746e-06;-1.0823954e-06
4.79;1.3757178e-05;4.78677e-07;1.8861172e-06;-1.0792519e-06
4.795;1.37185725e-05;4.7683602e-07;1.9164606e-06;-1.0760579e-06
4.8;1.3680049e-05;4.7500168e-07;1.9468428e-06;-1.0728131e-06
4.805;1.3641628e-05;4.7317477e-07;1.977213e-06;-1.0695177e-06
4.81;1.3603321e-05;4.7135555e-07;2.0075188e-06;-1.0661719e-06
4.815;1.3565093e-05;4.6954284e-07;2.037708e-06;-1.0627757e-06
4.82;1.3526978e-05;4.6773783e-07;2.0677403e-06;-1.0593294e-06
4.825;1.34889815e-05;4.6594064e-07;2.0975694e-06;-1.0558335e-06
4.83;1.3451078e-05;4.6415042e-07;2.12716e-06;-1.0522882e-06
4.835;1.3413286e-05;4.623677e-07;2.156476e-06;-1.0486941e-06
4.84;1.3375607e-05;4.6059247e-07;2.1854817e-06;-1.0450516e-06
4.845;1.3338046e-05;4.5882513e-07;2.2141535e-06;-1.0413613e-06
4.85;1.33006e-05;4.570653e-07;2.2424729e-06;-1.0376239e-06
4.855;1.3263253e-05;4.553125e-07;2.2704257e-06;-1.0338399e-06
4.86;1.3226045e-05;4.5356805e-07;2.2979957e-06;-1.0300099e-06
4.865;1.3188954e-05;4.5183123e-07;2.325173e-06;-1.0261346e-06
4.87;1.31519755e-05;4.5010185e-07;2.3519406e-06;-1.0222146e-06
4.875;1.3115132e-05;4.4838058e-07;2.378297e-06;-1.0182508e-06
4.88;1.3078407e-05;4.4666692e-07;2.4042342e-06;-1.0142438e-06
4.885;1.3041791e-05;4.4496045e-07;2.4297535e-06;-1.0101942e-06
4.89;1.3005349e-05;4.4326342e-07;2.454855e-06;-1.0061028e-06
4.895;1.2969006e-05;4.4157323e-07;2.4795368e-06;-1.0019702e-06
4.9;1.2932793e-05;4.398909e-07;2.503793e-06;-9.977972e-07
4.905;1.28967395e-05;4.3821743e-07;2.5276242e-06;-9.935845e-07
4.91;1.2860801e-05;4.3655132e-07;2.5510378e-06;-9.893328e-07
4.915;1.2825003e-05;4.348933e-07;2.5740237e-06;-9.850428e-07
4.92;1.2789358e-05;4.3324386e-07;2.596576e-06;-9.807152e-07
4.925;1.2753846e-05;4.3160222e-07;2.6186847e-06;-9.763506e-07
4.93;1.2718466e-05;4.2996842e-07;2.6403413e-06;-9.7195e-07
4.935;1.268324e-05;4.2834313e-07;2.66153e-06;-9.675142e-07
4.94;1.2648149e-05;4.2672565e-07;2.6822195e-06;-9.630438e-07
4.945;1.2613217e-05;4.2511684e-07;2.702384e-06;-9.585399e-07
4.95;1.2578415e-05;4.235157e-07;2.7219994e-06;-9.540032e-07
4.955;1.25437755e-05;4.2192318e-07;2.7410176e-06;-9.494348e-07
4.96;1.2509284e-05;4.2033884e-07;2.759393e-06;-9.4483585e-07
4.965;1.247494e-05;4.1876268e-07;2.7770927e-06;-9.4020737e-07
4.97;1.24407625e-05;4.1719525e-07;2.7940707e-06;-9.355506e-07
4.975;1.2406719e-05;4.1563547e-07;2.810275e-06;-9.308668e-07
4.98;1.237285e-05;4.1408467e-07;2.8256538e-06;-9.261574e-07
4.985;1.2339137e-05;4.125422e-07;2.840158e-06;-9.2142375e-07
4.99;1.230556e-05;4.1100736e-07;2.8537345e-06;-9.1666755e-07
4.995;1.2272159e-05;4.0948146e-07;2.8663208e-06;-9.1189037e-07
5.0;1.22389265e-05;4.0796422e-07;2.8778736e-06;-9.0709386e-07
