time;msd;einstein_diffusion;vaf;gk_diffusion
3.5;1.1262218e-05;5.362961e-07;-8.5047844e-07;-5.121964e-07
3.505;1.1250731e-05;5.3498485e-07;-8.412846e-07;-5.135985e-07
3.51;1.1239213e-05;5.336758e-07;-8.326995e-07;-5.149863e-07
3.515;1.122768e-05;5.323698e-07;-8.247737e-07;-5.1636096e-07
3.52;1.1216123e-05;5.3106646e-07;-8.1755104e-07;-5.1772355e-07
3.525;1.1204525e-05;5.297648e-07;-8.110613e-07;-5.190753e-07
3.53;1.11929085e-05;5.2846593e-07;-8.053298e-07;-5.2041753e-07
3.535;1.1181269e-05;5.271697e-07;-8.003696e-07;-5.217515e-07
3.54;1.1169597e-05;5.258756e-07;-7.961886e-07;-5.230784e-07
3.545;1.1157902e-05;5.24584e-07;-7.927869e-07;-5.2439975e-07
3.55;1.11461795e-05;5.2329483e-07;-7.901621e-07;-5.257167e-07
3.555;1.1134432e-05;5.22008e-07;-7.883084e-07;-5.270305e-07
3.56;1.11226545e-05;5.207235e-07;-7.872153e-07;-5.283426e-07
3.565;1.111086e-05;5.194418e-07;-7.8686315e-07;-5.29654e-07
3.57;1.10990195e-05;5.181615e-07;-7.8723104e-07;-5.309661e-07
3.575;1.1087172e-05;5.168845e-07;-7.8829703e-07;-5.322799e-07
3.58;1.107529e-05;5.1560943e-07;-7.9003473e-07;-5.335966e-07
3.585;1.1063379e-05;5.1433653e-07;-7.924204e-07;-5.349173e-07
3.59;1.10514575e-05;5.1306677e-07;-7.9542605e-07;-5.36243e-07
3.595;1.1039497e-05;5.1179865e-07;-7.990222e-07;-5.3757475e-07
3.6;1.1027502e-05;5.105325e-07;-8.031737e-07;-5.3891335e-07
3.605;1.1015494e-05;5.092692e-07;-8.078506e-07;-5.4025975e-07
3.61;1.1003434e-05;5.0800713e-07;-8.1302323e-07;-5.416148e-07
3.615;1.0991368e-05;5.0674817e-07;-8.186616e-07;-5.4297925e-07
3.62;1.0979264e-05;5.0549096e-07;-8.247333e-07;-5.443538e-07
3.625;1.0967132e-05;5.042359e-07;-8.312026e-07;-5.457391e-07
3.63;1.0954951e-05;5.029821e-07;-8.3803627e-07;-5.4713587e-07
3.635;1.094277e-05;5.017318e-07;-8.451989e-07;-5.485445e-07
3.64;1.0930549e-05;5.00483e-07;-8.5265174e-07;-5.499656e-07
3.645;1.0918289e-05;4.992359e-07;-8.603545e-07;-5.513995e-07
3.65;1.0906006e-05;4.979911e-07;-8.6826344e-07;-5.5284664e-07
3.655;1.08936865e-05;4.967481e-07;-8.763298e-07;-5.543072e-07
3.66;1.08813265e-05;4.9550664e-07;-8.844985e-07;-5.5578136e-07
3.665;1.0868935e-05;4.9426717e-07;-8.9270185e-07;-5.572692e-07
3.67;1.0856506e-05;4.9302935e-07;-9.008686e-07;-5.5877064e-07
3.675;1.084405e-05;4.917936e-07;-9.08925e-07;-5.602855e-07
3.68;1.083156e-05;4.905598e-07;-9.167882e-07;-5.618135e-07
3.685;1.0819024e-05;4.893272e-07;-9.2437824e-07;-5.6335415e-07
3.69;1.0806474e-05;4.880973e-07;-9.3160065e-07;-5.6490677e-07
3.695;1.0793856e-05;4.8686763e-07;-9.3835746e-07;-5.664707e-07
3.7;1.0781216e-05;4.856403e-07;-9.4454447e-07;-5.68045e-07
3.705;1.0768532e-05;4.844144e-07;-9.500551e-07;-5.696284e-07
3.71;1.0755814e-05;4.831902e-07;-9.547847e-07;-5.712197e-07
3.715;1.0743052e-05;4.8196733e-07;-9.586282e-07;-5.7281744e-07
3.72;1.0730266e-05;4.807467e-07;-9.614696e-07;-5.7441986e-07
3.725;1.0717413e-05;4.795263e-07;-9.632017e-07;-5.760252e-07
3.73;1.0704539e-05;4.7830827e-07;-9.637247e-07;-5.776314e-07
3.735;1.0691621e-05;4.770916e-07;-9.62935e-07;-5.792363e-07
3.74;1.0678662e-05;4.758762e-07;-9.607284e-07;-5.8083754e-07
3.745;1.0665663e-05;4.7466236e-07;-9.570198e-07;-5.8243256e-07
3.75;1.0652626e-05;4.7345006e-07;-9.5173255e-07;-5.840188e-07
3.755;1.0639541e-05;4.722388e-07;-9.448042e-07;-5.8559345e-07
3.76;1.0626428e-05;4.710296e-07;-9.36187e-07;-5.8715375e-07
3.765;1.0613271e-05;4.6982163e-07;-9.2584594e-07;-5.886968e-07
3.77;1.0600068e-05;4.6861484e-07;-9.1376563e-07;-5.9021977e-07
3.775;1.0586829e-05;4.6740968e-07;-8.9994825e-07;-5.917197e-07
3.78;1.0573543e-05;4.6620556e-07;-8.844153e-07;-5.931937e-07
3.785;1.0560218e-05;4.6500298e-07;-8.672072e-07;-5.9463906e-07
3.79;1.0546859e-05;4.6380208e-07;-8.4838393e-07;-5.9605304e-07
3.795;1.0533479e-05;4.626034e-07;-8.2802336e-07;-5.974331e-07
3.8;1.0520044e-05;4.6140545e-07;-8.062206e-07;-5.9877675e-07
3.805;1.050659e-05;4.602098e-07;-7.8309927e-07;-6.0008193e-07
3.81;1.0493089e-05;4.5901527e-07;-7.5879393e-07;-6.013466e-07
3.815;1.0479545e-05;4.5782198e-07;-7.334586e-07;-6.02569e-07
3.82;1.0465993e-05;4.5663145e-07;-7.072591e-07;-6.0374776e-07
3.825;1.0452403e-05;4.554424e-07;-6.8036996e-07;-6.0488173e-07
3.83;1.0438779e-05;4.5425497e-07;-6.529835e-07;-6.0597006e-07
3.835;1.0425129e-05;4.530695e-07;-6.252993e-07;-6.070122e-07
3.84;1.0411451e-05;4.5188588e-07;-5.975184e-07;-6.0800807e-07
3.845;1.0397744e-05;4.5070408e-07;-5.698463e-07;-6.089578e-07
3.85;1.0384009e-05;4.4952424e-07;-5.4248983e-07;-6.0986196e-07
3.855;1.03702505e-05;4.4834633e-07;-5.156577e-07;-6.107214e-07
3.86;1.0356478e-05;4.471709e-07;-4.895459e-07;-6.115373e-07
3.865;1.0342676e-05;4.4599724e-07;-4.6433536e-07;-6.123112e-07
3.87;1.0328851e-05;4.4482564e-07;-4.4019936e-07;-6.1304485e-07
3.875;1.0315012e-05;4.4365643e-07;-4.1729734e-07;-6.137404e-07
3.88;1.0301142e-05;4.4248887e-07;-3.9577196e-07;-6.144e-07
3.885;1.028726e-05;4.4132392e-07;-3.7574713e-07;-6.1502624e-07
3.89;1.0273368e-05;4.4016144e-07;-3.5732648e-07;-6.156218e-07
3.895;1.02594695e-05;4.390017e-07;-3.4059252e-07;-6.161894e-07
3.9;1.024553e-05;4.3784314e-07;-3.2560015e-07;-6.167321e-07
3.905;1.0231578e-05;4.3668706e-07;-3.1237525e-07;-6.1725274e-07
3.91;1.0217621e-05;4.355337e-07;-3.0091783e-07;-6.1775427e-07
3.915;1.0203646e-05;4.3438254e-07;-2.9120704e-07;-6.182396e-07
3.92;1.0189658e-05;4.3323374e-07;-2.8320108e-07;-6.1871157e-07
3.925;1.0175649e-05;4.32087e-07;-2.768327e-07;-6.1917297e-07
3.93;1.0161625e-05;4.3094252e-07;-2.7201136e-07;-6.1962635e-07
3.935;1.0147589e-05;4.2980048e-07;-2.686301e-07;-6.2007405e-07
3.94;1.0133537e-05;4.2866063e-07;-2.6656798e-07;-6.2051834e-07
3.945;1.0119467e-05;4.275229e-07;-2.656905e-07;-6.2096115e-07
3.95;1.0105388e-05;4.263877e-07;-2.6584632e-07;-6.2140424e-07
3.955;1.0091297e-05;4.252548e-07;-2.668732e-07;-6.2184904e-07
3.96;1.0077182e-05;4.241238e-07;-2.686053e-07;-6.222967e-07
3.965;1.0063064e-05;4.2299556e-07;-2.7087177e-07;-6.2274813e-07
3.97;1.0048906e-05;4.2186844e-07;-2.7349935e-07;-6.2320396e-07
3.975;1.0034752e-05;4.2074436e-07;-2.7632393e-07;-6.236645e-07
3.98;1.0020564e-05;4.1962164e-07;-2.7919066e-07;-6.241298e-07
3.985;1.0006373e-05;4.1850157e-07;-2.8195552e-07;-6.2459975e-07
3.99;9.992153e-06;4.1738315e-07;-2.8448656e-07;-6.250739e-07
3.995;9.977918e-06;4.1626694e-07;-2.8666426e-07;-6.2555165e-07
4.0;9.963664e-06;4.1515264e-07;-2.8838969e-07;-6.260323e-07
4.005;9.94939e-06;4.1404036e-07;-2.8958016e-07;-6.26515e-07
4.01;9.935094e-06;4.1292986e-07;-2.9016687e-07;-6.2699854e-07
4.015;9.920773e-06;4.1182122e-07;-2.9009976e-07;-6.2748205e-07
4.02;9.90644e-06;4.1071476e-07;-2.8934912e-07;-6.279643e-07
4.025;9.892078e-06;4.0960984e-07;-2.8790768e-07;-6.284442e-07
4.03;9.877702e-06;4.0850708e-07;-2.857911e-07;-6.289205e-07
4.035;9.8633045e-06;4.0740622e-07;-2.830324e-07;-6.293922e-07
4.04;9.84889e-06;4.0630732e-07;-2.7968255e-07;-6.2985833e-07
4.045;9.834445e-06;4.0520993e-07;-2.7580828e-07;-6.30318e-07
4.05;9.819987e-06;4.0411467e-07;-2.714878e-07;-6.307705e-07
4.055;9.805499e-06;4.0302092e-07;-2.6680482e-07;-6.312152e-07
4.06;9.790994e-06;4.0192916e-07;-2.6185285e-07;-6.316516e-07
4.065;9.776472e-06;4.0083935e-07;-2.567325e-07;-6.320795e-07
4.07;9.761913e-06;3.9975072e-07;-2.5154532e-07;-6.324987e-07
4.075;9.747339e-06;3.986642e-07;-2.4639334e-07;-6.329094e-07
4.08;9.7327475e-06;3.9757958e-07;-2.413744e-07;-6.333117e-07
4.085;9.718128e-06;3.9649646e-07;-2.3658079e-07;-6.3370595e-07
4.09;9.703491e-06;3.9541527e-07;-2.3210035e-07;-6.340928e-07
4.095;9.688833e-06;3.9433593e-07;-2.2800299e-07;-6.344728e-07
4.1;9.674146e-06;3.9325798e-07;-2.2434193e-07;-6.3484674e-07
4.105;9.659437e-06;3.9218176e-07;-2.2115745e-07;-6.352153e-07
4.11;9.644714e-06;3.911076e-07;-2.1846958e-07;-6.3557945e-07
4.115;9.629963e-06;3.9003498e-07;-2.162813e-07;-6.359399e-07
4.12;9.615185e-06;3.8896383e-07;-2.1458274e-07;-6.3629756e-07
4.125;9.600395e-06;3.8789474e-07;-2.1335163e-07;-6.366531e-07
4.13;9.585564e-06;3.868266e-07;-2.1254549e-07;-6.3700736e-07
4.135;9.570727e-06;3.8576087e-07;-2.1209988e-07;-6.3736087e-07
4.14;9.555859e-06;3.8469642e-07;-2.1193513e-07;-6.377141e-07
4.145;9.540955e-06;3.836331e-07;-2.1195736e-07;-6.380674e-07
4.15;9.526041e-06;3.8257193e-07;-2.1206192e-07;-6.384208e-07
4.155;9.511089e-06;3.8151177e-07;-2.1213636e-07;-6.3877434e-07
4.16;9.496113e-06;3.8045326e-07;-2.12063e-07;-6.391278e-07
4.165;9.481132e-06;3.7939705e-07;-2.1171283e-07;-6.394806e-07
4.17;9.466115e-06;3.7834192e-07;-2.1095524e-07;-6.3983225e-07
4.175;9.451068e-06;3.7728813e-07;-2.0966138e-07;-6.4018167e-07
4.18;9.435995e-06;3.7623587e-07;-2.0771452e-07;-6.4052784e-07
4.185;9.420899e-06;3.7518515e-07;-2.0500933e-07;-6.4086953e-07
4.19;9.405776e-06;3.7413585e-07;-2.0144526e-07;-6.412053e-07
4.195;9.39062e-06;3.730878e-07;-1.9693086e-07;-6.415335e-07
4.2;9.375444e-06;3.7204146e-07;-1.913962e-07;-6.4185247e-07
4.205;9.360248e-06;3.7099676e-07;-1.8479038e-07;-6.421605e-07
4.21;9.345009e-06;3.6995286e-07;-1.7707995e-07;-6.4245563e-07
4.215;9.329753e-06;3.6891075e-07;-1.6825422e-07;-6.4273604e-07
4.22;9.314482e-06;3.6787054e-07;-1.5831982e-07;-6.429999e-07
4.225;9.299173e-06;3.668313e-07;-1.4730212e-07;-6.432454e-07
4.23;9.283853e-06;3.6579405e-07;-1.3525202e-07;-6.434708e-07
4.235;9.268498e-06;3.6475785e-07;-1.2224118e-07;-6.436746e-07
4.24;9.253117e-06;3.6372316e-07;-1.0835779e-07;-6.438552e-07
4.245;9.237721e-06;3.626903e-07;-9.370625e-08;-6.440113e-07
4.25;9.222301e-06;3.6165886e-07;-7.840812e-08;-6.44142e-07
4.255;9.20685e-06;3.6062866e-07;-6.260599e-08;-6.4424637e-07
4.26;9.191388e-06;3.5960045e-07;-4.6449646e-08;-6.443238e-07
4.265;9.175895e-06;3.5857346e-07;-3.009195e-08;-6.443739e-07
4.27;9.160392e-06;3.575485e-07;-1.3694652e-08;-6.443968e-07
4.275;9.144863e-06;3.5652488e-07;2.5831266e-09;-6.4439246e-07
4.28;9.12932e-06;3.555031e-07;1.858108e-08;-6.443615e-07
4.285;9.113749e-06;3.5448267e-07;3.414541e-08;-6.443046e-07
4.29;9.098164e-06;3.53464e-07;4.9141686e-08;-6.4422267e-07
4.295;9.08257e-06;3.5244742e-07;6.344689e-08;-6.4411694e-07
4.3;9.0669455e-06;3.51432e-07;7.694973e-08;-6.439887e-07
4.305;9.051314e-06;3.5041867e-07;8.955921e-08;-6.438394e-07
4.31;9.03567e-06;3.494072e-07;1.0120714e-07;-6.436707e-07
4.315;9.020001e-06;3.483971e-07;1.1184966e-07;-6.434843e-07
4.32;9.004322e-06;3.4738895e-07;1.2147001e-07;-6.4328185e-07
4.325;8.98863e-06;3.4638268e-07;1.3007705e-07;-6.4306505e-07
4.33;8.972921e-06;3.4537803e-07;1.3770541e-07;-6.428356e-07
4.335;8.957207e-06;3.443755e-07;1.4441696e-07;-6.4259484e-07
4.34;8.94147e-06;3.4337438e-07;1.503035e-07;-6.4234433e-07
4.345;8.925714e-06;3.4237493e-07;1.5548302e-07;-6.4208524e-07
4.35;8.909948e-06;3.413773e-07;1.6009407e-07;-6.418184e-07
4.355;8.894173e-06;3.403817e-07;1.6429587e-07;-6.4154455e-07
4.36;8.878379e-06;3.3938755e-07;1.6826561e-07;-6.4126414e-07
4.365;8.86257e-06;3.383952e-07;1.7219901e-07;-6.4097713e-07
4.37;8.8467605e-06;3.3740506e-07;1.7630236e-07;-6.406833e-07
4.375;8.8309225e-06;3.364161e-07;1.8078484e-07;-6.40382e-07
4.38;8.815072e-06;3.354289e-07;1.858602e-07;-6.400722e-07
4.385;8.799212e-06;3.344436e-07;1.9174264e-07;-6.3975267e-07
4.39;8.783341e-06;3.334602e-07;1.9864419e-07;-6.3942156e-07
4.395;8.767448e-06;3.3247812e-07;2.0676896e-07;-6.39077e-07
4.4;8.751556e-06;3.3149834e-07;2.1630063e-07;-6.387165e-07
4.405;8.7356375e-06;3.3051975e-07;2.2740305e-07;-6.3833744e-07
4.41;8.719717e-06;3.2954335e-07;2.402226e-07;-6.379371e-07
4.415;8.703787e-06;3.285688e-07;2.5487634e-07;-6.375123e-07
4.42;8.687838e-06;3.275957e-07;2.7144787e-07;-6.370599e-07
4.425;8.67189e-06;3.2662484e-07;2.8999827e-07;-6.3657654e-07
4.43;8.655915e-06;3.2565518e-07;3.1054992e-07;-6.36059e-07
4.435;8.639936e-06;3.2468756e-07;3.330908e-07;-6.355038e-07
4.44;8.623947e-06;3.2372174e-07;3.575732e-07;-6.3490785e-07
4.445;8.607954e-06;3.2275796e-07;3.8390806e-07;-6.34268e-07
4.45;8.591959e-06;3.2179622e-07;4.1197313e-07;-6.335814e-07
4.455;8.575965e-06;3.2083668e-07;4.4161573e-07;-6.3284534e-07
4.46;8.559955e-06;3.1987875e-07;4.7264805e-07;-6.320576e-07
4.465;8.543953e-06;3.189232e-07;5.0484704e-07;-6.312162e-07
4.47;8.527959e-06;3.1797015e-07;5.379569e-07;-6.303196e-07
4.475;8.511945e-06;3.1701845e-07;5.7169825e-07;-6.2936675e-07
4.48;8.495956e-06;3.160698e-07;6.0577696e-07;-6.2835716e-07
4.485;8.47996e-06;3.15123e-07;6.398873e-07;-6.2729066e-07
4.49;8.4639705e-06;3.1417858e-07;6.7370723e-07;-6.2616783e-07
4.495;8.448e-06;3.1323694e-07;7.0690123e-07;-6.2498964e-07
4.5;8.432018e-06;3.1229695e-07;7.391303e-07;-6.237578e-07
4.505;8.416066e-06;3.1136017e-07;7.7006234e-07;-6.224743e-07
4.51;8.400127e-06;3.1042595e-07;7.9937877e-07;-6.21142e-07
4.515;8.384193e-06;3.0949403e-07;8.2677303e-07;-6.197641e-07
4.52;8.368284e-06;3.0856506e-07;8.519566e-07;-6.1834413e-07
4.525;8.3523855e-06;3.0763852e-07;8.7466265e-07;-6.168864e-07
4.53;8.33651e-06;3.0671484e-07;8.946563e-07;-6.1539527e-07
4.535;8.320656e-06;3.0579406e-07;9.117381e-07;-6.138757e-07
4.54;8.304814e-06;3.0487573e-07;9.257421e-07;-6.123328e-07
4.545;8.2890065e-06;3.0396063e-07;9.3654205e-07;-6.107719e-07
4.55;8.273211e-06;3.03048e-07;9.440633e-07;-6.091985e-07
4.555;8.257439e-06;3.0213826e-07;9.482712e-07;-6.07618e-07
4.56;8.241686e-06;3.0123124e-07;9.491789e-07;-6.0603605e-07
4.565;8.225963e-06;3.0032723e-07;9.468462e-07;-6.0445797e-07
4.57;8.210253e-06;2.9942572e-07;9.413772e-07;-6.0288903e-07
4.575;8.194578e-06;2.9852745e-07;9.329265e-07;-6.0133414e-07
4.58;8.178919e-06;2.9763171e-07;9.216866e-07;-5.99798e-07
4.585;8.163284e-06;2.967388e-07;9.0788893e-07;-5.982848e-07
4.59;8.147664e-06;2.9584834e-07;8.918095e-07;-5.967985e-07
4.595;8.13207e-06;2.9496084e-07;8.737628e-07;-5.953422e-07
4.6;8.1164935e-06;2.9407585e-07;8.5409516e-07;-5.9391874e-07
4.605;8.100941e-06;2.9319366e-07;8.3318264e-07;-5.925301e-07
4.61;8.085395e-06;2.9231364e-07;8.11421e-07;-5.9117775e-07
4.615;8.06987e-06;2.914363e-07;7.8921886e-07;-5.8986234e-07
4.62;8.054367e-06;2.905616e-07;7.669946e-07;-5.8858404e-07
4.625;8.038866e-06;2.896889e-07;7.4517664e-07;-5.873421e-07
4.63;8.023392e-06;2.88819e-07;7.241923e-07;-5.861351e-07
4.635;8.00793e-06;2.8795142e-07;7.0446293e-07;-5.84961e-07
4.64;7.992467e-06;2.8708573e-07;6.863971e-07;-5.83817e-07
4.645;7.977033e-06;2.8622296e-07;6.7038627e-07;-5.8269967e-07
4.65;7.961596e-06;2.8536186e-07;6.5679325e-07;-5.8160504e-07
4.655;7.946175e-06;2.8450322e-07;6.45951e-07;-5.805284e-07
4.66;7.930765e-06;2.836468e-07;6.3816026e-07;-5.794648e-07
4.665;7.915364e-06;2.827926e-07;6.3368924e-07;-5.784087e-07
4.67;7.899977e-06;2.8194066e-07;6.3276394e-07;-5.7735406e-07
4.675;7.884592e-06;2.8109062e-07;6.355521e-07;-5.7629484e-07
4.68;7.869215e-06;2.8024272e-07;6.4217426e-07;-5.7522453e-07
4.685;7.853853e-06;2.7939714e-07;6.5270547e-07;-5.741367e-07
4.69;7.838506e-06;2.7855387e-07;6.6717206e-07;-5.7302475e-07
4.695;7.823155e-06;2.7771227e-07;6.855478e-07;-5.7188214e-07
4.7;7.807833e-06;2.7687352e-07;7.0776e-07;-5.707026e-07
4.705;7.792519e-06;2.760368e-07;7.336813e-07;-5.6947977e-07
4.71;7.77722e-06;2.752024e-07;7.631356e-07;-5.682079e-07
4.715;7.76194e-06;2.7437042e-07;7.9590353e-07;-5.6688134e-07
4.72;7.746677e-06;2.7354085e-07;8.3172176e-07;-5.6549516e-07
4.725;7.731441e-06;2.7271398e-07;8.7028974e-07;-5.640447e-07
4.73;7.716225e-06;2.7188952e-07;9.112827e-07;-5.625259e-07
4.735;7.70103e-06;2.7106756e-07;9.543346e-07;-5.609353e-07
4.74;7.685868e-06;2.7024853e-07;9.990632e-07;-5.5927023e-07
4.745;7.670734e-06;2.6943218e-07;1.0450643e-06;-5.5752844e-07
4.75;7.655629e-06;2.6861858e-07;1.0919266e-06;-5.5570854e-07
4.755;7.640567e-06;2.6780813e-07;1.1392332e-06;-5.5380985e-07
4.76;7.6255374e-06;2.670006e-07;1.1865651e-06;-5.518322e-07
4.765;7.610548e-06;2.6619614e-07;1.2335088e-06;-5.4977636e-07
4.77;7.5956027e-06;2.653949e-07;1.279664e-06;-5.476436e-07
4.775;7.5806984e-06;2.645968e-07;1.3246485e-06;-5.4543585e-07
4.78;7.5658395e-06;2.6380192e-07;1.3681147e-06;-5.431557e-07
4.785;7.5510316e-06;2.630105e-07;1.4097299e-06;-5.408061e-07
4.79;7.5362827e-06;2.6222278e-07;1.4491974e-06;-5.383908e-07
4.795;7.52159e-06;2.6143863e-07;1.4862559e-06;-5.3591367e-07
4.8;7.5069365e-06;2.606575e-07;1.5206932e-06;-5.333792e-07
4.805;7.4923505e-06;2.5988035e-07;1.5523423e-06;-5.3079197e-07
4.81;7.477825e-06;2.5910688e-07;1.5810868e-06;-5.281568e-07
4.815;7.463359e-06;2.583371e-07;1.6068441e-06;-5.2547875e-07
4.82;7.4489535e-06;2.57571e-07;1.6295935e-06;-5.227628e-07
4.825;7.4346053e-06;2.568085e-07;1.6493651e-06;-5.200138e-07
4.83;7.4203317e-06;2.560501e-07;1.6662165e-06;-5.172368e-07
4.835;7.4061168e-06;2.552953e-07;1.6802735e-06;-5.1443635e-07
4.84;7.3919705e-06;2.5454443e-07;1.6916938e-06;-5.1161686e-07
4.845;7.3779015e-06;2.537978e-07;1.7006897e-06;-5.0878236e-07
4.85;7.3638857e-06;2.530545e-07;1.7074897e-06;-5.0593655e-07
4.855;7.349942e-06;2.523152e-07;1.7123655e-06;-5.030826e-07
4.86;7.336066e-06;2.5157976e-07;1.7156069e-06;-5.002233e-07
4.865;7.3222545e-06;2.5084807e-07;1.7175312e-06;-4.973607e-07
4.87;7.308522e-06;2.5012054e-07;1.71847e-06;-4.944966e-07
4.875;7.294855e-06;2.4939678e-07;1.7187663e-06;-4.9163197e-07
4.88;7.2812486e-06;2.486765e-07;1.7187691e-06;-4.887674e-07
4.885;7.2677194e-06;2.4796037e-07;1.7188165e-06;-4.8590266e-07
4.89;7.2542584e-06;2.4724807e-07;1.7192359e-06;-4.830373e-07
4.895;7.2408598e-06;2.4653932e-07;1.7203491e-06;-4.8017006e-07
4.9;7.2275393e-06;2.4583468e-07;1.7224494e-06;-4.772993e-07
4.905;7.214279e-06;2.451335e-07;1.7257987e-06;-4.7442296e-07
4.91;7.2011003e-06;2.4443654e-07;1.7306367e-06;-4.7153856e-07
4.915;7.1879836e-06;2.4374307e-07;1.7371748e-06;-4.6864326e-07
4.92;7.1749346e-06;2.4305334e-07;1.7455717e-06;-4.65734e-07
4.925;7.1619675e-06;2.4236775e-07;1.7559458e-06;-4.628074e-07
4.93;7.1490635e-06;2.4168574e-07;1.768368e-06;-4.5986013e-07
4.935;7.1362347e-06;2.410076e-07;1.7828619e-06;-4.568887e-07
4.94;7.123479e-06;2.403333e-07;1.799411e-06;-4.5388967e-07
4.945;7.110793e-06;2.396627e-07;1.8179478e-06;-4.5085974e-07
4.95;7.09819e-06;2.389963e-07;1.8383664e-06;-4.4779583e-07
4.955;7.0856563e-06;2.3833356e-07;1.8605039e-06;-4.4469496e-07
4.96;7.073204e-06;2.3767487e-07;1.8841642e-06;-4.415547e-07
4.965;7.06083e-06;2.3702013e-07;1.9091033e-06;-4.3837287e-07
4.97;7.048535e-06;2.3636937e-07;1.9350432e-06;-4.351478e-07
4.975;7.0363226e-06;2.3572271e-07;1.9616755e-06;-4.3187833e-07
4.98;7.0241977e-06;2.3508025e-07;1.9886738e-06;-4.2856388e-07
4.985;7.0121564e-06;2.3444187e-07;2.0156917e-06;-4.2520438e-07
4.99;7.0002006e-06;2.3380765e-07;2.042368e-06;-4.2180045e-07
4.995;6.9883345e-06;2.3317767e-07;2.0683283e-06;-4.1835324e-07
5.0;6.9765515e-06;2.3255173e-07;2.0932036e-06;-4.1486456e-07
