time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.0005221779;2.3489785e-05;2.9128872e-05;4.187746e-05
3.71;0.0005235244;2.3518616e-05;2.9112505e-05;4.192598e-05
3.715;0.00052487175;2.354741e-05;2.90961e-05;4.1974476e-05
3.72;0.0005262219;2.3576247e-05;2.9079687e-05;4.202294e-05
3.725;0.0005275729;2.3605051e-05;2.906332e-05;4.207138e-05
3.73;0.0005289251;2.363383e-05;2.9046878e-05;4.211979e-05
3.735;0.00053027883;2.36626e-05;2.9030494e-05;4.2168176e-05
3.74;0.0005316338;2.3691346e-05;2.9014089e-05;4.2216532e-05
3.745;0.00053299195;2.3720158e-05;2.8997676e-05;4.2264863e-05
3.75;0.0005343492;2.3748851e-05;2.8981274e-05;4.2313164e-05
3.755;0.00053570996;2.3777628e-05;2.8964834e-05;4.236144e-05
3.76;0.00053707126;2.3806351e-05;2.8948407e-05;4.2409687e-05
3.765;0.0005384341;2.3835062e-05;2.8931941e-05;4.2457905e-05
3.77;0.00053979905;2.3863797e-05;2.891551e-05;4.2506097e-05
3.775;0.00054116367;2.3892435e-05;2.8899016e-05;4.2554264e-05
3.78;0.00054253166;2.392115e-05;2.8882585e-05;4.26024e-05
3.785;0.00054389995;2.3949799e-05;2.8866098e-05;4.265051e-05
3.79;0.0005452711;2.39785e-05;2.8849581e-05;4.2698593e-05
3.795;0.00054664235;2.400713e-05;2.8833128e-05;4.2746648e-05
3.8;0.0005480156;2.4035771e-05;2.8816648e-05;4.2794676e-05
3.805;0.00054939114;2.4064439e-05;2.880017e-05;4.2842676e-05
3.81;0.0005507663;2.4093015e-05;2.8783714e-05;4.289065e-05
3.815;0.0005521442;2.4121633e-05;2.8767243e-05;4.2938595e-05
3.82;0.0005535238;2.4150253e-05;2.8750781e-05;4.2986514e-05
3.825;0.00055490475;2.4178855e-05;2.8734305e-05;4.3034404e-05
3.83;0.00055628666;2.4207427e-05;2.8717837e-05;4.3082266e-05
3.835;0.00055766944;2.423596e-05;2.8701408e-05;4.31301e-05
3.84;0.000559055;2.426454e-05;2.868491e-05;4.317791e-05
3.845;0.00056044146;2.4293084e-05;2.8668468e-05;4.3225693e-05
3.85;0.00056182995;2.4321642e-05;2.8652055e-05;4.3273445e-05
3.855;0.0005632195;2.4350173e-05;2.8635604e-05;4.332117e-05
3.86;0.00056461;2.437867e-05;2.8619166e-05;4.336887e-05
3.865;0.0005660025;2.440718e-05;2.8602743e-05;4.341654e-05
3.87;0.00056739675;2.443569e-05;2.8586292e-05;4.3464184e-05
3.875;0.0005687919;2.4464167e-05;2.8569835e-05;4.35118e-05
3.88;0.0005701889;2.449265e-05;2.8553426e-05;4.355939e-05
3.885;0.000571587;2.4521107e-05;2.8536972e-05;4.3606953e-05
3.89;0.00057298696;2.4549568e-05;2.8520511e-05;4.3654487e-05
3.895;0.0005743881;2.457801e-05;2.8504064e-05;4.370199e-05
3.9;0.00057579094;2.460645e-05;2.8487624e-05;4.374947e-05
3.905;0.00057719497;2.4634868e-05;2.847113e-05;4.3796925e-05
3.91;0.00057860045;2.4663275e-05;2.8454686e-05;4.384435e-05
3.915;0.00058000773;2.4691688e-05;2.8438188e-05;4.3891745e-05
3.92;0.00058141595;2.4720066e-05;2.8421733e-05;4.3939115e-05
3.925;0.0005828262;2.4748459e-05;2.8405253e-05;4.3986456e-05
3.93;0.00058423757;2.4776826e-05;2.8388751e-05;4.403377e-05
3.935;0.00058565015;2.4805175e-05;2.8372266e-05;4.4081058e-05
3.94;0.0005870647;2.4833531e-05;2.8355802e-05;4.412832e-05
3.945;0.00058848027;2.4861863e-05;2.833935e-05;4.417555e-05
3.95;0.00058989757;2.4890192e-05;2.8322866e-05;4.4222757e-05
3.955;0.0005913161;2.4918503e-05;2.8306387e-05;4.4269935e-05
3.96;0.0005927366;2.4946825e-05;2.8289942e-05;4.4317083e-05
3.965;0.000594158;2.4975117e-05;2.827352e-05;4.4364206e-05
3.97;0.00059558114;2.5003406e-05;2.8257036e-05;4.44113e-05
3.975;0.00059700554;2.503168e-05;2.8240584e-05;4.4458367e-05
3.98;0.00059843116;2.5059931e-05;2.8224144e-05;4.4505407e-05
3.985;0.00059985876;2.5088197e-05;2.8207663e-05;4.455242e-05
3.99;0.0006012875;2.5116438e-05;2.819122e-05;4.459941e-05
3.995;0.00060271774;2.514467e-05;2.8174756e-05;4.4646364e-05
4.0;0.00060414936;2.517289e-05;2.8158292e-05;4.4693294e-05
4.005;0.00060558255;2.5201105e-05;2.8141843e-05;4.4740198e-05
4.01;0.00060701696;2.5229298e-05;2.8125382e-05;4.4787073e-05
4.015;0.0006084532;2.5257501e-05;2.810886e-05;4.4833923e-05
4.02;0.0006098904;2.528567e-05;2.8092374e-05;4.4880744e-05
4.025;0.00061132904;2.5313831e-05;2.8075892e-05;4.4927536e-05
4.03;0.00061276945;2.5341995e-05;2.8059414e-05;4.4974302e-05
4.035;0.0006142113;2.5370151e-05;2.8042903e-05;4.502104e-05
4.04;0.00061565434;2.5398282e-05;2.8026383e-05;4.506775e-05
4.045;0.000617099;2.542641e-05;2.8009874e-05;4.5114433e-05
4.05;0.00061854545;2.5454545e-05;2.7993354e-05;4.516109e-05
4.055;0.0006199928;2.5482648e-05;2.7976852e-05;4.520772e-05
4.06;0.0006214416;2.5510739e-05;2.7960346e-05;4.5254317e-05
4.065;0.0006228917;2.5538815e-05;2.7943868e-05;4.530089e-05
4.07;0.0006243434;2.5566886e-05;2.792739e-05;4.5347435e-05
4.075;0.0006257965;2.559495e-05;2.7910919e-05;4.5393954e-05
4.08;0.00062725117;2.5623005e-05;2.7894443e-05;4.5440444e-05
4.085;0.00062870694;2.5651038e-05;2.7877963e-05;4.5486908e-05
4.09;0.00063016434;2.5679068e-05;2.7861528e-05;4.5533343e-05
4.095;0.0006316234;2.5707099e-05;2.7845057e-05;4.5579753e-05
4.1;0.00063308387;2.5735118e-05;2.7828632e-05;4.5626133e-05
4.105;0.00063454534;2.5763107e-05;2.7812199e-05;4.567249e-05
4.11;0.00063600816;2.5791085e-05;2.7795752e-05;4.5718814e-05
4.115;0.0006374728;2.5819068e-05;2.7779355e-05;4.576511e-05
4.12;0.00063893857;2.584703e-05;2.7762937e-05;4.5811383e-05
4.125;0.00064040587;2.5874984e-05;2.7746488e-05;4.585763e-05
4.13;0.00064187474;2.5902935e-05;2.7730082e-05;4.5903846e-05
4.135;0.000643345;2.5930873e-05;2.7713662e-05;4.5950033e-05
4.14;0.0006448165;2.5958796e-05;2.7697248e-05;4.5996196e-05
4.145;0.00064628926;2.5986701e-05;2.7680822e-05;4.6042333e-05
4.15;0.00064776395;2.6014615e-05;2.7664424e-05;4.608844e-05
4.155;0.00064924;2.6042519e-05;2.7648006e-05;4.613452e-05
4.16;0.00065071654;2.6070375e-05;2.7631577e-05;4.6180572e-05
4.165;0.00065219565;2.6098267e-05;2.7615171e-05;4.6226596e-05
4.17;0.0006536755;2.612612e-05;2.7598737e-05;4.6272595e-05
4.175;0.000655157;2.6153972e-05;2.7582304e-05;4.6318564e-05
4.18;0.00065663963;2.6181806e-05;2.756589e-05;4.636451e-05
4.185;0.0006581238;2.6209631e-05;2.7549457e-05;4.6410423e-05
4.19;0.0006596095;2.623745e-05;2.7533048e-05;4.6456313e-05
4.195;0.0006610964;2.6265252e-05;2.7516624e-05;4.6502173e-05
4.2;0.0006625848;2.6293048e-05;2.750017e-05;4.6548008e-05
4.205;0.0006640751;2.6320853e-05;2.7483726e-05;4.6593814e-05
4.21;0.00066556607;2.6348616e-05;2.7467333e-05;4.663959e-05
4.215;0.0006670587;2.6376381e-05;2.7450858e-05;4.668534e-05
4.22;0.0006685526;2.6404132e-05;2.7434431e-05;4.6731067e-05
4.225;0.0006700477;2.6431864e-05;2.741799e-05;4.6776764e-05
4.23;0.00067154487;2.6459607e-05;2.7401575e-05;4.6822435e-05
4.235;0.000673043;2.6487329e-05;2.7385138e-05;4.6868074e-05
4.24;0.0006745427;2.6515045e-05;2.7368726e-05;4.691369e-05
4.245;0.0006760436;2.6542742e-05;2.7352313e-05;4.6959278e-05
4.25;0.00067754596;2.657043e-05;2.7335866e-05;4.7004836e-05
4.255;0.0006790499;2.6598114e-05;2.7319478e-05;4.705037e-05
4.26;0.0006805551;2.6625787e-05;2.7303055e-05;4.7095873e-05
4.265;0.0006820612;2.6653426e-05;2.7286662e-05;4.714135e-05
4.27;0.0006835692;2.6681077e-05;2.7270245e-05;4.7186804e-05
4.275;0.0006850786;2.6708718e-05;2.7253818e-05;4.7232224e-05
4.28;0.0006865897;2.6736358e-05;2.7237409e-05;4.7277623e-05
4.285;0.00068810134;2.6763959e-05;2.7221033e-05;4.732299e-05
4.29;0.00068961515;2.6791575e-05;2.7204605e-05;4.7368332e-05
4.295;0.0006911296;2.6819154e-05;2.71882e-05;4.7413643e-05
4.3;0.0006926458;2.6846734e-05;2.717181e-05;4.7458932e-05
4.305;0.0006941636;2.6874317e-05;2.7155404e-05;4.750419e-05
4.31;0.0006956827;2.6901884e-05;2.7139e-05;4.754942e-05
4.315;0.0006972027;2.692942e-05;2.7122607e-05;4.7594625e-05
4.32;0.0006987245;2.6956965e-05;2.7106258e-05;4.76398e-05
4.325;0.0007002474;2.6984488e-05;2.7089867e-05;4.7684953e-05
4.33;0.0007017717;2.7011998e-05;2.707347e-05;4.7730075e-05
4.335;0.0007032978;2.7039514e-05;2.7057107e-05;4.777517e-05
4.34;0.0007048254;2.7067026e-05;2.7040725e-05;4.782024e-05
4.345;0.00070635346;2.7094495e-05;2.702435e-05;4.786528e-05
4.35;0.0007078832;2.7121961e-05;2.700795e-05;4.7910293e-05
4.355;0.00070941506;2.7149448e-05;2.6991584e-05;4.7955276e-05
4.36;0.0007109472;2.717688e-05;2.6975194e-05;4.8000238e-05
4.365;0.0007124816;2.720434e-05;2.695882e-05;4.8045167e-05
4.37;0.0007140169;2.7231767e-05;2.694243e-05;4.809007e-05
4.375;0.000715554;2.72592e-05;2.692606e-05;4.813495e-05
4.38;0.0007170918;2.7286596e-05;2.6909678e-05;4.8179798e-05
4.385;0.0007186315;2.7314005e-05;2.6893324e-05;4.822462e-05
4.39;0.00072017225;2.7341392e-05;2.687697e-05;4.8269416e-05
4.395;0.00072171475;2.736878e-05;2.6860596e-05;4.8314185e-05
4.4;0.000723258;2.7396136e-05;2.684425e-05;4.8358925e-05
4.405;0.00072480267;2.7423483e-05;2.6827885e-05;4.8403635e-05
4.41;0.00072634924;2.745084e-05;2.6811509e-05;4.844832e-05
4.415;0.0007278968;2.7478174e-05;2.679516e-05;4.849298e-05
4.42;0.0007294458;2.7505497e-05;2.6778791e-05;4.853761e-05
4.425;0.0007309965;2.7532822e-05;2.6762455e-05;4.8582217e-05
4.43;0.0007325483;2.7560132e-05;2.6746087e-05;4.8626793e-05
4.435;0.00073410134;2.7587423e-05;2.6729742e-05;4.8671343e-05
4.44;0.00073565554;2.7614697e-05;2.6713375e-05;4.8715865e-05
4.445;0.00073721155;2.7641976e-05;2.669704e-05;4.876036e-05
4.45;0.000738769;2.7669252e-05;2.6680687e-05;4.8804828e-05
4.455;0.0007403269;2.769648e-05;2.6664322e-05;4.884927e-05
4.46;0.0007418869;2.7723725e-05;2.6648004e-05;4.8893682e-05
4.465;0.0007434482;2.7750957e-05;2.6631675e-05;4.893807e-05
4.47;0.0007450106;2.7778175e-05;2.6615366e-05;4.8982427e-05
4.475;0.0007465744;2.7805381e-05;2.659905e-05;4.902676e-05
4.48;0.00074813963;2.7832575e-05;2.6582715e-05;4.9071063e-05
4.485;0.0007497062;2.785976e-05;2.6566417e-05;4.911534e-05
4.49;0.0007512738;2.7886928e-05;2.6550097e-05;4.915959e-05
4.495;0.00075284304;2.7914093e-05;2.653377e-05;4.9203813e-05
4.5;0.00075441424;2.7941269e-05;2.6517462e-05;4.924801e-05
4.505;0.0007559859;2.7968403e-05;2.6501104e-05;4.929218e-05
4.51;0.00075755897;2.7995526e-05;2.648477e-05;4.933632e-05
4.515;0.0007591336;2.8022652e-05;2.6468415e-05;4.9380433e-05
4.52;0.00076070963;2.8049766e-05;2.6452113e-05;4.942452e-05
4.525;0.0007622866;2.8076855e-05;2.6435757e-05;4.946858e-05
4.53;0.00076386536;2.8103948e-05;2.6419399e-05;4.951261e-05
4.535;0.0007654453;2.813103e-05;2.6403053e-05;4.9556616e-05
4.54;0.0007670266;2.81581e-05;2.6386733e-05;4.9600596e-05
4.545;0.0007686089;2.8185144e-05;2.6370359e-05;4.9644546e-05
4.55;0.00077019306;2.82122e-05;2.6354015e-05;4.9688468e-05
4.555;0.0007717784;2.823924e-05;2.63377e-05;4.9732364e-05
4.56;0.0007733651;2.826627e-05;2.6321322e-05;4.9776234e-05
4.565;0.00077495264;2.8293267e-05;2.6305004e-05;4.9820075e-05
4.57;0.000776542;2.8320277e-05;2.628865e-05;4.986389e-05
4.575;0.0007781321;2.8347256e-05;2.6272308e-05;4.9907678e-05
4.58;0.00077972416;2.8374243e-05;2.6255973e-05;4.995144e-05
4.585;0.00078131724;2.840121e-05;2.623963e-05;4.999517e-05
4.59;0.0007829122;2.8428183e-05;2.6223293e-05;5.0038874e-05
4.595;0.00078450795;2.8455133e-05;2.6206946e-05;5.0082555e-05
4.6;0.00078610476;2.8482056e-05;2.61906e-05;5.0126204e-05
4.605;0.00078770315;2.850898e-05;2.6174279e-05;5.0169827e-05
4.61;0.00078930316;2.8535904e-05;2.6157926e-05;5.0213424e-05
4.615;0.0007909042;2.8562812e-05;2.6141612e-05;5.0256993e-05
4.62;0.0007925066;2.8589704e-05;2.6125286e-05;5.0300536e-05
4.625;0.00079411047;2.8616594e-05;2.610895e-05;5.034405e-05
4.63;0.00079571514;2.8643452e-05;2.6092614e-05;5.0387538e-05
4.635;0.0007973218;2.8670327e-05;2.6076274e-05;5.0431e-05
4.64;0.00079892913;2.8697168e-05;2.6059954e-05;5.047443e-05
4.645;0.0008005384;2.8724018e-05;2.6043612e-05;5.051784e-05
4.65;0.0008021484;2.8750837e-05;2.602731e-05;5.056122e-05
4.655;0.0008037601;2.877766e-05;2.6011001e-05;5.060457e-05
4.66;0.00080537284;2.8804465e-05;2.599472e-05;5.0647894e-05
4.665;0.00080698705;2.8831262e-05;2.5978406e-05;5.0691193e-05
4.67;0.0008086028;2.8858058e-05;2.5962121e-05;5.0734463e-05
4.675;0.0008102192;2.8884819e-05;2.5945872e-05;5.0777704e-05
4.68;0.00081183756;2.8911594e-05;2.5929598e-05;5.082092e-05
4.685;0.000813457;2.893835e-05;2.5913332e-05;5.086411e-05
4.69;0.00081507734;2.8965078e-05;2.5897076e-05;5.090727e-05
4.695;0.0008166995;2.8991819e-05;2.5880832e-05;5.0950406e-05
4.7;0.00081832305;2.9018549e-05;2.5864603e-05;5.0993513e-05
4.705;0.00081994775;2.904526e-05;2.5848381e-05;5.1036594e-05
4.71;0.0008215735;2.9071954e-05;2.583218e-05;5.107965e-05
4.715;0.00082320103;2.9098657e-05;2.5815978e-05;5.1122675e-05
4.72;0.0008248291;2.9125324e-05;2.5799753e-05;5.1165673e-05
4.725;0.0008264588;2.9151986e-05;2.5783567e-05;5.1208648e-05
4.73;0.0008280903;2.9178658e-05;2.5767378e-05;5.125159e-05
4.735;0.0008297223;2.920529e-05;2.5751211e-05;5.129451e-05
4.74;0.0008313561;2.9231931e-05;2.573501e-05;5.1337403e-05
4.745;0.00083299127;2.9258563e-05;2.571887e-05;5.1380266e-05
4.75;0.0008346276;2.9285178e-05;2.5702715e-05;5.1423107e-05
4.755;0.0008362644;2.9311755e-05;2.5686579e-05;5.1465915e-05
4.76;0.00083790394;2.9338371e-05;2.5670433e-05;5.15087e-05
4.765;0.0008395438;2.9364948e-05;2.565433e-05;5.155146e-05
4.77;0.0008411851;2.9391513e-05;2.5638166e-05;5.1594187e-05
4.775;0.0008428281;2.9418085e-05;2.5622077e-05;5.1636893e-05
4.78;0.0008444719;2.9444627e-05;2.5605967e-05;5.1679566e-05
4.785;0.000846117;2.947116e-05;2.5589825e-05;5.1722218e-05
4.79;0.00084776356;2.9497689e-05;2.5573747e-05;5.176484e-05
4.795;0.0008494113;2.9524203e-05;2.5557672e-05;5.1807438e-05
4.8;0.00085106055;2.9550712e-05;2.5541598e-05;5.1850006e-05
4.805;0.000852711;2.9577212e-05;2.5525558e-05;5.1892548e-05
4.81;0.0008543623;2.9603685e-05;2.5509493e-05;5.1935065e-05
4.815;0.00085601554;2.9630168e-05;2.549342e-05;5.1977553e-05
4.82;0.0008576698;2.965663e-05;2.5477426e-05;5.2020016e-05
4.825;0.00085932546;2.9683091e-05;2.5461377e-05;5.2062453e-05
4.83;0.0008609822;2.970953e-05;2.5445375e-05;5.210486e-05
4.835;0.00086264027;2.9735962e-05;2.5429337e-05;5.2147243e-05
4.84;0.00086429983;2.976239e-05;2.5413283e-05;5.21896e-05
4.845;0.00086596026;2.9788796e-05;2.539728e-05;5.2231928e-05
4.85;0.0008676221;2.9815192e-05;2.5381265e-05;5.227423e-05
4.855;0.00086928497;2.9841573e-05;2.5365243e-05;5.2316504e-05
4.86;0.0008709495;2.9867952e-05;2.5349253e-05;5.2358755e-05
4.865;0.00087261526;2.9894323e-05;2.5333264e-05;5.2400974e-05
4.87;0.0008742821;2.9920675e-05;2.53173e-05;5.244317e-05
4.875;0.0008759507;2.9947032e-05;2.5301315e-05;5.248534e-05
4.88;0.00087762024;2.997337e-05;2.5285392e-05;5.252748e-05
4.885;0.00087929075;2.9999683e-05;2.5269454e-05;5.2569598e-05
4.89;0.00088096276;3.0025998e-05;2.5253528e-05;5.2611686e-05
4.895;0.0008826362;3.0052302e-05;2.5237616e-05;5.265375e-05
4.9;0.0008843109;3.0078603e-05;2.5221698e-05;5.2695785e-05
4.905;0.0008859865;3.0104873e-05;2.5205787e-05;5.2737796e-05
4.91;0.000887664;3.0131161e-05;2.5189907e-05;5.277978e-05
4.915;0.0008893422;3.0157416e-05;2.5173978e-05;5.2821735e-05
4.92;0.00089102186;3.0183668e-05;2.5158082e-05;5.2863666e-05
4.925;0.0008927029;3.020991e-05;2.5142188e-05;5.290557e-05
4.93;0.0008943847;3.023613e-05;2.51263e-05;5.2947446e-05
4.935;0.00089606835;3.0262356e-05;2.5110445e-05;5.2989297e-05
4.94;0.0008977533;3.0288571e-05;2.5094561e-05;5.3031123e-05
4.945;0.0008994388;3.0314755e-05;2.5078685e-05;5.307292e-05
4.95;0.00090112607;3.0340947e-05;2.5062825e-05;5.311469e-05
4.955;0.00090281485;3.0367133e-05;2.5046995e-05;5.3156436e-05
4.96;0.0009045044;3.0393292e-05;2.5031135e-05;5.3198153e-05
4.965;0.00090619526;3.0419444e-05;2.5015295e-05;5.3239844e-05
4.97;0.00090788765;3.0445597e-05;2.4999457e-05;5.328151e-05
4.975;0.00090958114;3.0471732e-05;2.4983628e-05;5.332315e-05
4.98;0.00091127557;3.0497842e-05;2.496779e-05;5.3364765e-05
4.985;0.00091297174;3.0523963e-05;2.4952e-05;5.340635e-05
4.99;0.000914669;3.055007e-05;2.4936184e-05;5.344791e-05
4.995;0.0009163677;3.0576168e-05;2.4920404e-05;5.3489446e-05
5.0;0.0009180681;3.060227e-05;2.490458e-05;5.3530952e-05
