time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00046062624;2.0805159e-05;2.5042875e-05;3.759297e-05
3.695;0.00046180672;2.0830254e-05;2.5028663e-05;3.7634683e-05
3.7;0.0004629888;2.085535e-05;2.501447e-05;3.7676375e-05
3.705;0.0004641721;2.0880438e-05;2.5000316e-05;3.771804e-05
3.71;0.00046535637;2.0905496e-05;2.4986157e-05;3.7759684e-05
3.715;0.0004665422;2.093056e-05;2.4972005e-05;3.7801303e-05
3.72;0.00046772993;2.0955642e-05;2.495788e-05;3.78429e-05
3.725;0.000468918;2.0980673e-05;2.494376e-05;3.7884474e-05
3.73;0.0004701078;2.1005711e-05;2.4929685e-05;3.7926024e-05
3.735;0.00047129949;2.1030768e-05;2.4915558e-05;3.796755e-05
3.74;0.00047249164;2.1055777e-05;2.490149e-05;3.8009053e-05
3.745;0.00047368478;2.1080767e-05;2.4887428e-05;3.805053e-05
3.75;0.00047488022;2.1105787e-05;2.4873354e-05;3.809199e-05
3.755;0.00047607647;2.113078e-05;2.4859271e-05;3.8133418e-05
3.76;0.00047727386;2.1155756e-05;2.484524e-05;3.817483e-05
3.765;0.0004784732;2.1180753e-05;2.4831237e-05;3.8216214e-05
3.77;0.00047967286;2.1205697e-05;2.4817267e-05;3.8257574e-05
3.775;0.0004808749;2.1230679e-05;2.4803307e-05;3.8298913e-05
3.78;0.00048207786;2.1255639e-05;2.4789368e-05;3.834023e-05
3.785;0.00048328176;2.128057e-05;2.4775449e-05;3.838152e-05
3.79;0.00048448687;2.1305492e-05;2.476157e-05;3.842279e-05
3.795;0.00048569418;2.1330443e-05;2.4747695e-05;3.8464037e-05
3.8;0.00048690205;2.1355354e-05;2.4733827e-05;3.850526e-05
3.805;0.00048811096;2.1380243e-05;2.471996e-05;3.854646e-05
3.81;0.0004893218;2.1405156e-05;2.4706142e-05;3.8587637e-05
3.815;0.0004905337;2.1430045e-05;2.469233e-05;3.862879e-05
3.82;0.00049174664;2.1454916e-05;2.4678524e-05;3.866992e-05
3.825;0.0004929615;2.1479804e-05;2.4664676e-05;3.871103e-05
3.83;0.0004941773;2.150467e-05;2.4650893e-05;3.8752114e-05
3.835;0.00049539434;2.1529524e-05;2.4637093e-05;3.8793176e-05
3.84;0.0004966124;2.1554359e-05;2.4623334e-05;3.8834216e-05
3.845;0.0004978322;2.15792e-05;2.4609584e-05;3.887523e-05
3.85;0.00049905287;2.160402e-05;2.4595833e-05;3.8916223e-05
3.855;0.0005002752;2.1628844e-05;2.4582108e-05;3.8957194e-05
3.86;0.00050149893;2.1653666e-05;2.4568382e-05;3.8998143e-05
3.865;0.0005027235;2.1678461e-05;2.45547e-05;3.9039067e-05
3.87;0.00050394953;2.1703254e-05;2.4541017e-05;3.907997e-05
3.875;0.00050517666;2.1728029e-05;2.4527364e-05;3.9120845e-05
3.88;0.0005064052;2.1752801e-05;2.4513683e-05;3.9161703e-05
3.885;0.00050763536;2.1777578e-05;2.450004e-05;3.9202536e-05
3.89;0.00050886587;2.1802307e-05;2.4486384e-05;3.9243347e-05
3.895;0.00051009865;2.182707e-05;2.4472754e-05;3.9284136e-05
3.9;0.0005113324;2.1851813e-05;2.4459147e-05;3.93249e-05
3.905;0.0005125673;2.187654e-05;2.4445535e-05;3.936564e-05
3.91;0.00051380374;2.1901267e-05;2.4431956e-05;3.940636e-05
3.915;0.000515041;2.192597e-05;2.4418365e-05;3.944706e-05
3.92;0.00051627995;2.1950678e-05;2.44048e-05;3.9487735e-05
3.925;0.0005175199;2.1975366e-05;2.4391276e-05;3.9528386e-05
3.93;0.0005187609;2.2000037e-05;2.4377743e-05;3.9569015e-05
3.935;0.0005200037;2.2024724e-05;2.43642e-05;3.9609622e-05
3.94;0.0005212471;2.204937e-05;2.4350627e-05;3.9650207e-05
3.945;0.00052249245;2.2074037e-05;2.4337134e-05;3.969077e-05
3.95;0.0005237386;2.2098677e-05;2.432363e-05;3.973131e-05
3.955;0.0005249864;2.2123322e-05;2.4310079e-05;3.9771825e-05
3.96;0.00052623526;2.214795e-05;2.4296594e-05;3.981232e-05
3.965;0.0005274856;2.2172577e-05;2.428309e-05;3.985279e-05
3.97;0.0005287362;2.2197155e-05;2.4269575e-05;3.9893243e-05
3.975;0.0005299895;2.2221782e-05;2.4256116e-05;3.9933668e-05
3.98;0.0005312431;2.224636e-05;2.42426e-05;3.997407e-05
3.985;0.00053249835;2.2270948e-05;2.422911e-05;4.0014453e-05
3.99;0.0005337549;2.2295526e-05;2.4215651e-05;4.0054812e-05
3.995;0.0005350121;2.2320073e-05;2.4202169e-05;4.009515e-05
4.0;0.0005362713;2.2344639e-05;2.418873e-05;4.0135466e-05
4.005;0.0005375311;2.2369168e-05;2.4175319e-05;4.0175757e-05
4.01;0.000538793;2.2393722e-05;2.4161889e-05;4.0216026e-05
4.015;0.00054005557;2.2418248e-05;2.4148472e-05;4.0256276e-05
4.02;0.00054131896;2.2442744e-05;2.413508e-05;4.02965e-05
4.025;0.0005425845;2.2467268e-05;2.4121688e-05;4.03367e-05
4.03;0.00054385077;2.2491759e-05;2.4108342e-05;4.0376883e-05
4.035;0.0005451184;2.2516251e-05;2.4094968e-05;4.0417042e-05
4.04;0.0005463869;2.2540713e-05;2.4081643e-05;4.0457177e-05
4.045;0.00054765714;2.256519e-05;2.4068304e-05;4.0497293e-05
4.05;0.0005489285;2.2589651e-05;2.405498e-05;4.0537383e-05
4.055;0.0005502011;2.2614102e-05;2.4041687e-05;4.057745e-05
4.06;0.0005514751;2.2638551e-05;2.4028377e-05;4.06175e-05
4.065;0.0005527501;2.2662978e-05;2.4015097e-05;4.0657524e-05
4.07;0.0005540258;2.2687378e-05;2.400178e-05;4.0697527e-05
4.075;0.0005553034;2.2711796e-05;2.3988508e-05;4.073751e-05
4.08;0.00055658224;2.2736203e-05;2.3975255e-05;4.0777468e-05
4.085;0.00055786234;2.27606e-05;2.3962002e-05;4.0817406e-05
4.09;0.00055914395;2.2785001e-05;2.3948774e-05;4.0857318e-05
4.095;0.0005604258;2.2809354e-05;2.393553e-05;4.0897212e-05
4.1;0.00056171;2.283374e-05;2.3922314e-05;4.093708e-05
4.105;0.00056299503;2.2858101e-05;2.3909084e-05;4.097693e-05
4.11;0.00056428096;2.2882437e-05;2.3895871e-05;4.1016756e-05
4.115;0.0005655683;2.2906775e-05;2.388268e-05;4.1056563e-05
4.12;0.00056685624;2.2931079e-05;2.3869487e-05;4.1096344e-05
4.125;0.0005681462;2.29554e-05;2.3856297e-05;4.1136103e-05
4.13;0.00056943664;2.2979686e-05;2.3843115e-05;4.117584e-05
4.135;0.00057072984;2.3004024e-05;2.3829933e-05;4.121556e-05
4.14;0.0005720228;2.3028295e-05;2.3816752e-05;4.1255254e-05
4.145;0.00057331746;2.3052571e-05;2.38036e-05;4.1294927e-05
4.15;0.0005746136;2.307685e-05;2.379045e-05;4.1334577e-05
4.155;0.00057591;2.310108e-05;2.3777295e-05;4.1374205e-05
4.16;0.000577209;2.312536e-05;2.3764132e-05;4.1413812e-05
4.165;0.00057850784;2.3149572e-05;2.3750992e-05;4.1453397e-05
4.17;0.00057980896;2.3173818e-05;2.3737863e-05;4.149296e-05
4.175;0.00058111065;2.319803e-05;2.3724682e-05;4.15325e-05
4.18;0.0005824139;2.3222246e-05;2.3711571e-05;4.157202e-05
4.185;0.0005837179;2.3246432e-05;2.3698427e-05;4.1611518e-05
4.19;0.00058502425;2.3270653e-05;2.3685285e-05;4.1650994e-05
4.195;0.0005863296;2.3294779e-05;2.3672148e-05;4.1690448e-05
4.2;0.0005876378;2.3318962e-05;2.3659044e-05;4.172988e-05
4.205;0.0005889471;2.3343127e-05;2.3645916e-05;4.176929e-05
4.21;0.0005902571;2.3367265e-05;2.363279e-05;4.180868e-05
4.215;0.0005915697;2.3391447e-05;2.361971e-05;4.1848045e-05
4.22;0.00059288193;2.341556e-05;2.3606603e-05;4.188739e-05
4.225;0.0005941951;2.3439648e-05;2.359352e-05;4.192671e-05
4.23;0.00059551076;2.3463781e-05;2.3580405e-05;4.196601e-05
4.235;0.0005968269;2.3487875e-05;2.3567323e-05;4.200529e-05
4.24;0.00059814384;2.3511944e-05;2.3554248e-05;4.2044547e-05
4.245;0.0005994623;2.3536017e-05;2.3541166e-05;4.2083782e-05
4.25;0.0006007828;2.3560111e-05;2.3528079e-05;4.2122996e-05
4.255;0.00060210354;2.3584156e-05;2.3514987e-05;4.2162188e-05
4.26;0.000603426;2.3608214e-05;2.3501922e-05;4.2201358e-05
4.265;0.00060474954;2.3632261e-05;2.3488865e-05;4.2240506e-05
4.27;0.00060607377;2.3656276e-05;2.3475815e-05;4.2279633e-05
4.275;0.0006073994;2.3680286e-05;2.3462788e-05;4.2318738e-05
4.28;0.0006087274;2.3704337e-05;2.3449751e-05;4.235782e-05
4.285;0.00061005563;2.3728342e-05;2.3436716e-05;4.239688e-05
4.29;0.0006113846;2.3752315e-05;2.3423727e-05;4.243592e-05
4.295;0.0006127149;2.3776285e-05;2.3410723e-05;4.2474938e-05
4.3;0.0006140463;2.3800243e-05;2.3397743e-05;4.2513933e-05
4.305;0.0006153787;2.3824186e-05;2.3384733e-05;4.255291e-05
4.31;0.0006167127;2.3848133e-05;2.3371764e-05;4.2591862e-05
4.315;0.00061804807;2.3872077e-05;2.3358794e-05;4.2630792e-05
4.32;0.0006193847;2.3896015e-05;2.3345772e-05;4.2669704e-05
4.325;0.0006207219;2.391992e-05;2.3332788e-05;4.270859e-05
4.33;0.00062206085;2.3943836e-05;2.3319797e-05;4.274746e-05
4.335;0.00062340073;2.3967732e-05;2.3306802e-05;4.27863e-05
4.34;0.0006247416;2.3991613e-05;2.3293827e-05;4.2825126e-05
4.345;0.0006260837;2.4015486e-05;2.3280838e-05;4.2863925e-05
4.35;0.0006274273;2.4039362e-05;2.326786e-05;4.2902706e-05
4.355;0.0006287715;2.4063202e-05;2.3254903e-05;4.2941465e-05
4.36;0.0006301172;2.4087049e-05;2.3241948e-05;4.2980202e-05
4.365;0.0006314639;2.411088e-05;2.3229006e-05;4.3018917e-05
4.37;0.00063281215;2.4134713e-05;2.321604e-05;4.3057607e-05
4.375;0.0006341611;2.4158518e-05;2.32031e-05;4.3096283e-05
4.38;0.0006355111;2.418231e-05;2.3190161e-05;4.3134933e-05
4.385;0.00063686277;2.4206109e-05;2.3177237e-05;4.317356e-05
4.39;0.00063821545;2.4229896e-05;2.3164279e-05;4.3212167e-05
4.395;0.0006395692;2.4253668e-05;2.315138e-05;4.325075e-05
4.4;0.00064092415;2.427743e-05;2.3138464e-05;4.3289318e-05
4.405;0.00064228015;2.4301176e-05;2.3125556e-05;4.332786e-05
4.41;0.0006436373;2.4324918e-05;2.3112645e-05;4.336638e-05
4.415;0.0006449954;2.434864e-05;2.3099754e-05;4.340488e-05
4.42;0.00064635527;2.437237e-05;2.3086845e-05;4.3443357e-05
4.425;0.0006477158;2.4396075e-05;2.3073937e-05;4.3481814e-05
4.43;0.00064907735;2.4419765e-05;2.3061042e-05;4.352025e-05
4.435;0.0006504403;2.4443452e-05;2.3048147e-05;4.3558663e-05
4.44;0.00065180473;2.4467145e-05;2.303525e-05;4.3597054e-05
4.445;0.00065316964;2.4490799e-05;2.3022343e-05;4.3635428e-05
4.45;0.00065453636;2.4514471e-05;2.300943e-05;4.3673776e-05
4.455;0.00065590354;2.4538105e-05;2.2996519e-05;4.37121e-05
4.46;0.00065727194;2.4561732e-05;2.2983582e-05;4.375041e-05
4.465;0.00065864174;2.4585357e-05;2.2970635e-05;4.3788692e-05
4.47;0.0006600125;2.4608968e-05;2.295766e-05;4.3826956e-05
4.475;0.0006613849;2.4632585e-05;2.2944729e-05;4.38652e-05
4.48;0.00066275767;2.4656163e-05;2.293176e-05;4.3903416e-05
4.485;0.0006641322;2.4679754e-05;2.291882e-05;4.3941614e-05
4.49;0.0006655078;2.4703335e-05;2.2905886e-05;4.397979e-05
4.495;0.0006668838;2.4726874e-05;2.289289e-05;4.4017946e-05
4.5;0.00066826167;2.4750432e-05;2.2879909e-05;4.405608e-05
4.505;0.0006696407;2.477398e-05;2.2866936e-05;4.409419e-05
4.51;0.0006710202;2.4797493e-05;2.2853967e-05;4.413228e-05
4.515;0.0006724011;2.4821009e-05;2.2841014e-05;4.417035e-05
4.52;0.00067378354;2.4844525e-05;2.2828057e-05;4.4208395e-05
4.525;0.00067516667;2.4868017e-05;2.281509e-05;4.4246422e-05
4.53;0.0006765515;2.4891517e-05;2.2802102e-05;4.4284425e-05
4.535;0.000677936;2.491496e-05;2.2789112e-05;4.4322405e-05
4.54;0.00067932316;2.4938443e-05;2.2776141e-05;4.4360368e-05
4.545;0.00068071065;2.4961886e-05;2.2763159e-05;4.4398304e-05
4.55;0.0006821;2.4985347e-05;2.2750166e-05;4.4436223e-05
4.555;0.0006834899;2.5008778e-05;2.273717e-05;4.4474116e-05
4.56;0.0006848806;2.5032186e-05;2.2724173e-05;4.451199e-05
4.565;0.00068627327;2.5055613e-05;2.2711192e-05;4.4549844e-05
4.57;0.00068766664;2.5079016e-05;2.2698183e-05;4.4587672e-05
4.575;0.00068906083;2.51024e-05;2.2685208e-05;4.462548e-05
4.58;0.00069045695;2.5125799e-05;2.267219e-05;4.466327e-05
4.585;0.00069185294;2.5149144e-05;2.2659178e-05;4.4701035e-05
4.59;0.00069325016;2.5172481e-05;2.2646198e-05;4.473878e-05
4.595;0.00069464993;2.5195863e-05;2.2633172e-05;4.47765e-05
4.6;0.000696049;2.5219168e-05;2.2620168e-05;4.48142e-05
4.605;0.0006974506;2.5242512e-05;2.2607162e-05;4.485188e-05
4.61;0.0006988525;2.5265817e-05;2.2594133e-05;4.4889537e-05
4.615;0.0007002557;2.5289119e-05;2.2581164e-05;4.4927172e-05
4.62;0.00070166006;2.5312413e-05;2.2568162e-05;4.4964785e-05
4.625;0.00070306513;2.5335681e-05;2.255518e-05;4.5002376e-05
4.63;0.0007044724;2.5358977e-05;2.2542148e-05;4.5039946e-05
4.635;0.00070587976;2.5382225e-05;2.2529137e-05;4.5077497e-05
4.64;0.0007072879;2.5405458e-05;2.251614e-05;4.5115023e-05
4.645;0.00070869783;2.5428699e-05;2.250314e-05;4.5152527e-05
4.65;0.00071010913;2.545194e-05;2.2490132e-05;4.5190012e-05
4.655;0.0007115207;2.5475141e-05;2.247712e-05;4.5227473e-05
4.66;0.00071293383;2.549835e-05;2.246414e-05;4.5264915e-05
4.665;0.00071434845;2.552156e-05;2.2451139e-05;4.530233e-05
4.67;0.0007157632;2.5544725e-05;2.243815e-05;4.533973e-05
4.675;0.0007171793;2.556789e-05;2.2425165e-05;4.5377103e-05
4.68;0.0007185967;2.559105e-05;2.2412154e-05;4.5414457e-05
4.685;0.0007200153;2.5614205e-05;2.2399141e-05;4.545179e-05
4.69;0.0007214349;2.5637346e-05;2.2386143e-05;4.5489098e-05
4.695;0.0007228555;2.566047e-05;2.237313e-05;4.5526387e-05
4.7;0.0007242778;2.5683612e-05;2.23601e-05;4.5563655e-05
4.705;0.0007256994;2.5706675e-05;2.2347087e-05;4.56009e-05
4.71;0.0007271242;2.5729802e-05;2.2334063e-05;4.5638124e-05
4.715;0.00072854885;2.5752875e-05;2.2321035e-05;4.5675326e-05
4.72;0.0007299748;2.577595e-05;2.2308011e-05;4.5712506e-05
4.725;0.0007314014;2.579899e-05;2.2294991e-05;4.5749664e-05
4.73;0.0007328301;2.5822059e-05;2.2281947e-05;4.57868e-05
4.735;0.00073425967;2.5845113e-05;2.2268905e-05;4.5823916e-05
4.74;0.00073568965;2.5868134e-05;2.2255846e-05;4.586101e-05
4.745;0.0007371211;2.5891151e-05;2.2242795e-05;4.589808e-05
4.75;0.0007385532;2.5914145e-05;2.2229751e-05;4.593513e-05
4.755;0.00073998596;2.5937115e-05;2.2216682e-05;4.5972156e-05
4.76;0.00074142084;2.5960111e-05;2.2203607e-05;4.600916e-05
4.765;0.0007428562;2.598308e-05;2.2190525e-05;4.6046145e-05
4.77;0.00074429315;2.6006051e-05;2.2177444e-05;4.608311e-05
4.775;0.0007457311;2.6029009e-05;2.2164359e-05;4.612005e-05
4.78;0.0007471693;2.6051928e-05;2.2151278e-05;4.615697e-05
4.785;0.0007486095;2.6074871e-05;2.213821e-05;4.6193865e-05
4.79;0.0007500504;2.6097789e-05;2.2125121e-05;4.623074e-05
4.795;0.0007514926;2.6120702e-05;2.2112012e-05;4.6267593e-05
4.8;0.0007529355;2.614359e-05;2.209893e-05;4.6304427e-05
4.805;0.0007543798;2.6166486e-05;2.2085844e-05;4.6341236e-05
4.81;0.00075582456;2.618935e-05;2.207274e-05;4.6378023e-05
4.815;0.0007572702;2.621219e-05;2.2059681e-05;4.641479e-05
4.82;0.000758718;2.623506e-05;2.2046588e-05;4.6451532e-05
4.825;0.00076016644;2.6257909e-05;2.2033533e-05;4.6488258e-05
4.83;0.0007616151;2.6280713e-05;2.2020467e-05;4.6524958e-05
4.835;0.0007630652;2.6303522e-05;2.2007409e-05;4.6561636e-05
4.84;0.0007645173;2.6326354e-05;2.1994347e-05;4.6598292e-05
4.845;0.00076596986;2.6349153e-05;2.1981332e-05;4.663493e-05
4.85;0.0007674229;2.6371921e-05;2.1968264e-05;4.6671543e-05
4.855;0.00076887815;2.6394719e-05;2.195524e-05;4.6708134e-05
4.86;0.00077033293;2.6417454e-05;2.1942195e-05;4.6744706e-05
4.865;0.00077178975;2.6440212e-05;2.1929167e-05;4.6781253e-05
4.87;0.00077324716;2.6462942e-05;2.1916136e-05;4.6817782e-05
4.875;0.0007747066;2.6485695e-05;2.1903114e-05;4.6854286e-05
4.88;0.0007761655;2.6508385e-05;2.1890053e-05;4.689077e-05
4.885;0.00077762664;2.6531101e-05;2.1877066e-05;4.692723e-05
4.89;0.0007790877;2.6553773e-05;2.1864002e-05;4.6963673e-05
4.895;0.00078055117;2.657648e-05;2.1851003e-05;4.700009e-05
4.9;0.000782015;2.6599148e-05;2.183796e-05;4.7036487e-05
4.905;0.00078347937;2.6621792e-05;2.1824939e-05;4.707286e-05
4.91;0.0007849454;2.6644448e-05;2.1811938e-05;4.7109213e-05
4.915;0.00078641274;2.66671e-05;2.1798915e-05;4.7145546e-05
4.92;0.00078788016;2.6689706e-05;2.1785901e-05;4.7181857e-05
4.925;0.0007893496;2.6712336e-05;2.1772885e-05;4.7218145e-05
4.93;0.0007908201;2.6734959e-05;2.1759852e-05;4.725441e-05
4.935;0.00079229084;2.6757543e-05;2.1746839e-05;4.7290654e-05
4.94;0.0007937632;2.6780133e-05;2.1733817e-05;4.7326877e-05
4.945;0.0007952356;2.6802682e-05;2.172079e-05;4.736308e-05
4.95;0.0007967093;2.6825232e-05;2.1707747e-05;4.739926e-05
4.955;0.0007981856;2.6847818e-05;2.169469e-05;4.7435416e-05
4.96;0.0007996607;2.6870319e-05;2.1681642e-05;4.7471553e-05
4.965;0.0008011389;2.689288e-05;2.166861e-05;4.7507667e-05
4.97;0.00080261665;2.6915382e-05;2.1655565e-05;4.754376e-05
4.975;0.00080409605;2.6937892e-05;2.1642518e-05;4.757983e-05
4.98;0.000805576;2.6960373e-05;2.1629474e-05;4.761588e-05
4.985;0.0008070572;2.6982856e-05;2.1616432e-05;4.7651905e-05
4.99;0.00080853974;2.7005337e-05;2.1603433e-05;4.7687914e-05
4.995;0.00081002316;2.7027801e-05;2.1590378e-05;4.7723897e-05
5.0;0.000811508;2.7050268e-05;2.1577374e-05;4.775986e-05
