time;msd;einstein_diffusion;vaf;gk_diffusion
3.555;7.1695954e-06;3.361273e-07;-7.3143326e-07;-2.0120903e-07
3.56;7.160837e-06;3.3524518e-07;-7.1937734e-07;-2.0240799e-07
3.565;7.1520785e-06;3.3436552e-07;-7.0877957e-07;-2.035893e-07
3.57;7.1432924e-06;3.3348704e-07;-6.998477e-07;-2.0475571e-07
3.575;7.1345053e-06;3.3261097e-07;-6.9277655e-07;-2.0591033e-07
3.58;7.125705e-06;3.3173674e-07;-6.8774153e-07;-2.0705657e-07
3.585;7.1168965e-06;3.3086457e-07;-6.848935e-07;-2.0819806e-07
3.59;7.1080785e-06;3.2999435e-07;-6.84362e-07;-2.0933867e-07
3.595;7.0992514e-06;3.2912618e-07;-6.862447e-07;-2.104824e-07
3.6;7.0904152e-06;3.2825997e-07;-6.906101e-07;-2.1163342e-07
3.605;7.081576e-06;3.27396e-07;-6.9750024e-07;-2.1279592e-07
3.61;7.072711e-06;3.265333e-07;-7.069279e-07;-2.1397413e-07
3.615;7.063843e-06;3.256728e-07;-7.1886836e-07;-2.1517225e-07
3.62;7.054967e-06;3.2481432e-07;-7.332659e-07;-2.1639435e-07
3.625;7.04608e-06;3.2395772e-07;-7.5003584e-07;-2.1764441e-07
3.63;7.0371784e-06;3.2310277e-07;-7.6905894e-07;-2.1892617e-07
3.635;7.0282636e-06;3.2224958e-07;-7.9018446e-07;-2.2024315e-07
3.64;7.019331e-06;3.2139792e-07;-8.132378e-07;-2.2159855e-07
3.645;7.010386e-06;3.2054808e-07;-8.380216e-07;-2.2299525e-07
3.65;7.0014157e-06;3.1969935e-07;-8.643051e-07;-2.2443577e-07
3.655;6.992438e-06;3.1885264e-07;-8.9183334e-07;-2.2592215e-07
3.66;6.9834437e-06;3.1800747e-07;-9.203275e-07;-2.2745603e-07
3.665;6.9744137e-06;3.1716297e-07;-9.494974e-07;-2.2903852e-07
3.67;6.9653724e-06;3.1632027e-07;-9.790367e-07;-2.3067025e-07
3.675;6.95631e-06;3.154789e-07;-1.0086272e-06;-2.323513e-07
3.68;6.947208e-06;3.1463804e-07;-1.0379403e-06;-2.340812e-07
3.685;6.9380953e-06;3.1379898e-07;-1.06664e-06;-2.3585893e-07
3.69;6.9289376e-06;3.1296014e-07;-1.094395e-06;-2.3768293e-07
3.695;6.9197663e-06;3.1212298e-07;-1.1208838e-06;-2.3955107e-07
3.7;6.9105486e-06;3.1128596e-07;-1.1457881e-06;-2.414607e-07
3.705;6.9013045e-06;3.1045005e-07;-1.1688038e-06;-2.4340872e-07
3.71;6.892029e-06;3.0961493e-07;-1.1896321e-06;-2.4539145e-07
3.715;6.8827208e-06;3.0878064e-07;-1.2080051e-06;-2.4740478e-07
3.72;6.8733725e-06;3.079468e-07;-1.2236719e-06;-2.4944424e-07
3.725;6.8639893e-06;3.0711362e-07;-1.236417e-06;-2.5150493e-07
3.73;6.854571e-06;3.062811e-07;-1.2460504e-06;-2.5358167e-07
3.735;6.845118e-06;3.0544928e-07;-1.2524168e-06;-2.5566905e-07
3.74;6.8356157e-06;3.0461746e-07;-1.2553841e-06;-2.5776134e-07
3.745;6.826092e-06;3.0378695e-07;-1.2548624e-06;-2.5985278e-07
3.75;6.816516e-06;3.0295627e-07;-1.2508e-06;-2.6193746e-07
3.755;6.806911e-06;3.0212652e-07;-1.2431843e-06;-2.6400943e-07
3.76;6.797269e-06;3.012974e-07;-1.2320453e-06;-2.6606284e-07
3.765;6.7875862e-06;3.0046863e-07;-1.2174461e-06;-2.680919e-07
3.77;6.7778747e-06;2.996408e-07;-1.1994888e-06;-2.7009105e-07
3.775;6.7681194e-06;2.988132e-07;-1.1783161e-06;-2.720549e-07
3.78;6.758332e-06;2.9798642e-07;-1.1541099e-06;-2.7397843e-07
3.785;6.7485203e-06;2.971607e-07;-1.1270696e-06;-2.7585688e-07
3.79;6.7386695e-06;2.9633551e-07;-1.0974393e-06;-2.7768596e-07
3.795;6.728794e-06;2.9551137e-07;-1.0654874e-06;-2.7946177e-07
3.8;6.718894e-06;2.9468833e-07;-1.0315147e-06;-2.8118095e-07
3.805;6.7089545e-06;2.9386572e-07;-9.958442e-07;-2.828407e-07
3.81;6.699004e-06;2.9304482e-07;-9.588099e-07;-2.844387e-07
3.815;6.689032e-06;2.9222508e-07;-9.2076215e-07;-2.859733e-07
3.82;6.6790344e-06;2.914064e-07;-8.820538e-07;-2.874434e-07
3.825;6.6690122e-06;2.9058876e-07;-8.4305816e-07;-2.888485e-07
3.83;6.6589846e-06;2.8977306e-07;-8.0414566e-07;-2.9018875e-07
3.835;6.6489324e-06;2.8895838e-07;-7.656741e-07;-2.9146486e-07
3.84;6.6388748e-06;2.881456e-07;-7.279941e-07;-2.9267818e-07
3.845;6.628807e-06;2.873345e-07;-6.914496e-07;-2.938306e-07
3.85;6.6187304e-06;2.865251e-07;-6.563644e-07;-2.9492455e-07
3.855;6.608644e-06;2.8571745e-07;-6.230388e-07;-2.9596293e-07
3.86;6.5985596e-06;2.8491192e-07;-5.9175034e-07;-2.969492e-07
3.865;6.5884688e-06;2.8410818e-07;-5.627441e-07;-2.978871e-07
3.87;6.5783756e-06;2.8330646e-07;-5.3622915e-07;-2.987808e-07
3.875;6.5682802e-06;2.8250668e-07;-5.1238624e-07;-2.996348e-07
3.88;6.5581976e-06;2.817095e-07;-4.913565e-07;-3.0045373e-07
3.885;6.548102e-06;2.8091387e-07;-4.7324042e-07;-3.0124247e-07
3.89;6.5380204e-06;2.8012082e-07;-4.580934e-07;-3.0200593e-07
3.895;6.5279337e-06;2.7932964e-07;-4.4593554e-07;-3.0274916e-07
3.9;6.5178597e-06;2.78541e-07;-4.3674717e-07;-3.034771e-07
3.905;6.507784e-06;2.7775434e-07;-4.304652e-07;-3.0419451e-07
3.91;6.4977194e-06;2.7697013e-07;-4.2698923e-07;-3.0490617e-07
3.915;6.487664e-06;2.7618833e-07;-4.2618257e-07;-3.0561648e-07
3.92;6.4776004e-06;2.7540818e-07;-4.2787894e-07;-3.063296e-07
3.925;6.4675487e-06;2.7463054e-07;-4.3187703e-07;-3.070494e-07
3.93;6.4575065e-06;2.7385525e-07;-4.3794904e-07;-3.0777932e-07
3.935;6.447471e-06;2.7308224e-07;-4.458465e-07;-3.085224e-07
3.94;6.437427e-06;2.7231079e-07;-4.5530066e-07;-3.0928123e-07
3.945;6.4273913e-06;2.7154167e-07;-4.6602136e-07;-3.1005794e-07
3.95;6.417365e-06;2.707749e-07;-4.7770766e-07;-3.1085412e-07
3.955;6.4073356e-06;2.7000993e-07;-4.9005945e-07;-3.1167087e-07
3.96;6.3973193e-06;2.6924744e-07;-5.027777e-07;-3.1250883e-07
3.965;6.3872853e-06;2.6848613e-07;-5.1557055e-07;-3.1336813e-07
3.97;6.377268e-06;2.6772747e-07;-5.281468e-07;-3.1424838e-07
3.975;6.3672483e-06;2.669706e-07;-5.402285e-07;-3.1514875e-07
3.98;6.3572215e-06;2.662153e-07;-5.5155454e-07;-3.16068e-07
3.985;6.347192e-06;2.6546184e-07;-5.6188964e-07;-3.170045e-07
3.99;6.33716e-06;2.647101e-07;-5.710206e-07;-3.179562e-07
3.995;6.3271236e-06;2.639601e-07;-5.7876673e-07;-3.189208e-07
4.0;6.3170937e-06;2.6321223e-07;-5.849771e-07;-3.1989578e-07
4.005;6.3070534e-06;2.624658e-07;-5.895305e-07;-3.208783e-07
4.01;6.297005e-06;2.6172088e-07;-5.9234054e-07;-3.2186554e-07
4.015;6.2869553e-06;2.6097783e-07;-5.9335997e-07;-3.2285448e-07
4.02;6.276903e-06;2.6023645e-07;-5.9257576e-07;-3.238421e-07
4.025;6.2668432e-06;2.594966e-07;-5.900019e-07;-3.2482544e-07
4.03;6.25678e-06;2.587585e-07;-5.856799e-07;-3.2580158e-07
4.035;6.246711e-06;2.5802194e-07;-5.796877e-07;-3.2676772e-07
4.04;6.2366357e-06;2.5728696e-07;-5.721308e-07;-3.2772127e-07
4.045;6.226562e-06;2.5655388e-07;-5.631349e-07;-3.2865984e-07
4.05;6.2164754e-06;2.5582202e-07;-5.5284767e-07;-3.2958124e-07
4.055;6.2063855e-06;2.550919e-07;-5.4143567e-07;-3.3048363e-07
4.06;6.196298e-06;2.5436364e-07;-5.290836e-07;-3.3136544e-07
4.065;6.186202e-06;2.536368e-07;-5.1597897e-07;-3.322254e-07
4.07;6.1761098e-06;2.5291195e-07;-5.023171e-07;-3.3306262e-07
4.075;6.166008e-06;2.5218847e-07;-4.8829605e-07;-3.3387644e-07
4.08;6.1559076e-06;2.5146682e-07;-4.7410566e-07;-3.3466662e-07
4.085;6.145811e-06;2.5074706e-07;-4.5992584e-07;-3.3543316e-07
4.09;6.1357014e-06;2.5002856e-07;-4.459317e-07;-3.3617638e-07
4.095;6.125599e-06;2.4931214e-07;-4.3228448e-07;-3.3689685e-07
4.1;6.1154983e-06;2.485975e-07;-4.1912534e-07;-3.375954e-07
4.105;6.1053925e-06;2.4788437e-07;-4.0657812e-07;-3.3827303e-07
4.11;6.095282e-06;2.4717284e-07;-3.9474267e-07;-3.3893093e-07
4.115;6.0851867e-06;2.4646363e-07;-3.836911e-07;-3.3957042e-07
4.12;6.0750845e-06;2.4575584e-07;-3.7346905e-07;-3.4019286e-07
4.125;6.064983e-06;2.4504982e-07;-3.640955e-07;-3.407997e-07
4.13;6.054882e-06;2.4434553e-07;-3.555628e-07;-3.4139228e-07
4.135;6.0447837e-06;2.4364303e-07;-3.478349e-07;-3.4197203e-07
4.14;6.0346856e-06;2.4294226e-07;-3.408508e-07;-3.425401e-07
4.145;6.024598e-06;2.4224357e-07;-3.34525e-07;-3.4309764e-07
4.15;6.0145057e-06;2.4154642e-07;-3.2874814e-07;-3.4364555e-07
4.155;6.004414e-06;2.4085094e-07;-3.233929e-07;-3.4418454e-07
4.16;5.994327e-06;2.4015733e-07;-3.1831814e-07;-3.4471506e-07
4.165;5.9842428e-06;2.3946552e-07;-3.1337106e-07;-3.4523737e-07
4.17;5.974157e-06;2.3877527e-07;-3.0838441e-07;-3.4575132e-07
4.175;5.964075e-06;2.3808683e-07;-3.031813e-07;-3.4625663e-07
4.18;5.953993e-06;2.3740004e-07;-2.9759153e-07;-3.467526e-07
4.185;5.9439126e-06;2.3671497e-07;-2.914486e-07;-3.4723837e-07
4.19;5.9338413e-06;2.3603187e-07;-2.8459294e-07;-3.477127e-07
4.195;5.9237686e-06;2.3535036e-07;-2.768728e-07;-3.4817415e-07
4.2;5.9136914e-06;2.346703e-07;-2.6815707e-07;-3.4862106e-07
4.205;5.903628e-06;2.339924e-07;-2.5833364e-07;-3.4905162e-07
4.21;5.8935616e-06;2.3331599e-07;-2.4730653e-07;-3.494638e-07
4.215;5.8834994e-06;2.3264131e-07;-2.3500526e-07;-3.4985547e-07
4.22;5.873433e-06;2.3196814e-07;-2.2138792e-07;-3.5022447e-07
4.225;5.863382e-06;2.3129712e-07;-2.0644069e-07;-3.505685e-07
4.23;5.85333e-06;2.3062768e-07;-1.9017688e-07;-3.508855e-07
4.235;5.8432806e-06;2.2995988e-07;-1.7263771e-07;-3.511732e-07
4.24;5.833242e-06;2.2929412e-07;-1.5389365e-07;-3.5142972e-07
4.245;5.823214e-06;2.2863031e-07;-1.3404936e-07;-3.516531e-07
4.25;5.813183e-06;2.2796797e-07;-1.1323547e-07;-3.5184183e-07
4.255;5.80316e-06;2.2730748e-07;-9.160285e-08;-3.5199452e-07
4.26;5.793149e-06;2.2664901e-07;-6.932041e-08;-3.5211005e-07
4.265;5.7831503e-06;2.259926e-07;-4.657142e-08;-3.5218767e-07
4.27;5.7731636e-06;2.2533816e-07;-2.3559942e-08;-3.5222695e-07
4.275;5.7631855e-06;2.2468558e-07;-5.0804894e-10;-3.5222777e-07
4.28;5.7532175e-06;2.2403493e-07;2.2362467e-08;-3.521905e-07
4.285;5.743271e-06;2.2338666e-07;4.482723e-08;-3.521158e-07
4.29;5.7333405e-06;2.227405e-07;6.6662864e-08;-3.520047e-07
4.295;5.723419e-06;2.2209619e-07;8.7654655e-08;-3.518586e-07
4.3;5.7135235e-06;2.2145439e-07;1.0759383e-07;-3.516793e-07
4.305;5.7036395e-06;2.2081454e-07;1.2629224e-07;-3.514688e-07
4.31;5.693775e-06;2.2017691e-07;1.4358461e-07;-3.512295e-07
4.315;5.6839262e-06;2.1954138e-07;1.5932658e-07;-3.5096394e-07
4.32;5.674103e-06;2.1890827e-07;1.733992e-07;-3.5067495e-07
4.325;5.664298e-06;2.1827738e-07;1.8571342e-07;-3.503654e-07
4.33;5.654511e-06;2.176486e-07;1.9621491e-07;-3.500384e-07
4.335;5.6447516e-06;2.1702236e-07;2.0488277e-07;-3.4969693e-07
4.34;5.6350164e-06;2.1639848e-07;2.1172718e-07;-3.4934405e-07
4.345;5.6252966e-06;2.1577664e-07;2.1679602e-07;-3.4898272e-07
4.35;5.6156027e-06;2.1515719e-07;2.2017645e-07;-3.4861577e-07
4.355;5.6059275e-06;2.145399e-07;2.219811e-07;-3.482458e-07
4.36;5.596272e-06;2.1392476e-07;2.2235133e-07;-3.4787521e-07
4.365;5.586644e-06;2.133121e-07;2.2146398e-07;-3.475061e-07
4.37;5.577036e-06;2.1270161e-07;2.1952161e-07;-3.4714023e-07
4.375;5.567448e-06;2.1209327e-07;2.167538e-07;-3.46779e-07
4.38;5.557882e-06;2.1148715e-07;2.1341071e-07;-3.464233e-07
4.385;5.548327e-06;2.1088282e-07;2.0975357e-07;-3.460737e-07
4.39;5.5388027e-06;2.1028104e-07;2.0605177e-07;-3.4573029e-07
4.395;5.529298e-06;2.0968137e-07;2.025808e-07;-3.4539264e-07
4.4;5.5198066e-06;2.0908358e-07;1.9961345e-07;-3.4505996e-07
4.405;5.5103424e-06;2.0848816e-07;1.974226e-07;-3.4473092e-07
4.41;5.5008895e-06;2.0789456e-07;1.96269e-07;-3.4440382e-07
4.415;5.491453e-06;2.0730288e-07;1.9639998e-07;-3.4407648e-07
4.42;5.4820403e-06;2.0671342e-07;1.9803863e-07;-3.4374642e-07
4.425;5.4726493e-06;2.0612613e-07;2.0137675e-07;-3.434108e-07
4.43;5.4632683e-06;2.0554057e-07;2.0658133e-07;-3.430665e-07
4.435;5.4539064e-06;2.0495703e-07;2.1379051e-07;-3.4271017e-07
4.44;5.444566e-06;2.043756e-07;2.2310734e-07;-3.4233832e-07
4.445;5.4352367e-06;2.037959e-07;2.345991e-07;-3.4194733e-07
4.45;5.425933e-06;2.0321848e-07;2.4829495e-07;-3.4153348e-07
4.455;5.416649e-06;2.0264306e-07;2.6418385e-07;-3.410932e-07
4.46;5.4073826e-06;2.020696e-07;2.8220865e-07;-3.4062285e-07
4.465;5.3981325e-06;2.0149804e-07;3.0226644e-07;-3.4011907e-07
4.47;5.388906e-06;2.0092865e-07;3.242175e-07;-3.395787e-07
4.475;5.3797057e-06;2.0036148e-07;3.4788658e-07;-3.389989e-07
4.48;5.3705257e-06;1.9979635e-07;3.730634e-07;-3.383771e-07
4.485;5.3613676e-06;1.9923327e-07;3.9950598e-07;-3.3771127e-07
4.49;5.352237e-06;1.9867251e-07;4.2694495e-07;-3.369997e-07
4.495;5.343132e-06;1.9811391e-07;4.5508784e-07;-3.3624121e-07
4.5;5.334058e-06;1.9755771e-07;4.836218e-07;-3.3543517e-07
4.505;5.325007e-06;1.9700357e-07;5.122135e-07;-3.345815e-07
4.51;5.3159915e-06;1.96452e-07;5.4052225e-07;-3.3368062e-07
4.515;5.3069994e-06;1.9590253e-07;5.6820824e-07;-3.327336e-07
4.52;5.2980477e-06;1.9535574e-07;5.9492686e-07;-3.3174206e-07
4.525;5.2891255e-06;1.9481125e-07;6.2034525e-07;-3.3070816e-07
4.53;5.2802416e-06;1.9426936e-07;6.441444e-07;-3.296346e-07
4.535;5.2713904e-06;1.937299e-07;6.6601496e-07;-3.2852455e-07
4.54;5.2625737e-06;1.9319286e-07;6.85673e-07;-3.2738177e-07
4.545;5.253791e-06;1.9265828e-07;7.028622e-07;-3.2621034e-07
4.55;5.245059e-06;1.921267e-07;7.1736474e-07;-3.2501472e-07
4.555;5.2363553e-06;1.9159735e-07;7.289927e-07;-3.2379972e-07
4.56;5.227691e-06;1.9107058e-07;7.3759395e-07;-3.225704e-07
4.565;5.219068e-06;1.9054647e-07;7.430592e-07;-3.2133198e-07
4.57;5.2104833e-06;1.9002492e-07;7.4532e-07;-3.2008978e-07
4.575;5.201934e-06;1.895058e-07;7.443552e-07;-3.1884917e-07
4.58;5.193425e-06;1.8898926e-07;7.401939e-07;-3.1761553e-07
4.585;5.184954e-06;1.8847523e-07;7.3289766e-07;-3.1639402e-07
4.59;5.1765232e-06;1.879638e-07;7.2257063e-07;-3.1518974e-07
4.595;5.1681295e-06;1.8745483e-07;7.0936704e-07;-3.1400748e-07
4.6;5.1597685e-06;1.8694813e-07;6.9347857e-07;-3.1285168e-07
4.605;5.1514417e-06;1.8644378e-07;6.751337e-07;-3.1172644e-07
4.61;5.1431493e-06;1.8594176e-07;6.5459733e-07;-3.1063544e-07
4.615;5.134895e-06;1.8544223e-07;6.3216174e-07;-3.0958185e-07
4.62;5.126676e-06;1.8494502e-07;6.081431e-07;-3.0856827e-07
4.625;5.118469e-06;1.8444932e-07;5.8287947e-07;-3.0759682e-07
4.63;5.1102966e-06;1.8395596e-07;5.5671353e-07;-3.0666897e-07
4.635;5.102157e-06;1.8346483e-07;5.30008e-07;-3.0578562e-07
4.64;5.094044e-06;1.8297573e-07;5.031372e-07;-3.0494704e-07
4.645;5.0859476e-06;1.8248825e-07;4.7647166e-07;-3.0415293e-07
4.65;5.07788e-06;1.8200285e-07;4.5037254e-07;-3.0340232e-07
4.655;5.0698277e-06;1.8151907e-07;4.251931e-07;-3.0269365e-07
4.66;5.061799e-06;1.8103717e-07;4.0127782e-07;-3.0202486e-07
4.665;5.0537874e-06;1.805569e-07;3.7894642e-07;-3.0139327e-07
4.67;5.045792e-06;1.8007823e-07;3.5850093e-07;-3.007958e-07
4.675;5.037811e-06;1.7960112e-07;3.4021198e-07;-3.0022875e-07
4.68;5.029845e-06;1.7912554e-07;3.243159e-07;-2.9968822e-07
4.685;5.0218946e-06;1.7865153e-07;3.1102252e-07;-2.9916987e-07
4.69;5.0139597e-06;1.7817909e-07;3.005032e-07;-2.9866902e-07
4.695;5.0060294e-06;1.7770782e-07;2.928938e-07;-2.9818088e-07
4.7;4.9981136e-06;1.7723808e-07;2.8829396e-07;-2.9770038e-07
4.705;4.990207e-06;1.7676963e-07;2.8675788e-07;-2.9722244e-07
4.71;4.982312e-06;1.7630262e-07;2.8829436e-07;-2.9674194e-07
4.715;4.9744353e-06;1.7583723e-07;2.9287858e-07;-2.9625383e-07
4.72;4.9665655e-06;1.7537309e-07;3.004469e-07;-2.9575307e-07
4.725;4.9587056e-06;1.7491026e-07;3.109019e-07;-2.952349e-07
4.73;4.9508612e-06;1.7444896e-07;3.2411083e-07;-2.9469473e-07
4.735;4.943025e-06;1.7398891e-07;3.3990287e-07;-2.9412823e-07
4.74;4.935202e-06;1.7353031e-07;3.5807685e-07;-2.9353143e-07
4.745;4.927394e-06;1.730732e-07;3.7841093e-07;-2.9290075e-07
4.75;4.9195987e-06;1.726175e-07;4.0066158e-07;-2.9223298e-07
4.755;4.9118207e-06;1.7216337e-07;4.245632e-07;-2.9152537e-07
4.76;4.9040623e-06;1.7171087e-07;4.498316e-07;-2.9077566e-07
4.765;4.89632e-06;1.712599e-07;4.7617743e-07;-2.89982e-07
4.77;4.888598e-06;1.7081055e-07;5.033024e-07;-2.8914317e-07
4.775;4.880888e-06;1.7036258e-07;5.309052e-07;-2.8825835e-07
4.78;4.8732086e-06;1.6991662e-07;5.5869344e-07;-2.873272e-07
4.785;4.8655515e-06;1.6947237e-07;5.8638085e-07;-2.863499e-07
4.79;4.8579145e-06;1.6902973e-07;6.1368263e-07;-2.8532708e-07
4.795;4.850303e-06;1.6858891e-07;6.4033475e-07;-2.8425984e-07
4.8;4.8427246e-06;1.6815015e-07;6.660874e-07;-2.8314972e-07
4.805;4.8351694e-06;1.6771314e-07;6.9071353e-07;-2.8199852e-07
4.81;4.827649e-06;1.672782e-07;7.1401297e-07;-2.808085e-07
4.815;4.820154e-06;1.6684507e-07;7.358027e-07;-2.7958217e-07
4.82;4.812686e-06;1.6641376e-07;7.5592874e-07;-2.783223e-07
4.825;4.8052584e-06;1.6598476e-07;7.742677e-07;-2.7703183e-07
4.83;4.79786e-06;1.6555764e-07;7.9072504e-07;-2.7571394e-07
4.835;4.7905005e-06;1.6513273e-07;8.052444e-07;-2.7437187e-07
4.84;4.7831677e-06;1.6470963e-07;8.17794e-07;-2.7300888e-07
4.845;4.77587e-06;1.6428862e-07;8.283721e-07;-2.7162827e-07
4.85;4.7686217e-06;1.6387017e-07;8.370035e-07;-2.7023327e-07
4.855;4.761399e-06;1.6345345e-07;8.4374915e-07;-2.6882702e-07
4.86;4.7542103e-06;1.6303876e-07;8.4869225e-07;-2.6741253e-07
4.865;4.7470635e-06;1.6262636e-07;8.5193585e-07;-2.6599264e-07
4.87;4.739951e-06;1.6221598e-07;8.536093e-07;-2.6456996e-07
4.875;4.7328763e-06;1.6180773e-07;8.538694e-07;-2.6314683e-07
4.88;4.7258327e-06;1.6140139e-07;8.5288883e-07;-2.6172535e-07
4.885;4.7188305e-06;1.6099727e-07;8.5085287e-07;-2.6030727e-07
4.89;4.7118656e-06;1.6059529e-07;8.479534e-07;-2.58894e-07
4.895;4.7049325e-06;1.6019519e-07;8.443899e-07;-2.574867e-07
4.9;4.6980385e-06;1.5979722e-07;8.403732e-07;-2.5608608e-07
4.905;4.6911737e-06;1.5940107e-07;8.3611764e-07;-2.5469254e-07
4.91;4.684346e-06;1.59007e-07;8.3182636e-07;-2.5330615e-07
4.915;4.6775544e-06;1.5861494e-07;8.2769907e-07;-2.5192668e-07
4.92;4.670795e-06;1.5822476e-07;8.239318e-07;-2.5055346e-07
4.925;4.6640716e-06;1.578366e-07;8.2070267e-07;-2.491856e-07
4.93;4.6573805e-06;1.5745033e-07;8.1817865e-07;-2.47822e-07
4.935;4.6507207e-06;1.5706588e-07;8.1650785e-07;-2.4646113e-07
4.94;4.644096e-06;1.566834e-07;8.158274e-07;-2.4510143e-07
4.945;4.637505e-06;1.5630282e-07;8.1624177e-07;-2.4374103e-07
4.95;4.63094e-06;1.5592391e-07;8.1783884e-07;-2.4237795e-07
4.955;4.6244104e-06;1.5554694e-07;8.206867e-07;-2.4101016e-07
4.96;4.6179166e-06;1.5517193e-07;8.2483484e-07;-2.3963543e-07
4.965;4.6114565e-06;1.547988e-07;8.3030307e-07;-2.3825159e-07
4.97;4.6050254e-06;1.5442741e-07;8.370856e-07;-2.3685644e-07
4.975;4.598632e-06;1.5405803e-07;8.451528e-07;-2.3544786e-07
4.98;4.592268e-06;1.5369037e-07;8.544574e-07;-2.3402376e-07
4.985;4.5859356e-06;1.5332448e-07;8.6492287e-07;-2.3258222e-07
4.99;4.5796405e-06;1.5296061e-07;8.764553e-07;-2.3112146e-07
4.995;4.5733823e-06;1.5259869e-07;8.8894507e-07;-2.2963988e-07
5.0;4.567149e-06;1.522383e-07;9.0227115e-07;-2.281361e-07
