time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.0002974373;1.3434386e-05;6.955292e-06;2.1193238e-05
3.695;0.0002981164;1.3446839e-05;6.9427497e-06;2.120481e-05
3.7;0.00029879602;1.3459279e-05;6.9302637e-06;2.1216361e-05
3.705;0.000299476;1.3471705e-05;6.9178295e-06;2.122789e-05
3.71;0.0003001565;1.3484119e-05;6.9054568e-06;2.1239399e-05
3.715;0.00030083762;1.34965285e-05;6.8931217e-06;2.1250888e-05
3.72;0.00030151932;1.350893e-05;6.8808286e-06;2.1262356e-05
3.725;0.00030220125;1.3521309e-05;6.868582e-06;2.1273803e-05
3.73;0.00030288356;1.3533671e-05;6.856362e-06;2.1285232e-05
3.735;0.0003035667;1.3546038e-05;6.844176e-06;2.1296639e-05
3.74;0.0003042503;1.3558392e-05;6.8320246e-06;2.1308024e-05
3.745;0.0003049342;1.3570725e-05;6.819885e-06;2.131939e-05
3.75;0.00030561874;1.3583055e-05;6.8077843e-06;2.1330738e-05
3.755;0.00030630387;1.3595379e-05;6.7956967e-06;2.1342064e-05
3.76;0.00030698953;1.3607692e-05;6.7836295e-06;2.135337e-05
3.765;0.00030767548;1.3619985e-05;6.771585e-06;2.1364656e-05
3.77;0.00030836216;1.363228e-05;6.759546e-06;2.1375921e-05
3.775;0.00030904924;1.3644558e-05;6.7475253e-06;2.1387168e-05
3.78;0.00030973705;1.3656837e-05;6.735518e-06;2.1398393e-05
3.785;0.00031042498;1.3669088e-05;6.723523e-06;2.14096e-05
3.79;0.00031111378;1.3681345e-05;6.711538e-06;2.1420785e-05
3.795;0.00031180255;1.3693568e-05;6.699575e-06;2.1431952e-05
3.8;0.00031249213;1.3705795e-05;6.6876123e-06;2.1443097e-05
3.805;0.00031318222;1.3718012e-05;6.675673e-06;2.1454223e-05
3.81;0.0003138728;1.3730219e-05;6.663748e-06;2.146533e-05
3.815;0.00031456398;1.37424195e-05;6.6518437e-06;2.1476415e-05
3.82;0.0003152555;1.3754603e-05;6.6399484e-06;2.1487482e-05
3.825;0.00031594728;1.3766766e-05;6.628072e-06;2.1498528e-05
3.83;0.0003166396;1.3778921e-05;6.61621e-06;2.1509557e-05
3.835;0.00031733277;1.379108e-05;6.6043685e-06;2.1520564e-05
3.84;0.00031802637;1.3803228e-05;6.592547e-06;2.153155e-05
3.845;0.00031872038;1.3815361e-05;6.5807517e-06;2.1542519e-05
3.85;0.00031941495;1.3827487e-05;6.568975e-06;2.1553467e-05
3.855;0.0003201097;1.383959e-05;6.5572185e-06;2.1564396e-05
3.86;0.00032080515;1.3851691e-05;6.5454947e-06;2.1575304e-05
3.865;0.00032150105;1.386378e-05;6.5338018e-06;2.1586195e-05
3.87;0.0003221977;1.3875871e-05;6.522144e-06;2.1597065e-05
3.875;0.0003228944;1.3887931e-05;6.510515e-06;2.1607915e-05
3.88;0.0003235917;1.3899986e-05;6.4989267e-06;2.1618747e-05
3.885;0.00032428966;1.391204e-05;6.487379e-06;2.162956e-05
3.89;0.00032498743;1.3924054e-05;6.4758565e-06;2.1640353e-05
3.895;0.00032568653;1.3936095e-05;6.464382e-06;2.1651127e-05
3.9;0.00032638575;1.3948108e-05;6.4529413e-06;2.1661881e-05
3.905;0.00032708555;1.3960117e-05;6.4415535e-06;2.1672618e-05
3.91;0.00032778562;1.3972106e-05;6.430203e-06;2.1683334e-05
3.915;0.00032848612;1.3984083e-05;6.4189117e-06;2.1694033e-05
3.92;0.00032918734;1.399606e-05;6.4076576e-06;2.1704713e-05
3.925;0.00032988895;1.4008023e-05;6.396464e-06;2.1715374e-05
3.93;0.00033059067;1.401996e-05;6.3853186e-06;2.1726015e-05
3.935;0.0003312937;1.4031923e-05;6.374229e-06;2.173664e-05
3.94;0.0003319963;1.4043836e-05;6.3631956e-06;2.1747244e-05
3.945;0.00033269994;1.4055764e-05;6.3522025e-06;2.175783e-05
3.95;0.00033340373;1.40676675e-05;6.3412676e-06;2.17684e-05
3.955;0.00033410813;1.4079568e-05;6.33036e-06;2.1778951e-05
3.96;0.00033481288;1.4091451e-05;6.3194993e-06;2.1789483e-05
3.965;0.0003355182;1.4103331e-05;6.3086677e-06;2.1799997e-05
3.97;0.00033622386;1.4115192e-05;6.297875e-06;2.1810494e-05
3.975;0.00033692995;1.4127043e-05;6.2871004e-06;2.1820973e-05
3.98;0.0003376365;1.4138882e-05;6.2763547e-06;2.1831433e-05
3.985;0.0003383438;1.41507235e-05;6.26563e-06;2.1841875e-05
3.99;0.00033905124;1.4162541e-05;6.254923e-06;2.18523e-05
3.995;0.00033975925;1.4174354e-05;6.244244e-06;2.1862708e-05
4.0;0.00034046758;1.4186149e-05;6.2335803e-06;2.1873097e-05
4.005;0.0003411767;1.4197948e-05;6.222933e-06;2.1883468e-05
4.01;0.00034188596;1.4209723e-05;6.212292e-06;2.1893822e-05
4.015;0.00034259594;1.4221501e-05;6.20166e-06;2.190416e-05
4.02;0.0003433063;1.4233264e-05;6.191031e-06;2.1914477e-05
4.025;0.00034401708;1.42450135e-05;6.180401e-06;2.1924778e-05
4.03;0.00034472803;1.4256741e-05;6.1697715e-06;2.193506e-05
4.035;0.00034543962;1.4268469e-05;6.1591422e-06;2.1945325e-05
4.04;0.00034615162;1.4280183e-05;6.148501e-06;2.1955573e-05
4.045;0.00034686434;1.4291897e-05;6.137861e-06;2.1965803e-05
4.05;0.00034757727;1.430359e-05;6.1272212e-06;2.1976015e-05
4.055;0.00034829072;1.4315278e-05;6.116567e-06;2.1986209e-05
4.06;0.00034900435;1.4326944e-05;6.1059104e-06;2.1996386e-05
4.065;0.00034971867;1.4338609e-05;6.0952475e-06;2.2006545e-05
4.07;0.0003504334;1.4350261e-05;6.0845755e-06;2.2016686e-05
4.075;0.00035114845;1.4361901e-05;6.0738994e-06;2.2026808e-05
4.08;0.0003518642;1.4373538e-05;6.063221e-06;2.2036915e-05
4.085;0.00035258027;1.438516e-05;6.052548e-06;2.2047001e-05
4.09;0.00035329675;1.4396771e-05;6.0418793e-06;2.2057071e-05
4.095;0.00035401375;1.4408375e-05;6.0312136e-06;2.2067123e-05
4.1;0.00035473105;1.4419961e-05;6.0205657e-06;2.2077158e-05
4.105;0.00035544863;1.4431532e-05;6.0099337e-06;2.2087175e-05
4.11;0.00035616686;1.4443101e-05;5.9993145e-06;2.2097172e-05
4.115;0.00035688587;1.4454674e-05;5.988728e-06;2.2107155e-05
4.12;0.0003576048;1.44662135e-05;5.9781723e-06;2.2117118e-05
4.125;0.00035832432;1.44777505e-05;5.967654e-06;2.2127064e-05
4.13;0.00035904432;1.4489278e-05;5.9571685e-06;2.2136992e-05
4.135;0.00035976493;1.45008025e-05;5.9467225e-06;2.2146904e-05
4.14;0.00036048543;1.4512296e-05;5.9363174e-06;2.2156797e-05
4.145;0.0003612069;1.4523801e-05;5.925959e-06;2.2166674e-05
4.15;0.00036192828;1.4535272e-05;5.9156396e-06;2.2176533e-05
4.155;0.0003626506;1.4546755e-05;5.9053505e-06;2.2186376e-05
4.16;0.00036337267;1.4558201e-05;5.89511e-06;2.2196202e-05
4.165;0.0003640955;1.4569648e-05;5.8849037e-06;2.220601e-05
4.17;0.00036481922;1.4581104e-05;5.874727e-06;2.2215801e-05
4.175;0.00036554306;1.4592537e-05;5.8645887e-06;2.2225575e-05
4.18;0.0003662673;1.460396e-05;5.854483e-06;2.2235332e-05
4.185;0.0003669919;1.4615368e-05;5.844403e-06;2.2245073e-05
4.19;0.00036771703;1.462677e-05;5.834337e-06;2.2254797e-05
4.195;0.00036844262;1.4638164e-05;5.8242977e-06;2.2264505e-05
4.2;0.00036916847;1.4649544e-05;5.8142764e-06;2.2274195e-05
4.205;0.00036989458;1.4660903e-05;5.804267e-06;2.2283868e-05
4.21;0.00037062136;1.4672262e-05;5.7942634e-06;2.2293525e-05
4.215;0.00037134855;1.4683612e-05;5.784267e-06;2.2303166e-05
4.22;0.0003720762;1.4694954e-05;5.7742736e-06;2.231279e-05
4.225;0.00037280426;1.4706283e-05;5.7642833e-06;2.2322396e-05
4.23;0.00037353273;1.4717602e-05;5.754295e-06;2.2331988e-05
4.235;0.00037426152;1.47289065e-05;5.7443026e-06;2.234156e-05
4.24;0.00037499075;1.4740203e-05;5.734319e-06;2.2351118e-05
4.245;0.00037572003;1.4751474e-05;5.724327e-06;2.2360658e-05
4.25;0.00037645025;1.4762755e-05;5.714346e-06;2.2370183e-05
4.255;0.0003771809;1.4774026e-05;5.704372e-06;2.237969e-05
4.26;0.00037791178;1.478528e-05;5.6943995e-06;2.238918e-05
4.265;0.00037864276;1.4796512e-05;5.6844324e-06;2.2398655e-05
4.27;0.00037937434;1.4807741e-05;5.674481e-06;2.2408112e-05
4.275;0.00038010653;1.4818967e-05;5.664539e-06;2.2417553e-05
4.28;0.0003808389;1.4830174e-05;5.654605e-06;2.2426977e-05
4.285;0.00038157188;1.484138e-05;5.6446856e-06;2.2436385e-05
4.29;0.00038230515;1.48525705e-05;5.6347753e-06;2.2445776e-05
4.295;0.0003830388;1.4863748e-05;5.624884e-06;2.2455151e-05
4.3;0.00038377324;1.4874931e-05;5.6150006e-06;2.246451e-05
4.305;0.00038450738;1.4886077e-05;5.6051313e-06;2.2473852e-05
4.31;0.0003852424;1.4897231e-05;5.5952764e-06;2.2483177e-05
4.315;0.00038597753;1.4908363e-05;5.585436e-06;2.2492486e-05
4.32;0.00038671328;1.4919494e-05;5.575599e-06;2.250178e-05
4.325;0.00038744937;1.4930612e-05;5.5657842e-06;2.2511054e-05
4.33;0.00038818573;1.4941714e-05;5.5559776e-06;2.2520315e-05
4.335;0.0003889226;1.4952811e-05;5.546184e-06;2.2529559e-05
4.34;0.00038966;1.4963902e-05;5.5364058e-06;2.2538787e-05
4.345;0.00039039733;1.4974965e-05;5.526646e-06;2.2547998e-05
4.35;0.0003911356;1.4986039e-05;5.5168994e-06;2.2557191e-05
4.355;0.0003918739;1.4997088e-05;5.5071655e-06;2.256637e-05
4.36;0.0003926125;1.5008122e-05;5.497443e-06;2.2575534e-05
4.365;0.00039335206;1.5019171e-05;5.4877373e-06;2.258468e-05
4.37;0.00039409107;1.5030171e-05;5.4780285e-06;2.259381e-05
4.375;0.00039483106;1.5041184e-05;5.468336e-06;2.2602922e-05
4.38;0.00039557167;1.5052194e-05;5.4586512e-06;2.2612021e-05
4.385;0.0003963122;1.5063178e-05;5.448975e-06;2.2621103e-05
4.39;0.00039705334;1.5074159e-05;5.439299e-06;2.2630169e-05
4.395;0.0003977948;1.50851265e-05;5.429621e-06;2.2639217e-05
4.4;0.00039853636;1.5096074e-05;5.4199427e-06;2.2648252e-05
4.405;0.0003992786;1.5107022e-05;5.4102547e-06;2.2657268e-05
4.41;0.0004000212;1.511796e-05;5.4005645e-06;2.2666269e-05
4.415;0.0004007642;1.5128887e-05;5.3908684e-06;2.2675253e-05
4.42;0.00040150707;1.5139784e-05;5.381165e-06;2.2684222e-05
4.425;0.00040225103;1.5150697e-05;5.371453e-06;2.2693175e-05
4.43;0.0004029948;1.516158e-05;5.361723e-06;2.270211e-05
4.435;0.00040373945;1.5172472e-05;5.3519934e-06;2.271103e-05
4.44;0.00040448437;1.51833465e-05;5.3422445e-06;2.2719934e-05
4.445;0.00040522948;1.5194206e-05;5.3324916e-06;2.2728822e-05
4.45;0.00040597457;1.520504e-05;5.322722e-06;2.2737693e-05
4.455;0.00040672076;1.5215891e-05;5.312944e-06;2.2746548e-05
4.46;0.00040746699;1.5226718e-05;5.3031567e-06;2.2755386e-05
4.465;0.00040821327;1.5237523e-05;5.2933597e-06;2.2764209e-05
4.47;0.0004089604;1.5248337e-05;5.2835535e-06;2.2773014e-05
4.475;0.00040970728;1.5259118e-05;5.273742e-06;2.2781804e-05
4.48;0.0004104555;1.5269923e-05;5.263924e-06;2.2790578e-05
4.485;0.0004112033;1.5280686e-05;5.2541086e-06;2.2799335e-05
4.49;0.00041195165;1.5291449e-05;5.2442897e-06;2.2808075e-05
4.495;0.0004127004;1.5302203e-05;5.2344753e-06;2.28168e-05
4.5;0.00041344934;1.5312939e-05;5.2246655e-06;2.2825507e-05
4.505;0.00041419876;1.5323669e-05;5.214862e-06;2.2834198e-05
4.51;0.00041494874;1.5334395e-05;5.2050764e-06;2.2842874e-05
4.515;0.00041569863;1.5345095e-05;5.195293e-06;2.2851533e-05
4.52;0.0004164489;1.5355785e-05;5.185528e-06;2.2860175e-05
4.525;0.00041719945;1.5366462e-05;5.175776e-06;2.28688e-05
4.53;0.00041795132;1.5377163e-05;5.1660454e-06;2.2877412e-05
4.535;0.00041870258;1.5387819e-05;5.15633e-06;2.2886004e-05
4.54;0.0004194544;1.5398473e-05;5.1466486e-06;2.2894583e-05
4.545;0.00042020658;1.5409116e-05;5.1369857e-06;2.2903145e-05
4.55;0.00042095906;1.5419744e-05;5.127356e-06;2.291169e-05
4.555;0.0004217117;1.543036e-05;5.117755e-06;2.292022e-05
4.56;0.00042246506;1.5440975e-05;5.108185e-06;2.2928733e-05
4.565;0.00042321841;1.5451566e-05;5.09865e-06;2.293723e-05
4.57;0.00042397244;1.546216e-05;5.08915e-06;2.2945713e-05
4.575;0.0004247263;1.5472726e-05;5.0796707e-06;2.2954178e-05
4.58;0.0004254811;1.54833e-05;5.0702383e-06;2.296263e-05
4.585;0.00042623567;1.5493844e-05;5.0608346e-06;2.2971064e-05
4.59;0.00042699097;1.550439e-05;5.051456e-06;2.2979484e-05
4.595;0.00042774636;1.5514921e-05;5.042117e-06;2.2987886e-05
4.6;0.00042850224;1.5525444e-05;5.0328063e-06;2.2996275e-05
4.605;0.00042925842;1.5535956e-05;5.0235135e-06;2.3004648e-05
4.61;0.00043001474;1.5546446e-05;5.0142476e-06;2.3013004e-05
4.615;0.0004307717;1.5556943e-05;5.0050016e-06;2.3021346e-05
4.62;0.00043152852;1.5567408e-05;4.9957757e-06;2.3029672e-05
4.625;0.00043228624;1.5577882e-05;4.986575e-06;2.3037983e-05
4.63;0.00043304378;1.5588328e-05;4.977382e-06;2.304628e-05
4.635;0.00043380196;1.5598775e-05;4.968201e-06;2.305456e-05
4.64;0.00043456006;1.56092e-05;4.959019e-06;2.3062825e-05
4.645;0.00043531894;1.5619626e-05;4.949838e-06;2.3071074e-05
4.65;0.00043607777;1.5630027e-05;4.94065e-06;2.3079308e-05
4.655;0.0004368375;1.564044e-05;4.931451e-06;2.3087528e-05
4.66;0.0004375969;1.565082e-05;4.9222394e-06;2.3095732e-05
4.665;0.00043835703;1.5661202e-05;4.9130135e-06;2.310392e-05
4.67;0.00043911714;1.567156e-05;4.9037667e-06;2.3112092e-05
4.675;0.00043987774;1.5681915e-05;4.8944944e-06;2.312025e-05
4.68;0.00044063837;1.5692249e-05;4.885198e-06;2.3128392e-05
4.685;0.00044139984;1.5702592e-05;4.8758793e-06;2.313652e-05
4.69;0.00044216134;1.571291e-05;4.8665365e-06;2.314463e-05
4.695;0.0004429235;1.5723233e-05;4.8571646e-06;2.3152725e-05
4.7;0.00044368522;1.573352e-05;4.8477673e-06;2.3160805e-05
4.705;0.00044444765;1.5743806e-05;4.838339e-06;2.3168868e-05
4.71;0.00044520994;1.5754067e-05;4.828887e-06;2.3176917e-05
4.715;0.00044597333;1.5764346e-05;4.819405e-06;2.3184948e-05
4.72;0.00044673635;1.5774589e-05;4.8099037e-06;2.3192966e-05
4.725;0.00044750006;1.5784835e-05;4.800372e-06;2.3200966e-05
4.73;0.00044826395;1.5795065e-05;4.790809e-06;2.3208951e-05
4.735;0.00044902798;1.5805279e-05;4.781219e-06;2.3216919e-05
4.74;0.00044979263;1.5815493e-05;4.771603e-06;2.3224871e-05
4.745;0.00045055736;1.582569e-05;4.7619556e-06;2.323281e-05
4.75;0.00045132224;1.5835867e-05;4.7522917e-06;2.324073e-05
4.755;0.00045208744;1.5846035e-05;4.742608e-06;2.3248633e-05
4.76;0.00045285307;1.5856198e-05;4.732917e-06;2.3256522e-05
4.765;0.0004536187;1.586634e-05;4.7232115e-06;2.3264394e-05
4.77;0.00045438518;1.5876492e-05;4.7135095e-06;2.3272249e-05
4.775;0.0004551512;1.5886602e-05;4.7038034e-06;2.3280088e-05
4.78;0.00045591863;1.5896745e-05;4.694096e-06;2.3287912e-05
4.785;0.0004566854;1.5906842e-05;4.6843984e-06;2.3295719e-05
4.79;0.00045745293;1.5916943e-05;4.6747045e-06;2.3303512e-05
4.795;0.00045822051;1.5927026e-05;4.665025e-06;2.3311286e-05
4.8;0.00045898824;1.5937092e-05;4.6553637e-06;2.3319046e-05
4.805;0.00045975647;1.5947155e-05;4.645726e-06;2.3326787e-05
4.81;0.0004605247;1.5957196e-05;4.6361156e-06;2.3334514e-05
4.815;0.0004612936;1.596724e-05;4.6265327e-06;2.3342225e-05
4.82;0.0004620625;1.5977264e-05;4.616996e-06;2.3349921e-05
4.825;0.00046283164;1.5987276e-05;4.607499e-06;2.33576e-05
4.83;0.00046360126;1.5997284e-05;4.5980423e-06;2.3365263e-05
4.835;0.00046437085;1.6007267e-05;4.588634e-06;2.3372912e-05
4.84;0.000465141;1.6017251e-05;4.5792735e-06;2.3380544e-05
4.845;0.00046591164;1.6027232e-05;4.5699617e-06;2.338816e-05
4.85;0.00046668205;1.6037184e-05;4.5607026e-06;2.3395762e-05
4.855;0.000467453;1.6047134e-05;4.5514907e-06;2.3403347e-05
4.86;0.00046822376;1.6057056e-05;4.54233e-06;2.3410917e-05
4.865;0.0004689952;1.6066982e-05;4.5332267e-06;2.3418472e-05
4.87;0.00046976723;1.6076907e-05;4.524171e-06;2.3426013e-05
4.875;0.00047053854;1.6086788e-05;4.515166e-06;2.3433538e-05
4.88;0.00047131098;1.6096687e-05;4.5062156e-06;2.3441049e-05
4.885;0.00047208363;1.6106571e-05;4.4973153e-06;2.3448543e-05
4.89;0.00047285622;1.6116435e-05;4.4884578e-06;2.3456025e-05
4.895;0.00047362904;1.6126287e-05;4.47965e-06;2.3463492e-05
4.9;0.00047440233;1.6136133e-05;4.470887e-06;2.3470942e-05
4.905;0.00047517585;1.6145968e-05;4.4621534e-06;2.347838e-05
4.91;0.00047594946;1.6155787e-05;4.4534545e-06;2.3485802e-05
4.915;0.00047672327;1.6165592e-05;4.4447884e-06;2.349321e-05
4.92;0.0004774972;1.617538e-05;4.4361527e-06;2.3500603e-05
4.925;0.00047827172;1.6185168e-05;4.4275353e-06;2.3507982e-05
4.93;0.00047904663;1.619495e-05;4.4189337e-06;2.3515347e-05
4.935;0.00047982106;1.6204696e-05;4.4103444e-06;2.3522698e-05
4.94;0.00048059665;1.621446e-05;4.4017625e-06;2.3530034e-05
4.945;0.0004813723;1.6224209e-05;4.3931664e-06;2.3537355e-05
4.95;0.0004821476;1.6233926e-05;4.384563e-06;2.3544664e-05
4.955;0.00048292393;1.6243657e-05;4.3759387e-06;2.3551956e-05
4.96;0.00048369955;1.6253345e-05;4.367291e-06;2.3559236e-05
4.965;0.00048447622;1.6263048e-05;4.358606e-06;2.3566501e-05
4.97;0.00048525294;1.6272736e-05;4.349885e-06;2.357375e-05
4.975;0.00048602954;1.6282396e-05;4.3411205e-06;2.3580986e-05
4.98;0.00048680717;1.6292075e-05;4.332302e-06;2.3588205e-05
4.985;0.00048758424;1.6301714e-05;4.3234295e-06;2.3595412e-05
4.99;0.0004883617;1.6311345e-05;4.3144955e-06;2.3602603e-05
4.995;0.0004891397;1.6320979e-05;4.305499e-06;2.3609779e-05
5.0;0.0004899175;1.6330585e-05;4.2964375e-06;2.3616938e-05
