time;msd;einstein_diffusion;vaf;gk_diffusion
3.665;0.00032124275;1.4608583e-05;1.0522953e-05;2.2252067e-05
3.67;0.00032204183;1.4624969e-05;1.051545e-05;2.2269593e-05
3.675;0.00032284175;1.46413495e-05;1.0507976e-05;2.2287106e-05
3.68;0.00032364228;1.4657712e-05;1.0500513e-05;2.2304608e-05
3.685;0.00032444374;1.4674072e-05;1.0493057e-05;2.2322096e-05
3.69;0.00032524677;1.4690459e-05;1.0485605e-05;2.2339571e-05
3.695;0.00032604975;1.4706799e-05;1.0478166e-05;2.2357035e-05
3.7;0.00032685447;1.4723174e-05;1.0470731e-05;2.2374486e-05
3.705;0.0003276596;1.4739523e-05;1.0463292e-05;2.2391925e-05
3.71;0.00032846577;1.4755874e-05;1.0455873e-05;2.2409351e-05
3.715;0.00032927262;1.4772212e-05;1.0448455e-05;2.2426766e-05
3.72;0.00033008092;1.4788571e-05;1.0441054e-05;2.2444168e-05
3.725;0.0003308898;1.4804913e-05;1.0433672e-05;2.2461558e-05
3.73;0.00033169918;1.4821232e-05;1.04263145e-05;2.2478935e-05
3.735;0.0003325099;1.4837568e-05;1.0418978e-05;2.2496299e-05
3.74;0.0003333217;1.48539075e-05;1.0411672e-05;2.2513652e-05
3.745;0.00033413395;1.4870225e-05;1.0404399e-05;2.2530992e-05
3.75;0.00033494754;1.4886557e-05;1.0397158e-05;2.2548322e-05
3.755;0.0003357614;1.4902858e-05;1.0389944e-05;2.2565639e-05
3.76;0.00033657672;1.4919181e-05;1.0382764e-05;2.2582943e-05
3.765;0.0003373925;1.4935479e-05;1.0375615e-05;2.2600236e-05
3.77;0.00033820965;1.4951796e-05;1.03685e-05;2.2617516e-05
3.775;0.00033902747;1.49681e-05;1.03614175e-05;2.2634786e-05
3.78;0.00033984607;1.4984395e-05;1.0354356e-05;2.2652042e-05
3.785;0.00034066572;1.5000692e-05;1.0347338e-05;2.2669288e-05
3.79;0.00034148621;1.5016984e-05;1.0340344e-05;2.2686521e-05
3.795;0.0003423077;1.5033275e-05;1.0333373e-05;2.2703744e-05
3.8;0.00034312994;1.5049559e-05;1.0326445e-05;2.2720955e-05
3.805;0.0003439529;1.506583e-05;1.031956e-05;2.2738153e-05
3.81;0.00034477736;1.5082124e-05;1.0312711e-05;2.2755343e-05
3.815;0.00034560228;1.5098396e-05;1.0305902e-05;2.2772518e-05
3.82;0.00034642828;1.5114671e-05;1.0299147e-05;2.2789683e-05
3.825;0.00034725515;1.5130943e-05;1.02924205e-05;2.2806838e-05
3.83;0.0003480825;1.5147194e-05;1.0285752e-05;2.282398e-05
3.835;0.00034891133;1.5163465e-05;1.02791155e-05;2.2841112e-05
3.84;0.0003497408;1.5179722e-05;1.0272513e-05;2.2858234e-05
3.845;0.0003505713;1.5195981e-05;1.0265962e-05;2.2875343e-05
3.85;0.00035140256;1.5212232e-05;1.0259438e-05;2.2892442e-05
3.855;0.00035223496;1.5228489e-05;1.02529575e-05;2.2909531e-05
3.86;0.00035306797;1.5244731e-05;1.0246501e-05;2.2926608e-05
3.865;0.0003539017;1.5260961e-05;1.024009e-05;2.2943676e-05
3.87;0.00035473696;1.5277217e-05;1.02337035e-05;2.296073e-05
3.875;0.00035557247;1.5293439e-05;1.0227352e-05;2.2977776e-05
3.88;0.00035640894;1.5309663e-05;1.0221007e-05;2.2994811e-05
3.885;0.0003572469;1.5325908e-05;1.02146805e-05;2.3011837e-05
3.89;0.0003580854;1.5342133e-05;1.0208383e-05;2.302885e-05
3.895;0.0003589252;1.5358375e-05;1.0202078e-05;2.3045854e-05
3.9;0.00035976534;1.5374588e-05;1.0195792e-05;2.3062847e-05
3.905;0.00036060662;1.5390808e-05;1.0189491e-05;2.3079829e-05
3.91;0.00036144874;1.5407022e-05;1.01832065e-05;2.3096802e-05
3.915;0.00036229184;1.5423238e-05;1.0176913e-05;2.3113762e-05
3.92;0.0003631359;1.5439451e-05;1.0170616e-05;2.3130713e-05
3.925;0.00036398077;1.5455658e-05;1.0164318e-05;2.3147653e-05
3.93;0.00036482664;1.5471867e-05;1.0158013e-05;2.3164584e-05
3.935;0.00036567316;1.5488064e-05;1.0151718e-05;2.3181503e-05
3.94;0.0003665209;1.5504267e-05;1.0145409e-05;2.3198412e-05
3.945;0.0003673695;1.552047e-05;1.0139113e-05;2.321531e-05
3.95;0.00036821858;1.5536649e-05;1.0132829e-05;2.32322e-05
3.955;0.00036906908;1.5552849e-05;1.0126551e-05;2.3249077e-05
3.96;0.00036992034;1.5569038e-05;1.0120282e-05;2.3265944e-05
3.965;0.00037077273;1.5585236e-05;1.011404e-05;2.32828e-05
3.97;0.00037162573;1.5601416e-05;1.0107803e-05;2.3299646e-05
3.975;0.00037247935;1.5617583e-05;1.0101603e-05;2.3316483e-05
3.98;0.00037333442;1.563377e-05;1.0095418e-05;2.3333308e-05
3.985;0.0003741903;1.564995e-05;1.0089265e-05;2.3350125e-05
3.99;0.00037504698;1.5666123e-05;1.0083136e-05;2.3366929e-05
3.995;0.00037590464;1.5682297e-05;1.0077049e-05;2.3383725e-05
4.0;0.0003767632;1.5698466e-05;1.0070987e-05;2.340051e-05
4.005;0.00037762267;1.5714635e-05;1.0064963e-05;2.3417284e-05
4.01;0.00037848286;1.5730791e-05;1.0058981e-05;2.343405e-05
4.015;0.00037934456;1.5746973e-05;1.0053023e-05;2.3450804e-05
4.02;0.0003802064;1.5763118e-05;1.0047126e-05;2.346755e-05
4.025;0.00038106917;1.5779262e-05;1.0041253e-05;2.3484285e-05
4.03;0.0003819333;1.579542e-05;1.0035425e-05;2.350101e-05
4.035;0.0003827981;1.581157e-05;1.002964e-05;2.3517727e-05
4.04;0.00038366386;1.5827716e-05;1.0023905e-05;2.3534434e-05
4.045;0.00038453058;1.5843863e-05;1.0018202e-05;2.355113e-05
4.05;0.00038539854;1.5860021e-05;1.0012553e-05;2.3567818e-05
4.055;0.00038626674;1.587615e-05;1.0006935e-05;2.3584496e-05
4.06;0.00038713627;1.5892294e-05;1.0001363e-05;2.3601166e-05
4.065;0.00038800674;1.5908434e-05;9.995837e-06;2.3617826e-05
4.07;0.00038887805;1.5924572e-05;9.990339e-06;2.3634475e-05
4.075;0.00038974988;1.5940692e-05;9.984885e-06;2.3651117e-05
4.08;0.00039062355;1.5956844e-05;9.979469e-06;2.366775e-05
4.085;0.0003914973;1.5972963e-05;9.974106e-06;2.3684373e-05
4.09;0.00039237255;1.59891e-05;9.968779e-06;2.3700988e-05
4.095;0.00039324813;1.6005215e-05;9.96349e-06;2.3717594e-05
4.1;0.00039412495;1.602134e-05;9.958278e-06;2.373419e-05
4.105;0.00039500283;1.6037468e-05;9.953097e-06;2.375078e-05
4.11;0.00039588154;1.605359e-05;9.947966e-06;2.376736e-05
4.115;0.00039676062;1.6069689e-05;9.942893e-06;2.378393e-05
4.12;0.00039764165;1.6085827e-05;9.937845e-06;2.3800494e-05
4.125;0.00039852253;1.610192e-05;9.932833e-06;2.3817049e-05
4.13;0.00039940487;1.6118034e-05;9.927862e-06;2.3833594e-05
4.135;0.00040028847;1.6134158e-05;9.92291e-06;2.3850132e-05
4.14;0.00040117244;1.615026e-05;9.917973e-06;2.3866663e-05
4.145;0.00040205737;1.616636e-05;9.913066e-06;2.3883185e-05
4.15;0.00040294352;1.6182472e-05;9.908175e-06;2.3899698e-05
4.155;0.00040382994;1.6198552e-05;9.903287e-06;2.3916204e-05
4.16;0.0004047182;1.6214672e-05;9.898409e-06;2.3932702e-05
4.165;0.0004056068;1.6230764e-05;9.893557e-06;2.3949191e-05
4.17;0.00040649672;1.6246871e-05;9.8887185e-06;2.3965671e-05
4.175;0.0004073872;1.6262962e-05;9.883888e-06;2.3982144e-05
4.18;0.0004082786;1.6279053e-05;9.879081e-06;2.399861e-05
4.185;0.00040917096;1.629514e-05;9.874288e-06;2.4015068e-05
4.19;0.00041006441;1.6311233e-05;9.869509e-06;2.4031517e-05
4.195;0.000410959;1.6327333e-05;9.86475e-06;2.4047957e-05
4.2;0.00041185424;1.6343423e-05;9.860002e-06;2.4064391e-05
4.205;0.0004127503;1.6359503e-05;9.85527e-06;2.4080817e-05
4.21;0.0004136472;1.6375583e-05;9.850554e-06;2.4097233e-05
4.215;0.00041454524;1.6391665e-05;9.845854e-06;2.4113644e-05
4.22;0.0004154442;1.6407748e-05;9.841187e-06;2.4130046e-05
4.225;0.0004163444;1.6423843e-05;9.836524e-06;2.414644e-05
4.23;0.00041724503;1.6439913e-05;9.831882e-06;2.4162826e-05
4.235;0.0004181469;1.6455997e-05;9.8272685e-06;2.4179204e-05
4.24;0.00041904944;1.6472071e-05;9.822663e-06;2.4195577e-05
4.245;0.000419953;1.6488144e-05;9.8180735e-06;2.4211939e-05
4.25;0.0004208573;1.650421e-05;9.813526e-06;2.4228295e-05
4.255;0.00042176284;1.6520282e-05;9.808991e-06;2.4244644e-05
4.26;0.0004226694;1.653636e-05;9.8044875e-06;2.4260984e-05
4.265;0.00042357665;1.6552429e-05;9.800014e-06;2.4277319e-05
4.27;0.00042448475;1.6568492e-05;9.795561e-06;2.4293644e-05
4.275;0.00042539404;1.6584561e-05;9.791149e-06;2.4309962e-05
4.28;0.00042630424;1.6600632e-05;9.786761e-06;2.4326273e-05
4.285;0.0004272149;1.6616683e-05;9.7824095e-06;2.4342578e-05
4.29;0.00042812678;1.6632743e-05;9.778081e-06;2.4358875e-05
4.295;0.0004290399;1.6648812e-05;9.773783e-06;2.4375164e-05
4.3;0.0004299541;1.6664886e-05;9.769517e-06;2.4391447e-05
4.305;0.00043086818;1.6680922e-05;9.765283e-06;2.4407722e-05
4.31;0.0004317844;1.6697e-05;9.761068e-06;2.442399e-05
4.315;0.00043270065;1.6713042e-05;9.756872e-06;2.4440253e-05
4.32;0.000433618;1.672909e-05;9.752709e-06;2.4456507e-05
4.325;0.00043453643;1.6745142e-05;9.748563e-06;2.4472754e-05
4.33;0.00043545605;1.6761203e-05;9.74445e-06;2.4488994e-05
4.335;0.00043637646;1.6777258e-05;9.7403545e-06;2.4505229e-05
4.34;0.0004372978;1.679331e-05;9.736291e-06;2.4521456e-05
4.345;0.00043821975;1.680935e-05;9.732273e-06;2.4537676e-05
4.35;0.00043914295;1.6825401e-05;9.728279e-06;2.455389e-05
4.355;0.00044006685;1.684144e-05;9.724316e-06;2.4570098e-05
4.36;0.00044099227;1.6857502e-05;9.720382e-06;2.4586298e-05
4.365;0.0004419182;1.6873548e-05;9.716482e-06;2.4602492e-05
4.37;0.00044284473;1.6889577e-05;9.712607e-06;2.461868e-05
4.375;0.0004437726;1.6905622e-05;9.708745e-06;2.463486e-05
4.38;0.0004447013;1.6921662e-05;9.704916e-06;2.4651035e-05
4.385;0.00044563107;1.6937707e-05;9.70108e-06;2.4667204e-05
4.39;0.0004465616;1.6953743e-05;9.697272e-06;2.4683366e-05
4.395;0.0004474933;1.6969789e-05;9.6934555e-06;2.4699522e-05
4.4;0.0004484259;1.698583e-05;9.6896465e-06;2.4715671e-05
4.405;0.0004493593;1.7001865e-05;9.685844e-06;2.4731815e-05
4.41;0.0004502933;1.7017888e-05;9.682038e-06;2.4747951e-05
4.415;0.00045122896;1.7033937e-05;9.678249e-06;2.4764082e-05
4.42;0.00045216503;1.7049964e-05;9.674475e-06;2.4780205e-05
4.425;0.0004531024;1.7066004e-05;9.670689e-06;2.4796323e-05
4.43;0.00045403984;1.7082011e-05;9.666918e-06;2.4812436e-05
4.435;0.00045497928;1.7098057e-05;9.6631475e-06;2.4828541e-05
4.44;0.00045591893;1.7114073e-05;9.659388e-06;2.484464e-05
4.445;0.00045686023;1.7130116e-05;9.655616e-06;2.4860732e-05
4.45;0.00045780215;1.7146149e-05;9.6518625e-06;2.487682e-05
4.455;0.0004587447;1.7162167e-05;9.648111e-06;2.48929e-05
4.46;0.00045968866;1.7178201e-05;9.644363e-06;2.4908974e-05
4.465;0.00046063302;1.7194216e-05;9.640617e-06;2.492504e-05
4.47;0.00046157895;1.7210254e-05;9.636868e-06;2.4941102e-05
4.475;0.00046252503;1.7226259e-05;9.6331105e-06;2.4957157e-05
4.48;0.00046347282;1.7242293e-05;9.629367e-06;2.4973206e-05
4.485;0.00046442097;1.7258304e-05;9.625615e-06;2.498925e-05
4.49;0.00046537057;1.7274335e-05;9.621867e-06;2.5005285e-05
4.495;0.0004663213;1.7290371e-05;9.618112e-06;2.5021316e-05
4.5;0.00046727227;1.7306382e-05;9.614362e-06;2.503734e-05
4.505;0.0004682247;1.7322407e-05;9.610604e-06;2.5053358e-05
4.51;0.00046917732;1.7338407e-05;9.606851e-06;2.5069368e-05
4.515;0.00047013166;1.7354436e-05;9.603097e-06;2.5085374e-05
4.52;0.00047108633;1.737044e-05;9.599336e-06;2.5101372e-05
4.525;0.00047204236;1.738646e-05;9.5955875e-06;2.5117366e-05
4.53;0.00047299918;1.740247e-05;9.59184e-06;2.5133351e-05
4.535;0.00047395693;1.7418484e-05;9.588097e-06;2.5149331e-05
4.54;0.00047491575;1.7434499e-05;9.58436e-06;2.5165305e-05
4.545;0.0004758753;1.7450506e-05;9.580629e-06;2.5181273e-05
4.55;0.00047683596;1.7466518e-05;9.576917e-06;2.5197234e-05
4.555;0.00047779782;1.748254e-05;9.573215e-06;2.521319e-05
4.56;0.00047876034;1.749855e-05;9.569516e-06;2.522914e-05
4.565;0.00047972362;1.7514552e-05;9.565836e-06;2.5245083e-05
4.57;0.00048068783;1.7530554e-05;9.562164e-06;2.5261019e-05
4.575;0.00048165309;1.7546561e-05;9.558512e-06;2.527695e-05
4.58;0.00048261925;1.7562565e-05;9.554868e-06;2.5292875e-05
4.585;0.0004835869;1.7578584e-05;9.551248e-06;2.5308795e-05
4.59;0.00048455485;1.7594584e-05;9.547629e-06;2.5324707e-05
4.595;0.00048552395;1.7610591e-05;9.544029e-06;2.5340612e-05
4.6;0.00048649398;1.7626595e-05;9.540454e-06;2.5356514e-05
4.605;0.00048746497;1.7642598e-05;9.536883e-06;2.5372408e-05
4.61;0.00048843655;1.7658587e-05;9.53333e-06;2.5388297e-05
4.615;0.0004894098;1.7674603e-05;9.529798e-06;2.540418e-05
4.62;0.0004903831;1.7690589e-05;9.52627e-06;2.5420059e-05
4.625;0.0004913582;1.7706601e-05;9.522761e-06;2.543593e-05
4.63;0.0004923337;1.7722596e-05;9.5192645e-06;2.5451794e-05
4.635;0.00049331057;1.7738603e-05;9.515782e-06;2.5467654e-05
4.64;0.0004942878;1.7754592e-05;9.512311e-06;2.5483509e-05
4.645;0.000495266;1.7770579e-05;9.508859e-06;2.5499356e-05
4.65;0.0004962458;1.7786588e-05;9.505403e-06;2.5515199e-05
4.655;0.00049722556;1.780256e-05;9.501977e-06;2.5531035e-05
4.66;0.0004982068;1.7818556e-05;9.498541e-06;2.5546866e-05
4.665;0.00049918954;1.7834567e-05;9.495109e-06;2.5562691e-05
4.67;0.0005001723;1.7850545e-05;9.491672e-06;2.557851e-05
4.675;0.00050115644;1.786654e-05;9.488232e-06;2.5594325e-05
4.68;0.0005021415;1.7882532e-05;9.484795e-06;2.5610132e-05
4.685;0.0005031274;1.7898521e-05;9.481345e-06;2.5625935e-05
4.69;0.00050411443;1.7914514e-05;9.477896e-06;2.5641732e-05
4.695;0.0005051018;1.7930486e-05;9.474429e-06;2.5657522e-05
4.7;0.0005060907;1.794648e-05;9.470961e-06;2.5673307e-05
4.705;0.0005070806;1.7962471e-05;9.4674815e-06;2.5689085e-05
4.71;0.00050807075;1.7978442e-05;9.464001e-06;2.570486e-05
4.715;0.00050906243;1.799443e-05;9.460512e-06;2.5720627e-05
4.72;0.00051005505;1.801042e-05;9.457017e-06;2.5736388e-05
4.725;0.00051104795;1.8026383e-05;9.453531e-06;2.5752144e-05
4.73;0.00051204255;1.8042374e-05;9.450036e-06;2.5767895e-05
4.735;0.0005130385;1.8058376e-05;9.446538e-06;2.5783638e-05
4.74;0.00051403383;1.8074326e-05;9.443046e-06;2.5799376e-05
4.745;0.0005150312;1.8090313e-05;9.439566e-06;2.581511e-05
4.75;0.0005160293;1.8106291e-05;9.436088e-06;2.5830836e-05
4.755;0.0005170278;1.812225e-05;9.432624e-06;2.5846557e-05
4.76;0.000518028;1.8138235e-05;9.42916e-06;2.5862273e-05
4.765;0.00051902916;1.815422e-05;9.425693e-06;2.5877982e-05
4.77;0.00052003085;1.817019e-05;9.422234e-06;2.5893685e-05
4.775;0.0005210327;1.8186132e-05;9.41878e-06;2.5909383e-05
4.78;0.0005220369;1.8202123e-05;9.415323e-06;2.5925076e-05
4.785;0.0005230414;1.8218092e-05;9.411867e-06;2.5940762e-05
4.79;0.0005240462;1.8234035e-05;9.408412e-06;2.5956444e-05
4.795;0.0005250534;1.8250032e-05;9.404969e-06;2.5972118e-05
4.8;0.00052606093;1.8266004e-05;9.401531e-06;2.5987787e-05
4.805;0.00052706926;1.8281973e-05;9.3981e-06;2.600345e-05
4.81;0.0005280781;1.8297926e-05;9.394677e-06;2.6019108e-05
4.815;0.0005290874;1.8313858e-05;9.391283e-06;2.603476e-05
4.82;0.000530099;1.832984e-05;9.387889e-06;2.6050408e-05
4.825;0.0005311114;1.8345818e-05;9.384514e-06;2.6066049e-05
4.83;0.00053212384;1.8361761e-05;9.381148e-06;2.6081683e-05
4.835;0.0005331374;1.8377712e-05;9.377809e-06;2.6097314e-05
4.84;0.0005341524;1.8393675e-05;9.374482e-06;2.6112937e-05
4.845;0.0005351679;1.840963e-05;9.371168e-06;2.6128555e-05
4.85;0.00053618423;1.8425575e-05;9.367869e-06;2.614417e-05
4.855;0.00053720135;1.8441517e-05;9.364611e-06;2.6159776e-05
4.86;0.0005382198;1.845747e-05;9.361343e-06;2.617538e-05
4.865;0.000539239;1.8473414e-05;9.358107e-06;2.6190975e-05
4.87;0.00054025976;1.8489383e-05;9.354879e-06;2.6206568e-05
4.875;0.0005412804;1.8505312e-05;9.3516555e-06;2.6222153e-05
4.88;0.0005423027;1.8521267e-05;9.3484405e-06;2.6237734e-05
4.885;0.00054332544;1.8537203e-05;9.345232e-06;2.6253309e-05
4.89;0.0005443496;1.8553157e-05;9.342025e-06;2.6268879e-05
4.895;0.0005453743;1.8569093e-05;9.338813e-06;2.6284444e-05
4.9;0.0005464001;1.8585037e-05;9.335601e-06;2.6300004e-05
4.905;0.0005474268;1.8600978e-05;9.332386e-06;2.6315558e-05
4.91;0.00054845464;1.8616927e-05;9.32916e-06;2.6331107e-05
4.915;0.0005494827;1.8632849e-05;9.3259305e-06;2.634665e-05
4.92;0.0005505123;1.8648789e-05;9.322688e-06;2.6362188e-05
4.925;0.0005515425;1.866472e-05;9.319429e-06;2.637772e-05
4.93;0.0005525735;1.8680645e-05;9.316167e-06;2.6393247e-05
4.935;0.0005536055;1.8696572e-05;9.312891e-06;2.6408768e-05
4.94;0.0005546382;1.871249e-05;9.309603e-06;2.6424284e-05
4.945;0.0005556722;1.8728419e-05;9.306286e-06;2.6439795e-05
4.95;0.00055670715;1.874435e-05;9.302947e-06;2.64553e-05
4.955;0.0005577428;1.8760269e-05;9.299587e-06;2.6470798e-05
4.96;0.00055877917;1.8776182e-05;9.296199e-06;2.6486292e-05
4.965;0.0005598166;1.8792098e-05;9.292771e-06;2.650178e-05
4.97;0.00056085526;1.8808025e-05;9.289307e-06;2.6517262e-05
4.975;0.00056189485;1.8823948e-05;9.285826e-06;2.6532738e-05
4.98;0.00056293496;1.8839857e-05;9.282299e-06;2.6548209e-05
4.985;0.00056397566;1.8855755e-05;9.2787395e-06;2.6563674e-05
4.99;0.00056501816;1.8871682e-05;9.275144e-06;2.6579133e-05
4.995;0.00056606106;1.888759e-05;9.271512e-06;2.6594586e-05
5.0;0.00056710426;1.8903474e-05;9.267854e-06;2.661003e-05
