time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;0.5412608;0.01865773;0.003356735;0.027894985
4.84;0.5416459;0.018651716;0.0033606146;0.027900586
4.845;0.5420307;0.018645708;0.003358403;0.027906183
4.85;0.5424151;0.018639693;0.0033511869;0.02791177
4.855;0.5427993;0.018633688;0.0033401116;0.027917337
4.86;0.54318273;0.018627666;0.003326343;0.02792288
4.865;0.5435671;0.01862169;0.0033110832;0.027928399
4.87;0.54394966;0.018615663;0.0032955282;0.027933892
4.875;0.54433286;0.01860967;0.0032808662;0.027939359
4.88;0.5447155;0.018603671;0.0032682419;0.027944807
4.885;0.54509795;0.018597677;0.0032587517;0.027950237
4.89;0.5454796;0.01859167;0.003253394;0.02795566
4.895;0.5458615;0.018585682;0.0032530383;0.02796108
4.9;0.5462428;0.018579686;0.003258385;0.027966512
4.905;0.546624;0.0185737;0.0032699264;0.027971962
4.91;0.5470042;0.018567692;0.0032879096;0.027977442
4.915;0.5473845;0.018561698;0.0033123088;0.027982963
4.92;0.5477648;0.018555718;0.003342812;0.027988534
4.925;0.5481438;0.018549705;0.0033787962;0.027994165
4.93;0.54852235;0.01854369;0.0034193266;0.027999863
4.935;0.54890084;0.018537685;0.0034631616;0.028005635
4.94;0.5492796;0.018531699;0.003508745;0.028011484
4.945;0.5496568;0.018525677;0.003554257;0.028017407
4.95;0.55003464;0.018519687;0.0035976234;0.028023403
4.955;0.55041116;0.01851366;0.003636573;0.028029464
4.96;0.55078787;0.018507658;0.003668681;0.02803558
4.965;0.5511641;0.018501647;0.0036914551;0.028041732
4.97;0.55153996;0.01849564;0.0037023565;0.028047903
4.975;0.551915;0.018489614;0.0036989145;0.028054066
4.98;0.55228996;0.0184836;0.003678761;0.028060198
4.985;0.5526645;0.018477583;0.0036397146;0.028066264
4.99;0.55303866;0.018471565;0.0035798198;0.02807223
4.995;0.5534128;0.01846556;0.003497398;0.02807806
5.0;0.55378634;0.018459545;0.003391089;0.028083712
