time;msd;einstein_diffusion;vaf;gk_diffusion
4.545;0.029384289;0.0010775317;-0.00080791477;0.0016064524
4.55;0.029393533;0.0010766861;-0.0008639079;0.0016050126
4.555;0.029402744;0.0010758414;-0.0008994997;0.0016035134
4.56;0.029411856;0.0010749947;-0.00091413985;0.0016019898
4.565;0.029420871;0.0010741465;-0.00090743846;0.0016004775
4.57;0.029429836;0.0010732982;-0.00087918923;0.0015990122
4.575;0.029438738;0.0010724495;-0.00082939304;0.0015976299
4.58;0.02944753;0.0010715986;-0.00075827684;0.001596366
4.585;0.029456299;0.0010707488;-0.0006663088;0.0015952556
4.59;0.029465036;0.0010698995;-0.0005542162;0.0015943318
4.595;0.02947374;0.0010690512;-0.00042298908;0.0015936268
4.6;0.029482398;0.0010682028;-0.00027388337;0.0015931703
4.605;0.029491002;0.0010673545;-0.00010842502;0.0015929897
4.61;0.029499639;0.0010665089;7.1600785e-05;0.001593109
4.615;0.029508235;0.001065664;0.00026416246;0.0015935493
4.62;0.029516889;0.0010648229;0.000466997;0.0015943276
4.625;0.02952556;0.0010639841;0.0006776353;0.001595457
4.63;0.029534299;0.0010631497;0.000893428;0.001596946
4.635;0.029543074;0.0010623183;0.0011115801;0.0015987987
4.64;0.029551942;0.0010614923;0.0013291818;0.0016010139
4.645;0.029560905;0.0010606712;0.0015432574;0.001603586
4.65;0.029569972;0.0010598556;0.0017507919;0.0016065041
4.655;0.029579155;0.001059046;0.0019487906;0.0016097521
4.66;0.029588483;0.0010582433;0.0021343126;0.0016133093
4.665;0.029597929;0.0010574465;0.0023045207;0.0016171501
4.67;0.029607581;0.0010566588;0.0024567193;0.0016212446
4.675;0.029617345;0.0010558768;0.0025883936;0.0016255586
4.68;0.029627355;0.0010551052;0.0026972517;0.0016300541
4.685;0.029637517;0.0010543407;0.002781259;0.0016346895
4.69;0.029647874;0.0010535846;0.0028386742;0.0016394206
4.695;0.029658433;0.0010528375;0.0028680724;0.0016442008
4.7;0.029669223;0.0010521002;0.002868373;0.0016489814
4.705;0.029680202;0.001051371;0.0028388456;0.0016537127
4.71;0.029691417;0.0010506517;0.0027791194;0.0016583446
4.715;0.029702775;0.001049939;0.002689163;0.0016628265
4.72;0.029714392;0.0010492371;0.0025692976;0.0016671087
4.725;0.029726207;0.0010485435;0.002420147;0.0016711423
4.73;0.029738232;0.0010478587;0.0022426294;0.00167488
4.735;0.029750422;0.0010471813;0.002037929;0.0016782766
4.74;0.029762806;0.0010465122;0.0018074687;0.001681289
4.745;0.02977535;0.0010458501;0.0015528721;0.0016838771
4.75;0.02978811;0.0010451969;0.0012759403;0.0016860036
4.755;0.029800953;0.001044548;0.0009786277;0.0016876347
4.76;0.029813964;0.0010439062;0.0006630032;0.0016887398
4.765;0.02982708;0.0010432698;0.00033124883;0.0016892918
4.77;0.029840272;0.001042637;-1.4382604e-05;0.0016892678
4.775;0.02985362;0.0010420112;-0.00037157832;0.0016886486
4.78;0.029866949;0.0010413858;-0.00073796796;0.0016874186
4.785;0.029880347;0.0010407645;-0.0011111547;0.0016855667
4.79;0.029893778;0.0010401454;-0.0014887468;0.0016830855
4.795;0.029907217;0.0010395278;-0.0018683295;0.0016799716
4.8;0.029920634;0.0010389108;-0.0022475338;0.0016762257
4.805;0.029934004;0.0010382936;-0.0026239876;0.0016718523
4.81;0.029947337;0.0010376762;-0.002995396;0.0016668601
4.815;0.029960575;0.0010370569;-0.0033595106;0.0016612608
4.82;0.029973704;0.0010364351;-0.0037141338;0.0016550706
4.825;0.029986724;0.0010358109;-0.0040571783;0.0016483087
4.83;0.029999578;0.0010351822;-0.004386644;0.0016409976
4.835;0.030012293;0.0010345499;-0.0047006323;0.0016331632
4.84;0.030024853;0.0010339136;-0.0049973605;0.0016248343
4.845;0.030037213;0.0010332719;-0.0052751745;0.0016160423
4.85;0.030049331;0.0010326231;-0.0055325767;0.0016068213
4.855;0.030061267;0.0010319694;-0.0057682223;0.0015972076
4.86;0.030072937;0.0010313077;-0.005980967;0.0015872393
4.865;0.030084362;0.0010306394;-0.006169856;0.0015769562
4.87;0.030095499;0.0010299623;-0.006334151;0.0015663994
4.875;0.030106379;0.0010292779;-0.0064733513;0.0015556104
4.88;0.030116942;0.001028584;-0.006587227;0.0015446317
4.885;0.030127281;0.001027884;-0.0066757887;0.0015335054
4.89;0.030137306;0.0010271748;-0.006739293;0.0015222733
4.895;0.030147053;0.0010264574;-0.0067783017;0.0015109761
4.9;0.030156473;0.0010257304;-0.0067936103;0.0014996534
4.905;0.03016561;0.0010249952;-0.0067862635;0.001488343
4.91;0.030174438;0.0010242511;-0.0067575364;0.0014770804
4.915;0.030182937;0.0010234973;-0.0067089633;0.0014658988
4.92;0.030191166;0.001022736;-0.0066422774;0.0014548283
4.925;0.030199068;0.0010219649;-0.0065593948;0.001443896
4.93;0.030206721;0.0010211874;-0.0064624273;0.0014331252
4.935;0.030214036;0.0010203997;-0.0063535906;0.001422536
4.94;0.030221043;0.0010196033;-0.006235222;0.0014121439
4.945;0.030227773;0.0010187991;-0.0061097406;0.0014019611
4.95;0.030234223;0.0010179874;-0.005979526;0.0013919951
4.955;0.03024041;0.0010171682;-0.0058469647;0.0013822502
4.96;0.030246299;0.0010163407;-0.0057143467;0.0013727263
4.965;0.03025189;0.0010155048;-0.0055838074;0.0013634199
4.97;0.030257244;0.0010146628;-0.005457352;0.0013543244
4.975;0.030262327;0.0010138133;-0.0053367275;0.0013454298
4.98;0.030267155;0.0010129571;-0.005223453;0.001336724
4.985;0.030271761;0.0010120949;-0.0051187864;0.0013281928
4.99;0.030276036;0.0010112236;-0.0050236923;0.00131982
4.995;0.030280128;0.001010348;-0.0049388274;0.0013115886
5.0;0.030283986;0.0010094662;-0.004864554;0.0013034809
