time;msd;einstein_diffusion;vaf;gk_diffusion
4.49;0.011425943;0.00042412558;0.00015077335;0.00043474635
4.495;0.01142629;0.00042366664;0.0002578663;0.00043517613
4.5;0.011426631;0.00042320858;0.00035403352;0.00043576618
4.505;0.011426959;0.00042275098;0.00043867226;0.0004364973
4.51;0.011427299;0.00042229486;0.0005113325;0.00043734952
4.515;0.011427614;0.00042183883;0.00057169667;0.00043830235
4.52;0.011427947;0.0004213845;0.00061959494;0.000439335
4.525;0.011428272;0.00042093082;0.0006549969;0.00044042667
4.53;0.01142862;0.000420479;0.00067800214;0.00044155668
4.535;0.011428955;0.00042002776;0.0006888492;0.00044270477
4.54;0.011429307;0.00041957808;0.0006878989;0.00044385126
4.545;0.011429662;0.0004191295;0.00067564304;0.00044497734
4.55;0.011430035;0.00041868258;0.0006526872;0.00044606515
4.555;0.011430405;0.00041823657;0.0006197509;0.00044709805
4.56;0.011430781;0.0004177917;0.00057766173;0.00044806083
4.565;0.011431144;0.00041734733;0.00052735023;0.00044893974
4.57;0.011431523;0.0004169045;0.0004698303;0.0004497228
4.575;0.0114318915;0.00041646237;0.00040619657;0.0004503998
4.58;0.011432266;0.00041602133;0.0003376085;0.00045096249
4.585;0.011432625;0.0004155807;0.00026527955;0.0004514046
4.59;0.0114329755;0.0004151407;0.00019045615;0.00045172204
4.595;0.0114333145;0.00041470132;0.00011441057;0.00045191273
4.6;0.011433632;0.00041426203;3.8415325e-05;0.00045197675
4.605;0.011433926;0.00041382288;-3.6271547e-05;0.0004519163
4.61;0.011434208;0.0004133842;-0.00010842655;0.00045173557
4.615;0.011434465;0.00041294564;-0.0001768655;0.0004514408
4.62;0.011434699;0.0004125072;-0.00024046219;0.00045104005
4.625;0.011434913;0.00041206894;-0.00029817567;0.00045054307
4.63;0.011435081;0.00041163;-0.00034903875;0.00044996134
4.635;0.011435267;0.0004111926;-0.0003921734;0.00044930773
4.64;0.011435389;0.0004107539;-0.00042682322;0.00044859634
4.645;0.011435497;0.00041031564;-0.00045233924;0.00044784244
4.65;0.011435595;0.00040987795;-0.00046818264;0.00044706214
4.655;0.011435648;0.00040943958;-0.00047396478;0.0004462722
4.66;0.011435713;0.00040900262;-0.000469433;0.00044548983
4.665;0.011435741;0.00040856522;-0.00045447896;0.00044473234
4.67;0.011435751;0.00040812817;-0.00042915053;0.0004440171
4.675;0.011435769;0.00040769228;-0.00039365012;0.00044336103
4.68;0.011435764;0.00040725656;-0.00034834605;0.00044278044
4.685;0.011435764;0.0004068219;-0.00029377444;0.00044229082
4.69;0.011435757;0.00040638796;-0.00023062472;0.00044190645
4.695;0.011435744;0.0004059547;-0.00015975136;0.00044164018
4.7;0.011435761;0.00040552346;-8.2149134e-05;0.00044150327
4.705;0.011435778;0.00040509307;1.0313942e-06;0.000441505
4.71;0.011435798;0.0004046638;8.8523586e-05;0.00044165252
4.715;0.011435855;0.00040423666;0.00017893485;0.00044195075
4.72;0.011435938;0.0004038114;0.00027077665;0.00044240206
4.725;0.011436041;0.00040338773;0.00036247098;0.00044300617
4.73;0.011436185;0.00040296634;0.0004523742;0.00044376013
4.735;0.011436366;0.0004025472;0.0005387844;0.0004446581
4.74;0.011436589;0.00040213045;0.0006199736;0.0004456914
4.745;0.011436871;0.0004017166;0.0006942027;0.0004468484
4.75;0.011437193;0.000401305;0.00075974694;0.00044811465
4.755;0.0114375865;0.00040089682;0.00081492646;0.00044947286
4.76;0.01143802;0.00040049088;0.0008581242;0.00045090306
4.765;0.01143853;0.0004000885;0.0008878288;0.00045238278
4.77;0.011439104;0.00039968916;0.00090265623;0.0004538872
4.775;0.0114397295;0.00039929248;0.0009013819;0.0004553895
4.78;0.0114404205;0.00039889888;0.0008829586;0.0004568611
4.785;0.011441174;0.00039850833;0.000846556;0.00045827203
4.79;0.011441996;0.00039812096;0.00079156825;0.0004595913
4.795;0.011442841;0.00039773516;0.00071764656;0.00046078739
4.8;0.011443772;0.0003973532;0.00062471215;0.00046182857
4.805;0.011444725;0.00039697278;0.00051295455;0.0004626835
4.81;0.011445728;0.0003965949;0.00038286234;0.0004633216
4.815;0.011446744;0.0003962182;0.00023519901;0.0004637136
4.82;0.011447791;0.00039584338;7.102594e-05;0.00046383197
4.825;0.011448854;0.00039546992;-0.00010832243;0.00046365143
4.83;0.011449919;0.0003950973;-0.00030122645;0.0004631494
4.835;0.011450973;0.00039472504;-0.0005058261;0.00046230634
4.84;0.011452006;0.00039435283;-0.0007200087;0.00046110633
4.845;0.011453016;0.00039398062;-0.0009414564;0.00045953723
4.85;0.011453982;0.00039360765;-0.0011676552;0.00045759114
4.855;0.011454886;0.0003932333;-0.0013959376;0.00045526458
4.86;0.011455734;0.00039285782;-0.0016235121;0.00045255874
4.865;0.0114565035;0.00039248043;-0.0018474936;0.0004494796
4.87;0.011457201;0.00039210136;-0.0020649536;0.000446038
4.875;0.0114577925;0.0003917194;-0.00227294;0.00044224976
4.88;0.01145829;0.00039133502;-0.0024685422;0.00043813552
4.885;0.01145867;0.00039094745;-0.002648914;0.00043372065
4.89;0.011458935;0.0003905568;-0.0028113215;0.00042903514
4.895;0.011459045;0.00039016156;-0.002953175;0.00042411315
4.9;0.011459031;0.00038976295;-0.0030720863;0.00041899303
4.905;0.011458878;0.00038936044;-0.0031658881;0.00041371654
4.91;0.011458577;0.00038895372;-0.0032326777;0.00040832875
4.915;0.011458116;0.0003885424;-0.003270857;0.0004028773
4.92;0.011457522;0.00038812746;-0.003279144;0.00039741208
4.925;0.011456774;0.00038770807;-0.0032566092;0.0003919844
4.93;0.011455891;0.00038728502;-0.0032026987;0.00038664657
4.935;0.011454846;0.00038685734;-0.0031172433;0.00038145116
4.94;0.011453661;0.00038642582;-0.0030004561;0.0003764504
4.945;0.011452341;0.0003859906;-0.0028529668;0.00037169547
4.95;0.01145089;0.0003855519;-0.002675783;0.00036723583
4.955;0.011449328;0.00038511027;-0.0024703008;0.00036311866
4.96;0.011447645;0.0003846655;-0.002238305;0.00035938813
4.965;0.011445884;0.00038421896;-0.0019819243;0.00035608493
4.97;0.011444026;0.00038377015;-0.0017036275;0.00035324556
4.975;0.011442091;0.00038331965;-0.0014061945;0.0003509019
4.98;0.011440117;0.0003828687;-0.001092679;0.00034908077
4.985;0.011438117;0.00038241784;-0.0007663685;0.0003478035
4.99;0.011436068;0.00038196624;-0.0004307638;0.00034708553
4.995;0.011434039;0.00038151615;-8.952939e-05;0.00034693631
5.0;0.011432008;0.00038106693;0.00025355743;0.00034735893
