time;msd;einstein_diffusion;vaf;gk_diffusion
4.57;0.07759486;0.0028298635;-0.0031372502;0.0026523266
4.575;0.07763078;0.0028280795;-0.003417813;0.0026466302
4.58;0.07766634;0.002826286;-0.003715563;0.0026404376
4.585;0.077701755;0.0028244914;-0.0040273173;0.0026337255
4.59;0.07773683;0.002822688;-0.00434964;0.002626476
4.595;0.077771835;0.0028208864;-0.0046788626;0.002618678
4.6;0.07780646;0.0028190746;-0.0050111585;0.002610326
4.605;0.07784093;0.0028172613;-0.005342561;0.0026014217
4.61;0.07787509;0.0028154408;-0.0056690327;0.0025919734
4.615;0.077908896;0.0028136114;-0.0059865033;0.002581996
4.62;0.077942364;0.0028117737;-0.006290922;0.0025715108
4.625;0.07797567;0.0028099339;-0.0065783127;0.002560547
4.63;0.078008525;0.0028080822;-0.0068448232;0.002549139
4.635;0.07804107;0.002806223;-0.0070868;0.0025373278
4.64;0.07807321;0.0028043538;-0.0073007983;0.0025251599
4.645;0.078104995;0.0028024756;-0.007483686;0.002512687
4.65;0.078136325;0.002800585;-0.007632631;0.002499966
4.655;0.07816742;0.0027986902;-0.0077452;0.0024870571
4.66;0.078198165;0.002796787;-0.00781934;0.002474025
4.665;0.078228414;0.0027948702;-0.007853442;0.0024609359
4.67;0.078258395;0.0027929477;-0.007846312;0.0024478587
4.675;0.07828786;0.002791011;-0.007797223;0.0024348632
4.68;0.07831707;0.0027890694;-0.007705912;0.00242202
4.685;0.07834587;0.0027871176;-0.007572548;0.0024093993
4.69;0.078374356;0.0027851583;-0.0073977667;0.0023970697
4.695;0.078402594;0.0027831946;-0.0071826577;0.0023850985
4.7;0.07843044;0.0027812212;-0.006928743;0.0023735506
4.705;0.078457914;0.002779239;-0.0066379835;0.0023624874
4.71;0.078485124;0.0027772514;-0.006312769;0.002351966
4.715;0.07851211;0.00277526;-0.0059558563;0.0023420397
4.72;0.078538805;0.002773263;-0.005570379;0.0023327556
4.725;0.078565285;0.0027712623;-0.005159766;0.002324156
4.73;0.07859149;0.0027692562;-0.004727752;0.0023162765
4.735;0.078617595;0.0027672509;-0.004278278;0.002309146
4.74;0.07864342;0.00276524;-0.0038154633;0.0023027868
4.745;0.07866916;0.0027632301;-0.0033435132;0.0022972145
4.75;0.07869461;0.0027612143;-0.0028666893;0.0022924365
4.755;0.07872009;0.002759204;-0.0023892208;0.0022884544
4.76;0.07874541;0.0027571921;-0.0019152495;0.0022852623
4.765;0.078770764;0.0027551858;-0.0014487461;0.0022828479
4.77;0.078795955;0.002753178;-0.0009934637;0.002281192
4.775;0.078821175;0.0027511753;-0.00055285334;0.0022802707
4.78;0.078846425;0.0027491779;-0.00013004239;0.002280054
4.785;0.07887164;0.0027471834;0.0002722423;0.0022805077
4.79;0.07889685;0.002745193;0.00065169256;0.0022815939
4.795;0.07892218;0.002743211;0.0010064525;0.0022832712
4.8;0.078947425;0.00274123;0.0013351315;0.0022854966
4.805;0.07897298;0.002739264;0.0016368217;0.0022882244
4.81;0.0789985;0.0027373007;0.0019110919;0.0022914098
4.815;0.07902408;0.0027353435;0.002157981;0.0022950063
4.82;0.0790499;0.002733399;0.0023779676;0.0022989695
4.825;0.07907585;0.0027314632;0.002571952;0.0023032562
4.83;0.07910182;0.0027295316;0.002741201;0.0023078248
4.835;0.07912799;0.0027276108;0.0028873156;0.002312637
4.84;0.07915435;0.0027257006;0.0030121624;0.0023176572
4.845;0.079180785;0.0027237972;0.0031178163;0.0023228535
4.85;0.07920745;0.0027219055;0.003206499;0.0023281977
4.855;0.07923426;0.0027200226;0.0032805328;0.0023336653
4.86;0.07926131;0.0027181518;0.0033422753;0.0023392357
4.865;0.07928836;0.0027162852;0.003394054;0.0023448926
4.87;0.07931567;0.002714431;0.0034381403;0.0023506228
4.875;0.07934316;0.0027125867;0.003476689;0.0023564172
4.88;0.07937075;0.0027107496;0.0035117248;0.0023622701
4.885;0.07939858;0.0027089245;0.0035450854;0.0023681787
4.89;0.07942648;0.0027071058;0.003578458;0.0023741426
4.895;0.07945467;0.0027053002;0.0036133002;0.0023801648
4.9;0.07948293;0.002703501;0.0036508953;0.0023862498
4.905;0.07951146;0.0027017146;0.0036922924;0.0023924035
4.91;0.07954011;0.0026999358;0.0037383465;0.002398634
4.915;0.07956894;0.0026981668;0.003789691;0.0024049503
4.92;0.0795979;0.0026964059;0.0038467404;0.0024113616
4.925;0.07962728;0.0026946624;0.0039096856;0.0024178775
4.93;0.07965664;0.0026929223;0.003978503;0.0024245086
4.935;0.07968629;0.002691195;0.004052946;0.0024312634
4.94;0.07971619;0.00268948;0.0041325856;0.002438151
4.945;0.079746105;0.0026877688;0.0042168037;0.002445179
4.95;0.079776384;0.0026860735;0.0043048193;0.0024523537
4.955;0.079806864;0.0026843883;0.004395722;0.00245968
4.96;0.07983756;0.0026827138;0.0044884766;0.0024671608
4.965;0.079868495;0.0026810504;0.0045819706;0.0024747974
4.97;0.07989969;0.0026793997;0.004675015;0.002482589
4.975;0.07993106;0.0026777575;0.0047663907;0.002490533
4.98;0.0799627;0.002676128;0.004854842;0.0024986244
4.985;0.07999451;0.002674507;0.004939111;0.0025068563
4.99;0.080026515;0.0026728965;0.005017964;0.0025152196
4.995;0.0800588;0.0026712979;0.0050901966;0.0025237033
5.0;0.08009144;0.0026697146;0.005154624;0.0025322943
