time;msd;einstein_diffusion;vaf;gk_diffusion
4.78;0.61481893;0.021437202;-0.00017707043;0.022929259
4.785;0.6154141;0.02143553;-0.00034504497;0.022928685
4.79;0.6160102;0.021433897;-0.000510134;0.022927834
4.795;0.616606;0.021432256;-0.0006714904;0.022926714
4.8;0.6172017;0.021430613;-0.00082832295;0.022925334
4.805;0.6177973;0.021428974;-0.0009799211;0.0229237
4.81;0.61839384;0.021427369;-0.0011256187;0.022921825
4.815;0.61898977;0.021425745;-0.0012648079;0.022919716
4.82;0.6195859;0.02142413;-0.0013968879;0.022917388
4.825;0.62018234;0.021422533;-0.0015212641;0.022914853
4.83;0.6207791;0.021420948;-0.0016373268;0.022912124
4.835;0.6213749;0.021419333;-0.0017444525;0.022909217
4.84;0.621971;0.021417733;-0.0018420062;0.022906147
4.845;0.62256736;0.021416146;-0.0019293773;0.022902932
4.85;0.6231631;0.02141454;-0.0020059461;0.022899589
4.855;0.62375903;0.021412943;-0.0020711776;0.022896137
4.86;0.6243548;0.021411343;-0.0021245887;0.022892596
4.865;0.62494975;0.021409722;-0.0021658489;0.022888986
4.87;0.62554556;0.02140813;-0.0021947925;0.022885328
4.875;0.62614024;0.021406503;-0.002211473;0.022881642
4.88;0.6267361;0.02140492;-0.0022161643;0.022877948
4.885;0.6273302;0.021403281;-0.002209403;0.022874266
4.89;0.627925;0.02140167;-0.0021919205;0.022870613
4.895;0.62851876;0.021400027;-0.0021646386;0.022867005
4.9;0.6291132;0.021398408;-0.0021285804;0.022863457
4.905;0.62970674;0.021396762;-0.0020848121;0.022859983
4.91;0.63030034;0.021395124;-0.0020343706;0.022856591
4.915;0.63089246;0.021393437;-0.0019782034;0.022853294
4.92;0.631485;0.021391768;-0.001917116;0.0228501
4.925;0.63207805;0.02139012;-0.001851749;0.022847014
4.93;0.63267;0.021388438;-0.0017825839;0.022844043
4.935;0.63326144;0.021386743;-0.0017099212;0.022841193
4.94;0.63385236;0.02138503;-0.0016338951;0.02283847
4.945;0.6344434;0.02138333;-0.0015544726;0.022835879
4.95;0.6350333;0.021381594;-0.0014714854;0.022833426
4.955;0.63562405;0.021379888;-0.0013846117;0.022831118
4.96;0.636214;0.02137816;-0.0012934175;0.022828963
4.965;0.63680315;0.021376405;-0.0011973678;0.022826968
4.97;0.63739234;0.02137466;-0.0010958512;0.02282514
4.975;0.6379812;0.021372903;-0.0009882068;0.022823494
4.98;0.63856876;0.02137111;-0.00087375374;0.022822037
4.985;0.639157;0.02136934;-0.000751818;0.022820784
4.99;0.6397443;0.021367544;-0.0006217434;0.022819748
4.995;0.6403315;0.021365749;-0.00048295615;0.022818943
5.0;0.64091814;0.021363938;-0.00033494312;0.022818385
