time;msd;einstein_diffusion;vaf;gk_diffusion
3.5;1.8910994e-06;9.005235e-08;1.0533605e-06;-1.393787e-07
3.505;1.8858985e-06;8.967658e-08;1.0744463e-06;-1.3758796e-07
3.51;1.8807491e-06;8.930432e-08;1.0960448e-06;-1.3576121e-07
3.515;1.875653e-06;8.893565e-08;1.1180109e-06;-1.3389787e-07
3.52;1.8706111e-06;8.8570594e-08;1.1402104e-06;-1.3199751e-07
3.525;1.8656275e-06;8.820933e-08;1.1625067e-06;-1.3006e-07
3.53;1.8606999e-06;8.785174e-08;1.1847684e-06;-1.2808539e-07
3.535;1.8558312e-06;8.749793e-08;1.2068728e-06;-1.2607394e-07
3.54;1.8510203e-06;8.714785e-08;1.2287144e-06;-1.2402607e-07
3.545;1.8462725e-06;8.680172e-08;1.2501918e-06;-1.2194242e-07
3.55;1.8415857e-06;8.645942e-08;1.2712181e-06;-1.1982372e-07
3.555;1.8369601e-06;8.612096e-08;1.2917158e-06;-1.1767087e-07
3.56;1.8323999e-06;8.578652e-08;1.3116252e-06;-1.1548483e-07
3.565;1.8279075e-06;8.545617e-08;1.3309034e-06;-1.1326666e-07
3.57;1.823477e-06;8.512964e-08;1.3495185e-06;-1.1101746e-07
3.575;1.8191147e-06;8.4807205e-08;1.3674571e-06;-1.0873836e-07
3.58;1.8148233e-06;8.448899e-08;1.3847127e-06;-1.0643051e-07
3.585;1.8105989e-06;8.417475e-08;1.401283e-06;-1.0409504e-07
3.59;1.8064467e-06;8.386475e-08;1.417192e-06;-1.0173305e-07
3.595;1.8023643e-06;8.3558845e-08;1.4324718e-06;-9.93456e-08
3.6;1.7983543e-06;8.325714e-08;1.4471685e-06;-9.693365e-08
3.605;1.7944171e-06;8.2959644e-08;1.4613349e-06;-9.449809e-08
3.61;1.7905525e-06;8.2666325e-08;1.4750337e-06;-9.2039706e-08
3.615;1.7867612e-06;8.237719e-08;1.4883287e-06;-8.955915e-08
3.62;1.7830462e-06;8.209236e-08;1.5012947e-06;-8.7056996e-08
3.625;1.7794077e-06;8.181185e-08;1.5140066e-06;-8.453365e-08
3.63;1.7758435e-06;8.153552e-08;1.5265481e-06;-8.1989405e-08
3.635;1.772354e-06;8.1263366e-08;1.5390017e-06;-7.94244e-08
3.64;1.7689434e-06;8.099558e-08;1.5514544e-06;-7.6838646e-08
3.645;1.765614e-06;8.0732235e-08;1.5639929e-06;-7.423199e-08
3.65;1.7623598e-06;8.047304e-08;1.5766964e-06;-7.160416e-08
3.655;1.7591842e-06;8.021816e-08;1.5896511e-06;-6.895475e-08
3.66;1.7560881e-06;7.996758e-08;1.6029277e-06;-6.62832e-08
3.665;1.7530738e-06;7.972141e-08;1.6166031e-06;-6.358886e-08
3.67;1.7501391e-06;7.947952e-08;1.6307268e-06;-6.087098e-08
3.675;1.7472881e-06;7.924209e-08;1.6453573e-06;-5.812872e-08
3.68;1.7445174e-06;7.9008935e-08;1.660534e-06;-5.5361163e-08
3.685;1.7418292e-06;7.878016e-08;1.6762887e-06;-5.2567348e-08
3.69;1.7392242e-06;7.855575e-08;1.6926545e-06;-4.974626e-08
3.695;1.7367047e-06;7.83358e-08;1.7096379e-06;-4.689686e-08
3.7;1.7342682e-06;7.812019e-08;1.7272486e-06;-4.4018112e-08
3.705;1.7319179e-06;7.7909036e-08;1.7454676e-06;-4.1109e-08
3.71;1.7296559e-06;7.770242e-08;1.7642787e-06;-3.8168537e-08
3.715;1.7274796e-06;7.7500204e-08;1.7836508e-06;-3.5195786e-08
3.72;1.7253917e-06;7.7302495e-08;1.8035328e-06;-3.21899e-08
3.725;1.7233931e-06;7.710931e-08;1.8238763e-06;-2.9150103e-08
3.73;1.7214837e-06;7.692063e-08;1.8446138e-06;-2.6075746e-08
3.735;1.7196655e-06;7.673653e-08;1.8656834e-06;-2.2966274e-08
3.74;1.7179393e-06;7.6557015e-08;1.8870065e-06;-1.9821263e-08
3.745;1.7163065e-06;7.6382136e-08;1.9084957e-06;-1.6640437e-08
3.75;1.7147653e-06;7.621179e-08;1.930057e-06;-1.34236755e-08
3.755;1.7133201e-06;7.604616e-08;1.9515846e-06;-1.0171035e-08
3.76;1.7119712e-06;7.588525e-08;1.9729835e-06;-6.882729e-09
3.765;1.7107184e-06;7.572901e-08;1.9941397e-06;-3.559163e-09
3.77;1.7095633e-06;7.557751e-08;2.0149457e-06;-2.0092007e-10
3.775;1.7085069e-06;7.543077e-08;2.0352943e-06;3.191237e-09
3.78;1.7075519e-06;7.528888e-08;2.0550747e-06;6.6163617e-09
3.785;1.7066958e-06;7.515173e-08;2.0741809e-06;1.007333e-08
3.79;1.7059424e-06;7.501946e-08;2.0924992e-06;1.3560828e-08
3.795;1.7052911e-06;7.4892014e-08;2.109925e-06;1.707737e-08
3.8;1.7047445e-06;7.4769495e-08;2.1263556e-06;2.0621297e-08
3.805;1.7043006e-06;7.46518e-08;2.1416952e-06;2.4190788e-08
3.81;1.703963e-06;7.453907e-08;2.1558578e-06;2.7783884e-08
3.815;1.7037315e-06;7.4431256e-08;2.1687526e-06;3.139847e-08
3.82;1.7036072e-06;7.432841e-08;2.1803023e-06;3.5032308e-08
3.825;1.7035885e-06;7.4230435e-08;2.1904377e-06;3.8683037e-08
3.83;1.703678e-06;7.4137425e-08;2.1990982e-06;4.23482e-08
3.835;1.7038764e-06;7.404939e-08;2.206229e-06;4.602525e-08
3.84;1.7041828e-06;7.396626e-08;2.2117886e-06;4.9711566e-08
3.845;1.7045985e-06;7.3888096e-08;2.2157355e-06;5.340446e-08
3.85;1.7051229e-06;7.381485e-08;2.2180448e-06;5.71012e-08
3.855;1.7057589e-06;7.37466e-08;2.218685e-06;6.079901e-08
3.86;1.7065025e-06;7.368319e-08;2.2176564e-06;6.4495104e-08
3.865;1.7073569e-06;7.3624705e-08;2.2149575e-06;6.81867e-08
3.87;1.7083217e-06;7.357114e-08;2.2106033e-06;7.1871035e-08
3.875;1.7093944e-06;7.3522344e-08;2.2046165e-06;7.5545394e-08
3.88;1.7105766e-06;7.3478375e-08;2.1970259e-06;7.9207105e-08
3.885;1.7118673e-06;7.343918e-08;2.1878795e-06;8.2853575e-08
3.89;1.7132678e-06;7.340479e-08;2.1772266e-06;8.648228e-08
3.895;1.7147748e-06;7.337505e-08;2.1651258e-06;9.009083e-08
3.9;1.7163914e-06;7.335005e-08;2.1516457e-06;9.36769e-08
3.905;1.7181137e-06;7.332965e-08;2.136854e-06;9.723833e-08
3.91;1.7199427e-06;7.331384e-08;2.120842e-06;1.00773065e-07
3.915;1.7218775e-06;7.330258e-08;2.1036908e-06;1.04279216e-07
3.92;1.7239162e-06;7.329575e-08;2.0854993e-06;1.0775505e-07
3.925;1.7260576e-06;7.329332e-08;2.0663635e-06;1.11198986e-07
3.93;1.728305e-06;7.3295375e-08;2.0463885e-06;1.14609634e-07
3.935;1.7306508e-06;7.33016e-08;2.0256764e-06;1.1798576e-07
3.94;1.7331006e-06;7.33122e-08;2.00434e-06;1.2132632e-07
3.945;1.7356481e-06;7.3326916e-08;1.982488e-06;1.2463047e-07
3.95;1.7382957e-06;7.334581e-08;1.9602294e-06;1.2789752e-07
3.955;1.7410438e-06;7.3368895e-08;1.9376714e-06;1.3112698e-07
3.96;1.7438836e-06;7.339577e-08;1.9149181e-06;1.3431851e-07
3.965;1.7468208e-06;7.342668e-08;1.8920874e-06;1.3747199e-07
3.97;1.7498529e-06;7.34615e-08;1.8692871e-06;1.4058746e-07
3.975;1.7529784e-06;7.3500146e-08;1.8466152e-06;1.4366516e-07
3.98;1.7561953e-06;7.3542516e-08;1.824175e-06;1.4670545e-07
3.985;1.7595044e-06;7.3588645e-08;1.8020556e-06;1.4970887e-07
3.99;1.7629034e-06;7.3638404e-08;1.7803388e-06;1.5267611e-07
3.995;1.766391e-06;7.3691744e-08;1.7590995e-06;1.5560794e-07
4.0;1.7699654e-06;7.374856e-08;1.7384097e-06;1.5850529e-07
4.005;1.7736296e-06;7.380897e-08;1.7183253e-06;1.6136916e-07
4.01;1.7773774e-06;7.3872705e-08;1.6988921e-06;1.6420064e-07
4.015;1.781211e-06;7.393985e-08;1.6801514e-06;1.670009e-07
4.02;1.7851288e-06;7.4010316e-08;1.6621257e-06;1.6977111e-07
4.025;1.789129e-06;7.4084014e-08;1.6448294e-06;1.7251249e-07
4.03;1.7932117e-06;7.4160944e-08;1.6282618e-06;1.7522626e-07
4.035;1.7973773e-06;7.4241115e-08;1.6124126e-06;1.7791362e-07
4.04;1.8016243e-06;7.432444e-08;1.5972635e-06;1.8057573e-07
4.045;1.8059491e-06;7.441075e-08;1.5827719e-06;1.8321367e-07
4.05;1.8103557e-06;7.450023e-08;1.568889e-06;1.8582848e-07
4.055;1.81484e-06;7.4592684e-08;1.5555567e-06;1.8842108e-07
4.06;1.819402e-06;7.4688096e-08;1.5427132e-06;1.9099227e-07
4.065;1.824041e-06;7.478642e-08;1.5302685e-06;1.9354272e-07
4.07;1.8287575e-06;7.488769e-08;1.5181352e-06;1.9607295e-07
4.075;1.8335531e-06;7.499195e-08;1.5062064e-06;1.985833e-07
4.08;1.8384231e-06;7.509898e-08;1.4943669e-06;2.010739e-07
4.085;1.8433657e-06;7.520872e-08;1.4825039e-06;2.0354474e-07
4.09;1.8483853e-06;7.5321324e-08;1.4704924e-06;2.0599556e-07
4.095;1.8534779e-06;7.5436624e-08;1.458207e-06;2.084259e-07
4.1;1.8586461e-06;7.555472e-08;1.4455168e-06;2.108351e-07
4.105;1.8638862e-06;7.5675445e-08;1.4322934e-06;2.1322225e-07
4.11;1.8691976e-06;7.5798766e-08;1.4184051e-06;2.1558627e-07
4.115;1.8745815e-06;7.592473e-08;1.4037216e-06;2.179258e-07
4.12;1.8800358e-06;7.605323e-08;1.3881098e-06;2.2023931e-07
4.125;1.8855609e-06;7.618428e-08;1.3714518e-06;2.2252507e-07
4.13;1.8911539e-06;7.6317754e-08;1.3536282e-06;2.2478112e-07
4.135;1.896814e-06;7.64536e-08;1.3345349e-06;2.2700534e-07
4.14;1.9025438e-06;7.6591945e-08;1.3140755e-06;2.2919546e-07
4.145;1.9083404e-06;7.673263e-08;1.2921607e-06;2.3134908e-07
4.15;1.9142012e-06;7.687555e-08;1.2687109e-06;2.334636e-07
4.155;1.9201284e-06;7.702079e-08;1.2436645e-06;2.3553636e-07
4.16;1.926116e-06;7.716812e-08;1.2169804e-06;2.3756466e-07
4.165;1.9321665e-06;7.731759e-08;1.1886184e-06;2.395457e-07
4.17;1.9382753e-06;7.746904e-08;1.1585656e-06;2.4147664e-07
4.175;1.944445e-06;7.762256e-08;1.1268214e-06;2.4335466e-07
4.18;1.9506726e-06;7.777802e-08;1.0933954e-06;2.45177e-07
4.185;1.9569552e-06;7.79353e-08;1.0583196e-06;2.4694086e-07
4.19;1.9632928e-06;7.809438e-08;1.0216442e-06;2.486436e-07
4.195;1.9696824e-06;7.825516e-08;9.834371e-07;2.5028265e-07
4.2;1.9761221e-06;7.841755e-08;9.437746e-07;2.5185562e-07
4.205;1.9826107e-06;7.858148e-08;9.0275046e-07;2.533602e-07
4.21;1.9891468e-06;7.87469e-08;8.604756e-07;2.5479434e-07
4.215;1.9957254e-06;7.8913615e-08;8.170698e-07;2.561561e-07
4.22;2.0023463e-06;7.908161e-08;7.72667e-07;2.574439e-07
4.225;2.0090101e-06;7.9250896e-08;7.2741307e-07;2.5865626e-07
4.23;2.0157104e-06;7.942121e-08;6.814623e-07;2.5979202e-07
4.235;2.0224481e-06;7.95926e-08;6.34982e-07;2.6085033e-07
4.24;2.0292214e-06;7.9764995e-08;5.881386e-07;2.6183056e-07
4.245;2.0360221e-06;7.9938054e-08;5.411079e-07;2.627324e-07
4.25;2.0428545e-06;8.011194e-08;4.940719e-07;2.6355585e-07
4.255;2.049713e-06;8.028645e-08;4.4721142e-07;2.643012e-07
4.26;2.0565967e-06;8.0461525e-08;4.0070356e-07;2.6496906e-07
4.265;2.0635032e-06;8.063709e-08;3.5472578e-07;2.6556026e-07
4.27;2.0704301e-06;8.0813045e-08;3.0945463e-07;2.66076e-07
4.275;2.077376e-06;8.098931e-08;2.650571e-07;2.665178e-07
4.28;2.0843374e-06;8.116579e-08;2.2168985e-07;2.6688727e-07
4.285;2.0913128e-06;8.134239e-08;1.7950063e-07;2.6718644e-07
4.29;2.098299e-06;8.1519005e-08;1.3862885e-07;2.6741748e-07
4.295;2.1052974e-06;8.1695674e-08;9.920697e-08;2.675828e-07
4.3;2.1123014e-06;8.1872145e-08;6.1354925e-08;2.6768507e-07
4.305;2.1193148e-06;8.204858e-08;2.5176353e-08;2.6772705e-07
4.31;2.1263315e-06;8.222473e-08;-9.240529e-09;2.6771164e-07
4.315;2.133354e-06;8.2400696e-08;-4.182111e-08;2.6764192e-07
4.32;2.1403753e-06;8.25762e-08;-7.250995e-08;2.6752107e-07
4.325;2.1473973e-06;8.275134e-08;-1.0126647e-07;2.673523e-07
4.33;2.1544213e-06;8.292615e-08;-1.2806021e-07;2.671389e-07
4.335;2.1614376e-06;8.3100254e-08;-1.5287509e-07;2.668841e-07
4.34;2.168456e-06;8.327403e-08;-1.757138e-07;2.6659123e-07
4.345;2.175468e-06;8.344718e-08;-1.9659267e-07;2.6626358e-07
4.35;2.182474e-06;8.3619696e-08;-2.1553805e-07;2.6590433e-07
4.355;2.1894755e-06;8.379164e-08;-2.3259307e-07;2.655167e-07
4.36;2.196471e-06;8.396296e-08;-2.478092e-07;2.6510367e-07
4.365;2.2034565e-06;8.4133504e-08;-2.61249e-07;2.6466824e-07
4.37;2.2104357e-06;8.430342e-08;-2.7298643e-07;2.6421327e-07
4.375;2.2174038e-06;8.4472525e-08;-2.8310367e-07;2.6374144e-07
4.38;2.224367e-06;8.464106e-08;-2.916904e-07;2.632553e-07
4.385;2.231321e-06;8.480885e-08;-2.988408e-07;2.6275723e-07
4.39;2.2382637e-06;8.4975845e-08;-3.0465986e-07;2.6224944e-07
4.395;2.2452011e-06;8.5142254e-08;-3.0924838e-07;2.6173404e-07
4.4;2.252126e-06;8.53078e-08;-3.1270685e-07;2.6121288e-07
4.405;2.259041e-06;8.54726e-08;-3.1513784e-07;2.6068764e-07
4.41;2.265947e-06;8.563669e-08;-3.1664572e-07;2.6015988e-07
4.415;2.2728439e-06;8.580007e-08;-3.173327e-07;2.59631e-07
4.42;2.2797267e-06;8.596255e-08;-3.17297e-07;2.5910217e-07
4.425;2.286608e-06;8.6124594e-08;-3.1663362e-07;2.5857446e-07
4.43;2.2934732e-06;8.6285674e-08;-3.1543405e-07;2.5804871e-07
4.435;2.300333e-06;8.644619e-08;-3.1378156e-07;2.5752576e-07
4.44;2.3071823e-06;8.6605944e-08;-3.1174608e-07;2.5700618e-07
4.445;2.3140237e-06;8.676504e-08;-3.0939475e-07;2.5649052e-07
4.45;2.3208547e-06;8.69234e-08;-3.067917e-07;2.5597922e-07
4.455;2.3276762e-06;8.708104e-08;-3.0399096e-07;2.5547254e-07
4.46;2.3344928e-06;8.723815e-08;-3.0104025e-07;2.5497081e-07
4.465;2.3412974e-06;8.739445e-08;-2.979768e-07;2.544742e-07
4.47;2.348094e-06;8.755012e-08;-2.948263e-07;2.5398282e-07
4.475;2.3548837e-06;8.770517e-08;-2.916105e-07;2.534968e-07
4.48;2.361663e-06;8.785949e-08;-2.8834089e-07;2.5301622e-07
4.485;2.3684354e-06;8.80132e-08;-2.8502558e-07;2.5254118e-07
4.49;2.3751998e-06;8.8166296e-08;-2.816648e-07;2.5207174e-07
4.495;2.3819603e-06;8.8318885e-08;-2.7825246e-07;2.51608e-07
4.5;2.3887085e-06;8.8470685e-08;-2.747773e-07;2.5115003e-07
4.505;2.395449e-06;8.862186e-08;-2.7122627e-07;2.5069798e-07
4.51;2.4021863e-06;8.877258e-08;-2.6757803e-07;2.5025201e-07
4.515;2.4089118e-06;8.892255e-08;-2.638084e-07;2.4981233e-07
4.52;2.4156348e-06;8.907208e-08;-2.5989124e-07;2.4937918e-07
4.525;2.4223505e-06;8.922101e-08;-2.5579848e-07;2.4895286e-07
4.53;2.4290553e-06;8.9369216e-08;-2.5149816e-07;2.485337e-07
4.535;2.4357582e-06;8.951702e-08;-2.4695836e-07;2.481221e-07
4.54;2.4424508e-06;8.966413e-08;-2.421456e-07;2.4771853e-07
4.545;2.4491376e-06;8.981069e-08;-2.37027e-07;2.4732347e-07
4.55;2.4558235e-06;8.99569e-08;-2.3157408e-07;2.4693753e-07
4.555;2.4625012e-06;9.01025e-08;-2.2576288e-07;2.4656126e-07
4.56;2.4691747e-06;9.024761e-08;-2.1956832e-07;2.461953e-07
4.565;2.475838e-06;9.039204e-08;-2.1296614e-07;2.4584037e-07
4.57;2.482502e-06;9.053617e-08;-2.0593583e-07;2.4549712e-07
4.575;2.4891592e-06;9.0679755e-08;-1.9845804e-07;2.4516638e-07
4.58;2.4958156e-06;9.082298e-08;-1.9051252e-07;2.4484885e-07
4.585;2.502465e-06;9.096564e-08;-1.8208726e-07;2.4454536e-07
4.59;2.5091115e-06;9.110789e-08;-1.7317758e-07;2.4425674e-07
4.595;2.515757e-06;9.12498e-08;-1.6378242e-07;2.4398378e-07
4.6;2.5223987e-06;9.1391264e-08;-1.5390475e-07;2.4372727e-07
4.605;2.5290362e-06;9.153225e-08;-1.4355044e-07;2.4348802e-07
4.61;2.5356735e-06;9.167294e-08;-1.3272869e-07;2.4326678e-07
4.615;2.5423099e-06;9.181329e-08;-1.21454e-07;2.4306436e-07
4.62;2.548945e-06;9.195329e-08;-1.0974136e-07;2.4288147e-07
4.625;2.5555817e-06;9.209303e-08;-9.760906e-08;2.4271878e-07
4.63;2.5622144e-06;9.2232334e-08;-8.5082334e-08;2.42577e-07
4.635;2.568853e-06;9.237155e-08;-7.219565e-08;2.4245665e-07
4.64;2.5754903e-06;9.251043e-08;-5.8984472e-08;2.4235834e-07
4.645;2.582134e-06;9.264922e-08;-4.5484132e-08;2.4228254e-07
4.65;2.5887784e-06;9.278775e-08;-3.1737887e-08;2.4222965e-07
4.655;2.5954225e-06;9.292597e-08;-1.7797129e-08;2.4219997e-07
4.66;2.602073e-06;9.306413e-08;-3.7177328e-09;2.4219378e-07
4.665;2.608728e-06;9.3202146e-08;1.0445814e-08;2.422112e-07
4.67;2.6153912e-06;9.3340155e-08;2.4634646e-08;2.4225224e-07
4.675;2.6220578e-06;9.3477986e-08;3.8781184e-08;2.423169e-07
4.68;2.6287341e-06;9.361589e-08;5.281337e-08;2.4240492e-07
4.685;2.6354155e-06;9.375366e-08;6.665722e-08;2.42516e-07
4.69;2.64211e-06;9.3891614e-08;8.023956e-08;2.4264975e-07
4.695;2.6488096e-06;9.4029446e-08;9.348481e-08;2.4280556e-07
4.7;2.6555174e-06;9.416729e-08;1.0630991e-07;2.4298274e-07
4.705;2.6622376e-06;9.430527e-08;1.1862796e-07;2.4318044e-07
4.71;2.6689695e-06;9.4443365e-08;1.3035286e-07;2.433977e-07
4.715;2.6757098e-06;9.4581466e-08;1.4139572e-07;2.4363337e-07
4.72;2.6824641e-06;9.471978e-08;1.5166843e-07;2.4388615e-07
4.725;2.68923e-06;9.485821e-08;1.6108108e-07;2.4415462e-07
4.73;2.696008e-06;9.4996764e-08;1.6954334e-07;2.444372e-07
4.735;2.7027972e-06;9.513542e-08;1.769665e-07;2.4473212e-07
4.74;2.7096025e-06;9.527435e-08;1.832673e-07;2.4503757e-07
4.745;2.7164183e-06;9.5413355e-08;1.883602e-07;2.4535152e-07
4.75;2.7232525e-06;9.5552714e-08;1.9215783e-07;2.4567177e-07
4.755;2.730098e-06;9.569218e-08;1.945804e-07;2.4599606e-07
4.76;2.736955e-06;9.583175e-08;1.9555584e-07;2.46322e-07
4.765;2.7438273e-06;9.597157e-08;1.9501861e-07;2.4664703e-07
4.77;2.7507133e-06;9.611158e-08;1.9291214e-07;2.4696854e-07
4.775;2.757615e-06;9.625183e-08;1.8918398e-07;2.4728385e-07
4.78;2.7645272e-06;9.639216e-08;1.8378651e-07;2.4759015e-07
4.785;2.7714518e-06;9.653263e-08;1.7668535e-07;2.4788463e-07
4.79;2.7783888e-06;9.667323e-08;1.6786049e-07;2.481644e-07
4.795;2.785338e-06;9.681397e-08;1.5729624e-07;2.4842657e-07
4.8;2.792297e-06;9.695476e-08;1.4498731e-07;2.4866821e-07
4.805;2.7992637e-06;9.7095516e-08;1.3094245e-07;2.4888644e-07
4.81;2.80625e-06;9.723666e-08;1.15186594e-07;2.4907843e-07
4.815;2.8132379e-06;9.7377566e-08;9.775782e-08;2.4924137e-07
4.82;2.8202353e-06;9.751851e-08;7.870175e-08;2.4937253e-07
4.825;2.8272375e-06;9.765933e-08;5.8077408e-08;2.494693e-07
4.83;2.8342497e-06;9.7800196e-08;3.595993e-08;2.4952925e-07
4.835;2.8412621e-06;9.794078e-08;1.243469e-08;2.4954997e-07
4.84;2.8482764e-06;9.808114e-08;-1.2401447e-08;2.495293e-07
4.845;2.855297e-06;9.8221435e-08;-3.8443762e-08;2.4946524e-07
4.85;2.8623133e-06;9.836128e-08;-6.557026e-08;2.4935596e-07
4.855;2.869331e-06;9.8500884e-08;-9.3649646e-08;2.4919987e-07
4.86;2.8763443e-06;9.8640065e-08;-1.2254905e-07;2.4899563e-07
4.865;2.8833567e-06;9.877892e-08;-1.5212234e-07;2.4874208e-07
4.87;2.8903598e-06;9.8917184e-08;-1.8221908e-07;2.484384e-07
4.875;2.8973584e-06;9.905499e-08;-2.1268923e-07;2.480839e-07
4.88;2.9043422e-06;9.919201e-08;-2.433747e-07;2.476783e-07
4.885;2.9113203e-06;9.932856e-08;-2.74111e-07;2.4722144e-07
4.89;2.9182834e-06;9.946432e-08;-3.0473686e-07;2.4671354e-07
4.895;2.9252337e-06;9.9599376e-08;-3.3509522e-07;2.4615505e-07
4.9;2.9321648e-06;9.973349e-08;-3.650301e-07;2.4554666e-07
4.905;2.9390822e-06;9.9866874e-08;-3.9439345e-07;2.4488935e-07
4.91;2.9459782e-06;9.9999255e-08;-4.230415e-07;2.4418426e-07
4.915;2.9528526e-06;1.00130634e-07;-4.5083524e-07;2.4343288e-07
4.92;2.9597024e-06;1.0026092e-07;-4.77649e-07;2.426368e-07
4.925;2.966532e-06;1.0039025e-07;-5.0337184e-07;2.4179784e-07
4.93;2.973336e-06;1.00518456e-07;-5.2789545e-07;2.40918e-07
4.935;2.9801097e-06;1.0064538e-07;-5.511249e-07;2.3999948e-07
4.94;2.9868581e-06;1.00771196e-07;-5.7297825e-07;2.390445e-07
4.945;2.993577e-06;1.00895754e-07;-5.9339106e-07;2.3805552e-07
4.95;3.0002632e-06;1.0101897e-07;-6.1231225e-07;2.3703501e-07
4.955;3.0069211e-06;1.0114098e-07;-6.2970673e-07;2.359855e-07
4.96;3.0135402e-06;1.0126143e-07;-6.4555513e-07;2.3490956e-07
4.965;3.0201313e-06;1.0138071e-07;-6.5985313e-07;2.3380981e-07
4.97;3.0266851e-06;1.014985e-07;-6.726162e-07;2.3268879e-07
4.975;3.033205e-06;1.0161491e-07;-6.838805e-07;2.3154898e-07
4.98;3.039686e-06;1.0172978e-07;-6.936946e-07;2.3039283e-07
4.985;3.0461342e-06;1.01843334e-07;-7.021138e-07;2.2922264e-07
4.99;3.0525437e-06;1.0195537e-07;-7.092072e-07;2.2804062e-07
4.995;3.0589158e-06;1.02065925e-07;-7.150611e-07;2.2684885e-07
5.0;3.065248e-06;1.0217493e-07;-7.1977036e-07;2.2564925e-07
