time;msd;einstein_diffusion;vaf;gk_diffusion
4.8;0.9723017;0.033760477;-0.0048736185;0.034841347
4.805;0.9732551;0.033758417;-0.0048518493;0.03483326
4.81;0.9742078;0.033756334;-0.0048380797;0.034825195
4.815;0.9751604;0.033754256;-0.0048333923;0.03481714
4.82;0.9761118;0.033752136;-0.004838714;0.034809075
4.825;0.9770621;0.03374999;-0.0048548523;0.034800984
4.83;0.9780123;0.033747837;-0.0048824293;0.034792848
4.835;0.9789622;0.03374568;-0.004921907;0.034784645
4.84;0.97991157;0.03374351;-0.0049735904;0.034776356
4.845;0.98085934;0.03374129;-0.005037583;0.03476796
4.85;0.98180676;0.033739064;-0.005113838;0.034759436
4.855;0.98275435;0.033736847;-0.005202152;0.034750767
4.86;0.98370063;0.033734586;-0.0053021368;0.034741927
4.865;0.9846477;0.033732366;-0.0054132575;0.034732908
4.87;0.9855928;0.033730075;-0.0055348086;0.03472368
4.875;0.9865366;0.033727746;-0.0056659267;0.034714237
4.88;0.9874818;0.03372547;-0.0058055627;0.034704562
4.885;0.98842525;0.03372314;-0.0059525063;0.03469464
4.89;0.9893688;0.03372082;-0.006105371;0.034684464
4.895;0.9903114;0.033718467;-0.0062626377;0.03467403
4.9;0.9912533;0.0337161;-0.006422655;0.034663323
4.905;0.99219483;0.03371372;-0.0065836906;0.034652352
4.91;0.99313533;0.033711318;-0.006743933;0.03464111
4.915;0.99407566;0.033708908;-0.006901575;0.03462961
4.92;0.99501514;0.033706475;-0.0070547992;0.03461785
4.925;0.9959527;0.033703983;-0.0072017903;0.034605846
4.93;0.996892;0.033701554;-0.007340797;0.034593612
4.935;0.99782795;0.03369902;-0.0074700983;0.034581162
4.94;0.99876505;0.033696525;-0.007588045;0.034568515
4.945;0.9996999;0.03369396;-0.0076930528;0.034555696
4.95;1.0006348;0.03369141;-0.0077836197;0.03454272
4.955;1.0015689;0.033688832;-0.007858314;0.034529623
4.96;1.0025021;0.033686224;-0.00791581;0.03451643
4.965;1.0034342;0.03368359;-0.007954889;0.034503173
4.97;1.0043663;0.033680964;-0.007974439;0.03448988
4.975;1.005295;0.033678226;-0.007973498;0.034476593
4.98;1.0062252;0.033675544;-0.007951281;0.034463342
4.985;1.0071541;0.03367282;-0.007907129;0.034450162
4.99;1.0080811;0.033670045;-0.0078405915;0.034437094
4.995;1.0090076;0.033667255;-0.007751406;0.034424175
5.0;1.0099332;0.033664443;-0.0076394854;0.034411445
