time;msd;einstein_diffusion;vaf;gk_diffusion
4.705;0.2294481;0.00812781;0.0022531312;0.007400734
4.71;0.2296359;0.008125828;0.0020093296;0.0074040825
4.715;0.22982378;0.008123852;0.001762474;0.0074070203
4.72;0.2300119;0.008121889;0.0015157433;0.0074095465
4.725;0.2302;0.008119929;0.0012721166;0.0074116667
4.73;0.23038803;0.008117971;0.0010343443;0.0074133906
4.735;0.23057641;0.00811603;0.0008048857;0.007414732
4.74;0.23076461;0.008114086;0.0005858992;0.0074157086
4.745;0.23095287;0.008112149;0.00037922;0.0074163405
4.75;0.23114091;0.0081102075;0.00018636344;0.007416651
4.755;0.23132911;0.008108276;8.5160245e-06;0.007416665
4.76;0.23151727;0.008106346;-0.00015344958;0.0074164094
4.765;0.23170541;0.008104422;-0.00029897311;0.007415911
4.77;0.23189354;0.008102499;-0.00042778638;0.0074151983
4.775;0.23208182;0.008100587;-0.0005399003;0.0074142986
4.78;0.23226944;0.008098655;-0.00063557207;0.007413239
4.785;0.23245735;0.008096739;-0.00071525306;0.007412047
4.79;0.23264542;0.00809483;-0.0007795639;0.007410748
4.795;0.23283298;0.008092908;-0.0008292454;0.007409366
4.8;0.23302078;0.008090999;-0.0008651282;0.0074079237
4.805;0.23320842;0.008089089;-0.0008880963;0.007406444
4.81;0.23339601;0.008087181;-0.00089904794;0.0074049453
4.815;0.23358355;0.008085273;-0.00089889154;0.0074034473
4.82;0.2337711;0.008083371;-0.0008885208;0.007401966
4.825;0.23395823;0.008081459;-0.0008687972;0.0074005183
4.83;0.23414566;0.0080795605;-0.00084054825;0.007399117
4.835;0.23433293;0.008077661;-0.0008045755;0.0073977765
4.84;0.23452008;0.008075761;-0.0007616373;0.007396507
4.845;0.23470734;0.008073868;-0.0007124771;0.0073953196
4.85;0.23489445;0.008071975;-0.0006578033;0.007394223
4.855;0.23508155;0.008070084;-0.00059830636;0.007393226
4.86;0.23526855;0.008068195;-0.0005346534;0.0073923348
4.865;0.23545568;0.008066313;-0.00046747026;0.0073915557
4.87;0.23564234;0.00806442;-0.00039737826;0.0073908935
4.875;0.23582941;0.008062543;-0.00032494208;0.007390352
4.88;0.23601614;0.00806066;-0.00025070796;0.007389934
4.885;0.23620288;0.008058781;-0.00017518569;0.007389642
4.89;0.23638985;0.008056914;-9.8869416e-05;0.0073894775
4.895;0.23657666;0.008055045;-2.2233839e-05;0.00738944
4.9;0.23676346;0.008053179;5.4266035e-05;0.0073895305
4.905;0.23695001;0.008051308;0.00013019903;0.0073897475
4.91;0.23713648;0.00804944;0.00020517955;0.00739009
4.915;0.23732312;0.00804758;0.00027890306;0.0073905545
4.92;0.23750974;0.008045723;0.00035116894;0.00739114
4.925;0.23769605;0.008043859;0.00042191084;0.007391843
4.93;0.23788236;0.008042;0.00049122755;0.0073926616
4.935;0.23806863;0.008040143;0.000559398;0.007393594
4.94;0.23825482;0.008038286;0.00062689814;0.007394639
4.945;0.2384408;0.008036427;0.00069439557;0.007395796
4.95;0.23862699;0.008034579;0.0007627454;0.0073970673
4.955;0.23881283;0.008032722;0.00083296705;0.007398456
4.96;0.23899885;0.008030875;0.00090621144;0.007399966
4.965;0.23918472;0.008029027;0.0009837114;0.0074016056
4.97;0.23937026;0.008027172;0.0010667433;0.0074033835
4.975;0.23955606;0.008025329;0.0011565788;0.007405311
4.98;0.23974188;0.00802349;0.0012544293;0.0074074017
4.985;0.23992722;0.008021639;0.0013614136;0.007409671
4.99;0.24011257;0.008019793;0.0014785145;0.007412135
4.995;0.24029809;0.008017954;0.001606519;0.0074148127
5.0;0.24048352;0.008016118;0.0017459939;0.0074177226
