time;msd;einstein_diffusion;vaf;gk_diffusion
4.475;0.010076819;0.00037530053;-0.0032569952;0.00037341838
4.48;0.0100778695;0.00037492075;-0.0032974894;0.00036792256
4.485;0.010078787;0.00037453684;-0.0033313003;0.0003623704
4.49;0.010079511;0.0003741467;-0.0033578218;0.00035677405
4.495;0.010080085;0.00037375177;-0.003376486;0.00035114656
4.5;0.0100804735;0.00037335086;-0.0033867792;0.00034550193
4.505;0.0100807;0.00037294487;-0.0033882377;0.00033985486
4.51;0.010080745;0.00037253308;-0.0033804702;0.00033422076
4.515;0.010080613;0.00037211567;-0.003363153;0.00032861548
4.52;0.010080309;0.0003716928;-0.00333604;0.00032305543
4.525;0.010079829;0.0003712644;-0.003298963;0.00031755716
4.53;0.010079163;0.00037083012;-0.0032518432;0.00031213742
4.535;0.010078331;0.0003703907;-0.0031946911;0.00030681293
4.54;0.010077329;0.00036994604;-0.0031276024;0.00030160026
4.545;0.010076154;0.00036949592;-0.003050777;0.00029651565
4.55;0.01007482;0.00036904102;-0.0029644927;0.0002915748
4.555;0.010073305;0.0003685805;-0.002869125;0.00028679293
4.56;0.010071637;0.00036811538;-0.0027651342;0.0002821844
4.565;0.010069806;0.00036764535;-0.002653072;0.0002777626
4.57;0.010067829;0.000367171;-0.002533569;0.00027353998
4.575;0.01006571;0.00036669255;-0.002407321;0.00026952778
4.58;0.010063431;0.00036620928;-0.0022751077;0.00026573593
4.585;0.010061029;0.00036572263;-0.0021377492;0.000262173
4.59;0.010058493;0.00036523215;-0.0019961367;0.00025884612
4.595;0.01005583;0.00036473814;-0.0018511914;0.0002557608
4.6;0.010053055;0.00036424116;-0.001703883;0.000252921
4.605;0.01005017;0.00036374122;-0.001555189;0.00025032903
4.61;0.01004719;0.00036323894;-0.0014061192;0.00024798547
4.615;0.010044107;0.0003627341;-0.0012576677;0.00024588936
4.62;0.010040951;0.00036222767;-0.0011108447;0.00024403796
4.625;0.0100377165;0.00036171952;-0.000966617;0.00024242693
4.63;0.010034404;0.00036120962;-0.000825926;0.0002410504
4.635;0.010031051;0.0003606994;-0.00068967266;0.00023990094
4.64;0.010027628;0.0003601878;-0.0005586909;0.00023896979
4.645;0.0100241685;0.00035967596;-0.0004337444;0.00023824688
4.65;0.010020683;0.00035916423;-0.00031551113;0.00023772103
4.655;0.010017165;0.0003586525;-0.00020456762;0.00023738008
4.66;0.010013633;0.0003581414;-0.00010138891;0.0002372111
4.665;0.010010078;0.0003576305;-6.3283087e-06;0.00023720055
4.67;0.010006521;0.00035712065;8.0384765e-05;0.00023733452
4.675;0.010002966;0.00035661197;0.00015864398;0.00023759893
4.68;0.00999941;0.00035610437;0.00022848681;0.00023797975
4.685;0.009995859;0.00035559796;0.0002900816;0.00023846321
4.69;0.009992322;0.00035509316;0.00034372843;0.00023903609
4.695;0.009988802;0.00035459;0.0003898609;0.00023968586
4.7;0.009985313;0.00035408913;0.00042903319;0.00024040091
4.705;0.009981831;0.00035358945;0.0004619202;0.00024117078
4.71;0.009978369;0.0003530916;0.00048929744;0.00024198629
4.715;0.00997494;0.00035259596;0.00051204;0.00024283968
4.72;0.009971526;0.00035210192;0.0005311047;0.00024372486
4.725;0.009968148;0.00035161016;0.0005475191;0.0002446374
4.73;0.009964797;0.0003511204;0.00056236493;0.00024557466
4.735;0.009961476;0.0003506327;0.0005767638;0.00024653593
4.74;0.009958188;0.00035014728;0.0005918552;0.00024752237
4.745;0.009954937;0.0003496641;0.0006087785;0.000248537
4.75;0.009951719;0.00034918313;0.0006286603;0.00024958476
4.755;0.009948531;0.0003487042;0.00065258745;0.0002506724
4.76;0.009945383;0.00034822768;0.00068159704;0.0002518084
4.765;0.009942276;0.00034775364;0.00071665284;0.00025300283
4.77;0.009939214;0.0003472821;0.00075862504;0.0002542672
4.775;0.009936186;0.00034681274;0.00080827187;0.00025561432
4.78;0.009933208;0.00034634615;0.0008662352;0.00025705804
4.785;0.009930284;0.0003458824;0.0009330058;0.00025861306
4.79;0.009927402;0.0003454211;0.0010089257;0.0002602946
4.795;0.009924582;0.00034496287;0.0010941637;0.0002621182
4.8;0.009921826;0.00034450786;0.0011887152;0.0002640994
4.805;0.009919119;0.00034405547;0.0012923888;0.00026625337
4.81;0.009916485;0.00034360655;0.0014048086;0.0002685947
4.815;0.0099139325;0.0003431614;0.0015254178;0.00027113708
4.82;0.009911458;0.00034271984;0.00165347;0.00027389286
4.825;0.0099090645;0.00034228203;0.0017880509;0.00027687295
4.83;0.009906765;0.00034184835;0.0019280718;0.00028008642
4.835;0.009904561;0.00034141884;0.0020722952;0.00028354023
4.84;0.009902463;0.00034099392;0.0022193447;0.00028723915
4.845;0.009900467;0.00034057334;0.002367731;0.00029118537
4.85;0.009898605;0.00034015827;0.002515853;0.00029537844
4.855;0.009896854;0.0003397478;0.002662037;0.00029981518
4.86;0.009895245;0.0003393431;0.0028045496;0.00030448943
4.865;0.009893775;0.000338944;0.002941628;0.00030939214
4.87;0.009892443;0.00033855042;0.0030714935;0.0003145113
4.875;0.009891271;0.0003381631;0.0031923938;0.00031983195
4.88;0.009890255;0.0003377819;0.003302606;0.0003253363
4.885;0.009889402;0.0003374071;0.003400469;0.00033100374
4.89;0.009888719;0.00033703883;0.0034844067;0.0003368111
4.895;0.009888205;0.00033667704;0.0035529619;0.00034273267
4.9;0.00988787;0.00033632212;0.0036047983;0.0003487407
4.905;0.009887724;0.0003359743;0.0036387315;0.00035480523
4.91;0.009887746;0.0003356329;0.003653745;0.0003608948
4.915;0.0098879635;0.00033529886;0.0036490115;0.00036697648
4.92;0.009888367;0.00033497176;0.00362388;0.0003730163
4.925;0.009888955;0.00033465162;0.0035779302;0.00037897952
4.93;0.00988972;0.00033433808;0.0035109334;0.00038483107
4.935;0.0098906625;0.00033403115;0.0034228917;0.0003905359
4.94;0.009891789;0.00033373106;0.0033140145;0.00039605924
4.945;0.009893088;0.00033343738;0.0031847327;0.00040136714
4.95;0.009894556;0.00033315006;0.0030356871;0.0004064266
4.955;0.009896169;0.00033286813;0.0028677278;0.00041120616
4.96;0.0098979445;0.0003325922;0.0026819105;0.000415676
4.965;0.009899863;0.00033232168;0.0024794678;0.00041980846
4.97;0.009901908;0.00033205596;0.0022618172;0.00042357814
4.975;0.00990407;0.00033179464;0.0020305316;0.00042696236
4.98;0.009906348;0.00033153774;0.0017873348;0.00042994125
4.985;0.009908724;0.00033128462;0.0015340766;0.00043249805
4.99;0.009911186;0.00033103497;0.0012727288;0.00043461926
4.995;0.009913715;0.00033078797;0.0010053482;0.00043629485
5.0;0.009916307;0.00033054358;0.0007340708;0.0004375183
