time;msd;einstein_diffusion;vaf;gk_diffusion
4.65;0.18389213;0.0065911156;0.00090648327;0.005008865
4.655;0.18404788;0.006589612;0.0010685398;0.005010646
4.66;0.18420361;0.006588112;0.0012162894;0.0050126733
4.665;0.18435948;0.0065866197;0.0013483168;0.00501492
4.67;0.1845157;0.0065851426;0.0014635415;0.0050173597
4.675;0.18467197;0.0065836706;0.0015612228;0.0050199614
4.68;0.1848286;0.0065822154;0.0016409728;0.0050226967
4.685;0.1849854;0.006580768;0.0017027359;0.0050255344
4.69;0.18514228;0.006579328;0.0017467565;0.0050284457
4.695;0.18529928;0.006577894;0.001773554;0.0050314018
4.7;0.18545665;0.006576477;0.0017838653;0.0050343745
4.705;0.18561412;0.0065750666;0.001778604;0.005037339
4.71;0.1857717;0.0065736626;0.0017587935;0.0050402703
4.715;0.18592948;0.0065722684;0.0017255301;0.005043146
4.72;0.18608752;0.0065708873;0.0016799368;0.005045946
4.725;0.18624574;0.006569515;0.0016231237;0.0050486512
4.73;0.18640387;0.006568142;0.0015561653;0.005051245
4.735;0.18656261;0.0065667937;0.001480079;0.0050537116
4.74;0.18672122;0.006565444;0.0013958216;0.005056038
4.745;0.18688016;0.006564108;0.0013042955;0.0050582117
4.75;0.18703923;0.00656278;0.0012063386;0.0050602225
4.755;0.18719834;0.006561456;0.0011027418;0.0050620604
4.76;0.1873576;0.00656014;0.0009942472;0.0050637177
4.765;0.18751733;0.0065588434;0.000881565;0.005065187
4.77;0.18767682;0.006557541;0.0007653813;0.0050664623
4.775;0.1878364;0.006556244;0.00064637075;0.00506754
4.78;0.18799625;0.00655496;0.0005251984;0.005068415
4.785;0.18815641;0.006553689;0.00040252533;0.005069086
4.79;0.18831648;0.0065524178;0.00027902407;0.005069551
4.795;0.1884768;0.006551157;0.00015536844;0.00506981
4.8;0.18863729;0.006549905;3.2237418e-05;0.0050698635
4.805;0.18879773;0.006548655;-8.967433e-05;0.005069714
4.81;0.18895862;0.006547422;-0.00020969196;0.005069365
4.815;0.18911904;0.006546177;-0.00032714612;0.0050688195
4.82;0.18927969;0.0065449406;-0.0004413863;0.0050680838
4.825;0.18944049;0.006543713;-0.00055180094;0.005067164
4.83;0.1896015;0.0065424945;-0.000657827;0.005066068
4.835;0.18976249;0.006541278;-0.0007589656;0.0050648027
4.84;0.18992351;0.0065400656;-0.0008547933;0.0050633783
4.845;0.19008455;0.006538857;-0.0009449648;0.0050618034
4.85;0.19024591;0.0065376605;-0.0010292379;0.005060088
4.855;0.190407;0.006536457;-0.0011075033;0.005058242
4.86;0.19056827;0.006535263;-0.0011797465;0.0050562755
4.865;0.19072936;0.006534065;-0.001246134;0.0050541987
4.87;0.19089079;0.006532881;-0.0013069524;0.005052021
4.875;0.1910519;0.006531689;-0.0013626624;0.0050497493
4.88;0.19121322;0.006530506;-0.001413851;0.005047393
4.885;0.19137472;0.0065293317;-0.0014612515;0.0050449576
4.89;0.19153608;0.0065281554;-0.001505697;0.005042448
4.895;0.19169725;0.006526975;-0.001548124;0.005039868
4.9;0.1918585;0.006525799;-0.0015895187;0.005037219
4.905;0.19201982;0.006524628;-0.0016308816;0.0050345007
4.91;0.19218092;0.006523453;-0.0016732129;0.005031712
4.915;0.19234227;0.0065222876;-0.0017174439;0.0050288495
4.92;0.19250353;0.006521122;-0.001764387;0.005025909
4.925;0.19266453;0.00651995;-0.0018146829;0.0050228843
4.93;0.19282554;0.0065187817;-0.0018687488;0.00501977
4.935;0.1929868;0.006517622;-0.001926728;0.005016559
4.94;0.19314763;0.006516452;-0.0019884354;0.0050132447
4.945;0.19330852;0.0065152855;-0.0020533483;0.005009822
4.95;0.1934694;0.006514122;-0.0021205884;0.005006288
4.955;0.19363013;0.006512954;-0.0021889473;0.0050026397
4.96;0.19379082;0.006511789;-0.0022568894;0.004998878
4.965;0.19395138;0.0065106205;-0.0023225986;0.004995007
4.97;0.1941119;0.0065094535;-0.0023840307;0.004991034
4.975;0.19427215;0.00650828;-0.0024389543;0.004986969
4.98;0.19443236;0.0065071075;-0.00248502;0.004982827
4.985;0.19459233;0.0065059285;-0.0025198206;0.0049786274
4.99;0.19475226;0.006504752;-0.0025409407;0.0049743927
4.995;0.19491187;0.0065035657;-0.0025460324;0.004970149
5.0;0.19507147;0.0065023825;-0.0025328796;0.004965928
