time;msd;einstein_diffusion;vaf;gk_diffusion
4.525;0.078648046;0.0028967971;-0.000996835;0.0037236623
4.53;0.07872252;0.0028963399;-0.0011846789;0.003721688
4.535;0.07879662;0.00289587;-0.0013699634;0.0037194046
4.54;0.078870736;0.0028954016;-0.0015508503;0.00371682
4.545;0.07894461;0.0028949252;-0.00172556;0.003713944
4.55;0.07901822;0.0028944402;-0.0018923808;0.0037107898
4.555;0.079091765;0.0028939543;-0.0020496927;0.0037073737
4.56;0.07916501;0.0028934581;-0.0021959972;0.0037037139
4.565;0.07923815;0.002892959;-0.0023299213;0.0036998305
4.57;0.079310946;0.0028924488;-0.0024502312;0.003695747
4.575;0.07938357;0.0028919333;-0.0025558646;0.003691487
4.58;0.07945602;0.0028914125;-0.0026459205;0.0036870772
4.585;0.07952822;0.002890884;-0.0027196761;0.0036825445
4.59;0.07960022;0.0028903494;-0.002776607;0.0036779167
4.595;0.07967193;0.0028898052;-0.0028163677;0.0036732228
4.6;0.07974335;0.0028892518;-0.0028388132;0.0036684915
4.605;0.07981475;0.0028886986;-0.0028439958;0.0036637515
4.61;0.07988571;0.002888131;-0.0028321461;0.0036590311
4.615;0.07995658;0.002887562;-0.0028036889;0.0036543584
4.62;0.08002717;0.002886983;-0.0027592275;0.0036497598
4.625;0.08009758;0.0028863992;-0.00269953;0.0036452606
4.63;0.080167726;0.002885807;-0.0026255194;0.0036408845
4.635;0.08023767;0.0028852092;-0.0025382768;0.0036366542
4.64;0.0803074;0.002884605;-0.0024389925;0.0036325892
4.645;0.080377;0.002883997;-0.002328979;0.0036287075
4.65;0.08044647;0.0028833859;-0.0022096466;0.0036250248
4.655;0.08051566;0.002882766;-0.002082473;0.003621554
4.66;0.080584735;0.0028821437;-0.0019489964;0.0036183058
4.665;0.080653615;0.0028815155;-0.0018108045;0.0036152876
4.67;0.08072223;0.0028808787;-0.0016694885;0.0036125053
4.675;0.080790885;0.0028802452;-0.001526651;0.0036099607
4.68;0.08085944;0.0028796098;-0.0013838707;0.0036076542
4.685;0.08092752;0.0028789584;-0.0012426949;0.0036055832
4.69;0.08099588;0.0028783183;-0.0011046167;0.0036037422
4.695;0.081063926;0.0028776687;-0.00097106356;0.0036021236
4.7;0.0811319;0.002877018;-0.0008433799;0.003600718
4.705;0.08119979;0.002876365;-0.0007228176;0.0035995133
4.71;0.081267655;0.0028757132;-0.00061052234;0.0035984959
4.715;0.08133529;0.0028750543;-0.0005075212;0.00359765
4.72;0.081402875;0.0028743953;-0.00041471954;0.0035969587
4.725;0.0814704;0.0028737355;-0.00033289028;0.0035964039
4.73;0.08153792;0.0028730768;-0.00026266905;0.0035959661
4.735;0.081605315;0.0028724151;-0.00020455016;0.0035956253
4.74;0.08167265;0.0028717532;-0.00015888194;0.0035953606
4.745;0.081739895;0.0028710887;-0.00012587251;0.0035951505
4.75;0.081807114;0.0028704249;-0.000105584244;0.0035949748
4.755;0.08187435;0.0028697632;-9.793626e-05;0.0035948115
4.76;0.08194136;0.002869095;-0.0001027104;0.0035946402
4.765;0.082008384;0.002868429;-0.00011954988;0.003594441
4.77;0.082075454;0.0028677657;-0.00014797242;0.0035941943
4.775;0.0821423;0.0028670959;-0.00018737087;0.003593882
4.78;0.08220907;0.002866425;-0.00023701946;0.003593487
4.785;0.08227586;0.0028657564;-0.00029609632;0.0035929936
4.79;0.08234253;0.0028650844;-0.00036367847;0.0035923875
4.795;0.08240912;0.0028644116;-0.00043876335;0.0035916562
4.8;0.08247561;0.0028637364;-0.00052027707;0.0035907892
4.805;0.082542114;0.0028630635;-0.0006070886;0.0035897773
4.81;0.08260836;0.0028623824;-0.00069802324;0.0035886138
4.815;0.08267462;0.0028617037;-0.0007918774;0.0035872941
4.82;0.08274078;0.002861023;-0.0008874322;0.003585815
4.825;0.082806736;0.0028603366;-0.0009834688;0.0035841758
4.83;0.08287257;0.002859647;-0.0010787831;0.003582378
4.835;0.08293846;0.002858961;-0.0011722007;0.0035804242
4.84;0.08300402;0.002858265;-0.0012625873;0.00357832
4.845;0.08306954;0.0028575694;-0.0013488668;0.003576072
4.85;0.08313489;0.002856869;-0.001430033;0.0035736884
4.855;0.0832001;0.0028561654;-0.0015051628;0.00357118
4.86;0.08326523;0.0028554604;-0.00157342;0.0035685576
4.865;0.08333017;0.0028547507;-0.0016340775;0.0035658341
4.87;0.08339489;0.0028540348;-0.0016865102;0.0035630232
4.875;0.08345946;0.0028533149;-0.0017302174;0.0035601396
4.88;0.08352389;0.002852592;-0.0017648113;0.0035571982
4.885;0.08358816;0.0028518648;-0.001790023;0.0035542147
4.89;0.083652385;0.002851138;-0.0018057156;0.0035512052
4.895;0.08371631;0.0028504021;-0.0018118684;0.0035481853
4.9;0.083780006;0.0028496599;-0.0018085774;0.003545171
4.905;0.083843745;0.0028489209;-0.0017960601;0.0035421776
4.91;0.08390718;0.0028481733;-0.0017746355;0.00353922
4.915;0.083970465;0.0028474217;-0.0017447216;0.0035363121
4.92;0.08403365;0.0028466685;-0.0017068316;0.0035334674
4.925;0.084096715;0.0028459122;-0.0016615519;0.0035306981
4.93;0.084159575;0.0028451513;-0.0016095446;0.0035280157
4.935;0.08422237;0.0028443893;-0.0015515274;0.0035254296
4.94;0.08428502;0.0028436242;-0.0014882598;0.0035229493
4.945;0.08434752;0.0028428552;-0.0014205404;0.0035205816
4.95;0.084409826;0.002842082;-0.0013491712;0.003518333
4.955;0.08447212;0.0028413092;-0.0012749694;0.0035162081
4.96;0.08453426;0.002840533;-0.0011987415;0.0035142102
4.965;0.0845963;0.0028397548;-0.0011212684;0.0035123415
4.97;0.08465829;0.002838977;-0.0010433093;0.0035106025
4.975;0.084720105;0.0028381944;-0.0009655743;0.0035089932
4.98;0.08478183;0.0028374107;-0.00088872673;0.0035075122
4.985;0.08484355;0.0028366281;-0.0008133756;0.0035061564
4.99;0.08490519;0.0028358449;-0.00074005465;0.003504923
4.995;0.08496672;0.002835059;-0.00066923944;0.0035038076
5.0;0.08502816;0.0028342719;-0.0006013247;0.0035028055
