time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.3323092;0.0802308;0.004269465;0.08095445
4.85;2.3348484;0.08023535;0.0046083895;0.08096213
4.855;2.337391;0.08023999;0.00491594;0.080970325
4.86;2.3399346;0.08024467;0.005193465;0.080978975
4.865;2.3424797;0.08024939;0.005442131;0.08098805
4.87;2.3450289;0.08025424;0.0056629144;0.08099748
4.875;2.3475754;0.08025899;0.005856574;0.08100725
4.88;2.3501244;0.08026381;0.0060237036;0.081017286
4.885;2.3526738;0.08026863;0.0061648167;0.08102756
4.89;2.3552258;0.08027355;0.006280485;0.08103803
4.895;2.3577762;0.08027838;0.0063714697;0.081048645
4.9;2.3603315;0.08028339;0.0064388053;0.08105938
4.905;2.3628829;0.08028824;0.006483932;0.081070185
4.91;2.3654385;0.08029323;0.006508709;0.08108103
4.915;2.3679929;0.08029816;0.0065153753;0.08109189
4.92;2.3705485;0.08030313;0.0065063457;0.08110274
4.925;2.3731072;0.08030819;0.0064839674;0.08111354
4.93;2.375659;0.08031302;0.0064502447;0.08112429
4.935;2.3782141;0.08031794;0.0064066653;0.08113497
4.94;2.3807697;0.08032286;0.00635416;0.08114556
4.945;2.3833253;0.08032778;0.006293163;0.08115605
4.95;2.3858836;0.080332786;0.006223693;0.081166424
4.955;2.3884368;0.0803376;0.006145409;0.08117666
4.96;2.3909914;0.08034245;0.006057602;0.081186764
4.965;2.3935492;0.080347404;0.005959213;0.081196696
4.97;2.3961039;0.08035225;0.0058488366;0.08120644
4.975;2.3986595;0.080357105;0.005724745;0.081215985
4.98;2.401217;0.080362014;0.005584967;0.08122529
4.985;2.4037735;0.08036688;0.005427382;0.081234336
4.99;2.4063287;0.0803717;0.0052498947;0.08124308
4.995;2.4088871;0.08037662;0.0050505963;0.0812515
5.0;2.411441;0.08038137;0.004828044;0.08125955
