time;msd;einstein_diffusion;vaf;gk_diffusion
3.555;6.716289e-07;3.1487527e-08;4.185625e-07;5.504119e-08
3.56;6.7240313e-07;3.1479548e-08;4.0615197e-07;5.571811e-08
3.565;6.7319684e-07;3.1472503e-08;3.9341256e-07;5.63738e-08
3.57;6.740091e-07;3.1466342e-08;3.8035895e-07;5.7007732e-08
3.575;6.7483927e-07;3.1461038e-08;3.670014e-07;5.76194e-08
3.58;6.756871e-07;3.145657e-08;3.5333758e-07;5.8208297e-08
3.585;6.76552e-07;3.1452906e-08;3.3936266e-07;5.87739e-08
3.59;6.7743343e-07;3.145002e-08;3.250679e-07;5.931568e-08
3.595;6.783287e-07;3.1447787e-08;3.104362e-07;5.983308e-08
3.6;6.7924105e-07;3.1446348e-08;2.9544864e-07;6.032549e-08
3.605;6.801663e-07;3.1445506e-08;2.8008475e-07;6.0792296e-08
3.61;6.811054e-07;3.144531e-08;2.64323e-07;6.123283e-08
3.615;6.820573e-07;3.14457e-08;2.4814196e-07;6.16464e-08
3.62;6.83021e-07;3.1446643e-08;2.3151748e-07;6.2032264e-08
3.625;6.8399606e-07;3.1448096e-08;2.1442223e-07;6.238964e-08
3.63;6.849809e-07;3.1449993e-08;1.9682743e-07;6.271768e-08
3.635;6.859763e-07;3.1452377e-08;1.7871969e-07;6.301555e-08
3.64;6.869812e-07;3.145518e-08;1.6008771e-07;6.3282364e-08
3.645;6.8799284e-07;3.1458292e-08;1.4092578e-07;6.351724e-08
3.65;6.8901153e-07;3.1461713e-08;1.2123787e-07;6.37193e-08
3.655;6.900357e-07;3.1465376e-08;1.0103387e-07;6.388769e-08
3.66;6.9106596e-07;3.1469305e-08;8.0333116e-08;6.402158e-08
3.665;6.9210034e-07;3.1473412e-08;5.91677e-08;6.4120194e-08
3.67;6.9313745e-07;3.147763e-08;3.758624e-08;6.4182835e-08
3.675;6.941763e-07;3.148192e-08;1.564469e-08;6.420891e-08
3.68;6.952162e-07;3.148624e-08;-6.58841e-09;6.419793e-08
3.685;6.9625634e-07;3.149056e-08;-2.9037254e-08;6.414953e-08
3.69;6.9729623e-07;3.149486e-08;-5.1615036e-08;6.406351e-08
3.695;6.983331e-07;3.1499013e-08;-7.421749e-08;6.3939815e-08
3.7;6.9936715e-07;3.1503024e-08;-9.673393e-08;6.377859e-08
3.705;7.0039624e-07;3.1506804e-08;-1.1904059e-07;6.358019e-08
3.71;7.0142005e-07;3.1510336e-08;-1.4099369e-07;6.33452e-08
3.715;7.024375e-07;3.1513572e-08;-1.6244051e-07;6.307447e-08
3.72;7.034467e-07;3.151643e-08;-1.8323084e-07;6.276908e-08
3.725;7.0444736e-07;3.1518898e-08;-2.0320942e-07;6.24304e-08
3.73;7.0543814e-07;3.152092e-08;-2.2221374e-07;6.2060046e-08
3.735;7.064195e-07;3.1522514e-08;-2.4007912e-07;6.165991e-08
3.74;7.07389e-07;3.1523573e-08;-2.5664468e-07;6.123217e-08
3.745;7.0834636e-07;3.1524095e-08;-2.717499e-07;6.077925e-08
3.75;7.092896e-07;3.152398e-08;-2.852371e-07;6.030386e-08
3.755;7.102208e-07;3.1523335e-08;-2.969553e-07;5.980893e-08
3.76;7.111363e-07;3.1522e-08;-3.0675292e-07;5.9297676e-08
3.765;7.120375e-07;3.152003e-08;-3.1448516e-07;5.8773537e-08
3.77;7.129234e-07;3.151739e-08;-3.2002845e-07;5.8240154e-08
3.775;7.1379355e-07;3.1514062e-08;-3.2327372e-07;5.7701367e-08
3.78;7.146483e-07;3.1510066e-08;-3.2412737e-07;5.7161152e-08
3.785;7.154865e-07;3.150535e-08;-3.2250537e-07;5.6623644e-08
3.79;7.1631024e-07;3.1500008e-08;-3.1834006e-07;5.609308e-08
3.795;7.171188e-07;3.1494018e-08;-3.1159095e-07;5.557376e-08
3.8;7.1791146e-07;3.1487346e-08;-3.0224325e-07;5.507002e-08
3.805;7.1869067e-07;3.14801e-08;-2.9029317e-07;5.45862e-08
3.81;7.194552e-07;3.1472233e-08;-2.75756e-07;5.4126605e-08
3.815;7.202069e-07;3.1463824e-08;-2.5867757e-07;5.3695477e-08
3.82;7.209461e-07;3.1454892e-08;-2.3912523e-07;5.3296933e-08
3.825;7.2167546e-07;3.1445552e-08;-2.1718303e-07;5.293496e-08
3.83;7.2239266e-07;3.1435714e-08;-1.9296316e-07;5.2613355e-08
3.835;7.23102e-07;3.1425554e-08;-1.6659516e-07;5.2335697e-08
3.84;7.2380396e-07;3.1415105e-08;-1.3822643e-07;5.210532e-08
3.845;7.2450024e-07;3.1404433e-08;-1.0803244e-07;5.1925266e-08
3.85;7.251908e-07;3.139354e-08;-7.6204046e-08;5.179826e-08
3.855;7.258795e-07;3.1382598e-08;-4.294787e-08;5.172668e-08
3.86;7.26566e-07;3.1371588e-08;-8.491066e-09;5.171253e-08
3.865;7.272542e-07;3.136068e-08;2.6937666e-08;5.1757425e-08
3.87;7.279435e-07;3.134985e-08;6.31019e-08;5.1862596e-08
3.875;7.286382e-07;3.1339276e-08;9.97515e-08;5.202885e-08
3.88;7.29338e-07;3.1328952e-08;1.3663094e-07;5.2256567e-08
3.885;7.300467e-07;3.1319033e-08;1.7347799e-07;5.2545694e-08
3.89;7.3076353e-07;3.130949e-08;2.100268e-07;5.289574e-08
3.895;7.314925e-07;3.1300495e-08;2.4601297e-07;5.330576e-08
3.9;7.322355e-07;3.1292114e-08;2.8117614e-07;5.377439e-08
3.905;7.3299225e-07;3.1284348e-08;3.1525664e-07;5.4299818e-08
3.91;7.3376737e-07;3.127738e-08;3.480001e-07;5.4879816e-08
3.915;7.345604e-07;3.1271195e-08;3.7916075e-07;5.551175e-08
3.92;7.3537325e-07;3.126587e-08;4.0850273e-07;5.619259e-08
3.925;7.3620777e-07;3.1261475e-08;4.3580653e-07;5.6918932e-08
3.93;7.3706565e-07;3.1258082e-08;4.6087484e-07;5.7687057e-08
3.935;7.379477e-07;3.1255727e-08;4.835243e-07;5.8492933e-08
3.94;7.3885514e-07;3.1254448e-08;5.0358267e-07;5.9332237e-08
3.945;7.397887e-07;3.1254274e-08;5.208911e-07;6.0200385e-08
3.95;7.407502e-07;3.1255283e-08;5.353105e-07;6.109257e-08
3.955;7.4173965e-07;3.1257468e-08;5.46726e-07;6.2003785e-08
3.96;7.4275687e-07;3.126081e-08;5.5505245e-07;6.292887e-08
3.965;7.438046e-07;3.1265433e-08;5.602287e-07;6.3862586e-08
3.97;7.4488037e-07;3.1271213e-08;5.6220694e-07;6.479959e-08
3.975;7.459863e-07;3.127825e-08;5.6096474e-07;6.573454e-08
3.98;7.471216e-07;3.12865e-08;5.565014e-07;6.666204e-08
3.985;7.4828523e-07;3.129591e-08;5.488482e-07;6.7576785e-08
3.99;7.4947786e-07;3.130651e-08;5.380545e-07;6.847355e-08
3.995;7.506989e-07;3.131827e-08;5.241906e-07;6.9347195e-08
4.0;7.519462e-07;3.133109e-08;5.0735673e-07;7.019279e-08
4.005;7.532219e-07;3.1345063e-08;4.876703e-07;7.100557e-08
4.01;7.5452147e-07;3.1359992e-08;4.6526887e-07;7.1781024e-08
4.015;7.5584563e-07;3.1375908e-08;4.403163e-07;7.251488e-08
4.02;7.5719254e-07;3.1392727e-08;4.1299776e-07;7.320321e-08
4.025;7.585618e-07;3.1410426e-08;3.8351487e-07;7.38424e-08
4.03;7.599512e-07;3.1428915e-08;3.5208717e-07;7.442922e-08
4.035;7.6135814e-07;3.144809e-08;3.1895294e-07;7.49608e-08
4.04;7.627815e-07;3.1467884e-08;2.8435608e-07;7.543473e-08
4.045;7.6421975e-07;3.1488245e-08;2.4855848e-07;7.5848995e-08
4.05;7.6567096e-07;3.1509092e-08;2.1183173e-07;7.620205e-08
4.055;7.67134e-07;3.1530377e-08;1.7444658e-07;7.649279e-08
4.06;7.686058e-07;3.1551963e-08;1.3668698e-07;7.67206e-08
4.065;7.700847e-07;3.1573787e-08;9.8849675e-08;7.688535e-08
4.07;7.715691e-07;3.1595786e-08;6.122882e-08;7.69874e-08
4.075;7.730579e-07;3.1617912e-08;2.410792e-08;7.702758e-08
4.08;7.745475e-07;3.1640013e-08;-1.2224216e-08;7.700721e-08
4.085;7.760362e-07;3.1662022e-08;-4.7487475e-08;7.692806e-08
4.09;7.775247e-07;3.168397e-08;-8.140865e-08;7.679238e-08
4.095;7.790081e-07;3.170566e-08;-1.13717384e-07;7.660285e-08
4.1;7.804874e-07;3.172713e-08;-1.4415383e-07;7.6362596e-08
4.105;7.819585e-07;3.174821e-08;-1.7247636e-07;7.607513e-08
4.11;7.834215e-07;3.1768916e-08;-1.9846851e-07;7.574435e-08
4.115;7.8487506e-07;3.1789188e-08;-2.2193525e-07;7.537446e-08
4.12;7.8631774e-07;3.180897e-08;-2.427036e-07;7.4969954e-08
4.125;7.8774934e-07;3.1828257e-08;-2.6061372e-07;7.45356e-08
4.13;7.8916685e-07;3.1846927e-08;-2.7553105e-07;7.407638e-08
4.135;7.905718e-07;3.1865046e-08;-2.8735428e-07;7.3597455e-08
4.14;7.919622e-07;3.188254e-08;-2.9600358e-07;7.310412e-08
4.145;7.933386e-07;3.1899418e-08;-3.0143022e-07;7.2601736e-08
4.15;7.9469936e-07;3.1915636e-08;-3.0362494e-07;7.2095695e-08
4.155;7.9604627e-07;3.1931254e-08;-3.026029e-07;7.159135e-08
4.16;7.9737777e-07;3.1946225e-08;-2.984118e-07;7.1094e-08
4.165;7.9869403e-07;3.1960546e-08;-2.9112837e-07;7.0608785e-08
4.17;7.9999677e-07;3.1974288e-08;-2.8086205e-07;7.0140686e-08
4.175;8.012853e-07;3.1987433e-08;-2.6775382e-07;6.969443e-08
4.18;8.0256103e-07;3.200004e-08;-2.5198207e-07;6.9274456e-08
4.185;8.03825e-07;3.2012146e-08;-2.3375362e-07;6.8884866e-08
4.19;8.050766e-07;3.202373e-08;-2.133008e-07;6.852937e-08
4.195;8.063185e-07;3.20349e-08;-1.9088363e-07;6.821123e-08
4.2;8.075515e-07;3.2045694e-08;-1.6678939e-07;6.793324e-08
4.205;8.0877584e-07;3.2056118e-08;-1.4132667e-07;6.76977e-08
4.21;8.0999536e-07;3.2066325e-08;-1.14821376e-07;6.750633e-08
4.215;8.1120805e-07;3.2076237e-08;-8.761573e-08;6.7360304e-08
4.22;8.1241745e-07;3.2086e-08;-6.006186e-08;6.72602e-08
4.225;8.136256e-07;3.2095684e-08;-3.2519484e-08;6.7206e-08
4.23;8.1483176e-07;3.210527e-08;-5.3600697e-09;6.719707e-08
4.235;8.160385e-07;3.2114855e-08;2.1042512e-08;6.7232136e-08
4.24;8.172482e-07;3.2124536e-08;4.632012e-08;6.730934e-08
4.245;8.1846036e-07;3.213429e-08;7.011418e-08;6.74262e-08
4.25;8.1967823e-07;3.2144243e-08;9.2076135e-08;6.7579656e-08
4.255;8.2090054e-07;3.2154347e-08;1.11872765e-07;6.776611e-08
4.26;8.221305e-07;3.216473e-08;1.2919088e-07;6.798143e-08
4.265;8.233675e-07;3.217536e-08;1.4374032e-07;6.8221e-08
4.27;8.24613e-07;3.21863e-08;1.5525855e-07;6.8479764e-08
4.275;8.258671e-07;3.2197548e-08;1.6351571e-07;6.8752286e-08
4.28;8.271315e-07;3.220917e-08;1.6832175e-07;6.903282e-08
4.285;8.284057e-07;3.222115e-08;1.695208e-07;6.9315355e-08
4.29;8.296893e-07;3.2233462e-08;1.6699026e-07;6.9593675e-08
4.295;8.309819e-07;3.2246096e-08;1.6065059e-07;6.986143e-08
4.3;8.322858e-07;3.2259138e-08;1.504711e-07;7.0112215e-08
4.305;8.3359623e-07;3.2272407e-08;1.3646898e-07;7.033966e-08
4.31;8.349172e-07;3.228605e-08;1.1870663e-07;7.05375e-08
4.315;8.362446e-07;3.229991e-08;9.7287106e-08;7.069965e-08
4.32;8.3757726e-07;3.2313935e-08;7.2362006e-08;7.0820256e-08
4.325;8.389173e-07;3.232822e-08;4.4128242e-08;7.08938e-08
4.33;8.402593e-07;3.2342545e-08;1.2818815e-08;7.091516e-08
4.335;8.41605e-07;3.235698e-08;-2.1291937e-08;7.087968e-08
4.34;8.429505e-07;3.237137e-08;-5.7888204e-08;7.0783194e-08
4.345;8.4429433e-07;3.238567e-08;-9.661298e-08;7.062218e-08
4.35;8.456368e-07;3.239988e-08;-1.3708488e-07;7.03937e-08
4.355;8.469729e-07;3.2413812e-08;-1.78903e-07;7.009553e-08
4.36;8.483014e-07;3.2427423e-08;-2.2164284e-07;6.972613e-08
4.365;8.496197e-07;3.2440617e-08;-2.648629e-07;6.928469e-08
4.37;8.509275e-07;3.2453375e-08;-3.0810594e-07;6.877118e-08
4.375;8.522216e-07;3.2465586e-08;-3.509017e-07;6.818634e-08
4.38;8.534999e-07;3.2477164e-08;-3.927814e-07;6.753171e-08
4.385;8.547602e-07;3.2488032e-08;-4.3328217e-07;6.680957e-08
4.39;8.560001e-07;3.2498104e-08;-4.7195377e-07;6.602298e-08
4.395;8.5721894e-07;3.2507355e-08;-5.083663e-07;6.5175705e-08
4.4;8.5841293e-07;3.251564e-08;-5.421045e-07;6.427219e-08
4.405;8.595821e-07;3.2522966e-08;-5.7277833e-07;6.3317565e-08
4.41;8.6072345e-07;3.252923e-08;-6.000319e-07;6.231751e-08
4.415;8.618366e-07;3.2534416e-08;-6.2354735e-07;6.1278264e-08
4.42;8.6291965e-07;3.253845e-08;-6.430511e-07;6.020651e-08
4.425;8.63972e-07;3.254132e-08;-6.583084e-07;5.9109333e-08
4.43;8.649918e-07;3.2542957e-08;-6.6912673e-07;5.799412e-08
4.435;8.659798e-07;3.25434e-08;-6.753751e-07;5.6868494e-08
4.44;8.6693467e-07;3.254259e-08;-6.769734e-07;5.5740205e-08
4.445;8.678558e-07;3.2540527e-08;-6.738967e-07;5.4617047e-08
4.45;8.687449e-07;3.2537265e-08;-6.6617037e-07;5.350676e-08
4.455;8.696004e-07;3.253275e-08;-6.5386797e-07;5.2416983e-08
4.46;8.704244e-07;3.252707e-08;-6.3712037e-07;5.1355116e-08
4.465;8.712151e-07;3.252016e-08;-6.1611274e-07;5.032826e-08
4.47;8.7197645e-07;3.2512173e-08;-5.910883e-07;4.934311e-08
4.475;8.727069e-07;3.2503053e-08;-5.6232994e-07;4.8405894e-08
4.48;8.7340953e-07;3.2492913e-08;-5.301712e-07;4.7522278e-08
4.485;8.740849e-07;3.2481786e-08;-4.949863e-07;4.66973e-08
4.49;8.7473495e-07;3.2469746e-08;-4.571855e-07;4.5935323e-08
4.495;8.7536023e-07;3.245681e-08;-4.1720736e-07;4.523998e-08
4.5;8.759643e-07;3.2443122e-08;-3.7550916e-07;4.461413e-08
4.505;8.7654814e-07;3.2428712e-08;-3.3257518e-07;4.405984e-08
4.51;8.77115e-07;3.2413705e-08;-2.8890466e-07;4.3578332e-08
4.515;8.7766506e-07;3.2398123e-08;-2.4500403e-07;4.316999e-08
4.52;8.782013e-07;3.2382054e-08;-2.0138414e-07;4.283435e-08
4.525;8.787252e-07;3.2365566e-08;-1.5855176e-07;4.2570097e-08
4.53;8.7924053e-07;3.2348805e-08;-1.17006806e-07;4.2375085e-08
4.535;8.7974666e-07;3.233174e-08;-7.723301e-08;4.2246363e-08
4.54;8.8024785e-07;3.231453e-08;-3.969208e-08;4.218021e-08
4.545;8.807444e-07;3.2297187e-08;-4.8131743e-09;4.217219e-08
4.55;8.8123824e-07;3.2279786e-08;2.7015435e-08;4.2217213e-08
4.555;8.817315e-07;3.2262406e-08;5.543818e-08;4.2309612e-08
4.56;8.822255e-07;3.2245083e-08;8.0135095e-08;4.244317e-08
4.565;8.827202e-07;3.2227828e-08;1.00828615e-07;4.2611216e-08
4.57;8.8321787e-07;3.2210718e-08;1.172932e-07;4.2806708e-08
4.575;8.8371905e-07;3.2193775e-08;1.2935946e-07;4.3022304e-08
4.58;8.8422445e-07;3.2177017e-08;1.3690742e-07;4.3250484e-08
4.585;8.847333e-07;3.2160425e-08;1.398743e-07;4.348361e-08
4.59;8.8524797e-07;3.214408e-08;1.3825918e-07;4.371404e-08
4.595;8.857656e-07;3.212788e-08;1.3210843e-07;4.393422e-08
4.6;8.862873e-07;3.211186e-08;1.215136e-07;4.4136744e-08
4.605;8.86813e-07;3.209602e-08;1.06624235e-07;4.431445e-08
4.61;8.8734157e-07;3.2080315e-08;8.76366e-08;4.446051e-08
4.615;8.8787203e-07;3.206472e-08;6.479597e-08;4.4568505e-08
4.62;8.884022e-07;3.204914e-08;3.8398912e-08;4.4632504e-08
4.625;8.8893347e-07;3.203364e-08;8.772599e-09;4.4647123e-08
4.63;8.8946183e-07;3.2018065e-08;-2.3722558e-08;4.4607585e-08
4.635;8.899859e-07;3.200237e-08;-5.8693562e-08;4.4509765e-08
4.64;8.905051e-07;3.1986534e-08;-9.5725824e-08;4.435022e-08
4.645;8.910171e-07;3.1970472e-08;-1.3438307e-07;4.412625e-08
4.65;8.9151985e-07;3.1954116e-08;-1.7421172e-07;4.3835897e-08
4.655;8.920117e-07;3.1937404e-08;-2.1475178e-07;4.3477975e-08
4.66;8.9249124e-07;3.192029e-08;-2.555422e-07;4.3052072e-08
4.665;8.929553e-07;3.1902655e-08;-2.9612664e-07;4.255853e-08
4.67;8.934042e-07;3.1884518e-08;-3.3605943e-07;4.199843e-08
4.675;8.93832e-07;3.1865667e-08;-3.7490983e-07;4.137358e-08
4.68;8.942416e-07;3.1846213e-08;-4.122642e-07;4.0686473e-08
4.685;8.9462674e-07;3.1825923e-08;-4.4773046e-07;3.9940254e-08
4.69;8.9498855e-07;3.1804852e-08;-4.8094574e-07;3.913868e-08
4.695;8.953262e-07;3.1782967e-08;-5.1157826e-07;3.828605e-08
4.7;8.9563696e-07;3.1760177e-08;-5.393303e-07;3.7387164e-08
4.705;8.959183e-07;3.173639e-08;-5.639436e-07;3.6447258e-08
4.71;8.9616964e-07;3.1711593e-08;-5.851982e-07;3.5471928e-08
4.715;8.9639235e-07;3.1685836e-08;-6.029184e-07;3.4467064e-08
4.72;8.965829e-07;3.1659e-08;-6.169717e-07;3.3438777e-08
4.725;8.9674154e-07;3.1631096e-08;-6.272644e-07;3.2393338e-08
4.73;8.968682e-07;3.160212e-08;-6.337446e-07;3.13371e-08
4.735;8.969627e-07;3.1572075e-08;-6.3640056e-07;3.027643e-08
4.74;8.970238e-07;3.1540925e-08;-6.3526534e-07;2.9217654e-08
4.745;8.970527e-07;3.15087e-08;-6.3041165e-07;2.8166967e-08
4.75;8.970496e-07;3.1475423e-08;-6.219521e-07;2.713038e-08
4.755;8.9701496e-07;3.1441115e-08;-6.1003175e-07;2.611366e-08
4.76;8.969492e-07;3.1405783e-08;-5.948185e-07;2.5122297e-08
4.765;8.968522e-07;3.136944e-08;-5.765107e-07;2.4161446e-08
4.77;8.967258e-07;3.133214e-08;-5.553371e-07;2.3235884e-08
4.775;8.9657095e-07;3.1293922e-08;-5.3154474e-07;2.2349976e-08
4.78;8.9638957e-07;3.1254864e-08;-5.053991e-07;2.1507644e-08
4.785;8.96183e-07;3.1215013e-08;-4.77176e-07;2.0712351e-08
4.79;8.9595056e-07;3.117434e-08;-4.4715526e-07;1.9967091e-08
4.795;8.9569494e-07;3.113295e-08;-4.156183e-07;1.9274395e-08
4.8;8.95419e-07;3.1090934e-08;-3.8285748e-07;1.86363e-08
4.805;8.951232e-07;3.1048327e-08;-3.4916033e-07;1.8054365e-08
4.81;8.948099e-07;3.1005193e-08;-3.1479988e-07;1.7529699e-08
4.815;8.944797e-07;3.096157e-08;-2.8004914e-07;1.706295e-08
4.82;8.941353e-07;3.091754e-08;-2.4516658e-07;1.6654338e-08
4.825;8.93778e-07;3.087316e-08;-2.1039982e-07;1.6303673e-08
4.83;8.934094e-07;3.082848e-08;-1.7597884e-07;1.6010375e-08
4.835;8.93032e-07;3.0783593e-08;-1.4211028e-07;1.5773525e-08
4.84;8.926459e-07;3.0738494e-08;-1.0898012e-07;1.559189e-08
4.845;8.922536e-07;3.069328e-08;-7.675124e-08;1.5463971e-08
4.85;8.9185784e-07;3.0648035e-08;-4.5564367e-08;1.538803e-08
4.855;8.914582e-07;3.0602756e-08;-1.554278e-08;1.5362126e-08
4.86;8.910568e-07;3.0557505e-08;1.3214622e-08;1.538415e-08
4.865;8.9065503e-07;3.0512336e-08;4.0633033e-08;1.5451873e-08
4.87;8.9025497e-07;3.0467316e-08;6.665363e-08;1.5562962e-08
4.875;8.8985615e-07;3.042243e-08;9.1237204e-08;1.5715024e-08
4.88;8.894605e-07;3.037775e-08;1.14361306e-07;1.5905627e-08
4.885;8.8906904e-07;3.03333e-08;1.360223e-07;1.613233e-08
4.89;8.8868325e-07;3.0289137e-08;1.5623519e-07;1.6392722e-08
4.895;8.883022e-07;3.0245225e-08;1.7502212e-07;1.6684426e-08
4.9;8.879295e-07;3.0201683e-08;1.9241496e-07;1.7005117e-08
4.905;8.8756394e-07;3.0158475e-08;2.0846028e-07;1.7352551e-08
4.91;8.8720714e-07;3.0115654e-08;2.232145e-07;1.7724576e-08
4.915;8.868598e-07;3.0073238e-08;2.3673785e-07;1.8119138e-08
4.92;8.8652155e-07;3.0031217e-08;2.4909468e-07;1.8534296e-08
4.925;8.8619316e-07;2.9989614e-08;2.603466e-07;1.8968207e-08
4.93;8.858764e-07;2.994849e-08;2.7055071e-07;1.9419124e-08
4.935;8.8557044e-07;2.9907817e-08;2.7976435e-07;1.9885398e-08
4.94;8.8527736e-07;2.9867657e-08;2.8804476e-07;2.0365473e-08
4.945;8.849947e-07;2.9827927e-08;2.954346e-07;2.0857865e-08
4.95;8.8472694e-07;2.9788787e-08;3.019758e-07;2.1361158e-08
4.955;8.844706e-07;2.9750105e-08;3.077038e-07;2.1873998e-08
4.96;8.842288e-07;2.971199e-08;3.1264287e-07;2.2395069e-08
4.965;8.8399935e-07;2.9674364e-08;3.1681182e-07;2.2923087e-08
4.97;8.8378454e-07;2.9637311e-08;3.202146e-07;2.345678e-08
4.975;8.835848e-07;2.960083e-08;3.228434e-07;2.3994852e-08
4.98;8.833983e-07;2.956487e-08;3.2468924e-07;2.4536e-08
4.985;8.832267e-07;2.9529478e-08;3.2573445e-07;2.5078892e-08
4.99;8.830704e-07;2.949467e-08;3.259528e-07;2.5622146e-08
4.995;8.8292865e-07;2.9460416e-08;3.253134e-07;2.6164335e-08
5.0;8.82802e-07;2.9426733e-08;3.2378003e-07;2.6703969e-08
