time;msd;einstein_diffusion;vaf;gk_diffusion
4.745;0.2798386;0.009829245;-0.002527366;0.009276587
4.75;0.28003088;0.009825644;-0.0026339607;0.009272197
4.755;0.28022337;0.009822059;-0.0027367577;0.009267636
4.76;0.28041512;0.009818456;-0.0028355015;0.00926291
4.765;0.28060734;0.009814878;-0.0029299292;0.009258026
4.77;0.2807989;0.009811283;-0.0030197797;0.009252993
4.775;0.28099;0.009807679;-0.0031047955;0.009247819
4.78;0.2811818;0.009804107;-0.0031847197;0.009242511
4.785;0.28137296;0.009800522;-0.0032593028;0.009237079
4.79;0.2815638;0.009796931;-0.003328301;0.009231532
4.795;0.28175458;0.009793347;-0.0033915099;0.009225879
4.8;0.2819454;0.0097897705;-0.0034487175;0.009220132
4.805;0.28213602;0.009786196;-0.003499758;0.009214299
4.81;0.2823262;0.009782612;-0.003544474;0.0092083905
4.815;0.28251633;0.009779035;-0.0035827523;0.00920242
4.82;0.2827062;0.009775456;-0.0036144864;0.009196396
4.825;0.2828961;0.009771886;-0.0036395988;0.009190329
4.83;0.28308535;0.009768301;-0.0036580353;0.009184233
4.835;0.28327504;0.009764737;-0.0036697492;0.009178117
4.84;0.28346428;0.009761166;-0.0036747097;0.009171992
4.845;0.28365314;0.0097575905;-0.0036728852;0.009165871
4.85;0.2838424;0.009754036;-0.003664227;0.009159763
4.855;0.2840312;0.0097504705;-0.0036486725;0.009153683
4.86;0.2842197;0.009746904;-0.0036261315;0.009147638
4.865;0.2844081;0.00974334;-0.0035964723;0.009141644
4.87;0.28459653;0.009739785;-0.003559518;0.009135712
4.875;0.2847846;0.009736225;-0.0035150214;0.009129854
4.88;0.284973;0.009732684;-0.0034626801;0.0091240825
4.885;0.2851605;0.009729119;-0.003402106;0.009118413
4.89;0.28534862;0.009725584;-0.0033328177;0.009112858
4.895;0.28553593;0.009722027;-0.0032542616;0.009107434
4.9;0.28572312;0.009718473;-0.0031657822;0.009102157
4.905;0.2859107;0.00971494;-0.0030666918;0.009097046
4.91;0.28609753;0.009711389;-0.002956279;0.0090921195
4.915;0.2862841;0.009707836;-0.002833882;0.009087397
4.92;0.28647092;0.009704299;-0.0026989412;0.0090828985
4.925;0.28665748;0.00970076;-0.0025510625;0.009078646
4.93;0.2868436;0.009697215;-0.0023900913;0.009074663
4.935;0.2870296;0.009693671;-0.0022161738;0.009070969
4.94;0.2872155;0.009690131;-0.0020297975;0.009067587
4.945;0.2874009;0.009686583;-0.0018318344;0.009064533
4.95;0.28758585;0.009683025;-0.0016235574;0.009061827
4.955;0.2877713;0.009679493;-0.001406674;0.009059483
4.96;0.28795597;0.00967594;-0.0011832981;0.009057511
4.965;0.2881407;0.009672397;-0.0009559234;0.009055917
4.97;0.2883254;0.009668861;-0.00072739826;0.0090547055
4.975;0.28850964;0.009665315;-0.0005008503;0.00905387
4.98;0.2886939;0.009661778;-0.0002796321;0.009053404
4.985;0.2888777;0.0096582305;-6.723844e-05;0.009053293
4.99;0.2890616;0.009654696;0.00013276367;0.009053513
4.995;0.28924558;0.009651171;0.00031681592;0.0090540415
5.0;0.2894289;0.009647629;0.0004814237;0.009054844
