time;msd;einstein_diffusion;vaf;gk_diffusion
3.49;1.5235081e-06;7.275588e-08;8.1022625e-07;-5.0273112e-08
3.495;1.5208443e-06;7.252476e-08;8.240531e-07;-4.889969e-08
3.5;1.5182201e-06;7.2296196e-08;8.360207e-07;-4.7506322e-08
3.505;1.5156347e-06;7.207012e-08;8.4607e-07;-4.6096204e-08
3.51;1.5130881e-06;7.184654e-08;8.5417537e-07;-4.467258e-08
3.515;1.5105816e-06;7.1625486e-08;8.603466e-07;-4.3238668e-08
3.52;1.5081174e-06;7.140707e-08;8.646204e-07;-4.1797634e-08
3.525;1.5056917e-06;7.119109e-08;8.670635e-07;-4.035253e-08
3.53;1.5033083e-06;7.097773e-08;8.677687e-07;-3.8906247e-08
3.535;1.5009634e-06;7.076678e-08;8.6685344e-07;-3.7461493e-08
3.54;1.4986625e-06;7.05585e-08;8.644549e-07;-3.6020733e-08
3.545;1.4964014e-06;7.035268e-08;8.6072595e-07;-3.458619e-08
3.55;1.4941813e-06;7.014936e-08;8.558305e-07;-3.3159807e-08
3.555;1.4920012e-06;6.994848e-08;8.499534e-07;-3.1743216e-08
3.56;1.4898649e-06;6.975023e-08;8.4328997e-07;-3.0337734e-08
3.565;1.4877668e-06;6.955432e-08;8.3602663e-07;-2.8944356e-08
3.57;1.4857071e-06;6.9360745e-08;8.2835095e-07;-2.7563772e-08
3.575;1.4836892e-06;6.916966e-08;8.204562e-07;-2.6196345e-08
3.58;1.4817113e-06;6.8980974e-08;8.1252335e-07;-2.4842139e-08
3.585;1.4797699e-06;6.879451e-08;8.04722e-07;-2.3500936e-08
3.59;1.4778685e-06;6.8610426e-08;7.9720814e-07;-2.2172255e-08
3.595;1.4760061e-06;6.8428655e-08;7.9012494e-07;-2.085538e-08
3.6;1.4741806e-06;6.824911e-08;7.835967e-07;-1.9549386e-08
3.605;1.4723958e-06;6.807193e-08;7.7772563e-07;-1.8253177e-08
3.61;1.4706457e-06;6.789684e-08;7.725918e-07;-1.6965524e-08
3.615;1.4689348e-06;6.772406e-08;7.6825654e-07;-1.5685096e-08
3.62;1.4672617e-06;6.755348e-08;7.647633e-07;-1.4410491e-08
3.625;1.4656249e-06;6.738505e-08;7.621315e-07;-1.3140271e-08
3.63;1.4640259e-06;6.721882e-08;7.603612e-07;-1.1873002e-08
3.635;1.4624653e-06;6.7054806e-08;7.594253e-07;-1.0607294e-08
3.64;1.4609432e-06;6.6892994e-08;7.592784e-07;-9.3418295e-09
3.645;1.4594568e-06;6.673328e-08;7.5985645e-07;-8.075403e-09
3.65;1.4580097e-06;6.657578e-08;7.610881e-07;-6.806922e-09
3.655;1.4566021e-06;6.6420526e-08;7.6288285e-07;-5.5354508e-09
3.66;1.4552325e-06;6.626741e-08;7.651457e-07;-4.2602077e-09
3.665;1.4539002e-06;6.611643e-08;7.677787e-07;-2.9805767e-09
3.67;1.452609e-06;6.596771e-08;7.706703e-07;-1.6961262e-09
3.675;1.4513561e-06;6.582114e-08;7.7370527e-07;-4.0661743e-10
3.68;1.4501447e-06;6.567684e-08;7.7677475e-07;8.8800717e-10
3.685;1.4489713e-06;6.553466e-08;7.7977114e-07;2.1876256e-09
3.69;1.4478396e-06;6.539474e-08;7.825899e-07;3.4919423e-09
3.695;1.4467468e-06;6.525696e-08;7.851423e-07;4.800513e-09
3.7;1.4456967e-06;6.512147e-08;7.873518e-07;6.112766e-09
3.705;1.444688e-06;6.4988214e-08;7.891534e-07;7.4280213e-09
3.71;1.4437196e-06;6.485712e-08;7.9049295e-07;8.745509e-09
3.715;1.4427936e-06;6.472829e-08;7.913398e-07;1.0064409e-08
3.72;1.4419084e-06;6.460163e-08;7.916834e-07;1.1383881e-08
3.725;1.4410638e-06;6.447713e-08;7.915306e-07;1.2703099e-08
3.73;1.4402626e-06;6.435489e-08;7.9091507e-07;1.4021291e-08
3.735;1.439502e-06;6.423481e-08;7.898755e-07;1.533775e-08
3.74;1.4387841e-06;6.411694e-08;7.88472e-07;1.6651871e-08
3.745;1.4381067e-06;6.400119e-08;7.8678244e-07;1.7963174e-08
3.75;1.437472e-06;6.388765e-08;7.849038e-07;1.9271347e-08
3.755;1.4368785e-06;6.3776234e-08;7.829449e-07;2.0576255e-08
3.76;1.4363271e-06;6.366698e-08;7.8102335e-07;2.187796e-08
3.765;1.4358172e-06;6.355985e-08;7.7926296e-07;2.3176733e-08
3.77;1.4353483e-06;6.345483e-08;7.7780425e-07;2.4473072e-08
3.775;1.4349201e-06;6.3351884e-08;7.7678635e-07;2.5767717e-08
3.78;1.4345353e-06;6.3251115e-08;7.7633786e-07;2.7061613e-08
3.785;1.4341914e-06;6.315241e-08;7.76599e-07;2.8355945e-08
3.79;1.4338889e-06;6.30558e-08;7.777017e-07;2.9652114e-08
3.795;1.4336288e-06;6.29613e-08;7.7976637e-07;3.0951725e-08
3.8;1.4334098e-06;6.286885e-08;7.829034e-07;3.2256565e-08
3.805;1.4332329e-06;6.277849e-08;7.8719853e-07;3.356856e-08
3.81;1.4330977e-06;6.269019e-08;7.927213e-07;3.4889762e-08
3.815;1.4330059e-06;6.260401e-08;7.995172e-07;3.6222293e-08
3.82;1.432957e-06;6.2519945e-08;8.076121e-07;3.7568313e-08
3.825;1.4329519e-06;6.243799e-08;8.169984e-07;3.8929976e-08
3.83;1.4329879e-06;6.235805e-08;8.276501e-07;4.0309395e-08
3.835;1.4330699e-06;6.228031e-08;8.3951505e-07;4.1708585e-08
3.84;1.4331978e-06;6.220477e-08;8.5251247e-07;4.312944e-08
3.845;1.4333701e-06;6.213134e-08;8.665319e-07;4.457366e-08
3.85;1.4335887e-06;6.206012e-08;8.814378e-07;4.604272e-08
3.855;1.4338533e-06;6.199107e-08;8.9707146e-07;4.7537842e-08
3.86;1.4341656e-06;6.192425e-08;9.1325956e-07;4.9059942e-08
3.865;1.4345268e-06;6.1859716e-08;9.297992e-07;5.0609607e-08
3.87;1.4349368e-06;6.179746e-08;9.464708e-07;5.218706e-08
3.875;1.4353964e-06;6.1737474e-08;9.63041e-07;5.3792125e-08
3.88;1.4359068e-06;6.167985e-08;9.792616e-07;5.5424227e-08
3.885;1.4364678e-06;6.1624526e-08;9.948815e-07;5.7082364e-08
3.89;1.4370812e-06;6.15716e-08;1.0096446e-06;5.8765107e-08
3.895;1.4377489e-06;6.1521135e-08;1.0232952e-06;6.04706e-08
3.9;1.4384666e-06;6.1472925e-08;1.0355902e-06;6.2196584e-08
3.905;1.4392414e-06;6.142729e-08;1.0462924e-06;6.39404e-08
3.91;1.440069e-06;6.1384014e-08;1.0551765e-06;6.569903e-08
3.915;1.4409528e-06;6.134325e-08;1.0620373e-06;6.746909e-08
3.92;1.4418898e-06;6.130484e-08;1.0666884e-06;6.92469e-08
3.925;1.4428838e-06;6.126895e-08;1.0689738e-06;7.102853e-08
3.93;1.4439336e-06;6.123552e-08;1.0687687e-06;7.280981e-08
3.935;1.4450371e-06;6.120445e-08;1.0659783e-06;7.458644e-08
3.94;1.4461951e-06;6.117577e-08;1.0605455e-06;7.635401e-08
3.945;1.4474127e-06;6.114967e-08;1.0524477e-06;7.8108094e-08
3.95;1.44868e-06;6.112573e-08;1.0417122e-06;7.9844284e-08
3.955;1.450003e-06;6.110421e-08;1.0284002e-06;8.1558284e-08
3.96;1.4513805e-06;6.108503e-08;1.0126098e-06;8.3245965e-08
3.965;1.4528082e-06;6.106802e-08;9.944732e-07;8.490342e-08
3.97;1.4542904e-06;6.1053335e-08;9.741624e-07;8.6527024e-08
3.975;1.455821e-06;6.1040716e-08;9.518861e-07;8.81135e-08
3.98;1.4574e-06;6.103015e-08;9.278814e-07;8.965997e-08
3.985;1.4590299e-06;6.1021744e-08;9.024228e-07;9.116401e-08
3.99;1.4607062e-06;6.10153e-08;8.7581094e-07;9.2623694e-08
3.995;1.4624281e-06;6.1010766e-08;8.483694e-07;9.4037645e-08
4.0;1.4641922e-06;6.100801e-08;8.2043357e-07;9.5405035e-08
4.005;1.4660005e-06;6.100709e-08;7.923584e-07;9.672563e-08
4.01;1.4678508e-06;6.1007924e-08;7.645064e-07;9.799981e-08
4.015;1.4697395e-06;6.1010354e-08;7.372411e-07;9.9228544e-08
4.02;1.4716677e-06;6.101442e-08;7.109269e-07;1.00413416e-07
4.025;1.4736343e-06;6.102005e-08;6.8591817e-07;1.01556616e-07
4.03;1.4756351e-06;6.1027094e-08;6.6255103e-07;1.0266087e-07
4.035;1.4776712e-06;6.103557e-08;6.4114755e-07;1.0372945e-07
4.04;1.4797431e-06;6.1045505e-08;6.2200706e-07;1.0476612e-07
4.045;1.4818454e-06;6.105667e-08;6.05397e-07;1.0577512e-07
4.05;1.4839806e-06;6.106916e-08;5.9155826e-07;1.0676105e-07
4.055;1.4861467e-06;6.108289e-08;5.806969e-07;1.0772888e-07
4.06;1.4883443e-06;6.109788e-08;5.7297717e-07;1.0868384e-07
4.065;1.490572e-06;6.1114065e-08;5.6851655e-07;1.0963137e-07
4.07;1.4928295e-06;6.113143e-08;5.673804e-07;1.10577005e-07
4.075;1.495117e-06;6.114998e-08;5.69587e-07;1.1152631e-07
4.08;1.4974347e-06;6.116972e-08;5.751128e-07;1.12484834e-07
4.085;1.4997837e-06;6.119069e-08;5.83878e-07;1.13457965e-07
4.09;1.5021619e-06;6.1212795e-08;5.9575996e-07;1.144509e-07
4.095;1.5045712e-06;6.1236115e-08;6.1059063e-07;1.1546855e-07
4.1;1.5070143e-06;6.126074e-08;6.2815394e-07;1.1651547e-07
4.105;1.50949e-06;6.128664e-08;6.481867e-07;1.1759578e-07
4.11;1.5119996e-06;6.131385e-08;6.703818e-07;1.1871309e-07
4.115;1.5145447e-06;6.134244e-08;6.9440233e-07;1.1987042e-07
4.12;1.5171253e-06;6.137238e-08;7.1987523e-07;1.2107022e-07
4.125;1.5197421e-06;6.1403725e-08;7.463884e-07;1.2231419e-07
4.13;1.5223982e-06;6.1436566e-08;7.735117e-07;1.2360339e-07
4.135;1.5250955e-06;6.1471e-08;8.00799e-07;1.2493805e-07
4.14;1.5278343e-06;6.1507016e-08;8.2778826e-07;1.263177e-07
4.145;1.5306151e-06;6.154464e-08;8.540114e-07;1.2774105e-07
4.15;1.5334413e-06;6.158399e-08;8.789999e-07;1.2920604e-07
4.155;1.5363104e-06;6.162496e-08;9.022914e-07;1.3070986e-07
4.16;1.5392275e-06;6.166777e-08;9.234367e-07;1.3224893e-07
4.165;1.5421897e-06;6.171227e-08;9.420042e-07;1.3381893e-07
4.17;1.5452003e-06;6.1758605e-08;9.575849e-07;1.3541491e-07
4.175;1.5482582e-06;6.180671e-08;9.697947e-07;1.3703124e-07
4.18;1.5513693e-06;6.185683e-08;9.782901e-07;1.3866172e-07
4.185;1.5545285e-06;6.1908736e-08;9.827733e-07;1.4029968e-07
4.19;1.557737e-06;6.1962496e-08;9.829757e-07;1.4193796e-07
4.195;1.5609947e-06;6.201807e-08;9.786825e-07;1.4356911e-07
4.2;1.5643019e-06;6.207547e-08;9.697336e-07;1.4518533e-07
4.205;1.5676586e-06;6.21347e-08;9.560185e-07;1.4677869e-07
4.21;1.5710626e-06;6.2195674e-08;9.374773e-07;1.4834116e-07
4.215;1.5745132e-06;6.225833e-08;9.1411124e-07;1.4986468e-07
4.22;1.5780115e-06;6.2322734e-08;8.859753e-07;1.513413e-07
4.225;1.5815522e-06;6.2388644e-08;8.531732e-07;1.5276325e-07
4.23;1.5851358e-06;6.24561e-08;8.158725e-07;1.5412304e-07
4.235;1.5887603e-06;6.2525004e-08;7.742802e-07;1.554135e-07
4.24;1.5924219e-06;6.2595205e-08;7.286572e-07;1.5662793e-07
4.245;1.596122e-06;6.266675e-08;6.7931666e-07;1.5776013e-07
4.25;1.5998534e-06;6.2739346e-08;6.266146e-07;1.5880448e-07
4.255;1.603615e-06;6.2812965e-08;5.7094e-07;1.5975606e-07
4.26;1.6074051e-06;6.2887516e-08;5.1271945e-07;1.6061058e-07
4.265;1.6112158e-06;6.296271e-08;4.524006e-07;1.6136458e-07
4.27;1.6150532e-06;6.303877e-08;3.9046085e-07;1.6201535e-07
4.275;1.618904e-06;6.311516e-08;3.2739118e-07;1.6256101e-07
4.28;1.6227697e-06;6.319196e-08;2.636907e-07;1.630005e-07
4.285;1.6266475e-06;6.326906e-08;1.9986523e-07;1.633336e-07
4.29;1.6305313e-06;6.334621e-08;1.3642621e-07;1.6356098e-07
4.295;1.6344213e-06;6.3423414e-08;7.3877615e-08;1.636841e-07
4.3;1.6383101e-06;6.350039e-08;1.2709304e-08;1.637053e-07
4.305;1.6421988e-06;6.357719e-08;-4.660667e-08;1.6362762e-07
4.31;1.6460798e-06;6.365351e-08;-1.0362127e-07;1.6345491e-07
4.315;1.6499541e-06;6.3729395e-08;-1.5791319e-07;1.6319171e-07
4.32;1.6538157e-06;6.380461e-08;-2.0909722e-07;1.6284322e-07
4.325;1.6576655e-06;6.387921e-08;-2.5682564e-07;1.6241518e-07
4.33;1.6614969e-06;6.3952925e-08;-3.0080022e-07;1.6191385e-07
4.335;1.6653072e-06;6.4025656e-08;-3.4076456e-07;1.6134591e-07
4.34;1.6690993e-06;6.409751e-08;-3.764998e-07;1.6071841e-07
4.345;1.6728686e-06;6.416834e-08;-4.0784045e-07;1.6003868e-07
4.35;1.6766113e-06;6.423799e-08;-4.3467224e-07;1.5931423e-07
4.355;1.6803302e-06;6.4306555e-08;-4.5693102e-07;1.5855267e-07
4.36;1.6840218e-06;6.437392e-08;-4.7461177e-07;1.5776165e-07
4.365;1.6876841e-06;6.444002e-08;-4.8775195e-07;1.5694873e-07
4.37;1.6913192e-06;6.450493e-08;-4.9644e-07;1.5612133e-07
4.375;1.6949245e-06;6.456855e-08;-5.008125e-07;1.5528664e-07
4.38;1.6985005e-06;6.463091e-08;-5.0104387e-07;1.5445157e-07
4.385;1.7020469e-06;6.469202e-08;-4.9735485e-07;1.5362265e-07
4.39;1.7055648e-06;6.4751895e-08;-4.900034e-07;1.5280597e-07
4.395;1.7090542e-06;6.481055e-08;-4.7928125e-07;1.5200717e-07
4.4;1.7125146e-06;6.4867976e-08;-4.6550807e-07;1.5123132e-07
4.405;1.715949e-06;6.4924286e-08;-4.4902885e-07;1.5048295e-07
4.41;1.7193544e-06;6.497938e-08;-4.3020577e-07;1.4976594e-07
4.415;1.7227351e-06;6.503341e-08;-4.0941762e-07;1.4908358e-07
4.42;1.7260943e-06;6.508651e-08;-3.8705753e-07;1.4843847e-07
4.425;1.729426e-06;6.513845e-08;-3.635253e-07;1.478326e-07
4.43;1.7327377e-06;6.518953e-08;-3.3921586e-07;1.4726724e-07
4.435;1.7360286e-06;6.52397e-08;-3.1451808e-07;1.4674305e-07
4.44;1.7393019e-06;6.528911e-08;-2.898079e-07;1.4626004e-07
4.445;1.7425554e-06;6.533766e-08;-2.6544416e-07;1.4581762e-07
4.45;1.745792e-06;6.538547e-08;-2.417675e-07;1.4541467e-07
4.455;1.7490132e-06;6.5432594e-08;-2.190965e-07;1.4504951e-07
4.46;1.7522209e-06;6.547911e-08;-1.9772402e-07;1.4471998e-07
4.465;1.755414e-06;6.552497e-08;-1.7790812e-07;1.4442347e-07
4.47;1.7585976e-06;6.557038e-08;-1.5986822e-07;1.4415701e-07
4.475;1.7617688e-06;6.5615225e-08;-1.4378699e-07;1.4391738e-07
4.48;1.7649319e-06;6.565967e-08;-1.2980804e-07;1.4370102e-07
4.485;1.7680827e-06;6.570356e-08;-1.1804091e-07;1.435043e-07
4.49;1.7712255e-06;6.574705e-08;-1.08554744e-07;1.4332336e-07
4.495;1.7743586e-06;6.579009e-08;-1.0137445e-07;1.4315441e-07
4.5;1.7774883e-06;6.583289e-08;-9.648159e-08;1.429936e-07
4.505;1.7806058e-06;6.587517e-08;-9.3818734e-08;1.4283724e-07
4.51;1.7837184e-06;6.5917156e-08;-9.329659e-08;1.4268174e-07
4.515;1.7868242e-06;6.5958815e-08;-9.4788255e-08;1.4252376e-07
4.52;1.7899196e-06;6.5999984e-08;-9.813327e-08;1.4236021e-07
4.525;1.7930084e-06;6.6040826e-08;-1.0314101e-07;1.4218831e-07
4.53;1.7960897e-06;6.608129e-08;-1.0959085e-07;1.4200566e-07
4.535;1.7991623e-06;6.6121366e-08;-1.1723999e-07;1.4181026e-07
4.54;1.8022256e-06;6.6161e-08;-1.2582494e-07;1.4160055e-07
4.545;1.8052812e-06;6.6200265e-08;-1.3506742e-07;1.4137544e-07
4.55;1.808324e-06;6.623897e-08;-1.4467894e-07;1.4113431e-07
4.555;1.8113573e-06;6.627725e-08;-1.5436298e-07;1.4087703e-07
4.56;1.8143808e-06;6.631509e-08;-1.6381924e-07;1.40604e-07
4.565;1.817391e-06;6.635235e-08;-1.7275129e-07;1.4031608e-07
4.57;1.8203909e-06;6.638916e-08;-1.8086725e-07;1.4001463e-07
4.575;1.8233746e-06;6.642531e-08;-1.8788442e-07;1.397015e-07
4.58;1.826347e-06;6.6460956e-08;-1.9353085e-07;1.3937894e-07
4.585;1.8293073e-06;6.6496085e-08;-1.9754955e-07;1.3904969e-07
4.59;1.8322514e-06;6.653055e-08;-1.997087e-07;1.3871684e-07
4.595;1.8351827e-06;6.656448e-08;-1.9980165e-07;1.3838384e-07
4.6;1.8381006e-06;6.659785e-08;-1.976505e-07;1.3805443e-07
4.605;1.8410045e-06;6.663064e-08;-1.9310706e-07;1.3773258e-07
4.61;1.8438923e-06;6.666277e-08;-1.8604658e-07;1.374225e-07
4.615;1.8467679e-06;6.66944e-08;-1.7638216e-07;1.3712854e-07
4.62;1.8496316e-06;6.672553e-08;-1.6406746e-07;1.3685509e-07
4.625;1.8524812e-06;6.675608e-08;-1.4909179e-07;1.366066e-07
4.63;1.8553195e-06;6.678616e-08;-1.3147387e-07;1.3638748e-07
4.635;1.8581455e-06;6.681573e-08;-1.11266786e-07;1.3620203e-07
4.64;1.8609629e-06;6.684493e-08;-8.856549e-08;1.3605442e-07
4.645;1.8637726e-06;6.6873795e-08;-6.349356e-08;1.359486e-07
4.65;1.8665728e-06;6.690225e-08;-3.6200724e-08;1.3588827e-07
4.655;1.8693665e-06;6.693041e-08;-6.869382e-09;1.3587682e-07
4.66;1.8721588e-06;6.695847e-08;2.4286473e-08;1.3591729e-07
4.665;1.8749437e-06;6.6986196e-08;5.7028082e-08;1.3601235e-07
4.67;1.8777289e-06;6.701388e-08;9.109633e-08;1.3616418e-07
4.675;1.8805135e-06;6.7041476e-08;1.2621082e-07;1.3637452e-07
4.68;1.8833018e-06;6.706916e-08;1.6207618e-07;1.3664464e-07
4.685;1.8860914e-06;6.709681e-08;1.9838305e-07;1.3697529e-07
4.69;1.8888876e-06;6.7124645e-08;2.348155e-07;1.3736664e-07
4.695;1.8916907e-06;6.715266e-08;2.7105543e-07;1.378184e-07
4.7;1.8945033e-06;6.718097e-08;3.0678024e-07;1.3832971e-07
4.705;1.8973267e-06;6.720959e-08;3.4167311e-07;1.3889915e-07
4.71;1.9001643e-06;6.723865e-08;3.754159e-07;1.3952486e-07
4.715;1.9030159e-06;6.726815e-08;4.076989e-07;1.4020435e-07
4.72;1.905881e-06;6.729807e-08;4.3822857e-07;1.4093473e-07
4.725;1.908768e-06;6.732867e-08;4.6672588e-07;1.417126e-07
4.73;1.9116726e-06;6.7359856e-08;4.92926e-07;1.4253415e-07
4.735;1.9145966e-06;6.739164e-08;5.165931e-07;1.4339514e-07
4.74;1.917543e-06;6.742416e-08;5.375217e-07;1.4429101e-07
4.745;1.9205124e-06;6.7457414e-08;5.555243e-07;1.4521689e-07
4.75;1.9235054e-06;6.749142e-08;5.7044093e-07;1.4616762e-07
4.755;1.9265221e-06;6.752619e-08;5.821359e-07;1.4713784e-07
4.76;1.9295671e-06;6.756187e-08;5.9049967e-07;1.4812201e-07
4.765;1.9326355e-06;6.759831e-08;5.9544936e-07;1.4911443e-07
4.77;1.9357308e-06;6.76356e-08;5.969449e-07;1.5010933e-07
4.775;1.9388515e-06;6.7673696e-08;5.9497495e-07;1.5110096e-07
4.78;1.9420004e-06;6.7712705e-08;5.895532e-07;1.5208354e-07
4.785;1.9451727e-06;6.7752445e-08;5.807156e-07;1.530514e-07
4.79;1.9483734e-06;6.7793096e-08;5.685342e-07;1.5399897e-07
4.795;1.9515965e-06;6.783443e-08;5.531105e-07;1.5492081e-07
4.8;1.9548459e-06;6.7876584e-08;5.345728e-07;1.5581178e-07
4.805;1.9581173e-06;6.791944e-08;5.130718e-07;1.5666689e-07
4.81;1.9614113e-06;6.7962965e-08;4.8878036e-07;1.5748152e-07
4.815;1.964729e-06;6.800723e-08;4.6189058e-07;1.5825134e-07
4.82;1.9680633e-06;6.8051975e-08;4.3260957e-07;1.5897236e-07
4.825;1.9714182e-06;6.809735e-08;4.0116728e-07;1.5964098e-07
4.83;1.9747888e-06;6.814316e-08;3.678075e-07;1.6025398e-07
4.835;1.978175e-06;6.8189415e-08;3.3278147e-07;1.6080861e-07
4.84;1.981575e-06;6.8236055e-08;2.9634583e-07;1.6130252e-07
4.845;1.9849872e-06;6.8283015e-08;2.587588e-07;1.617338e-07
4.85;1.9884092e-06;6.8330216e-08;2.2028863e-07;1.6210095e-07
4.855;1.991838e-06;6.8377545e-08;1.812067e-07;1.6240296e-07
4.86;1.9952745e-06;6.8425045e-08;1.4178264e-07;1.6263925e-07
4.865;1.9987158e-06;6.847262e-08;1.02281284e-07;1.6280973e-07
4.87;2.0021575e-06;6.852011e-08;6.295798e-08;1.6291466e-07
4.875;2.0056007e-06;6.8567545e-08;2.4061563e-08;1.6295476e-07
4.88;2.0090426e-06;6.8614845e-08;-1.4166517e-08;1.6293114e-07
4.885;2.0124805e-06;6.8661905e-08;-5.149096e-08;1.6284532e-07
4.89;2.015912e-06;6.870866e-08;-8.769131e-08;1.6269918e-07
4.895;2.0193386e-06;6.875515e-08;-1.2256747e-07;1.624949e-07
4.9;2.0227544e-06;6.8801164e-08;-1.5593494e-07;1.6223501e-07
4.905;2.0261607e-06;6.8846774e-08;-1.8762644e-07;1.6192229e-07
4.91;2.029553e-06;6.8891815e-08;-2.1749482e-07;1.615598e-07
4.915;2.0329344e-06;6.8936394e-08;-2.454098e-07;1.6115078e-07
4.92;2.0363009e-06;6.8980384e-08;-2.7125924e-07;1.6069869e-07
4.925;2.0396492e-06;6.9023656e-08;-2.949499e-07;1.6020711e-07
4.93;2.0429825e-06;6.9066346e-08;-3.1640795e-07;1.5967976e-07
4.935;2.0462958e-06;6.910827e-08;-3.3558436e-07;1.5912045e-07
4.94;2.0495886e-06;6.9149415e-08;-3.524499e-07;1.5853304e-07
4.945;2.0528653e-06;6.918993e-08;-3.669877e-07;1.5792139e-07
4.95;2.0561213e-06;6.922968e-08;-3.792082e-07;1.5728938e-07
4.955;2.0593538e-06;6.9268545e-08;-3.8914362e-07;1.5664081e-07
4.96;2.0625653e-06;6.930663e-08;-3.9684198e-07;1.559794e-07
4.965;2.0657535e-06;6.9343855e-08;-4.0236782e-07;1.5530878e-07
4.97;2.0689213e-06;6.938033e-08;-4.0580122e-07;1.5463245e-07
4.975;2.0720672e-06;6.941599e-08;-4.0724413e-07;1.539537e-07
4.98;2.075189e-06;6.945077e-08;-4.0681206e-07;1.5327569e-07
4.985;2.0782902e-06;6.948479e-08;-4.046401e-07;1.5260129e-07
4.99;2.0813707e-06;6.9518066e-08;-4.0087073e-07;1.5193316e-07
4.995;2.0844277e-06;6.9550474e-08;-3.9565413e-07;1.5127375e-07
5.0;2.0874636e-06;6.958212e-08;-3.891537e-07;1.5062516e-07
