time;msd;einstein_diffusion;vaf;gk_diffusion
4.58;0.097682424;0.0035546732;-0.0019417269;0.0022652063
4.585;0.09773422;0.0035526797;-0.002052129;0.002261786
4.59;0.09778596;0.003550688;-0.0021604935;0.002258185
4.595;0.09783773;0.0035487027;-0.0022653318;0.0022544097
4.6;0.09788936;0.0035467157;-0.002364949;0.0022504681
4.605;0.0979411;0.0035447376;-0.002457457;0.0022463722
4.61;0.09799271;0.0035427588;-0.0025408058;0.0022421377
4.615;0.09804437;0.0035407864;-0.0026128236;0.0022377828
4.62;0.09809579;0.0035388095;-0.0026712483;0.0022333309
4.625;0.09814749;0.0035368465;-0.0027137771;0.002228808
4.63;0.09819901;0.0035348816;-0.002738115;0.0022242444
4.635;0.09825046;0.0035329184;-0.0027420458;0.0022196742
4.64;0.09830181;0.0035309559;-0.002723467;0.0022151351
4.645;0.0983532;0.0035289987;-0.0026804493;0.0022106678
4.65;0.09840455;0.0035270448;-0.0026112876;0.0022063155
4.655;0.098455794;0.0035250909;-0.0025145428;0.0022021246
4.66;0.09850694;0.0035231384;-0.0023890869;0.002198143
4.665;0.098558016;0.0035211868;-0.0022341404;0.0021944193
4.67;0.09860908;0.003519239;-0.0020492948;0.0021910039
4.675;0.09866013;0.003517295;-0.0018345353;0.0021879463
4.68;0.098711126;0.0035153537;-0.0015902455;0.0021852958
4.685;0.09876208;0.0035134144;-0.0013172264;0.0021831004
4.69;0.09881295;0.0035114766;-0.0010166655;0.002181406
4.695;0.09886384;0.0035095436;-0.00069013174;0.0021802557
4.7;0.09891476;0.0035076158;-0.00033955227;0.00217969
4.705;0.098965496;0.0035056854;3.281411e-05;0.0021797447
4.71;0.09901631;0.0035037617;0.0004244136;0.002180452
4.715;0.09906716;0.0035018434;0.0008324162;0.0021818392
4.72;0.099118106;0.0034999333;0.0012537618;0.0021839289
4.725;0.099169016;0.0034980252;0.001685184;0.0021867375
4.73;0.099219985;0.0034961235;0.0021232392;0.0021902763
4.735;0.099271104;0.003494231;0.0025643504;0.0021945501
4.74;0.09932209;0.0034923381;0.0030048331;0.0021995583
4.745;0.09937344;0.0034904617;0.003440897;0.0022052932
4.75;0.09942471;0.0034885865;0.0038687205;0.002211741
4.755;0.099476196;0.0034867225;0.004284434;0.0022188816
4.76;0.09952775;0.003484865;0.00468415;0.0022266887
4.765;0.09957962;0.0034830226;0.0050640143;0.0022351285
4.77;0.09963154;0.0034811858;0.005420217;0.0022441624
4.775;0.09968376;0.0034793634;0.0057490193;0.002253744
4.78;0.099736206;0.0034775524;0.0060468125;0.002263822
4.785;0.09978878;0.00347575;0.0063101356;0.0022743389
4.79;0.09984167;0.003473962;0.0065357513;0.0022852318
4.795;0.09989491;0.00347219;0.0067206305;0.0022964329
4.8;0.09994829;0.0034704264;0.0068620746;0.0023078697
4.805;0.100002;0.0034686783;0.006957692;0.0023194659
4.81;0.100056;0.0034669437;0.0070054913;0.0023311416
4.815;0.100110374;0.003465226;0.0070038927;0.0023428148
4.82;0.10016483;0.003463514;0.006951808;0.0023544012
4.825;0.10021978;0.0034618233;0.006848615;0.0023658155
4.83;0.10027491;0.0034601418;0.006694248;0.0023769725
4.835;0.10033039;0.003458476;0.0064891786;0.002387788
4.84;0.100386165;0.0034568238;0.0062344447;0.0023981787
4.845;0.100442246;0.0034551858;0.005931625;0.0024080647
4.85;0.10049855;0.0034535585;0.005582853;0.0024173695
4.855;0.10055512;0.0034519439;0.005190804;0.0024260208
4.86;0.100611925;0.0034503404;0.0047586258;0.0024339517
4.865;0.10066895;0.003448748;0.0042899665;0.0024411017
4.87;0.10072611;0.0034471634;0.0037888717;0.0024474165
4.875;0.100783475;0.003445589;0.0032597824;0.0024528494
4.88;0.10084107;0.0034440255;0.0027074725;0.002457362
4.885;0.10089873;0.0034424674;0.0021369937;0.0024609235
4.89;0.10095647;0.0034409158;0.0015536284;0.002463513
4.895;0.10101424;0.003439368;0.0009628334;0.0024651177
4.9;0.101072066;0.0034378252;0.00037017962;0.0024657347
4.905;0.10112995;0.0034362879;-0.00021870318;0.00246537
4.91;0.10118777;0.0034347514;-0.00079820387;0.0024640397
4.915;0.10124545;0.0034332129;-0.0013627954;0.0024617685
4.92;0.10130315;0.0034316787;-0.0019070824;0.00245859
4.925;0.10136066;0.0034301404;-0.0024258944;0.002454547
4.93;0.10141799;0.0034286;-0.0029143377;0.0024496897
4.935;0.10147504;0.003427053;-0.0033678452;0.0024440766
4.94;0.101532035;0.0034255073;-0.0037822723;0.0024377727
4.945;0.10158875;0.0034239548;-0.004153892;0.0024308497
4.95;0.10164522;0.003422398;-0.004479479;0.0024233838
4.955;0.10170135;0.0034208326;-0.00475635;0.0024154566
4.96;0.10175743;0.0034192686;-0.0049823876;0.0024071527
4.965;0.101813056;0.0034176921;-0.005156055;0.0023985591
4.97;0.10186835;0.0034161082;-0.00527644;0.002389765
4.975;0.101923496;0.0034145226;-0.0053432235;0.0023808598
4.98;0.10197832;0.003412929;-0.0053567155;0.002371932
4.985;0.102032766;0.0034113259;-0.0053177755;0.002363069
4.99;0.10208692;0.003409717;-0.005227825;0.0023543558
4.995;0.10214089;0.0034081044;-0.0050887824;0.0023458747
5.0;0.10219456;0.0034064855;-0.0049029873;0.002337703
