time;msd;einstein_diffusion;vaf;gk_diffusion
4.635;0.16081338;0.0057825735;-0.0014614027;0.0048216973
4.64;0.16091509;0.0057799965;-0.0015695896;0.004819081
4.645;0.16101655;0.005777415;-0.0016813441;0.0048162793
4.65;0.1611179;0.0057748347;-0.0017956678;0.0048132865
4.655;0.16121897;0.0057722507;-0.0019112916;0.004810101
4.66;0.16131976;0.0057696626;-0.0020266704;0.004806723
4.665;0.1614204;0.005767074;-0.0021400517;0.0048031565
4.67;0.16152082;0.0057644835;-0.0022495035;0.004799407
4.675;0.16162126;0.005761898;-0.0023529858;0.0047954856
4.68;0.16172126;0.0057593044;-0.0024483867;0.004791405
4.685;0.16182104;0.005756707;-0.002533607;0.004787182
4.69;0.16192053;0.0057541057;-0.0026065935;0.004782838
4.695;0.16201971;0.0057514985;-0.0026654375;0.0047783954
4.7;0.16211896;0.0057488997;-0.0027084164;0.0047738813
4.705;0.16221783;0.005746292;-0.0027340506;0.004769325
4.71;0.16231652;0.0057436842;-0.0027411438;0.004764756
4.715;0.16241483;0.0057410686;-0.0027288175;0.004760208
4.72;0.16251294;0.0057384516;-0.0026965486;0.004755714
4.725;0.16261095;0.005735836;-0.002644143;0.004751307
4.73;0.16270877;0.00573322;-0.0025717616;0.0047470205
4.735;0.16280642;0.0057306024;-0.0024798736;0.0047428873
4.74;0.162904;0.005727989;-0.002369279;0.0047389385
4.745;0.16300112;0.005725364;-0.0022410625;0.0047352035
4.75;0.1630982;0.005722744;-0.0020966022;0.004731709
4.755;0.16319504;0.0057201204;-0.0019375047;0.0047284802
4.76;0.1632919;0.0057175034;-0.0017656203;0.0047255373
4.765;0.16338848;0.005714882;-0.001583013;0.0047228993
4.77;0.16348504;0.005712265;-0.001391932;0.0047205794
4.775;0.16358136;0.005709646;-0.0011947968;0.0047185877
4.78;0.1636776;0.0057070293;-0.000994157;0.004716931
4.785;0.16377372;0.0057044136;-0.0007926379;0.00471561
4.79;0.1638697;0.005701799;-0.00059289264;0.0047146217
4.795;0.16396584;0.005699195;-0.00039754115;0.004713959
4.8;0.1640615;0.00569658;-0.00020911955;0.0047136107
4.805;0.1641575;0.005693982;-3.0007881e-05;0.0047135605
4.81;0.16425326;0.005691381;0.00013763498;0.00471379
4.815;0.16434899;0.0056887846;0.0002919339;0.0047142766
4.82;0.16444466;0.0056861914;0.0004313266;0.0047149956
4.825;0.16454016;0.005683598;0.00055460806;0.00471592
4.83;0.16463575;0.0056810128;0.0006609619;0.0047170212
4.835;0.16473119;0.0056784274;0.00074995944;0.004718271
4.84;0.16482657;0.005675846;0.0008215933;0.0047196406
4.845;0.16492222;0.0056732795;0.00087625487;0.004721101
4.85;0.16501756;0.0056707067;0.0009147309;0.0047226255
4.855;0.16511282;0.0056681368;0.00093818747;0.004724189
4.86;0.16520798;0.0056655686;0.0009481388;0.0047257696
4.865;0.16530333;0.0056630126;0.0009464057;0.004727347
4.87;0.16539858;0.0056604585;0.0009350724;0.0047289054
4.875;0.16549356;0.0056578997;0.00091644475;0.0047304328
4.88;0.16558865;0.0056553497;0.0008929927;0.004731921
4.885;0.1656836;0.0056528007;0.00086729194;0.0047333664
4.89;0.16577852;0.0056502563;0.00084197725;0.00473477
4.895;0.16587356;0.005647721;0.0008196882;0.0047361357
4.9;0.16596855;0.005645189;0.0008030136;0.0047374745
4.905;0.16606313;0.0056426474;0.00079445424;0.0047387984
4.91;0.16615787;0.005640118;0.00079637335;0.0047401255
4.915;0.16625267;0.005637595;0.00081098016;0.0047414773
4.92;0.1663472;0.005635068;0.00084029225;0.0047428776
4.925;0.1664419;0.0056325514;0.0008861221;0.0047443546
4.93;0.16653636;0.0056300326;0.0009500409;0.004745938
4.935;0.16663091;0.0056275213;0.0010333903;0.0047476604
4.94;0.16672544;0.0056250147;0.001137228;0.0047495556
4.945;0.16681986;0.0056225094;0.0012623371;0.0047516595
4.95;0.16691434;0.005620012;0.0014091979;0.0047540083
4.955;0.16700862;0.005617512;0.0015779585;0.0047566383
4.96;0.16710319;0.005615026;0.0017684537;0.0047595855
4.965;0.16719764;0.0056125424;0.0019801634;0.004762886
4.97;0.16729207;0.0056100627;0.0022122422;0.004766573
4.975;0.16738665;0.0056075933;0.0024634826;0.004770679
4.98;0.16748106;0.0056051225;0.0027323742;0.0047752326
4.985;0.1675757;0.005602665;0.0030170612;0.0047802613
4.99;0.16767038;0.0056002135;0.0033154034;0.004785787
4.995;0.16776502;0.005597765;0.0036249936;0.0047918283
5.0;0.16785987;0.005595329;0.003943177;0.0047984007
