time;msd;einstein_diffusion;vaf;gk_diffusion
4.58;0.10816676;0.0039361995;0.0023117305;0.0029282807
4.585;0.10822531;0.003934035;0.0025911827;0.0029325993
4.59;0.10828406;0.0039318833;0.0028559046;0.002937359
4.595;0.108343236;0.0039297515;0.0031036814;0.0029425318
4.6;0.1084024;0.0039276234;0.003332544;0.0029480862
4.605;0.10846202;0.0039255163;0.0035407376;0.0029539873
4.61;0.10852199;0.003923427;0.003726821;0.0029601988
4.615;0.10858222;0.003921352;0.0038895952;0.0029666815
4.62;0.108642764;0.003919292;0.004028221;0.0029733952
4.625;0.10870374;0.0039172517;0.0041421647;0.0029802986
4.63;0.108764865;0.003915222;0.004231212;0.0029873508
4.635;0.1088267;0.0039132214;0.004295501;0.0029945099
4.64;0.10888853;0.003911226;0.004335466;0.0030017358
4.645;0.10895094;0.003909255;0.004351866;0.0030089887
4.65;0.10901362;0.0039072977;0.004345712;0.0030162316
4.655;0.10907683;0.003905364;0.0043183207;0.0030234288
4.66;0.10914025;0.0039034425;0.004271213;0.0030305476
4.665;0.10920423;0.0039015445;0.0042060837;0.0030375577
4.67;0.1092684;0.0038996574;0.0041248263;0.0030444323
4.675;0.10933294;0.0038977873;0.0040294346;0.003051148
4.68;0.10939791;0.003895937;0.003922012;0.0030576847
4.685;0.10946318;0.003894101;0.0038047465;0.0030640261
4.69;0.10952879;0.0038922809;0.0036798595;0.0030701591
4.695;0.109594755;0.0038904776;0.0035496086;0.003076075
4.7;0.10966093;0.0038886857;0.003416269;0.003081769
4.705;0.10972752;0.0038869118;0.0032821025;0.003087239
4.71;0.10979423;0.003885146;0.0031493332;0.003092488
4.715;0.109861456;0.0038834026;0.003020144;0.0030975216
4.72;0.109928675;0.0038816624;0.0028966449;0.0031023494
4.725;0.109996274;0.0038799392;0.0027808486;0.003106984
4.73;0.11006412;0.0038782284;0.002674671;0.0031114419
4.735;0.110132284;0.0038765322;0.0025799244;0.0031157418
4.74;0.11020048;0.0038748411;0.002498286;0.0031199055
4.745;0.11026895;0.0038731631;0.002431328;0.0031239577
4.75;0.11033767;0.003871497;0.0023804717;0.003127925
4.755;0.11040662;0.0038698427;0.0023470041;0.003131837
4.76;0.110475704;0.0038681969;0.0023320331;0.0031357235
4.765;0.11054499;0.0038665615;0.0023365058;0.0031396179
4.77;0.11061451;0.0038649375;0.0023611672;0.003143553
4.775;0.11068418;0.003863322;0.002406564;0.003147564
4.78;0.11075416;0.0038617211;0.0024730358;0.0031516857
4.785;0.11082416;0.0038601242;0.0025606905;0.0031559535
4.79;0.11089452;0.003858543;0.0026694334;0.0031604026
4.795;0.11096499;0.0038569686;0.002798948;0.0031650674
4.8;0.11103558;0.0038554017;0.0029487056;0.003169982
4.805;0.11110667;0.0038538564;0.0031179527;0.0031751785
4.81;0.11117777;0.0038523139;0.0033057255;0.003180688
4.815;0.11124915;0.0038507837;0.00351083;0.0031865395
4.82;0.11132077;0.0038492659;0.0037318447;0.0031927594
4.825;0.111392595;0.0038477583;0.003967114;0.003199371
4.83;0.111464724;0.003846264;0.0042147404;0.0032063958
4.835;0.111537196;0.0038447843;0.004472574;0.0032138498
4.84;0.11160977;0.0038433115;0.004738238;0.003221747
4.845;0.111682765;0.0038418567;0.005009099;0.0032300956
4.85;0.1117561;0.003840416;0.005282295;0.0032388994
4.855;0.111829706;0.0038389876;0.0055547445;0.0032481572
4.86;0.11190363;0.0038375729;0.0058231656;0.0032578625
4.865;0.111977875;0.0038361729;0.006084098;0.0032680028
4.87;0.11205267;0.0038347936;0.006333948;0.0032785593
4.875;0.11212774;0.0038334273;0.0065690205;0.0032895077
4.88;0.11220335;0.0038320816;0.0067855683;0.003300817
4.885;0.11227922;0.003830748;0.006979874;0.0033124501
4.89;0.11235563;0.0038294352;0.007148291;0.0033243638
4.895;0.11243236;0.003828136;0.007287352;0.0033365095
4.9;0.11250968;0.0038268599;0.0073938137;0.0033488325
4.905;0.11258718;0.0038255923;0.0074647535;0.0033612738
4.91;0.11266539;0.0038243516;0.00749765;0.0033737698
4.915;0.11274397;0.0038231253;0.007490417;0.003386254
4.92;0.11282293;0.003821915;0.0074414928;0.0033986564
4.925;0.11290245;0.0038207257;0.0073498627;0.003410906
4.93;0.11298232;0.0038195513;0.007215116;0.0034229313
4.935;0.11306254;0.0038183904;0.0070374566;0.0034346604
4.94;0.11314319;0.0038172465;0.006817696;0.0034460232
4.945;0.11322439;0.0038161236;0.0065572895;0.003456952
4.95;0.113305904;0.003815014;0.0062582833;0.0034673824
4.955;0.11338776;0.0038139173;0.005923306;0.0034772546
4.96;0.11346995;0.0038128342;0.0055555585;0.0034865139
4.965;0.11355267;0.0038117713;0.005158719;0.0034951118
4.97;0.113635354;0.0038107093;0.004736933;0.0035030067
4.975;0.113718465;0.003809664;0.0042946995;0.0035101646
4.98;0.11380166;0.0038086232;0.0038368127;0.0035165593
4.985;0.11388539;0.0038076022;0.0033682727;0.003522173
4.99;0.113969184;0.0038065861;0.0028942025;0.0035269966
4.995;0.11405309;0.0038055754;0.0024197565;0.0035310297
5.0;0.11413723;0.0038045745;0.0019500229;0.0035342795
