time;msd;einstein_diffusion;vaf;gk_diffusion
4.17;0.0024074088;9.621937e-05;-0.00028403848;0.00017383318
4.175;0.0024103634;9.622209e-05;-0.00028320414;0.00017336116
4.18;0.0024133027;9.62242e-05;-0.0002806724;0.00017289337
4.185;0.0024162286;9.6225755e-05;-0.00027650085;0.00017243254
4.19;0.002419141;9.6226766e-05;-0.00027074755;0.0001719813
4.195;0.0024220417;9.622732e-05;-0.00026346906;0.00017154218
4.2;0.002424925;9.622719e-05;-0.00025472525;0.00017111764
4.205;0.0024277992;9.6226686e-05;-0.00024457325;0.00017071002
4.21;0.0024306558;9.6225485e-05;-0.00023307213;0.00017032157
4.215;0.0024335077;9.62241e-05;-0.00022028033;0.00016995442
4.22;0.0024363454;9.622218e-05;-0.00020625693;0.00016961066
4.225;0.0024391748;9.621992e-05;-0.00019106454;0.00016929222
4.23;0.0024419925;9.62172e-05;-0.00017476517;0.00016900095
4.235;0.0024447993;9.6214055e-05;-0.00015742544;0.00016873858
4.24;0.0024475958;9.621053e-05;-0.000139115;0.00016850671
4.245;0.0024503882;9.620684e-05;-0.000119909004;0.00016830687
4.25;0.0024531735;9.6202886e-05;-9.9886725e-05;0.0001681404
4.255;0.0024559496;9.6198564e-05;-7.91359e-05;0.0001680085
4.26;0.0024587233;9.619418e-05;-5.7751156e-05;0.00016791225
4.265;0.0024614888;9.6189484e-05;-3.58359e-05;0.00016785252
4.27;0.0024642507;9.618465e-05;-1.3502227e-05;0.00016783002
4.275;0.0024670078;9.617964e-05;9.127382e-06;0.00016784522
4.28;0.0024697634;9.617458e-05;3.1921412e-05;0.00016789843
4.285;0.002472518;9.616951e-05;5.473815e-05;0.00016798967
4.29;0.0024752708;9.616437e-05;7.7426084e-05;0.0001681187
4.295;0.002478026;9.615933e-05;9.982481e-05;0.00016828509
4.3;0.0024807767;9.615413e-05;0.00012176635;0.00016848803
4.305;0.0024835332;9.614918e-05;0.00014307509;0.00016872647
4.31;0.0024862895;9.614422e-05;0.00016357032;0.0001689991
4.315;0.002489051;9.6139476e-05;0.00018306776;0.00016930421
4.32;0.0024918152;9.613485e-05;0.00020138235;0.00016963985
4.325;0.0024945883;9.613058e-05;0.00021832885;0.00017000372
4.33;0.002497366;9.612648e-05;0.00023372588;0.00017039328
4.335;0.0025001501;9.612265e-05;0.0002473982;0.00017080561
4.34;0.002502942;9.611912e-05;0.00025917919;0.00017123757
4.345;0.0025057395;9.611582e-05;0.00026891576;0.00017168577
4.35;0.002508551;9.611307e-05;0.00027647018;0.00017214655
4.355;0.002511367;9.611048e-05;0.00028172188;0.00017261608
4.36;0.002514191;9.610821e-05;0.0002845731;0.00017309038
4.365;0.002517027;9.610642e-05;0.00028495048;0.00017356529
4.37;0.002519872;9.610496e-05;0.00028280835;0.00017403663
4.375;0.002522726;9.6103846e-05;0.00027812982;0.00017450018
4.38;0.0025255873;9.610302e-05;0.00027093096;0.00017495174
4.385;0.0025284565;9.6102485e-05;0.000261261;0.00017538718
4.39;0.0025313336;9.610226e-05;0.00024920452;0.00017580252
4.395;0.0025342214;9.610244e-05;0.00023488137;0.00017619398
4.4;0.0025371122;9.610273e-05;0.00021844867;0.00017655807
4.405;0.0025400096;9.610327e-05;0.00020009883;0.00017689155
4.41;0.0025429095;9.610391e-05;0.00018005732;0.00017719166
4.415;0.002545818;9.610487e-05;0.00015858217;0.00017745596
4.42;0.0025487228;9.610569e-05;0.00013596182;0.00017768257
4.425;0.0025516322;9.610667e-05;0.00011251172;0.00017787008
4.43;0.0025545424;9.610769e-05;8.85698e-05;0.0001780177
4.435;0.002557449;9.6108575e-05;6.449416e-05;0.00017812519
4.44;0.002560357;9.61095e-05;4.065726e-05;0.00017819295
4.445;0.002563256;9.611008e-05;1.7438408e-05;0.00017822202
4.45;0.0025661562;9.611072e-05;-4.778716e-06;0.00017821405
4.455;0.0025690482;9.611105e-05;-2.5613335e-05;0.00017817137
4.46;0.0025719325;9.611108e-05;-4.469262e-05;0.00017809687
4.465;0.0025748124;9.611095e-05;-6.165984e-05;0.00017799411
4.47;0.0025776827;9.611047e-05;-7.617856e-05;0.00017786714
4.475;0.0025805454;9.61097e-05;-8.794137e-05;0.00017772058
4.48;0.002583398;9.610856e-05;-9.6673204e-05;0.00017755946
4.485;0.0025862395;9.6107e-05;-0.00010213961;0.00017738921
4.49;0.0025890714;9.6105105e-05;-0.00010414938;0.00017721564
4.495;0.0025918928;9.610281e-05;-0.00010256209;0.0001770447
4.5;0.0025947038;9.610014e-05;-9.728949e-05;0.00017688255
4.505;0.0025975069;9.609718e-05;-8.830295e-05;0.00017673538
4.51;0.0026002997;9.609385e-05;-7.5632444e-05;0.00017660932
4.515;0.0026030815;9.609013e-05;-5.9370617e-05;0.00017651038
4.52;0.0026058576;9.6086194e-05;-3.967248e-05;0.00017644426
4.525;0.0026086245;9.608193e-05;-1.6756638e-05;0.00017641633
4.53;0.0026113882;9.607756e-05;9.097202e-06;0.0001764315
4.535;0.0026141426;9.6072865e-05;3.7547787e-05;0.00017649407
4.54;0.0026168956;9.606812e-05;6.819745e-05;0.00017660773
4.545;0.0026196449;9.606325e-05;0.000100595;0.00017677539
4.55;0.0026223958;9.605845e-05;0.00013424091;0.00017699912
4.555;0.002625145;9.6053605e-05;0.00016859238;0.0001772801
4.56;0.002627899;9.604894e-05;0.00020307221;0.00017761857
4.565;0.0026306545;9.604434e-05;0.00023707408;0.00017801368
4.57;0.0026334175;9.604002e-05;0.0002699735;0.00017846364
4.575;0.0026361858;9.603592e-05;0.00030113387;0.00017896554
4.58;0.0026389633;9.603214e-05;0.00032991965;0.0001795154
4.585;0.0026417521;9.6028794e-05;0.00035570032;0.00018010824
4.59;0.002644547;9.602567e-05;0.00037786635;0.000180738
4.595;0.00264736;9.602322e-05;0.00039583488;0.00018139773
4.6;0.002650184;9.602116e-05;0.00040906126;0.0001820795
4.605;0.002653021;9.6019576e-05;0.00041704735;0.00018277459
4.61;0.002655872;9.60185e-05;0.0004193533;0.0001834735
4.615;0.0026587383;9.6018e-05;0.00041560223;0.00018416617
4.62;0.0026616156;9.601788e-05;0.00040549107;0.00018484199
4.625;0.002664511;9.601842e-05;0.00038879612;0.00018548999
4.63;0.0026674143;9.601923e-05;0.00036538026;0.00018609896
4.635;0.0026703326;9.602058e-05;0.00033519464;0.0001866576
4.64;0.0026732595;9.602225e-05;0.00029828516;0.00018715476
4.645;0.0026761945;9.60242e-05;0.00025479263;0.00018757941
4.65;0.0026791357;9.6026364e-05;0.00020495412;0.000187921
4.655;0.0026820842;9.602879e-05;0.00014910413;0.0001881695
4.66;0.0026850288;9.603108e-05;8.7670116e-05;0.00018831562
4.665;0.0026879732;9.603334e-05;2.1169613e-05;0.00018835091
4.67;0.0026909127;9.603543e-05;-4.979586e-05;0.0001882679
4.675;0.0026938417;9.603713e-05;-0.00012454623;0.00018806034
4.68;0.002696761;9.603849e-05;-0.00020233095;0.00018772311
4.685;0.0026996606;9.6039155e-05;-0.00028233853;0.00018725255
4.69;0.0027025416;9.603915e-05;-0.00036370743;0.00018664637
4.695;0.0027054015;9.603839e-05;-0.00044553573;0.00018590382
4.7;0.0027082288;9.6036485e-05;-0.00052689627;0.00018502565
4.705;0.002711027;9.6033546e-05;-0.0006068483;0.00018401424
4.71;0.0027137885;9.602932e-05;-0.000684449;0.0001828735
4.715;0.0027165122;9.602375e-05;-0.00075877074;0.00018160888
4.72;0.0027191911;9.601664e-05;-0.0008289128;0.00018022735
4.725;0.0027218238;9.60079e-05;-0.00089401176;0.00017873733
4.73;0.0027244065;9.5997406e-05;-0.00095326616;0.00017714855
4.735;0.0027269342;9.598501e-05;-0.0010059312;0.000175472
4.74;0.0027294073;9.5970725e-05;-0.00105135;0.00017371976
4.745;0.0027318262;9.595456e-05;-0.001088948;0.00017190485
4.75;0.002734184;9.593628e-05;-0.0011182539;0.00017004108
4.755;0.0027364767;9.591576e-05;-0.0011389027;0.00016814291
4.76;0.002738716;9.589342e-05;-0.0011506398;0.00016622517
4.765;0.00274089;9.586884e-05;-0.0011533352;0.00016430295
4.77;0.0027429995;9.584205e-05;-0.0011469767;0.00016239133
4.775;0.0027450519;9.5813324e-05;-0.0011316793;0.0001605052
4.78;0.0027470354;9.578226e-05;-0.0011076784;0.00015865907
4.785;0.0027489685;9.574952e-05;-0.0010753323;0.00015686684
4.79;0.0027508407;9.571471e-05;-0.0010351152;0.00015514165
4.795;0.0027526577;9.567806e-05;-0.0009876137;0.00015349562
4.8;0.0027544205;9.5639596e-05;-0.0009335173;0.00015193976
4.805;0.0027561334;9.55995e-05;-0.0008736073;0.00015048376
4.81;0.0027577956;9.555771e-05;-0.00080875447;0.00014913583
4.815;0.0027594185;9.551465e-05;-0.00073989487;0.00014790267
4.82;0.0027610003;9.547027e-05;-0.00066802575;0.0001467893
4.825;0.0027625456;9.542472e-05;-0.000594189;0.00014579899
4.83;0.0027640562;9.537806e-05;-0.00051945436;0.00014493322
4.835;0.0027655363;9.533045e-05;-0.00044490487;0.00014419171
4.84;0.002766991;9.528206e-05;-0.00037162198;0.00014357234
4.845;0.002768422;9.523296e-05;-0.00030066926;0.00014307123
4.85;0.002769837;9.51834e-05;-0.00023307718;0.00014268277
4.855;0.002771237;9.513343e-05;-0.00016982589;0.00014239973
4.86;0.0027726216;9.508304e-05;-0.00011183327;0.00014221334
4.865;0.0027739955;9.5032396e-05;-5.9939386e-05;0.00014211344
4.87;0.0027753597;9.4981515e-05;-1.4894733e-05;0.00014208861
4.875;0.0027767234;9.4930714e-05;2.2650838e-05;0.00014212636
4.88;0.0027780794;9.487975e-05;5.2158888e-05;0.00014221329
4.885;0.0027794384;9.482901e-05;7.3209485e-05;0.00014233531
4.89;0.002780791;9.477815e-05;8.550813e-05;0.00014247783
4.895;0.0027821427;9.4727366e-05;8.888905e-05;0.00014262597
4.9;0.0027834945;9.467668e-05;8.3319406e-05;0.00014276484
4.905;0.0027848445;9.462604e-05;6.889753e-05;0.00014287967
4.91;0.0027861905;9.457538e-05;4.585408e-05;0.0001429561
4.915;0.0027875348;9.4524745e-05;1.4545134e-05;0.00014298034
4.92;0.0027888713;9.447396e-05;-2.4548837e-05;0.00014293942
4.925;0.0027902017;9.442306e-05;-7.083461e-05;0.00014282136
4.93;0.0027915235;9.437199e-05;-0.00012361225;0.00014261535
4.935;0.0027928294;9.432048e-05;-0.00018208745;0.00014231187
4.94;0.0027941228;9.4268646e-05;-0.00024538132;0.0001419029
4.945;0.0027953952;9.4216215e-05;-0.00031254586;0.00014138198
4.95;0.0027966464;9.416318e-05;-0.00038257526;0.00014074436
4.955;0.002797874;9.410945e-05;-0.0004544247;0.00013998698
4.96;0.0027990746;9.405492e-05;-0.00052702124;0.00013910861
4.965;0.0028002393;9.3999304e-05;-0.000599286;0.0001381098
4.97;0.0028013678;9.394258e-05;-0.0006701442;0.0001369929
4.975;0.00280246;9.388476e-05;-0.0007385446;0.00013576199
4.98;0.0028035105;9.3825656e-05;-0.0008034752;0.00013442287
4.985;0.0028045154;9.376514e-05;-0.00086397695;0.0001329829
4.99;0.002805472;9.3703144e-05;-0.0009191548;0.00013145097
4.995;0.0028063792;9.363962e-05;-0.0009681981;0.00012983731
5.0;0.0028072323;9.357441e-05;-0.0010103838;0.00012815335
