time;msd;einstein_diffusion;vaf;gk_diffusion
4.77;0.4514091;0.015772507;0.0052580875;0.014333913
4.775;0.45176706;0.015768483;0.0054491437;0.014342994
4.78;0.45212469;0.015764458;0.005612888;0.01435235
4.785;0.45248273;0.015760457;0.0057474626;0.014361928
4.79;0.45284086;0.015756467;0.005851077;0.01437168
4.795;0.45319876;0.015752478;0.0059219953;0.01438155
4.8;0.4535565;0.015748488;0.005958599;0.014391481
4.805;0.4539146;0.015744524;0.0059594163;0.0144014135
4.81;0.45427245;0.015740557;0.005923113;0.0144112855
4.815;0.45463002;0.015736587;0.005848571;0.014421033
4.82;0.4549883;0.015732652;0.0057348385;0.014430591
4.825;0.4553456;0.015728692;0.005581208;0.014439893
4.83;0.45570377;0.015724769;0.005387186;0.014448872
4.835;0.456061;0.01572082;0.0051525836;0.01445746
4.84;0.45641863;0.015716895;0.004877493;0.014465589
4.845;0.4567762;0.015712976;0.0045623216;0.014473192
4.85;0.45713338;0.015709052;0.004207857;0.014480205
4.855;0.4574901;0.015705118;0.0038152167;0.014486564
4.86;0.45784685;0.015701195;0.0033858826;0.014492207
4.865;0.45820326;0.015697269;0.0029216637;0.014497077
4.87;0.4585594;0.01569334;0.0024246743;0.014501118
4.875;0.45891505;0.015689403;0.0018972564;0.01450428
4.88;0.45927083;0.01568548;0.001341943;0.014506517
4.885;0.45962602;0.015681542;0.00076139206;0.014507785
4.89;0.45998156;0.015677627;0.00015833766;0.01450805
4.895;0.46033517;0.015673652;-0.00046442513;0.014507275
4.9;0.4606886;0.01566968;-0.0011040801;0.014505436
4.905;0.4610427;0.01566574;-0.001757787;0.014502506
4.91;0.46139583;0.015661774;-0.0024226797;0.014498468
4.915;0.46174878;0.015657809;-0.0030958639;0.014493308
4.92;0.4621001;0.015653796;-0.003774423;0.014487018
4.925;0.46245196;0.015649812;-0.004455361;0.0144795915
4.93;0.4628025;0.015645793;-0.0051356396;0.014471033
4.935;0.46315238;0.015641754;-0.0058121397;0.014461346
4.94;0.4635017;0.015637709;-0.006481616;0.014450543
4.945;0.46385008;0.015633639;-0.00714075;0.014438641
4.95;0.46419773;0.015629552;-0.0077860598;0.014425665
4.955;0.46454456;0.015625449;-0.008413946;0.014411641
4.96;0.46489096;0.015621336;-0.009020659;0.014396607
4.965;0.46523598;0.015617186;-0.009602303;0.014380603
4.97;0.46558067;0.015613034;-0.010154813;0.014363679
4.975;0.46592405;0.015608847;-0.010674015;0.014345889
4.98;0.46626607;0.01560462;-0.011155579;0.014327296
4.985;0.46660772;0.015600392;-0.011595049;0.014307971
4.99;0.46694818;0.015596133;-0.01198799;0.0142879905
4.995;0.46728736;0.0155918375;-0.012329889;0.014267441
5.0;0.46762535;0.0155875115;-0.012616385;0.0142464135
