time;msd;einstein_diffusion;vaf;gk_diffusion
3.515;2.0455186e-06;9.698997e-08;5.48348e-07;1.7890062e-07
3.52;2.050148e-06;9.70714e-08;5.271122e-07;1.7977914e-07
3.525;2.0547982e-06;9.7153574e-08;5.0533816e-07;1.8062137e-07
3.53;2.059474e-06;9.723673e-08;4.8315883e-07;1.8142663e-07
3.535;2.0641721e-06;9.73207e-08;4.6070522e-07;1.8219447e-07
3.54;2.06889e-06;9.740537e-08;4.3811096e-07;1.8292465e-07
3.545;2.0736281e-06;9.749074e-08;4.1550402e-07;1.8361716e-07
3.55;2.0783868e-06;9.7576844e-08;3.9300645e-07;1.8427218e-07
3.555;2.0831626e-06;9.766351e-08;3.7073315e-07;1.8489007e-07
3.56;2.0879534e-06;9.775063e-08;3.4879102e-07;1.8547138e-07
3.565;2.0927623e-06;9.7838345e-08;3.272733e-07;1.8601683e-07
3.57;2.0975838e-06;9.792641e-08;3.0626586e-07;1.8652729e-07
3.575;2.102419e-06;9.801487e-08;2.8584358e-07;1.8700369e-07
3.58;2.1072656e-06;9.810361e-08;2.6606872e-07;1.8744714e-07
3.585;2.1121225e-06;9.819258e-08;2.469896e-07;1.8785879e-07
3.59;2.1169908e-06;9.828184e-08;2.2864432e-07;1.8823985e-07
3.595;2.1218655e-06;9.837114e-08;2.1105902e-07;1.8859163e-07
3.6;2.1267529e-06;9.846079e-08;1.9424168e-07;1.8891537e-07
3.605;2.1316416e-06;9.855024e-08;1.7819028e-07;1.8921234e-07
3.61;2.1365404e-06;9.863991e-08;1.6289556e-07;1.8948384e-07
3.615;2.141443e-06;9.872951e-08;1.483312e-07;1.8973105e-07
3.62;2.146351e-06;9.8819115e-08;1.3445694e-07;1.8995514e-07
3.625;2.1512642e-06;9.89087e-08;1.2122759e-07;1.901572e-07
3.63;2.1561777e-06;9.899806e-08;1.08595096e-07;1.9033818e-07
3.635;2.1610958e-06;9.908739e-08;9.650671e-08;1.9049904e-07
3.64;2.1660132e-06;9.9176425e-08;8.490076e-08;1.9064053e-07
3.645;2.1709332e-06;9.926535e-08;7.3706886e-08;1.9076337e-07
3.65;2.1758578e-06;9.935423e-08;6.285135e-08;1.9086814e-07
3.655;2.180779e-06;9.944272e-08;5.2263275e-08;1.9095523e-07
3.66;2.1856968e-06;9.9530816e-08;4.1873164e-08;1.9102502e-07
3.665;2.1906192e-06;9.961888e-08;3.161019e-08;1.910777e-07
3.67;2.1955368e-06;9.970648e-08;2.1408296e-08;1.9111339e-07
3.675;2.200453e-06;9.979379e-08;1.12021254e-08;1.9113206e-07
3.68;2.2053678e-06;9.988078e-08;9.249351e-10;1.911336e-07
3.685;2.2102788e-06;9.996738e-08;-9.4799235e-09;1.911178e-07
3.69;2.2151867e-06;1.000536e-07;-2.005979e-08;1.9108437e-07
3.695;2.2200852e-06;1.0013916e-07;-3.0855446e-08;1.9103294e-07
3.7;2.2249824e-06;1.0022443e-07;-4.190539e-08;1.9096309e-07
3.705;2.2298746e-06;1.0030925e-07;-5.324026e-08;1.9087436e-07
3.71;2.2347606e-06;1.0039356e-07;-6.488011e-08;1.9076623e-07
3.715;2.2396391e-06;1.0047731e-07;-7.683937e-08;1.9063816e-07
3.72;2.244509e-06;1.0056044e-07;-8.91262e-08;1.9048963e-07
3.725;2.2493728e-06;1.0064308e-07;-1.0174091e-07;1.9032005e-07
3.73;2.2542254e-06;1.0072499e-07;-1.1467265e-07;1.9012893e-07
3.735;2.2590689e-06;1.0080629e-07;-1.2790221e-07;1.8991577e-07
3.74;2.2639017e-06;1.00886886e-07;-1.4140979e-07;1.8968008e-07
3.745;2.2687248e-06;1.0096684e-07;-1.5517259e-07;1.8942146e-07
3.75;2.2735348e-06;1.0104599e-07;-1.6916024e-07;1.8913953e-07
3.755;2.2783306e-06;1.011243e-07;-1.8333704e-07;1.8883397e-07
3.76;2.283114e-06;1.0120187e-07;-1.976684e-07;1.8850452e-07
3.765;2.2878846e-06;1.01278644e-07;-2.121159e-07;1.8815099e-07
3.77;2.292636e-06;1.0135438e-07;-2.2663653e-07;1.8777327e-07
3.775;2.297375e-06;1.0142935e-07;-2.411938e-07;1.8737127e-07
3.78;2.3020934e-06;1.0150324e-07;-2.5575284e-07;1.8694502e-07
3.785;2.3067985e-06;1.01576326e-07;-2.7027616e-07;1.8649456e-07
3.79;2.3114799e-06;1.0164819e-07;-2.8472766e-07;1.8602002e-07
3.795;2.3161447e-06;1.0171913e-07;-2.9907426e-07;1.8552156e-07
3.8;2.3207867e-06;1.0178889e-07;-3.1328543e-07;1.8499941e-07
3.805;2.3254083e-06;1.0185757e-07;-3.2733723e-07;1.8445385e-07
3.81;2.3300058e-06;1.0192502e-07;-3.4121084e-07;1.8388516e-07
3.815;2.3345815e-06;1.01991326e-07;-3.5488753e-07;1.8329368e-07
3.82;2.3391337e-06;1.0205645e-07;-3.6835166e-07;1.8267977e-07
3.825;2.3436626e-06;1.02120374e-07;-3.8159837e-07;1.8204376e-07
3.83;2.348165e-06;1.0218299e-07;-3.946331e-07;1.8138604e-07
3.835;2.3526384e-06;1.02244165e-07;-4.0746102e-07;1.8070695e-07
3.84;2.3570863e-06;1.0230409e-07;-4.2009228e-07;1.800068e-07
3.845;2.3615082e-06;1.0236273e-07;-4.325453e-07;1.7928588e-07
3.85;2.3658968e-06;1.02419776e-07;-4.4483852e-07;1.7854448e-07
3.855;2.3702578e-06;1.0247548e-07;-4.569931e-07;1.7778284e-07
3.86;2.3745897e-06;1.0252978e-07;-4.6903742e-07;1.770011e-07
3.865;2.3788882e-06;1.02582504e-07;-4.810033e-07;1.7619944e-07
3.87;2.3831583e-06;1.0263386e-07;-4.929197e-07;1.7537789e-07
3.875;2.3873909e-06;1.0268348e-07;-5.0481407e-07;1.7453654e-07
3.88;2.3915934e-06;1.02731676e-07;-5.1672123e-07;1.7367533e-07
3.885;2.3957593e-06;1.0277817e-07;-5.286758e-07;1.7279422e-07
3.89;2.3998905e-06;1.0282307e-07;-5.407134e-07;1.7189302e-07
3.895;2.4039884e-06;1.0286643e-07;-5.5286586e-07;1.7097157e-07
3.9;2.4080457e-06;1.0290793e-07;-5.651667e-07;1.7002964e-07
3.905;2.4120677e-06;1.0294784e-07;-5.776488e-07;1.6906688e-07
3.91;2.4160506e-06;1.0298596e-07;-5.903359e-07;1.6808299e-07
3.915;2.4199944e-06;1.0302232e-07;-6.03247e-07;1.6707759e-07
3.92;2.423899e-06;1.03056934e-07;-6.164044e-07;1.6605024e-07
3.925;2.4277604e-06;1.0308961e-07;-6.298323e-07;1.6500051e-07
3.93;2.4315825e-06;1.0312055e-07;-6.435468e-07;1.6392794e-07
3.935;2.435361e-06;1.0314956e-07;-6.575582e-07;1.6283201e-07
3.94;2.4390968e-06;1.0317668e-07;-6.7187e-07;1.6171222e-07
3.945;2.4427898e-06;1.03201934e-07;-6.8647233e-07;1.605681e-07
3.95;2.4464364e-06;1.0322516e-07;-7.0136207e-07;1.5939918e-07
3.955;2.4500355e-06;1.03246336e-07;-7.1652846e-07;1.5820495e-07
3.96;2.4535882e-06;1.0326549e-07;-7.319576e-07;1.5698502e-07
3.965;2.4570934e-06;1.03282616e-07;-7.4762846e-07;1.5573897e-07
3.97;2.460552e-06;1.0329773e-07;-7.635195e-07;1.5446645e-07
3.975;2.4639576e-06;1.0331059e-07;-7.7959464e-07;1.5316712e-07
3.98;2.4673172e-06;1.0332149e-07;-7.958191e-07;1.5184077e-07
3.985;2.4706212e-06;1.0333004e-07;-8.1215074e-07;1.5048717e-07
3.99;2.47388e-06;1.0333667e-07;-8.2853774e-07;1.4910628e-07
3.995;2.477077e-06;1.0334072e-07;-8.4493007e-07;1.4769806e-07
4.0;2.4802252e-06;1.0334272e-07;-8.61275e-07;1.4626261e-07
4.005;2.483321e-06;1.0334252e-07;-8.7750755e-07;1.448001e-07
4.01;2.4863552e-06;1.0333978e-07;-8.9356706e-07;1.4331081e-07
4.015;2.4893382e-06;1.0333492e-07;-9.0938914e-07;1.4179517e-07
4.02;2.4922613e-06;1.0332759e-07;-9.2490467e-07;1.4025366e-07
4.025;2.4951285e-06;1.03317944e-07;-9.400451e-07;1.3868691e-07
4.03;2.4979388e-06;1.03305986e-07;-9.547384e-07;1.3709568e-07
4.035;2.5006843e-06;1.03291384e-07;-9.689109e-07;1.3548083e-07
4.04;2.5033771e-06;1.0327464e-07;-9.824903e-07;1.3384334e-07
4.045;2.5060035e-06;1.0325519e-07;-9.954014e-07;1.3218434e-07
4.05;2.5085737e-06;1.0323348e-07;-1.0075679e-06;1.3050507e-07
4.055;2.5110774e-06;1.032091e-07;-1.0189196e-06;1.2880686e-07
4.06;2.513522e-06;1.0318235e-07;-1.0293924e-06;1.2709121e-07
4.065;2.515901e-06;1.0315298e-07;-1.0389169e-06;1.2535969e-07
4.07;2.5182162e-06;1.0312105e-07;-1.0474237e-06;1.2361397e-07
4.075;2.5204686e-06;1.03086656e-07;-1.0548428e-06;1.218559e-07
4.08;2.5226582e-06;1.03049764e-07;-1.0611119e-06;1.2008739e-07
4.085;2.5247807e-06;1.0301023e-07;-1.0661629e-06;1.18310446e-07
4.09;2.5268419e-06;1.02968286e-07;-1.0699372e-06;1.1652722e-07
4.095;2.528836e-06;1.02923735e-07;-1.0723843e-06;1.1473991e-07
4.1;2.530766e-06;1.0287667e-07;-1.0734519e-06;1.1295083e-07
4.105;2.532631e-06;1.0282708e-07;-1.0731015e-06;1.1116232e-07
4.11;2.5344293e-06;1.0277491e-07;-1.071289e-06;1.0937684e-07
4.115;2.5361662e-06;1.02720385e-07;-1.0679831e-06;1.0759687e-07
4.12;2.537838e-06;1.0266336e-07;-1.0631632e-06;1.0582493e-07
4.125;2.5394434e-06;1.0260377e-07;-1.0568141e-06;1.04063574e-07
4.13;2.5409847e-06;1.02541755e-07;-1.0489258e-06;1.0231536e-07
4.135;2.5424638e-06;1.0247737e-07;-1.0394925e-06;1.0058288e-07
4.14;2.5438835e-06;1.0241077e-07;-1.0285245e-06;9.886867e-08
4.145;2.5452357e-06;1.023416e-07;-1.0160308e-06;9.717529e-08
4.15;2.5465267e-06;1.0227015e-07;-1.0020358e-06;9.550523e-08
4.155;2.5477593e-06;1.0219652e-07;-9.865726e-07;9.386094e-08
4.16;2.5489312e-06;1.02120644e-07;-9.696756e-07;9.224481e-08
4.165;2.5500442e-06;1.02042584e-07;-9.5138864e-07;9.0659164e-08
4.17;2.5510976e-06;1.01962335e-07;-9.317682e-07;8.9106216e-08
4.175;2.5520953e-06;1.0188005e-07;-9.108776e-07;8.758809e-08
4.18;2.5530376e-06;1.0179576e-07;-8.887941e-07;8.6106766e-08
4.185;2.5539216e-06;1.0170935e-07;-8.655981e-07;8.46641e-08
4.19;2.5547577e-06;1.01621225e-07;-8.413768e-07;8.32618e-08
4.195;2.5555385e-06;1.0153112e-07;-8.1623057e-07;8.190142e-08
4.2;2.5562692e-06;1.01439255e-07;-7.902674e-07;8.058431e-08
4.205;2.5569511e-06;1.0134567e-07;-7.635998e-07;7.931164e-08
4.21;2.5575855e-06;1.01250414e-07;-7.3634106e-07;7.8084405e-08
4.215;2.558171e-06;1.01153454e-07;-7.0860875e-07;7.690339e-08
4.22;2.5587149e-06;1.010551e-07;-6.805221e-07;7.5769194e-08
4.225;2.5592126e-06;1.00955134e-07;-6.522023e-07;7.4682184e-08
4.23;2.559671e-06;1.0085386e-07;-6.2377984e-07;7.364255e-08
4.235;2.5600873e-06;1.0075117e-07;-5.9538684e-07;7.2650245e-08
4.24;2.5604634e-06;1.0064715e-07;-5.671458e-07;7.1704996e-08
4.245;2.5608058e-06;1.00542046e-07;-5.39174e-07;7.080637e-08
4.25;2.5611089e-06;1.0043564e-07;-5.115876e-07;6.995373e-08
4.255;2.5613797e-06;1.0032822e-07;-4.8450414e-07;6.9146225e-08
4.26;2.5616175e-06;1.0021977e-07;-4.5803233e-07;6.838284e-08
4.265;2.5618215e-06;1.0011026e-07;-4.322756e-07;6.766238e-08
4.27;2.5619986e-06;9.999995e-08;-4.0733576e-07;6.698348e-08
4.275;2.562145e-06;9.988869e-08;-3.833011e-07;6.634465e-08
4.28;2.5622655e-06;9.977669e-08;-3.6024892e-07;6.574423e-08
4.285;2.5623594e-06;9.966393e-08;-3.3824898e-07;6.518049e-08
4.29;2.562428e-06;9.9550434e-08;-3.1736505e-07;6.4651545e-08
4.295;2.5624734e-06;9.94363e-08;-2.9765044e-07;6.415546e-08
4.3;2.5624938e-06;9.932146e-08;-2.7914098e-07;6.369022e-08
4.305;2.5624956e-06;9.920618e-08;-2.6186197e-07;6.3253786e-08
4.31;2.5624772e-06;9.909038e-08;-2.4582735e-07;6.284407e-08
4.315;2.5624374e-06;9.897402e-08;-2.3103847e-07;6.245901e-08
4.32;2.5623792e-06;9.885722e-08;-2.1748414e-07;6.209654e-08
4.325;2.5623058e-06;9.874011e-08;-2.0514672e-07;6.1754626e-08
4.33;2.5622114e-06;9.862246e-08;-1.9400004e-07;6.1431294e-08
4.335;2.562103e-06;9.8504536e-08;-1.8400215e-07;6.1124624e-08
4.34;2.5619772e-06;9.838622e-08;-1.7510071e-07;6.083279e-08
4.345;2.5618367e-06;9.826762e-08;-1.6724404e-07;6.055405e-08
4.35;2.5616837e-06;9.81488e-08;-1.6037104e-07;6.0286766e-08
4.355;2.5615138e-06;9.8029616e-08;-1.5441191e-07;6.002941e-08
4.36;2.5613328e-06;9.7910274e-08;-1.4929319e-07;5.978059e-08
4.365;2.5611334e-06;9.779051e-08;-1.4493607e-07;5.9539026e-08
4.37;2.560926e-06;9.7670714e-08;-1.4125935e-07;5.9303595e-08
4.375;2.5607021e-06;9.7550554e-08;-1.3818351e-07;5.907329e-08
4.38;2.5604675e-06;9.743027e-08;-1.3562399e-07;5.884725e-08
4.385;2.5602194e-06;9.730974e-08;-1.3350136e-07;5.8624746e-08
4.39;2.5599618e-06;9.718914e-08;-1.3174073e-07;5.840518e-08
4.395;2.5596878e-06;9.7068174e-08;-1.3026991e-07;5.8188064e-08
4.4;2.5594047e-06;9.694715e-08;-1.290284e-07;5.7973015e-08
4.405;2.5591116e-06;9.6826014e-08;-1.2795817e-07;5.7759753e-08
4.41;2.5588065e-06;9.670471e-08;-1.2700957e-07;5.754807e-08
4.415;2.5584857e-06;9.658308e-08;-1.261432e-07;5.7337832e-08
4.42;2.5581567e-06;9.6461406e-08;-1.2532426e-07;5.7128958e-08
4.425;2.5578186e-06;9.633968e-08;-1.2453191e-07;5.6921404e-08
4.43;2.5574693e-06;9.621781e-08;-1.2375871e-07;5.671514e-08
4.435;2.5571057e-06;9.6095675e-08;-1.2300842e-07;5.6510125e-08
4.44;2.5567363e-06;9.597358e-08;-1.2229147e-07;5.6306305e-08
4.445;2.5563513e-06;9.585119e-08;-1.2162974e-07;5.610359e-08
4.45;2.5559607e-06;9.572887e-08;-1.2105531e-07;5.5901832e-08
4.455;2.5555564e-06;9.56063e-08;-1.2061075e-07;5.5700813e-08
4.46;2.5551458e-06;9.548377e-08;-1.203467e-07;5.5500234e-08
4.465;2.5547213e-06;9.5361e-08;-1.2031609e-07;5.5299708e-08
4.47;2.5542902e-06;9.523826e-08;-1.2057978e-07;5.509874e-08
4.475;2.5538482e-06;9.511539e-08;-1.2120152e-07;5.489674e-08
4.48;2.5533986e-06;9.499251e-08;-1.2224558e-07;5.4692997e-08
4.485;2.552939e-06;9.486952e-08;-1.2378256e-07;5.4486694e-08
4.49;2.5524698e-06;9.474647e-08;-1.2588518e-07;5.4276885e-08
4.495;2.5519928e-06;9.462339e-08;-1.2861788e-07;5.406252e-08
4.5;2.5515076e-06;9.450028e-08;-1.3204325e-07;5.384245e-08
4.505;2.551011e-06;9.437702e-08;-1.362237e-07;5.361541e-08
4.51;2.550507e-06;9.4253764e-08;-1.412131e-07;5.3380056e-08
4.515;2.5499955e-06;9.413051e-08;-1.4705108e-07;5.313497e-08
4.52;2.5494755e-06;9.400721e-08;-1.5377148e-07;5.2878683e-08
4.525;2.5489421e-06;9.3883685e-08;-1.6140463e-07;5.2609675e-08
4.53;2.548402e-06;9.376019e-08;-1.6996474e-07;5.2326403e-08
4.535;2.5478541e-06;9.3636686e-08;-1.7945241e-07;5.2027314e-08
4.54;2.5472955e-06;9.351305e-08;-1.8984859e-07;5.17109e-08
4.545;2.5467248e-06;9.338925e-08;-2.0112033e-07;5.13757e-08
4.55;2.5461466e-06;9.3265434e-08;-2.1322215e-07;5.102033e-08
4.555;2.545555e-06;9.314142e-08;-2.2609476e-07;5.0643504e-08
4.56;2.5449556e-06;9.3017384e-08;-2.3966388e-07;5.0244065e-08
4.565;2.544343e-06;9.289313e-08;-2.53836e-07;4.9821004e-08
4.57;2.5437173e-06;9.276868e-08;-2.68502e-07;4.93735e-08
4.575;2.5430766e-06;9.264396e-08;-2.83544e-07;4.8900926e-08
4.58;2.5424254e-06;9.251912e-08;-2.988337e-07;4.840287e-08
4.585;2.541761e-06;9.2394075e-08;-3.1422536e-07;4.7879162e-08
4.59;2.54108e-06;9.22687e-08;-3.2956683e-07;4.7329884e-08
4.595;2.5403817e-06;9.2142976e-08;-3.4469733e-07;4.675539e-08
4.6;2.539674e-06;9.201717e-08;-3.594486e-07;4.615631e-08
4.605;2.5389415e-06;9.1890755e-08;-3.7364856e-07;4.553356e-08
4.61;2.5381983e-06;9.1764214e-08;-3.871191e-07;4.4888363e-08
4.615;2.5374316e-06;9.163711e-08;-3.9968896e-07;4.4222215e-08
4.62;2.5366523e-06;9.150983e-08;-4.111925e-07;4.3536893e-08
4.625;2.5358497e-06;9.138197e-08;-4.214645e-07;4.283445e-08
4.63;2.5350337e-06;9.125391e-08;-4.3034063e-07;4.2117218e-08
4.635;2.5341944e-06;9.112529e-08;-4.3767315e-07;4.138776e-08
4.64;2.5333368e-06;9.0996295e-08;-4.4332697e-07;4.0648885e-08
4.645;2.5324584e-06;9.086683e-08;-4.4718493e-07;3.9903576e-08
4.65;2.5315633e-06;9.073703e-08;-4.49142e-07;3.9155005e-08
4.655;2.5306445e-06;9.060667e-08;-4.49105e-07;3.8406498e-08
4.66;2.5297065e-06;9.0475915e-08;-4.470045e-07;3.766149e-08
4.665;2.5287502e-06;9.034478e-08;-4.4279568e-07;3.6923495e-08
4.67;2.5277743e-06;9.021321e-08;-4.3645048e-07;3.619608e-08
4.675;2.5267805e-06;9.008129e-08;-4.279641e-07;3.5482806e-08
4.68;2.525767e-06;8.9948976e-08;-4.1736078e-07;3.4787206e-08
4.685;2.5247366e-06;8.981632e-08;-4.0468373e-07;3.411273e-08
4.69;2.5236882e-06;8.9683304e-08;-3.8999676e-07;3.3462737e-08
4.695;2.5226232e-06;8.9549985e-08;-3.733892e-07;3.2840422e-08
4.7;2.5215438e-06;8.9416446e-08;-3.5497249e-07;3.2248803e-08
4.705;2.5204495e-06;8.928266e-08;-3.3487282e-07;3.169068e-08
4.71;2.519342e-06;8.9148685e-08;-3.1323813e-07;3.1168618e-08
4.715;2.5182244e-06;8.901465e-08;-2.9023622e-07;3.0684888e-08
4.72;2.517092e-06;8.888038e-08;-2.6605184e-07;3.024147e-08
4.725;2.515953e-06;8.8746134e-08;-2.4088646e-07;2.9839992e-08
4.73;2.514803e-06;8.8611806e-08;-2.1495454e-07;2.9481734e-08
4.735;2.5136503e-06;8.8477655e-08;-1.8847865e-07;2.9167603e-08
4.74;2.5124891e-06;8.8343505e-08;-1.6168904e-07;2.8898121e-08
4.745;2.5113236e-06;8.820947e-08;-1.3481846e-07;2.8673425e-08
4.75;2.5101551e-06;8.8075616e-08;-1.0809681e-07;2.8493263e-08
4.755;2.5089826e-06;8.79419e-08;-8.175444e-08;2.8357006e-08
4.76;2.507812e-06;8.780854e-08;-5.601622e-08;2.8263646e-08
4.765;2.5066429e-06;8.767551e-08;-3.1095734e-08;2.8211819e-08
4.77;2.5054746e-06;8.7542794e-08;-7.1947146e-09;2.8199828e-08
4.775;2.5043098e-06;8.741046e-08;1.5495246e-08;2.8225653e-08
4.78;2.5031466e-06;8.727847e-08;3.679592e-08;2.828698e-08
4.785;2.501994e-06;8.714713e-08;5.655126e-08;2.8381232e-08
4.79;2.5008458e-06;8.701621e-08;7.462288e-08;2.8505603e-08
4.795;2.499705e-06;8.688582e-08;9.089089e-08;2.8657087e-08
4.8;2.498572e-06;8.675597e-08;1.05260796e-07;2.8832522e-08
4.805;2.4974465e-06;8.6626656e-08;1.1766668e-07;2.9028634e-08
4.81;2.4963326e-06;8.649801e-08;1.2806997e-07;2.9242084e-08
4.815;2.4952299e-06;8.637002e-08;1.364518e-07;2.9469504e-08
4.82;2.4941312e-06;8.624243e-08;1.4281471e-07;2.9707527e-08
4.825;2.493048e-06;8.611565e-08;1.4718663e-07;2.995284e-08
4.83;2.491977e-06;8.598955e-08;1.4962428e-07;3.0202212e-08
4.835;2.4909104e-06;8.586385e-08;1.5021061e-07;3.0452565e-08
4.84;2.4898568e-06;8.573887e-08;1.4905342e-07;3.0700985e-08
4.845;2.4888159e-06;8.561459e-08;1.4627604e-07;3.094478e-08
4.85;2.4877816e-06;8.5490775e-08;1.4201983e-07;3.118148e-08
4.855;2.4867634e-06;8.536778e-08;1.3644312e-07;3.1408884e-08
4.86;2.4857502e-06;8.5245205e-08;1.2972258e-07;3.162509e-08
4.865;2.4847488e-06;8.512329e-08;1.2204791e-07;3.1828503e-08
4.87;2.4837552e-06;8.500189e-08;1.1362114e-07;3.201787e-08
4.875;2.4827684e-06;8.488097e-08;1.0465468e-07;3.2192293e-08
4.88;2.4817905e-06;8.47606e-08;9.53607e-08;3.235123e-08
4.885;2.480821e-06;8.464077e-08;8.595678e-08;3.249449e-08
4.89;2.47986e-06;8.4521474e-08;7.6660406e-08;3.2622257e-08
4.895;2.4789044e-06;8.44026e-08;6.76801e-08;3.273506e-08
4.9;2.4779563e-06;8.4284224e-08;5.9219087e-08;3.2833757e-08
4.905;2.4770118e-06;8.416622e-08;5.1476096e-08;3.291955e-08
4.91;2.4760755e-06;8.404873e-08;4.4636657e-08;3.2993945e-08
4.915;2.475143e-06;8.39316e-08;3.8872926e-08;3.3058733e-08
4.92;2.4742126e-06;8.381479e-08;3.434654e-08;3.3115978e-08
4.925;2.4732904e-06;8.369849e-08;3.1199434e-08;3.3167975e-08
4.93;2.47237e-06;8.358249e-08;2.9551904e-08;3.321723e-08
4.935;2.471456e-06;8.346694e-08;2.950497e-08;3.3266403e-08
4.94;2.470545e-06;8.335172e-08;3.1140093e-08;3.3318305e-08
4.945;2.469638e-06;8.323687e-08;3.452076e-08;3.337584e-08
4.95;2.4687383e-06;8.312251e-08;3.968925e-08;3.344199e-08
4.955;2.4678409e-06;8.300844e-08;4.6665264e-08;3.3519765e-08
4.96;2.4669494e-06;8.28948e-08;5.5443937e-08;3.361217e-08
4.965;2.4660642e-06;8.2781604e-08;6.600068e-08;3.372217e-08
4.97;2.4651838e-06;8.266881e-08;7.828873e-08;3.385265e-08
4.975;2.4643114e-06;8.25565e-08;9.2236945e-08;3.400638e-08
4.98;2.463449e-06;8.244474e-08;1.0775637e-07;3.4185973e-08
4.985;2.462591e-06;8.2333365e-08;1.2473986e-07;3.4393874e-08
4.99;2.4617436e-06;8.222257e-08;1.4306588e-07;3.463232e-08
4.995;2.4609096e-06;8.2112436e-08;1.6259783e-07;3.4903312e-08
5.0;2.4600815e-06;8.200272e-08;1.8318077e-07;3.5208615e-08
