time;msd;einstein_diffusion;vaf;gk_diffusion
3.52;7.7768453e-07;3.6822186e-08;-1.6702126e-07;9.491206e-10
3.525;7.7703913e-07;3.6739436e-08;-1.2910556e-07;7.339446e-10
3.53;7.7638873e-07;3.665669e-08;-8.907138e-08;5.854923e-10
3.535;7.757356e-07;3.6574047e-08;-4.7352078e-08;5.065722e-10
3.54;7.750805e-07;3.649155e-08;-4.3925183e-09;4.992513e-10
3.545;7.744264e-07;3.640933e-08;3.935736e-08;5.648469e-10
3.55;7.7377496e-07;3.6327464e-08;8.344283e-08;7.039183e-10
3.555;7.7312853e-07;3.624606e-08;1.2742137e-07;9.1628727e-10
3.56;7.724907e-07;3.6165297e-08;1.7086809e-07;1.2010674e-09
3.565;7.7186127e-07;3.6085147e-08;2.1337513e-07;1.5566927e-09
3.57;7.712448e-07;3.600583e-08;2.5455626e-07;1.980953e-09
3.575;7.706406e-07;3.5927304e-08;2.9404583e-07;2.4710294e-09
3.58;7.700524e-07;3.584974e-08;3.315086e-07;3.0235439e-09
3.585;7.694821e-07;3.5773223e-08;3.6664832e-07;3.6346244e-09
3.59;7.689301e-07;3.5697774e-08;3.9920354e-07;4.2999635e-09
3.595;7.683994e-07;3.5623522e-08;4.2894902e-07;5.0148787e-09
3.6;7.6789047e-07;3.5550485e-08;4.5569945e-07;5.774378e-09
3.605;7.6740577e-07;3.547877e-08;4.7931167e-07;6.5732304e-09
3.61;7.6694477e-07;3.5408345e-08;4.996903e-07;7.4060478e-09
3.615;7.6650826e-07;3.5339248e-08;5.1677074e-07;8.267333e-09
3.62;7.6609876e-07;3.5271583e-08;5.3053515e-07;9.151558e-09
3.625;7.6571575e-07;3.520532e-08;5.4100093e-07;1.0053226e-08
3.63;7.653603e-07;3.514051e-08;5.482176e-07;1.0966922e-08
3.635;7.650321e-07;3.5077125e-08;5.522797e-07;1.1887388e-08
3.64;7.6473134e-07;3.501517e-08;5.5331293e-07;1.2809576e-08
3.645;7.6445843e-07;3.495466e-08;5.514672e-07;1.3728688e-08
3.65;7.6421327e-07;3.489558e-08;5.469182e-07;1.4640219e-08
3.655;7.6399436e-07;3.4837864e-08;5.398704e-07;1.5540003e-08
3.66;7.638035e-07;3.478158e-08;5.3054515e-07;1.6424245e-08
3.665;7.636382e-07;3.472661e-08;5.19184e-07;1.7289551e-08
3.67;7.634995e-07;3.4673e-08;5.060314e-07;1.8132937e-08
3.675;7.6338625e-07;3.4620694e-08;4.9133115e-07;1.8951821e-08
3.68;7.632971e-07;3.4569613e-08;4.7533473e-07;1.9744046e-08
3.685;7.632326e-07;3.4519793e-08;4.5829188e-07;2.0507866e-08
3.69;7.6318923e-07;3.4471057e-08;4.4045146e-07;2.1241952e-08
3.695;7.631692e-07;3.442351e-08;4.2205204e-07;2.1945372e-08
3.7;7.631701e-07;3.4377027e-08;4.033146e-07;2.2617563e-08
3.705;7.631908e-07;3.4331574e-08;3.8444963e-07;2.3258313e-08
3.71;7.6323244e-07;3.4287172e-08;3.6564288e-07;2.3867717e-08
3.715;7.632915e-07;3.4243673e-08;3.4705977e-07;2.444615e-08
3.72;7.633686e-07;3.42011e-08;3.2885006e-07;2.4994234e-08
3.725;7.634613e-07;3.4159346e-08;3.1114217e-07;2.5512804e-08
3.73;7.635696e-07;3.411839e-08;2.9403756e-07;2.6002867e-08
3.735;7.636942e-07;3.4078276e-08;2.776111e-07;2.6465552e-08
3.74;7.6383174e-07;3.4038845e-08;2.6192154e-07;2.6902088e-08
3.745;7.6398305e-07;3.4000138e-08;2.4700367e-07;2.731376e-08
3.75;7.6414733e-07;3.3962106e-08;2.3287264e-07;2.7701882e-08
3.755;7.64322e-07;3.3924632e-08;2.1952471e-07;2.8067756e-08
3.76;7.645089e-07;3.3887805e-08;2.0692572e-07;2.8412632e-08
3.765;7.647057e-07;3.3851514e-08;1.9502235e-07;2.873767e-08
3.77;7.649124e-07;3.3815756e-08;1.8375185e-07;2.9043923e-08
3.775;7.651285e-07;3.3780506e-08;1.7304174e-07;2.9332325e-08
3.78;7.653531e-07;3.3745728e-08;1.6281003e-07;2.9603676e-08
3.785;7.655863e-07;3.3711416e-08;1.529705e-07;2.9858626e-08
3.79;7.658264e-07;3.36775e-08;1.434321e-07;3.009768e-08
3.795;7.660744e-07;3.364402e-08;1.3410202e-07;3.0321182e-08
3.8;7.6632887e-07;3.3610917e-08;1.2489382e-07;3.052934e-08
3.805;7.6658915e-07;3.357815e-08;1.15722976e-07;3.0722212e-08
3.81;7.668554e-07;3.354573e-08;1.06515884e-07;3.0899738e-08
3.815;7.6712706e-07;3.3513633e-08;9.7207945e-08;3.1061752e-08
3.82;7.674036e-07;3.3481836e-08;8.774749e-08;3.1207996e-08
3.825;7.676848e-07;3.345032e-08;7.8093024e-08;3.1338153e-08
3.83;7.679694e-07;3.3419038e-08;6.822068e-08;3.1451854e-08
3.835;7.682573e-07;3.3387973e-08;5.8133253e-08;3.154874e-08
3.84;7.685487e-07;3.335715e-08;4.7845006e-08;3.1628485e-08
3.845;7.688424e-07;3.33265e-08;3.73895e-08;3.16908e-08
3.85;7.691384e-07;3.3296036e-08;2.6819237e-08;3.17355e-08
3.855;7.694348e-07;3.3265664e-08;1.6203657e-08;3.1762504e-08
3.86;7.6973225e-07;3.3235416e-08;5.633642e-09;3.1771894e-08
3.865;7.7003125e-07;3.3205314e-08;-4.7884603e-09;3.1763914e-08
3.87;7.703289e-07;3.3175233e-08;-1.4942202e-08;3.173901e-08
3.875;7.706266e-07;3.3145234e-08;-2.468856e-08;3.1697862e-08
3.88;7.709235e-07;3.311527e-08;-3.388604e-08;3.1641385e-08
3.885;7.712187e-07;3.3085318e-08;-4.238534e-08;3.1570742e-08
3.89;7.715126e-07;3.305538e-08;-5.0025246e-08;3.1487367e-08
3.895;7.7180385e-07;3.3025408e-08;-5.664642e-08;3.1392958e-08
3.9;7.7209245e-07;3.2995402e-08;-6.208653e-08;3.1289478e-08
3.905;7.7237917e-07;3.2965396e-08;-6.6181926e-08;3.1179177e-08
3.91;7.7266253e-07;3.2935315e-08;-6.877441e-08;3.1064552e-08
3.915;7.7294277e-07;3.2905184e-08;-6.9717714e-08;3.0948357e-08
3.92;7.7322017e-07;3.2875008e-08;-6.888039e-08;3.0833554e-08
3.925;7.734956e-07;3.2844824e-08;-6.6140196e-08;3.072332e-08
3.93;7.737676e-07;3.2814572e-08;-6.139356e-08;3.0621e-08
3.935;7.7403746e-07;3.2784307e-08;-5.4561994e-08;3.053006e-08
3.94;7.7430633e-07;3.2754077e-08;-4.5588123e-08;3.0454082e-08
3.945;7.745725e-07;3.2723808e-08;-3.4439893e-08;3.039668e-08
3.95;7.748384e-07;3.2693602e-08;-2.1109662e-08;3.0361498e-08
3.955;7.7510373e-07;3.2663454e-08;-5.6180167e-09;3.0352137e-08
3.96;7.75369e-07;3.2633377e-08;1.1979934e-08;3.0372103e-08
3.965;7.7563556e-07;3.2603428e-08;3.1603463e-08;3.0424776e-08
3.97;7.75905e-07;3.2573677e-08;5.3139352e-08;3.051334e-08
3.975;7.761777e-07;3.254414e-08;7.6447016e-08;3.0640752e-08
3.98;7.7645404e-07;3.2514826e-08;1.0136379e-07;3.080969e-08
3.985;7.767362e-07;3.2485833e-08;1.2769631e-07;3.102252e-08
3.99;7.770259e-07;3.2457223e-08;1.5522298e-07;3.1281225e-08
3.995;7.7732267e-07;3.2428982e-08;1.8370528e-07;3.1587398e-08
4.0;7.7762985e-07;3.2401243e-08;2.1287855e-07;3.1942196e-08
4.005;7.7794687e-07;3.2373983e-08;2.4246032e-07;3.2346296e-08
4.01;7.782765e-07;3.2347316e-08;2.7216078e-07;3.27999e-08
4.015;7.7861984e-07;3.232129e-08;3.0167436e-07;3.330269e-08
4.02;7.789782e-07;3.2295947e-08;3.306954e-07;3.3853848e-08
4.025;7.793518e-07;3.22713e-08;3.589245e-07;3.4452057e-08
4.03;7.797433e-07;3.2247446e-08;3.8605626e-07;3.5095482e-08
4.035;7.801544e-07;3.222447e-08;4.1178788e-07;3.5781795e-08
4.04;7.8058645e-07;3.220241e-08;4.3582972e-07;3.650818e-08
4.045;7.8103847e-07;3.218123e-08;4.579046e-07;3.7271352e-08
4.05;7.815142e-07;3.2161076e-08;4.7775507e-07;3.806761e-08
4.055;7.8201157e-07;3.2141866e-08;4.9514813e-07;3.8892857e-08
4.06;7.8253396e-07;3.2123726e-08;5.0987745e-07;3.9742655e-08
4.065;7.830813e-07;3.2106655e-08;5.217693e-07;4.061227e-08
4.07;7.8365326e-07;3.2090632e-08;5.306815e-07;4.149674e-08
4.075;7.8425296e-07;3.2075786e-08;5.3650643e-07;4.2390916e-08
4.08;7.8487767e-07;3.2061998e-08;5.3917756e-07;4.3289546e-08
4.085;7.855277e-07;3.204927e-08;5.386651e-07;4.418732e-08
4.09;7.8620536e-07;3.2037708e-08;5.349827e-07;4.507896e-08
4.095;7.869083e-07;3.2027202e-08;5.281811e-07;4.595926e-08
4.1;7.8763634e-07;3.2017738e-08;5.183483e-07;4.6823175e-08
4.105;7.883905e-07;3.2009357e-08;5.056247e-07;4.7665882e-08
4.11;7.891686e-07;3.2001967e-08;4.901811e-07;4.848285e-08
4.115;7.899694e-07;3.1995523e-08;4.7221727e-07;4.926988e-08
4.12;7.907934e-07;3.1990027e-08;4.519707e-07;5.0023164e-08
4.125;7.916391e-07;3.1985415e-08;4.2970893e-07;5.0739345e-08
4.13;7.9250515e-07;3.1981646e-08;4.0572326e-07;5.141555e-08
4.135;7.9339003e-07;3.1978637e-08;3.8032718e-07;5.204943e-08
4.14;7.9429236e-07;3.197634e-08;3.5386014e-07;5.2639198e-08
4.145;7.952113e-07;3.197472e-08;3.2666972e-07;5.3183648e-08
4.15;7.9614546e-07;3.1973713e-08;2.991077e-07;5.3682157e-08
4.155;7.9709224e-07;3.1973215e-08;2.7152612e-07;5.4134702e-08
4.16;7.9805164e-07;3.1973226e-08;2.4428041e-07;5.4541836e-08
4.165;7.990208e-07;3.197362e-08;2.1772603e-07;5.4904714e-08
4.17;7.999999e-07;3.1974416e-08;1.9219824e-07;5.5225044e-08
4.175;8.0098675e-07;3.1975517e-08;1.6801376e-07;5.5505065e-08
4.18;8.019793e-07;3.197685e-08;1.4546627e-07;5.574751e-08
4.185;8.029772e-07;3.1978384e-08;1.2481847e-07;5.5955542e-08
4.19;8.0398e-07;3.198011e-08;1.06299424e-07;5.6132706e-08
4.195;8.04986e-07;3.198196e-08;9.010331e-08;5.628288e-08
4.2;8.0599244e-07;3.1983827e-08;7.639253e-08;5.64102e-08
4.205;8.0700204e-07;3.1985813e-08;6.528756e-08;5.6519013e-08
4.21;8.080125e-07;3.1987827e-08;5.6867655e-08;5.6613793e-08
4.215;8.09024e-07;3.1989877e-08;5.1166992e-08;5.669907e-08
4.22;8.1003486e-07;3.19919e-08;4.8172286e-08;5.6779356e-08
4.225;8.1104616e-07;3.199393e-08;4.7830166e-08;5.6859076e-08
4.23;8.1205786e-07;3.1995974e-08;5.0044992e-08;5.6942483e-08
4.235;8.1306905e-07;3.1997995e-08;5.467883e-08;5.7033613e-08
4.24;8.140804e-07;3.2000017e-08;6.1548356e-08;5.7136194e-08
4.245;8.150935e-07;3.20021e-08;7.044056e-08;5.7253594e-08
4.25;8.161069e-07;3.200419e-08;8.111496e-08;5.7388785e-08
4.255;8.1712244e-07;3.2006362e-08;9.329626e-08;5.754428e-08
4.26;8.181406e-07;3.2008632e-08;1.0668447e-07;5.7722087e-08
4.265;8.191621e-07;3.2011027e-08;1.2096906e-07;5.7923703e-08
4.27;8.2018744e-07;3.201356e-08;1.3582431e-07;5.815008e-08
4.275;8.2121744e-07;3.2016274e-08;1.5091568e-07;5.8401604e-08
4.28;8.222535e-07;3.2019216e-08;1.6590721e-07;5.8678115e-08
4.285;8.2329547e-07;3.2022385e-08;1.8046825e-07;5.8978895e-08
4.29;8.243445e-07;3.2025817e-08;1.942769e-07;5.930269e-08
4.295;8.254033e-07;3.2029618e-08;2.070238e-07;5.964773e-08
4.3;8.264694e-07;3.2033693e-08;2.1842428e-07;6.001177e-08
4.305;8.275452e-07;3.2038145e-08;2.2822276e-07;6.039214e-08
4.31;8.286318e-07;3.2042994e-08;2.3619351e-07;6.07858e-08
4.315;8.2972866e-07;3.204823e-08;2.4214282e-07;6.118937e-08
4.32;8.3083626e-07;3.205387e-08;2.4591012e-07;6.1599216e-08
4.325;8.319555e-07;3.2059944e-08;2.4737292e-07;6.201151e-08
4.33;8.330865e-07;3.2066456e-08;2.4645303e-07;6.242226e-08
4.335;8.342285e-07;3.2073373e-08;2.431174e-07;6.282746e-08
4.34;8.353818e-07;3.2080713e-08;2.3737991e-07;6.322309e-08
4.345;8.365462e-07;3.208846e-08;2.2929932e-07;6.3605256e-08
4.35;8.377225e-07;3.2096647e-08;2.1897613e-07;6.397022e-08
4.355;8.389094e-07;3.210522e-08;2.0655114e-07;6.431447e-08
4.36;8.401061e-07;3.2114148e-08;1.9220104e-07;6.4634804e-08
4.365;8.413108e-07;3.212336e-08;1.7613316e-07;6.492836e-08
4.37;8.4252554e-07;3.2132935e-08;1.5859293e-07;6.519268e-08
4.375;8.437477e-07;3.2142772e-08;1.3986498e-07;6.542579e-08
4.38;8.449768e-07;3.2152847e-08;1.2025029e-07;6.56262e-08
4.385;8.462116e-07;3.2163115e-08;1.0006898e-07;6.579299e-08
4.39;8.474512e-07;3.217355e-08;7.965297e-08;6.592574e-08
4.395;8.486961e-07;3.218415e-08;5.9337648e-08;6.602464e-08
4.4;8.499432e-07;3.2194816e-08;3.9465498e-08;6.6090415e-08
4.405;8.5119245e-07;3.220554e-08;2.037339e-08;6.612437e-08
4.41;8.524431e-07;3.2216295e-08;2.3887834e-09;6.612835e-08
4.415;8.5369464e-07;3.2227053e-08;-1.4176561e-08;6.6104725e-08
4.42;8.549447e-07;3.2237732e-08;-2.9033576e-08;6.605634e-08
4.425;8.561951e-07;3.22484e-08;-4.1912376e-08;6.5986484e-08
4.43;8.5744284e-07;3.225895e-08;-5.257124e-08;6.589886e-08
4.435;8.58689e-07;3.226941e-08;-6.08071e-08;6.5797515e-08
4.44;8.599316e-07;3.2279715e-08;-6.644924e-08;6.568677e-08
4.445;8.611726e-07;3.2289936e-08;-6.93629e-08;6.5571164e-08
4.45;8.624106e-07;3.2300026e-08;-6.9460306e-08;6.5455396e-08
4.455;8.6364514e-07;3.2309956e-08;-6.669493e-08;6.534424e-08
4.46;8.6487756e-07;3.231979e-08;-6.105939e-08;6.5242475e-08
4.465;8.6610737e-07;3.2329503e-08;-5.2592156e-08;6.515482e-08
4.47;8.67336e-07;3.2339152e-08;-4.1376264e-08;6.508586e-08
4.475;8.6856284e-07;3.2348712e-08;-2.7532286e-08;6.503997e-08
4.48;8.6978815e-07;3.2358187e-08;-1.12225615e-08;6.502127e-08
4.485;8.710155e-07;3.2367726e-08;7.349706e-09;6.503352e-08
4.49;8.722446e-07;3.2377308e-08;2.7951785e-08;6.50801e-08
4.495;8.734738e-07;3.238687e-08;5.032695e-08;6.516398e-08
4.5;8.747085e-07;3.2396613e-08;7.418944e-08;6.528763e-08
4.505;8.7594833e-07;3.2406525e-08;9.923169e-08;6.5453015e-08
4.51;8.771928e-07;3.2416583e-08;1.2513104e-07;6.566157e-08
4.515;8.784466e-07;3.242697e-08;1.5155082e-07;6.591415e-08
4.52;8.7970966e-07;3.2437672e-08;1.7814841e-07;6.6211065e-08
4.525;8.809821e-07;3.2448693e-08;2.0457696e-07;6.6552026e-08
4.53;8.822666e-07;3.246014e-08;2.3049641e-07;6.693619e-08
4.535;8.8356495e-07;3.2472066e-08;2.5558546e-07;6.7362166e-08
4.54;8.8487815e-07;3.2484515e-08;2.7953797e-07;6.782806e-08
4.545;8.862068e-07;3.2497496e-08;3.0206465e-07;6.83315e-08
4.55;8.875543e-07;3.2511146e-08;3.228931e-07;6.886966e-08
4.555;8.8891835e-07;3.252537e-08;3.4177097e-07;6.9439274e-08
4.56;8.903028e-07;3.2540306e-08;3.5848055e-07;7.003674e-08
4.565;8.91708e-07;3.255597e-08;3.7283996e-07;7.0658146e-08
4.57;8.931344e-07;3.257237e-08;3.8470574e-07;7.129932e-08
4.575;8.94582e-07;3.258951e-08;3.939649e-07;7.195593e-08
4.58;8.9605294e-07;3.260746e-08;4.0053706e-07;7.262349e-08
4.585;8.975454e-07;3.262615e-08;4.043851e-07;7.3297464e-08
4.59;8.99062e-07;3.264568e-08;4.0551004e-07;7.397332e-08
4.595;9.0060064e-07;3.2665966e-08;4.0394676e-07;7.464656e-08
4.6;9.021634e-07;3.268708e-08;3.997653e-07;7.531283e-08
4.605;9.0374743e-07;3.270892e-08;3.9307585e-07;7.596796e-08
4.61;9.053557e-07;3.2731588e-08;3.8402453e-07;7.6608e-08
4.615;9.069847e-07;3.2754958e-08;3.7278437e-07;7.722931e-08
4.62;9.0863523e-07;3.277905e-08;3.5955185e-07;7.782856e-08
4.625;9.1030637e-07;3.2803833e-08;3.4454365e-07;7.84028e-08
4.63;9.1199684e-07;3.282926e-08;3.279985e-07;7.894947e-08
4.635;9.1370663e-07;3.2855326e-08;3.1017393e-07;7.9466425e-08
4.64;9.15435e-07;3.2882003e-08;2.9134233e-07;7.9951995e-08
4.645;9.171791e-07;3.290919e-08;2.7178436e-07;8.0404966e-08
4.65;9.1894003e-07;3.293692e-08;2.5178232e-07;8.0824606e-08
4.655;9.207156e-07;3.296511e-08;2.3161961e-07;8.1210636e-08
4.66;9.225045e-07;3.2993725e-08;2.1158073e-07;8.156327e-08
4.665;9.243066e-07;3.3022747e-08;1.9194344e-07;8.188318e-08
4.67;9.2612004e-07;3.3052107e-08;1.7297536e-07;8.217147e-08
4.675;9.2794374e-07;3.3081772e-08;1.549321e-07;8.242969e-08
4.68;9.2977626e-07;3.311169e-08;1.3804782e-07;8.265977e-08
4.685;9.3161793e-07;3.314187e-08;1.2253687e-07;8.2864e-08
4.69;9.3346796e-07;3.317228e-08;1.0859711e-07;8.3044995e-08
4.695;9.353245e-07;3.3202856e-08;9.63928e-08;8.320565e-08
4.7;9.371884e-07;3.3233633e-08;8.605795e-08;8.334908e-08
4.705;9.390573e-07;3.326452e-08;7.7706254e-08;8.347859e-08
4.71;9.409322e-07;3.3295546e-08;7.1422086e-08;8.359763e-08
4.715;9.428123e-07;3.3326696e-08;6.725682e-08;8.370972e-08
4.72;9.4469647e-07;3.3357928e-08;6.522821e-08;8.3818435e-08
4.725;9.465858e-07;3.338927e-08;6.53257e-08;8.392731e-08
4.73;9.4848036e-07;3.342073e-08;6.7506846e-08;8.403982e-08
4.735;9.503802e-07;3.3452313e-08;7.1697976e-08;8.415932e-08
4.74;9.522848e-07;3.3483996e-08;7.7799264e-08;8.4288985e-08
4.745;9.541956e-07;3.351583e-08;8.56789e-08;8.443178e-08
4.75;9.561119e-07;3.3547785e-08;9.517285e-08;8.4590404e-08
4.755;9.580348e-07;3.357991e-08;1.0609561e-07;8.476723e-08
4.76;9.599656e-07;3.3612242e-08;1.182417e-07;8.49643e-08
4.765;9.619026e-07;3.3644724e-08;1.3138411e-07;8.5183274e-08
4.77;9.638494e-07;3.3677477e-08;1.4526942e-07;8.5425384e-08
4.775;9.658062e-07;3.3710513e-08;1.596241e-07;8.5691426e-08
4.78;9.67772e-07;3.3743795e-08;1.7417229e-07;8.598172e-08
4.785;9.697496e-07;3.3777418e-08;1.8862995e-07;8.62961e-08
4.79;9.717374e-07;3.381132e-08;2.0270187e-07;8.663393e-08
4.795;9.737397e-07;3.3845662e-08;2.1608625e-07;8.699408e-08
4.8;9.757539e-07;3.3880344e-08;2.2848229e-07;8.737488e-08
4.805;9.77783e-07;3.391547e-08;2.3958933e-07;8.77742e-08
4.81;9.798249e-07;3.395097e-08;2.491109e-07;8.818938e-08
4.815;9.818834e-07;3.3986964e-08;2.567606e-07;8.861732e-08
4.82;9.839563e-07;3.4023383e-08;2.6226775e-07;8.905443e-08
4.825;9.860468e-07;3.406034e-08;2.6537728e-07;8.949672e-08
4.83;9.88152e-07;3.4097724e-08;2.658488e-07;8.99398e-08
4.835;9.902728e-07;3.413557e-08;2.634698e-07;9.0378926e-08
4.84;9.924104e-07;3.417391e-08;2.5806196e-07;9.0809024e-08
4.845;9.945626e-07;3.421268e-08;2.4947403e-07;9.122481e-08
4.85;9.967312e-07;3.4251933e-08;2.3758189e-07;9.1620784e-08
4.855;9.989143e-07;3.42916e-08;2.222943e-07;9.1991275e-08
4.86;1.0011115e-06;3.433167e-08;2.0355776e-07;9.233054e-08
4.865;1.0033207e-06;3.4372068e-08;1.8135947e-07;9.26328e-08
4.87;1.0055422e-06;3.4412807e-08;1.557238e-07;9.289234e-08
4.875;1.0077746e-06;3.445383e-08;1.2671333e-07;9.310353e-08
4.88;1.010016e-06;3.449508e-08;9.443264e-08;9.326092e-08
4.885;1.0122648e-06;3.4536498e-08;5.9029755e-08;9.3359304e-08
4.89;1.0145192e-06;3.4578026e-08;2.0691129e-08;9.339379e-08
4.895;1.0167782e-06;3.461962e-08;-2.0360298e-08;9.335986e-08
4.9;1.0190383e-06;3.4661166e-08;-6.386506e-08;9.325341e-08
4.905;1.0212996e-06;3.470267e-08;-1.09525814e-07;9.3070874e-08
4.91;1.0235563e-06;3.4743934e-08;-1.570083e-07;9.280919e-08
4.915;1.025809e-06;3.478498e-08;-2.0595108e-07;9.246594e-08
4.92;1.0280532e-06;3.482565e-08;-2.5596864e-07;9.203932e-08
4.925;1.0302869e-06;3.486588e-08;-3.0664222e-07;9.152826e-08
4.93;1.0325081e-06;3.4905618e-08;-3.5753746e-07;9.093236e-08
4.935;1.0347147e-06;3.4944776e-08;-4.082102e-07;9.025201e-08
4.94;1.0369031e-06;3.4983234e-08;-4.5820204e-07;8.948834e-08
4.945;1.0390701e-06;3.50209e-08;-5.0705097e-07;8.8643255e-08
4.95;1.0412124e-06;3.5057656e-08;-5.5430075e-07;8.771942e-08
4.955;1.0433314e-06;3.5093557e-08;-5.994936e-07;8.672026e-08
4.96;1.0454216e-06;3.5128416e-08;-6.421836e-07;8.564996e-08
4.965;1.0474797e-06;3.5162124e-08;-6.819443e-07;8.451338e-08
4.97;1.0495055e-06;3.5194688e-08;-7.183728e-07;8.3316095e-08
4.975;1.0514982e-06;3.522607e-08;-7.5109585e-07;8.206427e-08
4.98;1.0534541e-06;3.525616e-08;-7.797736e-07;8.076464e-08
4.985;1.055372e-06;3.528492e-08;-8.0409905e-07;7.942448e-08
4.99;1.0572502e-06;3.5312297e-08;-8.2381433e-07;7.805146e-08
4.995;1.0590887e-06;3.5338296e-08;-8.387032e-07;7.665362e-08
5.0;1.0608853e-06;3.5362845e-08;-8.4860045e-07;7.5239285e-08
