time;msd;einstein_diffusion;vaf;gk_diffusion
3.525;7.4644424e-07;3.529287e-08;6.818972e-07;3.921262e-08
3.53;7.468054e-07;3.5259937e-08;6.881072e-07;4.0359467e-08
3.535;7.472e-07;3.5228663e-08;6.9306003e-07;4.1514564e-08
3.54;7.4762926e-07;3.519912e-08;6.966977e-07;4.267573e-08
3.545;7.4809236e-07;3.5171244e-08;6.9895833e-07;4.3840657e-08
3.55;7.4858906e-07;3.5145025e-08;6.9978927e-07;4.5006974e-08
3.555;7.491216e-07;3.512056e-08;6.991402e-07;4.6172207e-08
3.56;7.4968796e-07;3.509775e-08;6.9696534e-07;4.7333817e-08
3.565;7.502893e-07;3.507664e-08;6.932201e-07;4.8489184e-08
3.57;7.50925e-07;3.5057187e-08;6.8786267e-07;4.963562e-08
3.575;7.515956e-07;3.5039424e-08;6.808614e-07;5.077039e-08
3.58;7.522993e-07;3.5023245e-08;6.7218906e-07;5.1890705e-08
3.585;7.530373e-07;3.5008707e-08;6.618153e-07;5.299373e-08
3.59;7.5380734e-07;3.49957e-08;6.49713e-07;5.4076587e-08
3.595;7.546111e-07;3.498429e-08;6.358569e-07;5.5136347e-08
3.6;7.5544637e-07;3.497437e-08;6.202286e-07;5.6170062e-08
3.605;7.5631294e-07;3.4965925e-08;6.0281405e-07;5.7174752e-08
3.61;7.5720976e-07;3.49589e-08;5.836131e-07;5.814744e-08
3.615;7.581372e-07;3.4953306e-08;5.626308e-07;5.908516e-08
3.62;7.5909225e-07;3.4949e-08;5.3987844e-07;5.9984956e-08
3.625;7.600756e-07;3.4946005e-08;5.1536716e-07;6.08439e-08
3.63;7.610838e-07;3.4944158e-08;4.891209e-07;6.16591e-08
3.635;7.621177e-07;3.49435e-08;4.6117444e-07;6.242772e-08
3.64;7.631747e-07;3.4943895e-08;4.3157215e-07;6.314701e-08
3.645;7.642538e-07;3.49453e-08;4.0036858e-07;6.38143e-08
3.65;7.6535326e-07;3.4947636e-08;3.676345e-07;6.442702e-08
3.655;7.664721e-07;3.4950848e-08;3.3345577e-07;6.498278e-08
3.66;7.676082e-07;3.4954834e-08;2.9792878e-07;6.547933e-08
3.665;7.687586e-07;3.4959463e-08;2.6115828e-07;6.591459e-08
3.67;7.699235e-07;3.4964735e-08;2.2326158e-07;6.6286695e-08
3.675;7.7109894e-07;3.4970473e-08;1.8437076e-07;6.659398e-08
3.68;7.7228384e-07;3.4976622e-08;1.446387e-07;6.683504e-08
3.685;7.734774e-07;3.498315e-08;1.0422663e-07;6.7008756e-08
3.69;7.74675e-07;3.498984e-08;6.330277e-08;6.711426e-08
3.695;7.758777e-07;3.499674e-08;2.2051697e-08;6.7151014e-08
3.7;7.7708205e-07;3.5003698e-08;-1.932669e-08;6.71188e-08
3.705;7.782842e-07;3.5010533e-08;-6.0621964e-08;6.7017766e-08
3.71;7.794846e-07;3.5017276e-08;-1.0161877e-07;6.68484e-08
3.715;7.8068024e-07;3.5023792e-08;-1.4209682e-07;6.661157e-08
3.72;7.818686e-07;3.5029956e-08;-1.8182455e-07;6.630853e-08
3.725;7.830487e-07;3.5035736e-08;-2.2056304e-07;6.5940924e-08
3.73;7.842177e-07;3.504101e-08;-2.5807486e-07;6.55108e-08
3.735;7.8537437e-07;3.5045712e-08;-2.9412507e-07;6.502059e-08
3.74;7.865169e-07;3.5049773e-08;-3.2847623e-07;6.447313e-08
3.745;7.8764316e-07;3.50531e-08;-3.6088852e-07;6.387165e-08
3.75;7.887519e-07;3.505564e-08;-3.9112808e-07;6.321977e-08
3.755;7.898423e-07;3.505736e-08;-4.1897323e-07;6.252148e-08
3.76;7.909109e-07;3.5058108e-08;-4.4420588e-07;6.178114e-08
3.765;7.919586e-07;3.505793e-08;-4.666189e-07;6.100344e-08
3.77;7.9298246e-07;3.5056697e-08;-4.8602266e-07;6.01934e-08
3.775;7.9398336e-07;3.5054452e-08;-5.022434e-07;5.9356328e-08
3.78;7.949591e-07;3.505111e-08;-5.151175e-07;5.84978e-08
3.785;7.959103e-07;3.504669e-08;-5.244949e-07;5.762364e-08
3.79;7.9683537e-07;3.5041133e-08;-5.3025553e-07;5.6739882e-08
3.795;7.977343e-07;3.5034443e-08;-5.3230735e-07;5.5852706e-08
3.8;7.9860763e-07;3.502665e-08;-5.3057164e-07;5.4968417e-08
3.805;7.9945477e-07;3.501773e-08;-5.249904e-07;5.4093434e-08
3.81;8.002759e-07;3.5007695e-08;-5.1553616e-07;5.3234206e-08
3.815;8.010723e-07;3.4996603e-08;-5.022128e-07;5.2397187e-08
3.82;8.018442e-07;3.4984478e-08;-4.8505257e-07;5.1588763e-08
3.825;8.02593e-07;3.497137e-08;-4.6410514e-07;5.0815256e-08
3.83;8.033188e-07;3.4957303e-08;-4.3944843e-07;5.0082843e-08
3.835;8.040243e-07;3.4942385e-08;-4.111845e-07;4.9397535e-08
3.84;8.047087e-07;3.4926593e-08;-3.7945034e-07;4.8765116e-08
3.845;8.053761e-07;3.4910105e-08;-3.4441382e-07;4.8191094e-08
3.85;8.060269e-07;3.489294e-08;-3.0625935e-07;4.768066e-08
3.855;8.0666393e-07;3.4875224e-08;-2.6519012e-07;4.723868e-08
3.86;8.072877e-07;3.485698e-08;-2.2143352e-07;4.6869623e-08
3.865;8.0790284e-07;3.4838415e-08;-1.752344e-07;4.6577565e-08
3.87;8.0850816e-07;3.4819475e-08;-1.2686588e-07;4.636612e-08
3.875;8.091085e-07;3.4800365e-08;-7.661803e-08;4.6238426e-08
3.88;8.097077e-07;3.4781255e-08;-2.4789722e-08;4.619711e-08
3.885;8.1030544e-07;3.4762138e-08;2.8304308e-08;4.624428e-08
3.89;8.1090553e-07;3.4743167e-08;8.233329e-08;4.6381505e-08
3.895;8.1151137e-07;3.4724494e-08;1.3696274e-07;4.6609777e-08
3.9;8.1212517e-07;3.4706204e-08;1.9185782e-07;4.692954e-08
3.905;8.12748e-07;3.4688348e-08;2.466815e-07;4.7340674e-08
3.91;8.133859e-07;3.467118e-08;3.010913e-07;4.7842494e-08
3.915;8.140386e-07;3.4654686e-08;3.547405e-07;4.843373e-08
3.92;8.147094e-07;3.4639005e-08;4.0728858e-07;4.9112543e-08
3.925;8.1540236e-07;3.4624303e-08;4.5840466e-07;4.987655e-08
3.93;8.161189e-07;3.461064e-08;5.0776816e-07;5.0722832e-08
3.935;8.16861e-07;3.4598095e-08;5.550685e-07;5.1647945e-08
3.94;8.176301e-07;3.458672e-08;6.000099e-07;5.2647962e-08
3.945;8.184316e-07;3.4576747e-08;6.4231483e-07;5.3718487e-08
3.95;8.19265e-07;3.4568142e-08;6.8172477e-07;5.4854695e-08
3.955;8.2013344e-07;3.456104e-08;7.179967e-07;5.6051356e-08
3.96;8.2103696e-07;3.4555427e-08;7.509044e-07;5.7302863e-08
3.965;8.219786e-07;3.4551434e-08;7.80248e-07;5.8603277e-08
3.97;8.229603e-07;3.454913e-08;8.058588e-07;5.994637e-08
3.975;8.2398105e-07;3.4548474e-08;8.275914e-07;6.132569e-08
3.98;8.250442e-07;3.454959e-08;8.4532786e-07;6.273457e-08
3.985;8.261502e-07;3.4552496e-08;8.589703e-07;6.416619e-08
3.99;8.2729815e-07;3.4557146e-08;8.68453e-07;6.561361e-08
3.995;8.284896e-07;3.4563605e-08;8.737408e-07;6.706985e-08
4.0;8.297254e-07;3.4571894e-08;8.748316e-07;6.8527896e-08
4.005;8.310059e-07;3.4582015e-08;8.717511e-07;6.9980814e-08
4.01;8.323286e-07;3.459387e-08;8.6455105e-07;7.142174e-08
4.015;8.3369383e-07;3.4607467e-08;8.533167e-07;7.284393e-08
4.02;8.3510315e-07;3.462285e-08;8.381569e-07;7.424086e-08
4.025;8.3655226e-07;3.4639847e-08;8.19207e-07;7.56062e-08
4.03;8.3804366e-07;3.4658544e-08;7.966315e-07;7.693392e-08
4.035;8.3957434e-07;3.4678827e-08;7.7062305e-07;7.821829e-08
4.04;8.411425e-07;3.4700598e-08;7.4139433e-07;7.9453955e-08
4.045;8.4274774e-07;3.4723847e-08;7.0918225e-07;8.063592e-08
4.05;8.443876e-07;3.474846e-08;6.742421e-07;8.175966e-08
4.055;8.460605e-07;3.4774377e-08;6.36847e-07;8.282107e-08
4.06;8.4776394e-07;3.4801477e-08;5.9728563e-07;8.3816545e-08
4.065;8.4949727e-07;3.4829736e-08;5.5585787e-07;8.474298e-08
4.07;8.5125663e-07;3.4858992e-08;5.128745e-07;8.559777e-08
4.075;8.530416e-07;3.488923e-08;4.6866026e-07;8.637887e-08
4.08;8.548475e-07;3.492024e-08;4.2355396e-07;8.708479e-08
4.085;8.566736e-07;3.4952002e-08;3.778943e-07;8.771462e-08
4.09;8.585178e-07;3.4984424e-08;3.3201556e-07;8.8267974e-08
4.095;8.6037653e-07;3.501736e-08;2.8625246e-07;8.874506e-08
4.1;8.6224844e-07;3.505075e-08;2.4093487e-07;8.914662e-08
4.105;8.6413013e-07;3.5084454e-08;1.9638784e-07;8.9473936e-08
4.11;8.6602097e-07;3.5118447e-08;1.5292291e-07;8.972881e-08
4.115;8.6791704e-07;3.5152578e-08;1.1084175e-07;8.991354e-08
4.12;8.6981686e-07;3.5186766e-08;7.0429465e-08;9.003092e-08
4.125;8.717179e-07;3.522092e-08;3.194433e-08;9.0084164e-08
4.13;8.7361934e-07;3.5255017e-08;-4.3659614e-09;9.007689e-08
4.135;8.7551956e-07;3.5288977e-08;-3.826909e-08;9.00131e-08
4.14;8.7741523e-07;3.5322678e-08;-6.956749e-08;8.9897156e-08
4.145;8.793055e-07;3.5356074e-08;-9.809196e-08;8.9733675e-08
4.15;8.8118975e-07;3.5389146e-08;-1.2370027e-07;8.9527504e-08
4.155;8.8306695e-07;3.542186e-08;-1.4627837e-07;8.928371e-08
4.16;8.8493397e-07;3.5454086e-08;-1.657414e-07;8.900747e-08
4.165;8.8679224e-07;3.5485883e-08;-1.8203423e-07;8.8704084e-08
4.17;8.8864044e-07;3.5517203e-08;-1.9513116e-07;8.837886e-08
4.175;8.904766e-07;3.5547966e-08;-2.0504136e-07;8.8037126e-08
4.18;8.923016e-07;3.5578214e-08;-2.1180321e-07;8.768412e-08
4.185;8.9411503e-07;3.5607925e-08;-2.1549191e-07;8.732497e-08
4.19;8.9591674e-07;3.5637104e-08;-2.1621977e-07;8.6964604e-08
4.195;8.977061e-07;3.5665717e-08;-2.141173e-07;8.660774e-08
4.2;8.994839e-07;3.569381e-08;-2.093419e-07;8.625884e-08
4.205;9.0125195e-07;3.5721442e-08;-2.0207938e-07;8.592204e-08
4.21;9.0300773e-07;3.5748524e-08;-1.9253376e-07;8.560115e-08
4.215;9.0475305e-07;3.577513e-08;-1.8092732e-07;8.5299604e-08
4.22;9.064878e-07;3.5801257e-08;-1.6750495e-07;8.502043e-08
4.225;9.0821504e-07;3.5827025e-08;-1.525278e-07;8.4766214e-08
4.23;9.099323e-07;3.5852338e-08;-1.3626753e-07;8.45391e-08
4.235;9.1164264e-07;3.5877317e-08;-1.1900751e-07;8.4340755e-08
4.24;9.133465e-07;3.5901987e-08;-1.010358e-07;8.417236e-08
4.245;9.1504415e-07;3.592635e-08;-8.26415e-08;8.403463e-08
4.25;9.167368e-07;3.5950464e-08;-6.411981e-08;8.392776e-08
4.255;9.184249e-07;3.5974338e-08;-4.576409e-08;8.385149e-08
4.26;9.201107e-07;3.599807e-08;-2.7857523e-08;8.380506e-08
4.265;9.217933e-07;3.602162e-08;-1.0672632e-08;8.378727e-08
4.27;9.234742e-07;3.604505e-08;5.538568e-09;8.37965e-08
4.275;9.2515506e-07;3.606842e-08;2.05397e-08;8.3830734e-08
4.28;9.268365e-07;3.6091762e-08;3.411375e-08;8.388759e-08
4.285;9.2851786e-07;3.611505e-08;4.606922e-08;8.396437e-08
4.29;9.302012e-07;3.6138353e-08;5.6231343e-08;8.4058094e-08
4.295;9.318858e-07;3.616165e-08;6.445253e-08;8.4165514e-08
4.3;9.335728e-07;3.618499e-08;7.0614064e-08;8.42832e-08
4.305;9.352621e-07;3.620837e-08;7.462059e-08;8.4407574e-08
4.31;9.369541e-07;3.6231793e-08;7.640674e-08;8.453492e-08
4.315;9.386485e-07;3.625525e-08;7.5945955e-08;8.4661494e-08
4.32;9.403466e-07;3.6278802e-08;7.323856e-08;8.478356e-08
4.325;9.420464e-07;3.6302367e-08;6.83161e-08;8.4897415e-08
4.33;9.437492e-07;3.632599e-08;6.124007e-08;8.4999485e-08
4.335;9.45453e-07;3.6349597e-08;5.2096325e-08;8.508631e-08
4.34;9.4715887e-07;3.637323e-08;4.100801e-08;8.515466e-08
4.345;9.4886605e-07;3.639686e-08;2.8126792e-08;8.5201535e-08
4.35;9.505733e-07;3.642043e-08;1.3621356e-08;8.522424e-08
4.355;9.522804e-07;3.644395e-08;-2.3222566e-09;8.5220364e-08
4.36;9.539852e-07;3.6467323e-08;-1.9497183e-08;8.518787e-08
4.365;9.556887e-07;3.6490597e-08;-3.767751e-08;8.512507e-08
4.37;9.573884e-07;3.651367e-08;-5.6624135e-08;8.5030706e-08
4.375;9.590834e-07;3.653651e-08;-7.609215e-08;8.490388e-08
4.38;9.607736e-07;3.6559115e-08;-9.583297e-08;8.474416e-08
4.385;9.624589e-07;3.6581483e-08;-1.15590744e-07;8.455151e-08
4.39;9.641345e-07;3.660344e-08;-1.3510945e-07;8.4326324e-08
4.395;9.658038e-07;3.66251e-08;-1.5414147e-07;8.406943e-08
4.4;9.674633e-07;3.6646334e-08;-1.7245021e-07;8.3782005e-08
4.405;9.691124e-07;3.6667135e-08;-1.8980833e-07;8.346566e-08
4.41;9.707511e-07;3.6687496e-08;-2.0600255e-07;8.312232e-08
4.415;9.723774e-07;3.670734e-08;-2.2083671e-07;8.275426e-08
4.42;9.739913e-07;3.672667e-08;-2.341348e-07;8.236404e-08
4.425;9.755921e-07;3.6745462e-08;-2.4574314e-07;8.195447e-08
4.43;9.771788e-07;3.676369e-08;-2.5552822e-07;8.152858e-08
4.435;9.787507e-07;3.678131e-08;-2.6338614e-07;8.108961e-08
4.44;9.803097e-07;3.6798408e-08;-2.6924542e-07;8.0640866e-08
4.445;9.818511e-07;3.6814814e-08;-2.730611e-07;8.0185764e-08
4.45;9.833791e-07;3.683068e-08;-2.748214e-07;7.972773e-08
4.455;9.84892e-07;3.6845943e-08;-2.7454442e-07;7.927015e-08
4.46;9.863885e-07;3.686056e-08;-2.7227463e-07;7.881636e-08
4.465;9.878715e-07;3.6874635e-08;-2.6808854e-07;7.8369546e-08
4.47;9.893391e-07;3.6888114e-08;-2.6209162e-07;7.793273e-08
4.475;9.907911e-07;3.6900975e-08;-2.5441358e-07;7.750871e-08
4.48;9.922304e-07;3.691333e-08;-2.4520705e-07;7.7100026e-08
4.485;9.936545e-07;3.69251e-08;-2.3464423e-07;7.670896e-08
4.49;9.950674e-07;3.6936427e-08;-2.2292086e-07;7.633742e-08
4.495;9.964666e-07;3.6947224e-08;-2.1025126e-07;7.5987e-08
4.5;9.97854e-07;3.695756e-08;-1.9685683e-07;7.56589e-08
4.505;9.992301e-07;3.696745e-08;-1.82973e-07;7.535395e-08
4.51;1.0005962e-06;3.6976946e-08;-1.688509e-07;7.5072535e-08
4.515;1.0019514e-06;3.6986027e-08;-1.5474103e-07;7.481463e-08
4.52;1.0032969e-06;3.6994724e-08;-1.4089447e-07;7.457981e-08
4.525;1.0046349e-06;3.7003126e-08;-1.2756762e-07;7.436719e-08
4.53;1.0059657e-06;3.7011247e-08;-1.1500615e-07;7.417552e-08
4.535;1.0072882e-06;3.7019046e-08;-1.0344438e-07;7.400311e-08
4.54;1.0086036e-06;3.7026563e-08;-9.310709e-08;7.384793e-08
4.545;1.0099141e-06;3.7033885e-08;-8.42106e-08;7.370758e-08
4.55;1.0112175e-06;3.704093e-08;-7.695775e-08;7.3579315e-08
4.555;1.0125168e-06;3.704782e-08;-7.152549e-08;7.346011e-08
4.56;1.0138102e-06;3.7054466e-08;-6.806166e-08;7.334667e-08
4.565;1.0150985e-06;3.7060914e-08;-6.669529e-08;7.323551e-08
4.57;1.0163827e-06;3.7067203e-08;-6.7537606e-08;7.312295e-08
4.575;1.0176618e-06;3.7073292e-08;-7.0675156e-08;7.300516e-08
4.58;1.0189374e-06;3.7079236e-08;-7.61655e-08;7.2878215e-08
4.585;1.0202053e-06;3.708489e-08;-8.4042824e-08;7.2738146e-08
4.59;1.0214695e-06;3.7090395e-08;-9.4312064e-08;7.258096e-08
4.595;1.0227279e-06;3.709568e-08;-1.0694094e-07;7.240272e-08
4.6;1.0239785e-06;3.7100673e-08;-1.2186844e-07;7.219961e-08
4.605;1.0252228e-06;3.7105423e-08;-1.3901149e-07;7.1967925e-08
4.61;1.0264581e-06;3.7109835e-08;-1.5826771e-07;7.170414e-08
4.615;1.027685e-06;3.7113942e-08;-1.7951069e-07;7.140496e-08
4.62;1.0289009e-06;3.7117637e-08;-2.0259199e-07;7.1067305e-08
4.625;1.0301047e-06;3.712089e-08;-2.2733987e-07;7.068841e-08
4.63;1.0312972e-06;3.7123726e-08;-2.5356562e-07;7.02658e-08
4.635;1.0324754e-06;3.7126046e-08;-2.810682e-07;6.979735e-08
4.64;1.0336365e-06;3.7127748e-08;-3.096311e-07;6.92813e-08
4.645;1.0347826e-06;3.7128906e-08;-3.390244e-07;6.871626e-08
4.65;1.0359086e-06;3.712934e-08;-3.6900622e-07;6.810125e-08
4.655;1.037016e-06;3.7129105e-08;-3.9932561e-07;6.743571e-08
4.66;1.0381012e-06;3.7128085e-08;-4.2973278e-07;6.671949e-08
4.665;1.0391639e-06;3.7126256e-08;-4.5998001e-07;6.595285e-08
4.67;1.0402005e-06;3.71235e-08;-4.89821e-07;6.513648e-08
4.675;1.0412123e-06;3.7119868e-08;-5.190117e-07;6.427146e-08
4.68;1.0421958e-06;3.7115235e-08;-5.473128e-07;6.335927e-08
4.685;1.0431502e-06;3.7109576e-08;-5.744918e-07;6.240179e-08
4.69;1.0440743e-06;3.7102854e-08;-6.003164e-07;6.140126e-08
4.695;1.0449677e-06;3.7095056e-08;-6.2457724e-07;6.03603e-08
4.7;1.0458272e-06;3.708607e-08;-6.4708007e-07;5.928183e-08
4.705;1.0466523e-06;3.707589e-08;-6.676349e-07;5.8169107e-08
4.71;1.0474424e-06;3.706449e-08;-6.860781e-07;5.7025645e-08
4.715;1.0481978e-06;3.705188e-08;-7.0226383e-07;5.5855203e-08
4.72;1.0489166e-06;3.7038017e-08;-7.160605e-07;5.466177e-08
4.725;1.0495975e-06;3.702284e-08;-7.27359e-07;5.3449504e-08
4.73;1.0502401e-06;3.7006348e-08;-7.360661e-07;5.2222727e-08
4.735;1.050845e-06;3.6988556e-08;-7.4209765e-07;5.09859e-08
4.74;1.0514125e-06;3.69695e-08;-7.453869e-07;4.9743587e-08
4.745;1.0519407e-06;3.6949096e-08;-7.4588866e-07;4.850044e-08
4.75;1.0524303e-06;3.692738e-08;-7.4357405e-07;4.726115e-08
4.755;1.0528818e-06;3.690437e-08;-7.384357e-07;4.6030422e-08
4.76;1.0532959e-06;3.6880106e-08;-7.3048375e-07;4.481295e-08
4.765;1.0536722e-06;3.6854576e-08;-7.1974773e-07;4.361337e-08
4.77;1.0540114e-06;3.6827792e-08;-7.062723e-07;4.243625e-08
4.775;1.0543129e-06;3.679975e-08;-6.9010923e-07;4.1286068e-08
4.78;1.054581e-06;3.6770604e-08;-6.7132646e-07;4.016719e-08
4.785;1.0548152e-06;3.6740342e-08;-6.5000444e-07;3.908385e-08
4.79;1.0550152e-06;3.670895e-08;-6.262383e-07;3.804012e-08
4.795;1.0551823e-06;3.667648e-08;-6.0013406e-07;3.7039896e-08
4.8;1.0553204e-06;3.6643065e-08;-5.7180586e-07;3.6086885e-08
4.805;1.0554277e-06;3.660866e-08;-5.4137627e-07;3.518459e-08
4.81;1.0555086e-06;3.657341e-08;-5.0898126e-07;3.433629e-08
4.815;1.0555606e-06;3.653723e-08;-4.7476667e-07;3.3545014e-08
4.82;1.0555891e-06;3.6500314e-08;-4.388847e-07;3.281354e-08
4.825;1.0555954e-06;3.646271e-08;-4.0150036e-07;3.214437e-08
4.83;1.05558e-06;3.642443e-08;-3.6277885e-07;3.1539738e-08
4.835;1.0555453e-06;3.638557e-08;-3.2288344e-07;3.10016e-08
4.84;1.0554941e-06;3.634621e-08;-2.8198556e-07;3.0531623e-08
4.845;1.0554273e-06;3.6306414e-08;-2.4026576e-07;3.013118e-08
4.85;1.0553474e-06;3.6266233e-08;-1.9790619e-07;2.9801337e-08
4.855;1.0552575e-06;3.62258e-08;-1.5509072e-07;2.9542853e-08
4.86;1.0551566e-06;3.6185067e-08;-1.12014206e-07;2.9356162e-08
4.865;1.0550499e-06;3.6144225e-08;-6.8870115e-08;2.9241379e-08
4.87;1.0549384e-06;3.6103298e-08;-2.5850765e-08;2.9198294e-08
4.875;1.0548258e-06;3.606242e-08;1.6851159e-08;2.922638e-08
4.88;1.0547129e-06;3.6021614e-08;5.9042737e-08;2.9324784e-08
4.885;1.0546005e-06;3.5980907e-08;1.0052752e-07;2.949233e-08
4.89;1.054493e-06;3.594046e-08;1.4111357e-07;2.972752e-08
4.895;1.0543912e-06;3.590028e-08;1.8061388e-07;3.002854e-08
4.9;1.0542981e-06;3.586048e-08;2.1884054e-07;3.0393277e-08
4.905;1.0542141e-06;3.5821067e-08;2.5561042e-07;3.0819294e-08
4.91;1.054143e-06;3.5782183e-08;2.9074698e-07;3.1303873e-08
4.915;1.0540854e-06;3.5743824e-08;3.240768e-07;3.1844e-08
4.92;1.054043e-06;3.5706062e-08;3.5542908e-07;3.2436382e-08
4.925;1.0540158e-06;3.5668894e-08;3.846436e-07;3.3077455e-08
4.93;1.0540105e-06;3.563254e-08;4.1157233e-07;3.376341e-08
4.935;1.0540234e-06;3.5596873e-08;4.3607594e-07;3.4490203e-08
4.94;1.0540573e-06;3.556199e-08;4.5802608e-07;3.5253578e-08
4.945;1.0541143e-06;3.552795e-08;4.7730884e-07;3.6049094e-08
4.95;1.0541935e-06;3.5494732e-08;4.93824e-07;3.6872134e-08
4.955;1.0542971e-06;3.54624e-08;5.0748054e-07;3.7717935e-08
4.96;1.054426e-06;3.5430983e-08;5.182045e-07;3.8581607e-08
4.965;1.0545801e-06;3.5400475e-08;5.2593793e-07;3.9458172e-08
4.97;1.0547603e-06;3.5370906e-08;5.3064383e-07;4.0342577e-08
4.975;1.0549672e-06;3.534229e-08;5.323009e-07;4.1229747e-08
4.98;1.0551996e-06;3.5314578e-08;5.3090605e-07;4.211459e-08
4.985;1.0554579e-06;3.528779e-08;5.2647204e-07;4.2992042e-08
4.99;1.0557419e-06;3.5261923e-08;5.1902686e-07;4.385709e-08
4.995;1.0560524e-06;3.5236983e-08;5.0861803e-07;4.4704784e-08
5.0;1.0563872e-06;3.5212906e-08;4.9531695e-07;4.5530314e-08
