time;msd;einstein_diffusion;vaf;gk_diffusion
4.765;0.4829164;0.016891096;0.0014908377;0.016380455
4.77;0.48334277;0.016888287;0.00076640974;0.016381733
4.775;0.48376918;0.016885486;5.009123e-05;0.016381817
4.78;0.48419556;0.01688269;-0.00065409695;0.016380727
4.785;0.48462132;0.016879879;-0.00134237;0.01637849
4.79;0.48504683;0.016877064;-0.002011124;0.016375137
4.795;0.48547235;0.016874256;-0.0026569257;0.01637071
4.8;0.48589733;0.016871434;-0.0032764897;0.016365249
4.805;0.48632184;0.016868604;-0.0038666907;0.016358804
4.81;0.48674622;0.016865775;-0.004424535;0.01635143
4.815;0.4871706;0.01686295;-0.0049471804;0.016343184
4.82;0.48759446;0.01686011;-0.005431973;0.016334131
4.825;0.4880176;0.016857259;-0.0058764173;0.016324338
4.83;0.48844022;0.01685439;-0.0062781824;0.016313873
4.835;0.48886278;0.016851526;-0.0066351453;0.016302815
4.84;0.48928463;0.016848644;-0.0069453446;0.01629124
4.845;0.48970637;0.016845765;-0.007207062;0.016279228
4.85;0.4901275;0.01684287;-0.0074188006;0.016266864
4.855;0.49054843;0.016839974;-0.0075793476;0.016254231
4.86;0.49096888;0.016837066;-0.007687806;0.016241418
4.865;0.4913883;0.016834132;-0.007743602;0.016228512
4.87;0.49180767;0.0168312;-0.00774659;0.0162156
4.875;0.4922274;0.016828287;-0.00769702;0.016202772
4.88;0.49264547;0.016825324;-0.007595649;0.016190113
4.885;0.4930636;0.016822366;-0.007443729;0.016177706
4.89;0.49348176;0.01681942;-0.0072430423;0.016165635
4.895;0.493899;0.016816445;-0.006995913;0.016153974
4.9;0.49431652;0.016813487;-0.0067051696;0.0161428
4.905;0.4947339;0.016810529;-0.006374152;0.016132176
4.91;0.49515006;0.016807538;-0.006006637;0.016122166
4.915;0.49556735;0.016804589;-0.0056068534;0.016112821
4.92;0.49598315;0.016801596;-0.005179343;0.016104188
4.925;0.4963996;0.016798632;-0.004728957;0.016096307
4.93;0.4968157;0.016795663;-0.004260753;0.016089205
4.935;0.4972322;0.016792713;-0.003779908;0.016082905
4.94;0.49764788;0.01678974;-0.00329164;0.01607742
4.945;0.49806452;0.016786806;-0.002801092;0.016072752
4.95;0.4984801;0.016783843;-0.0023132241;0.016068896
4.955;0.4988967;0.016780918;-0.0018327178;0.016065842
4.96;0.4993124;0.01677797;-0.0013638985;0.016063567
4.965;0.49972934;0.01677507;-0.00091064686;0.016062051
4.97;0.50014544;0.016772147;-0.00047632612;0.016061256
4.975;0.5005621;0.016769249;-6.37182e-05;0.01606115
4.98;0.50097877;0.016766356;0.00032501976;0.016061692
4.985;0.50139594;0.016763488;0.00068840804;0.016062839
4.99;0.50181264;0.01676061;0.0010256346;0.016064549
4.995;0.50223047;0.016757773;0.00133656;0.016066777
5.0;0.5026472;0.016754907;0.0016216775;0.01606948
