time;msd;einstein_diffusion;vaf;gk_diffusion
4.35;0.007808877;0.0002991907;-0.0016905423;0.00035671104
4.355;0.0078117927;0.00029895877;-0.0017636976;0.00035377152
4.36;0.007814635;0.00029872457;-0.0018320907;0.00035071804
4.365;0.007817381;0.00029848728;-0.0018945232;0.0003475605
4.37;0.007820019;0.00029824633;-0.0019498653;0.00034431074
4.375;0.00782257;0.00029800268;-0.001997072;0.00034098228
4.38;0.007825023;0.00029775582;-0.0020351869;0.00033759032
4.385;0.007827367;0.00029750538;-0.0020633647;0.00033415135
4.39;0.007829612;0.0002972518;-0.002080885;0.00033068322
4.395;0.007831755;0.00029699487;-0.0020871563;0.00032720462
4.4;0.007833798;0.0002967348;-0.0020817185;0.0003237351
4.405;0.007835736;0.00029647126;-0.0020642644;0.00032029467
4.41;0.007837564;0.00029620423;-0.002034633;0.0003169036
4.415;0.0078393;0.00029593433;-0.0019928147;0.00031358225
4.42;0.007840932;0.0002956611;-0.0019389458;0.00031035068
4.425;0.007842478;0.00029538522;-0.001873329;0.00030722845
4.43;0.007843923;0.0002951062;-0.0017963961;0.00030423445
4.435;0.007845279;0.00029482448;-0.0017087238;0.00030138658
4.44;0.007846555;0.00029454034;-0.0016110257;0.00029870155
4.445;0.007847752;0.00029425393;-0.0015041367;0.00029619466
4.45;0.007848872;0.00029396525;-0.0013890045;0.00029387965
4.455;0.007849928;0.00029367485;-0.0012666781;0.00029176852
4.46;0.007850918;0.0002933826;-0.0011382931;0.00028987136
4.465;0.00785185;0.00029308884;-0.0010050569;0.00028819626
4.47;0.007852736;0.00029279405;-0.00086823583;0.00028674921
4.475;0.007853572;0.00029249804;-0.00072913256;0.00028553398
4.48;0.007854382;0.0002922017;-0.000589077;0.0002845522
4.485;0.007855146;0.00029190435;-0.00044940712;0.00028380318
4.49;0.007855898;0.0002916072;-0.00031145237;0.00028328408
4.495;0.007856641;0.00029131037;-0.00017651696;0.0002829899
4.5;0.007857362;0.0002910134;-4.5867753e-05;0.00028291345
4.505;0.007858091;0.00029071738;7.9283396e-05;0.00028304558
4.51;0.007858823;0.00029042212;0.00019779276;0.00028337524
4.515;0.007859559;0.0002901277;0.00030860023;0.00028388956
4.52;0.007860304;0.0002898342;0.0004107357;0.00028457414
4.525;0.00786108;0.0002895425;0.0005033327;0.00028541303
4.53;0.007861873;0.00028925212;0.00058563636;0.00028638908
4.535;0.007862698;0.00028896355;0.0006570071;0.0002874841
4.54;0.007863553;0.0002886767;0.00071692804;0.00028867897
4.545;0.007864447;0.0002883919;0.0007650136;0.00028995398
4.55;0.00786538;0.00028810912;0.0008009955;0.00029128898
4.555;0.007866351;0.00028782844;0.0008247376;0.00029266355
4.56;0.007867366;0.00028754992;0.0008362207;0.00029405724
4.565;0.007868418;0.00028727335;0.00083554786;0.00029544983
4.57;0.00786951;0.0002869989;0.0008229321;0.00029682138
4.575;0.007870643;0.00028672654;0.0007986902;0.00029815253
4.58;0.007871825;0.00028645652;0.00076323905;0.0002994246
4.585;0.0078730425;0.00028618838;0.000717077;0.00030061972
4.59;0.00787429;0.00028592194;0.00066078134;0.00030172104
4.595;0.00787559;0.00028565797;0.0005949949;0.0003027127
4.6;0.007876908;0.00028539522;0.0005204156;0.00030358005
4.605;0.007878251;0.00028513395;0.0004377844;0.00030430968
4.61;0.007879629;0.0002848745;0.00034788027;0.0003048895
4.615;0.007881027;0.00028461634;0.00025149732;0.00030530864
4.62;0.007882435;0.00028435912;0.00014944699;0.00030555774
4.625;0.007883854;0.00028410283;4.2542797e-05;0.00030562864
4.63;0.007885282;0.00028384742;-6.840411e-05;0.00030551464
4.635;0.00788671;0.00028359256;-0.00018259151;0.0003052103
4.64;0.007888137;0.00028333828;-0.00029923092;0.0003047116
4.645;0.007889539;0.00028308356;-0.00041755274;0.00030401567
4.65;0.007890941;0.00028282942;-0.0005368088;0.000303121
4.655;0.007892318;0.00028257494;-0.00065627147;0.0003020272
4.66;0.007893677;0.00028232037;-0.0007752395;0.00030073515
4.665;0.007894991;0.0002820647;-0.0008930324;0.00029924675
4.67;0.007896272;0.00028180843;-0.0010089958;0.0002975651
4.675;0.007897506;0.00028155098;-0.0011224955;0.00029569428
4.68;0.0078986995;0.00028129274;-0.0012329172;0.0002936394
4.685;0.007899836;0.00028103293;-0.0013396682;0.0002914066
4.69;0.0079009;0.00028077114;-0.0014421702;0.00028900302
4.695;0.007901917;0.00028050822;-0.0015398676;0.00028643655
4.7;0.007902863;0.0002802434;-0.0016322179;0.0002837162
4.705;0.007903736;0.0002799765;-0.0017186957;0.0002808517
4.71;0.007904538;0.00027970763;-0.001798797;0.00027785372
4.715;0.007905249;0.00027943615;-0.001872023;0.00027473367
4.72;0.007905881;0.0002791625;-0.0019379078;0.0002715038
4.725;0.007906424;0.0002788862;-0.0019959991;0.00026817716
4.73;0.007906869;0.0002786071;-0.0020458673;0.00026476738
4.735;0.007907222;0.00027832531;-0.0020871123;0.00026128886
4.74;0.007907476;0.00027804068;-0.002119363;0.0002577566
4.745;0.007907639;0.0002777534;-0.0021422722;0.00025418613
4.75;0.007907698;0.00027746308;-0.002155534;0.00025059358
4.755;0.007907648;0.00027716954;-0.0021588842;0.00024699545
4.76;0.007907506;0.00027687347;-0.0021520942;0.0002434086
4.765;0.007907245;0.00027657382;-0.0021349855;0.0002398503
4.77;0.007906884;0.00027627128;-0.002107425;0.00023633793
4.775;0.007906426;0.00027596598;-0.0020693357;0.00023288904
4.78;0.007905859;0.00027565754;-0.0020206994;0.0002295212
4.785;0.007905187;0.00027534613;-0.001961555;0.00022625194
4.79;0.007904419;0.00027503198;-0.0018919992;0.00022309861
4.795;0.007903542;0.00027471472;-0.0018122026;0.00022007828
4.8;0.007902587;0.00027439537;-0.0017223939;0.00021720762
4.805;0.007901521;0.0002740729;-0.0016228727;0.00021450283
4.81;0.007900372;0.00027374816;-0.0015140134;0.00021197948
4.815;0.0078991465;0.0002734215;-0.001396252;0.00020965238
4.82;0.007897838;0.0002730926;-0.0012701014;0.00020753556
4.825;0.007896461;0.00027276203;-0.0011361447;0.00020564198
4.83;0.007895018;0.0002724299;-0.0009950281;0.0002039836
4.835;0.007893513;0.00027209625;-0.0008474585;0.00020257117
4.84;0.007891952;0.00027176144;-0.0006942081;0.00020141415
4.845;0.007890345;0.0002714257;-0.0005360999;0.00020052065
4.85;0.007888705;0.0002710895;-0.00037400427;0.00019989732
4.855;0.007887035;0.000270753;-0.00020883349;0.00019954926
4.86;0.007885334;0.00027041612;-4.1532003e-05;0.00019948004
4.865;0.007883631;0.00027007985;0.00012693106;0.00019969158
4.87;0.007881919;0.000269744;0.0002955727;0.00020018421
4.875;0.007880207;0.0002694088;0.00046340414;0.00020095655
4.88;0.007878508;0.00026907472;0.0006294397;0.00020200561
4.885;0.007876832;0.00026874212;0.000792707;0.0002033268
4.89;0.007875176;0.00026841092;0.00095225725;0.00020491389
4.895;0.007873551;0.0002680814;0.0011071679;0.00020675917
4.9;0.007871989;0.00026775475;0.0012565611;0.00020885344
4.905;0.007870458;0.00026742977;0.0013996055;0.00021118611
4.91;0.007868998;0.00026710788;0.0015355281;0.00021374533
4.915;0.007867603;0.00026678885;0.0016636176;0.00021651802
4.92;0.007866261;0.00026647223;0.0017832301;0.00021949007
4.925;0.007865006;0.00026615924;0.0018938022;0.00022264641
4.93;0.007863836;0.00026584978;0.0019948431;0.00022597115
4.935;0.0078627495;0.00026554373;0.0020859484;0.00022944773
4.94;0.007861755;0.0002652414;0.0021667974;0.00023305907
4.945;0.007860858;0.00026494297;0.002237152;0.00023678764
4.95;0.007860054;0.0002646483;0.002296861;0.00024061574
4.955;0.007859352;0.00026435763;0.0023458577;0.00024452552
4.96;0.0078587625;0.00026407134;0.002384155;0.0002484991
4.965;0.007858274;0.00026378897;0.0024118547;0.00025251886
4.97;0.007857898;0.000263511;0.0024291172;0.00025656738
4.975;0.007857639;0.0002632375;0.00243618;0.00026062768
4.98;0.007857488;0.00026296813;0.0024333482;0.00026468327
4.985;0.007857449;0.00026270308;0.0024209695;0.00026871823
4.99;0.007857522;0.0002624423;0.002399454;0.0002727173
4.995;0.007857703;0.0002621856;0.002369238;0.00027666605
5.0;0.0078580035;0.00026193346;0.0023308077;0.0002805507
