time;msd;einstein_diffusion;vaf;gk_diffusion
4.82;1.8880786;0.06528626;0.008738849;0.06601827
4.825;1.8901374;0.06528973;0.008435485;0.06603233
4.83;1.8921958;0.06529316;0.008117405;0.06604586
4.835;1.8942536;0.065296575;0.0077888374;0.06605884
4.84;1.8963139;0.06530006;0.00745416;0.066071264
4.845;1.8983746;0.065303564;0.0071178293;0.066083126
4.85;1.9004359;0.06530708;0.0067843366;0.066094436
4.855;1.902498;0.065310605;0.0064582042;0.066105194
4.86;1.9045573;0.06531404;0.006143816;0.06611544
4.865;1.906622;0.065317646;0.005845434;0.06612518
4.87;1.9086853;0.0653212;0.00556708;0.06613446
4.875;1.9107486;0.06532474;0.0053123776;0.06614331
4.88;1.9128149;0.065328375;0.005084525;0.06615178
4.885;1.9148802;0.06533197;0.0048862067;0.06615993
4.89;1.9169466;0.06533561;0.004719543;0.066167794
4.895;1.9190146;0.065339275;0.0045859893;0.06617544
4.9;1.9210832;0.06534296;0.0044863024;0.06618292
4.905;1.9231529;0.06534668;0.0044205217;0.06619028
4.91;1.9252235;0.06535043;0.0043879785;0.0661976
4.915;1.9272952;0.0653542;0.00438746;0.06620491
4.92;1.9293677;0.06535798;0.0044173193;0.066212274
4.925;1.9314414;0.065361805;0.00447565;0.06621973
4.93;1.933517;0.06536569;0.004560395;0.06622733
4.935;1.9355916;0.065369524;0.004669482;0.06623512
4.94;1.9376693;0.06537346;0.004800858;0.06624311
4.945;1.9397454;0.06537733;0.004952538;0.06625137
4.95;1.9418249;0.06538131;0.005122544;0.066259906
4.955;1.9439037;0.06538525;0.0053088944;0.06626876
4.96;1.9459842;0.06538926;0.0055094827;0.066277936
4.965;1.9480655;0.06539327;0.005722055;0.06628747
4.97;1.9501486;0.06539734;0.0059441044;0.06629738
4.975;1.9522318;0.0654014;0.0061728824;0.06630767
4.98;1.9543134;0.065405406;0.006405395;0.06631835
4.985;1.9563972;0.06540947;0.0066384226;0.06632941
4.99;1.9584837;0.065413624;0.006868596;0.066340856
4.995;1.9605684;0.0654177;0.0070923967;0.06635268
5.0;1.9626536;0.06542179;0.0073062484;0.066364855
