time;msd;einstein_diffusion;vaf;gk_diffusion
7.255;3.693111;0.084840596;-0.005345751;0.089203306
7.26;3.6957524;0.0848428;-0.0051251263;0.08919477
7.265;3.6983929;0.084844984;-0.0048850183;0.08918662
7.27;3.701036;0.08484723;-0.0046281326;0.08917891
7.275;3.7036726;0.08484931;-0.004357068;0.08917165
7.28;3.706318;0.0848516;-0.0040742788;0.08916486
7.285;3.7089612;0.084853835;-0.0037821748;0.08915856
7.29;3.7116;0.084855966;-0.0034831134;0.08915275
7.295;3.7142394;0.084858105;-0.0031795364;0.08914745
7.3;3.716879;0.08486025;-0.0028739825;0.08914266
7.305;3.719521;0.08486245;-0.0025692263;0.08913838
7.31;3.7221606;0.08486458;-0.0022682433;0.0891346
7.315;3.7248027;0.08486677;-0.001974216;0.08913131
7.32;3.7274413;0.08486888;-0.001690509;0.08912849
7.325;3.7300875;0.084871165;-0.0014206141;0.089126125
7.33;3.7327302;0.084873356;-0.001168125;0.08912417
7.335;3.7353725;0.08487555;-0.00093668234;0.089122616
7.34;3.7380192;0.08487782;-0.0007298059;0.0891214
7.345;3.7406633;0.08488005;-0.000550865;0.08912048
7.35;3.7433047;0.0848822;-0.00040293168;0.08911981
7.355;3.7459486;0.0848844;-0.00028873023;0.08911933
7.36;3.7485898;0.08488654;-0.00021057899;0.08911898
7.365;3.7512383;0.08488885;-0.00017036451;0.08911869
7.37;3.7538776;0.08489095;-0.00016951637;0.08911841
7.375;3.7565293;0.084893316;-0.0002090022;0.08911806
7.38;3.7591753;0.08489556;-0.00028932153;0.08911758
7.385;3.7618124;0.08489759;-0.00041049547;0.08911689
7.39;3.76446;0.084899865;-0.00057202793;0.08911594
7.395;3.7671058;0.08490209;-0.00077290443;0.08911465
7.4;3.7697523;0.08490433;-0.0010115138;0.08911297
7.405;3.772398;0.08490654;-0.0012857047;0.08911083
7.41;3.7750542;0.08490901;-0.0015927487;0.08910817
7.415;3.7776961;0.08491113;-0.0019294214;0.08910496
7.42;3.78035;0.08491352;-0.002292098;0.089101136
7.425;3.7829933;0.084915675;-0.0026768313;0.08909667
7.43;3.7856379;0.08491786;-0.0030794556;0.08909154
7.435;3.788293;0.084920265;-0.0034957698;0.08908571
7.44;3.7909355;0.08492239;-0.0039215223;0.08907918
7.445;3.7935843;0.08492465;-0.004352597;0.08907192
7.45;3.7962394;0.08492706;-0.004784989;0.08906395
7.455;3.7988887;0.084929325;-0.005214988;0.089055255
7.46;3.80154;0.084931634;-0.005639166;0.08904586
7.465;3.8041859;0.084933825;-0.0060545313;0.08903577
7.47;3.8068407;0.08493621;-0.006458554;0.089025006
7.475;3.8094907;0.08493848;-0.006849214;0.08901359
7.48;3.812139;0.08494071;-0.0072249826;0.089001544
7.485;3.8147964;0.08494314;-0.0075849206;0.08898891
7.49;3.817439;0.08494524;-0.00792847;0.08897569
7.495;3.8200936;0.0849476;-0.008255514;0.08896193
7.5;3.822746;0.08494992;-0.008566291;0.088947654
7.505;3.8253977;0.0849522;-0.0088611925;0.08893289
7.51;3.828046;0.08495442;-0.009140751;0.08891765
7.515;3.8306997;0.08495675;-0.009405472;0.088901974
7.52;3.8333519;0.084959045;-0.009655757;0.08888588
7.525;3.8360016;0.08496127;-0.009891771;0.0888694
7.53;3.8386629;0.08496376;-0.010113494;0.08885254
7.535;3.841313;0.084966;-0.010320607;0.08883534
7.54;3.843964;0.08496826;-0.0105124535;0.08881782
7.545;3.8466175;0.08497056;-0.010688043;0.088800006
7.55;3.8492656;0.084972754;-0.0108461315;0.08878193
7.555;3.8519204;0.08497508;-0.010985132;0.08876362
7.56;3.8545682;0.084977254;-0.011103388;0.08874512
7.565;3.8572268;0.08497966;-0.011199124;0.088726446
7.57;3.8598702;0.084981725;-0.011270738;0.08870766
7.575;3.8625202;0.084983945;-0.011316817;0.088688806
7.58;3.865172;0.08498619;-0.011336168;0.08866991
7.585;3.8678257;0.08498848;-0.011327935;0.08865103
7.59;3.8704796;0.08499076;-0.01129154;0.08863221
7.595;3.8731253;0.08499288;-0.0112267975;0.0886135
7.6;3.8757782;0.084995136;-0.011133862;0.08859494
7.605;3.8784277;0.08499732;-0.011013399;0.088576585
7.61;3.8810804;0.08499957;-0.010866572;0.08855848
7.615;3.883728;0.085001715;-0.0106951;0.08854065
7.62;3.886381;0.08500396;-0.010501149;0.08852315
7.625;3.8890297;0.08500611;-0.010287228;0.088506006
7.63;3.8916786;0.08500827;-0.010055978;0.08848924
7.635;3.8943264;0.085010394;-0.009809989;0.088472895
7.64;3.8969707;0.08501245;-0.0095516965;0.08845697
7.645;3.8996274;0.08501477;-0.009283219;0.088441506
7.65;3.9022746;0.08501688;-0.009006318;0.08842649
7.655;3.904926;0.085019074;-0.0087224;0.08841196
7.66;3.9075668;0.08502104;-0.008432437;0.0883979
7.665;3.9102187;0.08502324;-0.008137102;0.08838434
7.67;3.9128628;0.085025266;-0.0078367805;0.08837128
7.675;3.9155078;0.08502731;-0.0075316476;0.08835872
7.68;3.9181542;0.085029386;-0.0072217165;0.08834669
7.685;3.9208047;0.085031554;-0.006906998;0.08833518
7.69;3.9234524;0.08503365;-0.0065874765;0.0883242
7.695;3.9260964;0.08503566;-0.006263297;0.08831376
7.7;3.928745;0.08503777;-0.0059347204;0.08830387
7.705;3.931389;0.08503979;-0.005602211;0.08829453
7.71;3.9340398;0.08504193;-0.005266401;0.08828575
7.715;3.9366848;0.08504396;-0.0049280627;0.08827754
7.72;3.9393184;0.08504574;-0.004588133;0.0882699
7.725;3.9419672;0.08504783;-0.0042476784;0.08826281
7.73;3.944615;0.08504991;-0.0039080153;0.0882563
7.735;3.947262;0.085051976;-0.003570699;0.08825035
7.74;3.9499085;0.08505402;-0.0032376053;0.08824495
7.745;3.9525476;0.085055895;-0.002910865;0.0882401
7.75;3.9551866;0.08505777;-0.002592854;0.08823578
7.755;3.9578352;0.08505985;-0.002286097;0.08823197
7.76;3.9604816;0.085061885;-0.0019931984;0.08822865
7.765;3.9631212;0.08506378;-0.001716749;0.08822579
7.77;3.965766;0.08506576;-0.0014592422;0.08822335
7.775;3.9684165;0.085067876;-0.0012229863;0.08822132
7.78;3.9710574;0.085069776;-0.0010100078;0.088219635
7.785;3.9737043;0.08507182;-0.0008219814;0.088218264
7.79;3.976344;0.08507369;-0.0006601854;0.08821716
7.795;3.978991;0.085075706;-0.00052545365;0.08821629
7.8;3.981643;0.085077845;-0.00041817327;0.08821559
7.805;3.9842844;0.08507975;-0.00033818334;0.08821502
7.81;3.9869242;0.08508161;-0.0002848049;0.088214554
7.815;3.989571;0.08508362;-0.00025678825;0.08821412
7.82;3.9922192;0.08508566;-0.00025228504;0.088213705
7.825;3.9948595;0.08508753;-0.00026887484;0.08821326
7.83;3.9975083;0.08508957;-0.0003035429;0.08821275
7.835;4.0001483;0.085091434;-0.0003527574;0.08821216
7.84;4.002805;0.08509365;-0.0004125265;0.08821148
7.845;4.005448;0.08509556;-0.00047850958;0.08821068
7.85;4.0080857;0.085097365;-0.00054615625;0.08820976
7.855;4.01074;0.0850995;-0.00061084604;0.08820875
7.86;4.0133824;0.08510141;-0.0006680631;0.08820763
7.865;4.016032;0.08510346;-0.00071354944;0.08820645
7.87;4.0186715;0.085105285;-0.0007434347;0.0882052
7.875;4.0213223;0.08510735;-0.00075436675;0.08820395
7.88;4.023965;0.085109234;-0.0007435617;0.08820271
7.885;4.026613;0.08511125;-0.0007087871;0.08820153
7.89;4.0292525;0.08511307;-0.000648387;0.08820045
7.895;4.0319033;0.08511512;-0.0005611922;0.08819951
7.9;4.034546;0.085117;-0.0004465491;0.088198766
7.905;4.0371943;0.085118994;-0.00030429655;0.08819826
7.91;4.0398283;0.0851207;-0.00013472502;0.088198036
7.915;4.042475;0.08512266;6.148946e-05;0.08819814
7.92;4.045122;0.08512462;0.0002833152;0.08819861
7.925;4.04776;0.08512639;0.0005294587;0.088199496
7.93;4.0504127;0.08512848;0.0007983569;0.08820082
7.935;4.053051;0.085130244;0.001088209;0.08820264
7.94;4.0556974;0.08513219;0.0013969374;0.088204965
7.945;4.05834;0.085134044;0.0017222166;0.08820783
7.95;4.060986;0.08513598;0.002061458;0.088211276
7.955;4.0636315;0.08513789;0.0024117476;0.08821529
7.96;4.0662775;0.08513981;0.002769864;0.08821991
7.965;4.068924;0.08514174;0.0031321936;0.088225126
7.97;4.071571;0.085143685;0.0034946918;0.08823095
7.975;4.0742116;0.08514549;0.003852849;0.088237375
7.98;4.076856;0.08514737;0.004201705;0.08824438
7.985;4.0795064;0.08514937;0.0045359083;0.08825193
7.99;4.0821414;0.085151054;0.0048498316;0.08826002
7.995;4.0847893;0.085153;0.005137875;0.088268586
8.0;4.087443;0.08515506;0.0053945445;0.08827757
8.005;4.090088;0.08515694;0.0056147124;0.08828693
8.01;4.0927367;0.08515889;0.005793873;0.08829659
8.015;4.095378;0.085160695;0.005928242;0.08830647
8.02;4.0980387;0.08516289;0.0060149194;0.08831649
8.025;4.10069;0.085164905;0.0060520316;0.08832658
8.03;4.1033263;0.085166596;0.0060387305;0.08833665
8.035;4.1059785;0.08516861;0.0059752665;0.0883466
8.04;4.1086197;0.08517039;0.005862941;0.088356376
8.045;4.1112742;0.08517245;0.0057040397;0.08836588
8.05;4.1139293;0.085174516;0.0055017523;0.088375054
8.055;4.116582;0.08517653;0.005259915;0.088383816
8.06;4.1192346;0.08517855;0.004982896;0.08839212
8.065;4.1218796;0.08518041;0.004675313;0.08839992
8.07;4.12453;0.08518236;0.0043418566;0.08840715
8.075;4.1271834;0.08518439;0.0039871447;0.0884138
8.08;4.1298366;0.0851864;0.0036156364;0.088419825
8.085;4.1324863;0.08518834;0.0032315995;0.08842521
8.09;4.1351438;0.08519044;0.002839008;0.08842994
8.095;4.137792;0.08519234;0.0024415008;0.08843401
8.1;4.140443;0.08519429;0.0020423064;0.088437416
8.105;4.1431;0.08519638;0.0016442023;0.08844016
8.11;4.1457505;0.085198335;0.0012495114;0.088442236
8.115;4.1484013;0.08520028;0.00086010486;0.08844367
8.12;4.151053;0.08520223;0.00047746563;0.088444464
8.125;4.153702;0.08520414;0.00010270037;0.088444635
8.13;4.1563663;0.08520637;-0.00026341595;0.088444196
8.135;4.159008;0.08520811;-0.0006204267;0.08844317
8.14;4.161664;0.08521015;-0.00096818723;0.08844155
8.145;4.1643195;0.08521218;-0.001306811;0.088439375
8.15;4.166968;0.08521407;-0.0016366213;0.08843665
8.155;4.1696243;0.08521612;-0.001958111;0.08843338
8.16;4.172278;0.0852181;-0.002271977;0.08842959
8.165;4.174928;0.08522001;-0.0025790357;0.08842529
8.17;4.177582;0.08522198;-0.0028802394;0.088420495
8.175;4.1802382;0.08522402;-0.0031766773;0.0884152
8.18;4.182887;0.085225895;-0.0034694527;0.08840942
8.185;4.1855354;0.08522776;-0.0037597509;0.08840315
8.19;4.188186;0.08522967;-0.0040487265;0.08839641
8.195;4.1908374;0.085231595;-0.0043375324;0.08838917
8.2;4.1934977;0.08523369;-0.004627264;0.08838146
8.205;4.1961565;0.08523576;-0.0049189394;0.088373266
8.21;4.1988015;0.08523755;-0.0052134697;0.08836458
8.215;4.2014523;0.08523944;-0.0055116084;0.08835539
8.22;4.2041073;0.08524143;-0.005813986;0.0883457
8.225;4.2067575;0.085243315;-0.0061209686;0.0883355
8.23;4.209411;0.085245274;-0.006432758;0.08832478
8.235;4.2120686;0.08524729;-0.0067492705;0.08831353
8.24;4.2147264;0.08524932;-0.0070701903;0.08830175
8.245;4.2173796;0.08525126;-0.0073949136;0.08828942
8.25;4.220031;0.08525314;-0.0077226656;0.08827655
8.255;4.2226734;0.08525486;-0.008052374;0.08826313
8.26;4.225327;0.0852568;-0.0083828;0.088249154
8.265;4.2279854;0.08525883;-0.008712457;0.08823463
8.27;4.230636;0.0852607;-0.009039788;0.08821957
8.275;4.233285;0.085262544;-0.009363131;0.08820397
8.28;4.235943;0.085264556;-0.009680884;0.08818783
8.285;4.238591;0.085266374;-0.009991504;0.08817118
8.29;4.2412443;0.08526828;-0.010293567;0.08815402
8.295;4.243889;0.08527002;-0.010585838;0.088136375
8.3;4.246536;0.085271806;-0.010867167;0.08811826
8.305;4.249193;0.08527379;-0.011136604;0.0880997
8.31;4.251839;0.08527555;-0.011393292;0.08808072
8.315;4.254488;0.08527738;-0.011636452;0.088061325
8.32;4.2571325;0.0852791;-0.01186532;0.088041544
8.325;4.2597795;0.08528087;-0.012078991;0.08802141
8.33;4.2624216;0.08528255;-0.012276406;0.08800095
8.335;4.265064;0.08528422;-0.012456244;0.087980196
8.34;4.2677073;0.08528592;-0.012616862;0.08795916
8.345;4.270351;0.085287616;-0.012756434;0.08793791
8.35;4.272993;0.085289285;-0.012872786;0.08791645
8.355;4.275634;0.08529092;-0.012963623;0.08789484
8.36;4.2782717;0.0852925;-0.013026459;0.08787313
8.365;4.28091;0.08529408;-0.013058701;0.08785137
8.37;4.2835393;0.08529548;-0.013057614;0.087829605
8.375;4.2861886;0.08529729;-0.013020477;0.08780791
8.38;4.2888203;0.08529873;-0.01294451;0.08778633
8.385;4.2914557;0.08530025;-0.012827034;0.087764956
8.39;4.2940836;0.085301615;-0.0126655055;0.08774384
8.395;4.2967234;0.08530322;-0.012457609;0.087723084
8.4;4.2993555;0.08530468;-0.012201375;0.08770274
8.405;4.301989;0.08530615;-0.011895295;0.08768292
8.41;4.3046155;0.08530748;-0.011538422;0.08766369
8.415;4.307246;0.085308895;-0.011130545;0.087645136
8.42;4.309876;0.085310295;-0.010672243;0.08762735
8.425;4.312509;0.08531175;-0.0101649845;0.08761041
8.43;4.315135;0.08531307;-0.00961118;0.08759439
8.435;4.3177605;0.08531437;-0.0090142405;0.08757937
8.44;4.3203955;0.08531587;-0.008378466;0.0875654
8.445;4.323022;0.08531719;-0.0077090194;0.087552555
8.45;4.325648;0.0853185;-0.0070117544;0.08754087
8.455;4.3282733;0.085319795;-0.0062930896;0.08753038
8.46;4.3309035;0.08532119;-0.0055597113;0.08752111
8.465;4.3335357;0.08532261;-0.0048184865;0.08751308
8.47;4.3361626;0.08532394;-0.004076155;0.08750629
8.475;4.3387923;0.085325316;-0.0033392322;0.08750072
8.48;4.341416;0.085326575;-0.002613822;0.08749637
8.485;4.344048;0.085328;-0.0019055088;0.08749319
8.49;4.3466763;0.08532934;-0.0012192603;0.08749116
8.495;4.3492994;0.085330576;-0.0005594038;0.08749023
8.5;4.3519287;0.08533194;7.038938e-05;0.08749034
8.505;4.354572;0.08533356;0.0006670882;0.08749146
8.51;4.357197;0.08533483;0.0012282262;0.0874935
8.515;4.359821;0.08533609;0.0017518537;0.08749642
8.52;4.3624616;0.08533767;0.0022365176;0.08750015
8.525;4.3650856;0.08533892;0.002681226;0.08750462
8.53;4.3677073;0.08534012;0.0030854202;0.08750976
8.535;4.370349;0.08534171;0.0034489555;0.08751551
8.54;4.37297;0.0853429;0.0037720543;0.0875218
8.545;4.37561;0.08534445;0.004055227;0.08752856
8.55;4.378244;0.08534588;0.0042992453;0.087535724
8.555;4.3808713;0.08534719;0.0045050164;0.08754323
8.56;4.383506;0.08534863;0.0046736156;0.08755102
8.565;4.3861423;0.08535012;0.0048061395;0.08755903
8.57;4.3887787;0.085351594;0.00490373;0.0875672
8.575;4.391409;0.08535294;0.004967506;0.08757548
8.58;4.394052;0.085354544;0.004998567;0.08758381
8.585;4.396686;0.08535597;0.0049980353;0.08759214
8.59;4.399323;0.08535745;0.004966978;0.08760042
8.595;4.4019604;0.08535893;0.004906491;0.0876086
8.6;4.4045997;0.08536045;0.004817661;0.08761663
8.605;4.407232;0.085361846;0.0047015534;0.08762446
8.61;4.409872;0.08536338;0.004559341;0.08763206
8.615;4.412507;0.08536481;0.0043922793;0.087639384
8.62;4.415148;0.08536635;0.0042018043;0.08764639
8.625;4.417784;0.08536781;0.0039895955;0.08765303
8.63;4.4204197;0.085369244;0.0037575348;0.0876593
8.635;4.4230623;0.085370824;0.0035077583;0.08766514
8.64;4.425693;0.085372165;0.003242645;0.08767055
8.645;4.4283376;0.08537377;0.0029647367;0.08767549
8.65;4.4309745;0.085375234;0.0026767724;0.08767995
8.655;4.433616;0.08537678;0.0023816589;0.08768392
8.66;4.436256;0.0853783;0.0020824797;0.08768739
8.665;4.438896;0.0853798;0.0017825299;0.08769036
8.67;4.441535;0.08538129;0.0014853058;0.087692834
8.675;4.444175;0.0853828;0.001194508;0.08769483
8.68;4.4468107;0.08538423;0.0009139467;0.08769635
8.685;4.4494553;0.08538582;0.000647476;0.08769743
8.69;4.4520965;0.08538736;0.0003988203;0.087698095
8.695;4.454732;0.085388765;0.00017148178;0.08769838
8.7;4.4573736;0.0853903;-3.1349435e-05;0.087698326
8.705;4.4600096;0.08539172;-0.00020693205;0.08769798
8.71;4.462656;0.08539335;-0.00035297355;0.087697394
8.715;4.465291;0.08539474;-0.00046766273;0.08769662
8.72;4.4679365;0.085396335;-0.00054966484;0.0876957
8.725;4.4705777;0.08539785;-0.0005981348;0.087694705
8.73;4.4732146;0.08539929;-0.0006127136;0.087693684
8.735;4.475865;0.08540097;-0.00059353025;0.08769269
8.74;4.4785094;0.08540255;-0.00054120936;0.08769179
8.745;4.481157;0.08540417;-0.0004568644;0.08769103
8.75;4.483798;0.08540568;-0.00034205656;0.08769046
8.755;4.4864407;0.085407205;-0.00019875707;0.08769013
8.76;4.4890876;0.08540882;-2.929661e-05;0.08769008
8.765;4.491737;0.085410476;0.00016370298;0.08769035
8.77;4.4943795;0.085411996;0.00037739248;0.08769098
8.775;4.497038;0.08541383;0.0006087516;0.08769199
8.78;4.4996753;0.08541525;0.0008546408;0.08769342
8.785;4.5023327;0.085417055;0.0011118859;0.08769527
8.79;4.5049763;0.08541859;0.0013773836;0.087697566
8.795;4.507627;0.08542026;0.0016481521;0.087700315
8.8;4.5102797;0.085421965;0.0019214476;0.08770352
8.805;4.5129333;0.08542368;0.002194778;0.08770718
8.81;4.5155864;0.08542539;0.0024659776;0.08771129
8.815;4.5182314;0.08542696;0.0027331524;0.08771584
8.82;4.5208936;0.085428834;0.0029947374;0.08772083
8.825;4.523547;0.08543055;0.0032493938;0.08772625
8.83;4.5262017;0.08543227;0.0034960068;0.08773208
8.835;4.528866;0.08543418;0.00373363;0.0877383
8.84;4.5315175;0.085435845;0.0039614146;0.0877449
8.845;4.5341744;0.08543762;0.0041786185;0.087751865
8.85;4.536825;0.085439265;0.004384543;0.087759174
8.855;4.5394907;0.0854412;0.004578583;0.087766804
8.86;4.542146;0.08544293;0.0047602355;0.08777474
8.865;4.5448146;0.08544491;0.0049292105;0.08778295
8.87;4.5474687;0.08544661;0.0050854296;0.08779143
8.875;4.550128;0.085448414;0.0052291197;0.087800145
8.88;4.5527935;0.08545033;0.0053606955;0.08780908
8.885;4.55546;0.08545226;0.0054808124;0.08781821
8.89;4.5581183;0.08545404;0.0055901525;0.087827526
8.895;4.560781;0.08545589;0.0056894235;0.08783701
8.9;4.5634522;0.085457906;0.0057793246;0.087846644
8.905;4.5661244;0.08545994;0.0058605;0.08785641
8.91;4.568771;0.08546148;0.005933557;0.0878663
8.915;4.5714526;0.08546369;0.0059990697;0.0878763
8.92;4.5741177;0.08546557;0.006057489;0.08788639
8.925;4.5767903;0.0854676;0.006109218;0.08789658
8.93;4.5794635;0.08546964;0.006154439;0.08790684
8.935;4.582134;0.08547162;0.0061932197;0.08791716
8.94;4.584808;0.08547368;0.006225352;0.087927535
8.945;4.5874796;0.08547568;0.0062504774;0.08793795
8.95;4.590158;0.08547781;0.006268019;0.0879484
8.955;4.592826;0.08547973;0.006277239;0.08795886
8.96;4.5955095;0.08548195;0.00627728;0.08796932
8.965;4.5981812;0.085483946;0.0062671816;0.087979764
8.97;4.600863;0.085486114;0.006245899;0.08799017
8.975;4.6035385;0.08548818;0.0062122797;0.08800053
8.98;4.606227;0.08549048;0.006165267;0.0880108
8.985;4.6089025;0.08549254;0.006103838;0.08802098
8.99;4.611588;0.08549478;0.006027115;0.088031024
8.995;4.614269;0.085496925;0.0059343735;0.08804091
9.0;4.616952;0.08549911;0.005825105;0.08805062
9.005;4.619636;0.08550131;0.005699101;0.08806012
9.01;4.6223283;0.08550367;0.0055564167;0.08806938
9.015;4.625018;0.08550597;0.0053974916;0.08807838
9.02;4.627696;0.085508056;0.005223064;0.08808708
9.025;4.630387;0.08551038;0.005034253;0.08809547
9.03;4.633073;0.08551261;0.0048323967;0.088103525
9.035;4.6357627;0.0855149;0.0046190256;0.08811122
9.04;4.638457;0.08551727;0.0043958714;0.08811855
9.045;4.641141;0.085519455;0.0041648345;0.08812549
9.05;4.643837;0.085521854;0.0039278725;0.08813204
9.055;4.6465254;0.08552412;0.0036871163;0.088138185
9.06;4.6492143;0.08552638;0.0034446144;0.08814392
9.065;4.6519113;0.085528806;0.003202399;0.088149264
9.07;4.6546063;0.085531175;0.0029622978;0.0881542
9.075;4.6572995;0.08553351;0.0027259318;0.08815874
9.08;4.659991;0.08553581;0.002494605;0.0881629
9.085;4.662682;0.085538104;0.0022692336;0.088166684
9.09;4.665375;0.085540436;0.0020504047;0.088170104
9.095;4.6680713;0.085542805;0.0018383333;0.088173166
9.1;4.670764;0.08554512;0.0016329403;0.088175885
9.105;4.6734514;0.08554734;0.0014338781;0.08817828
9.11;4.676154;0.08554985;0.0012404913;0.08818034
9.115;4.678844;0.0855521;0.0010518783;0.0881821
9.12;4.68154;0.085554466;0.000866821;0.08818354
9.125;4.68423;0.08555671;0.0006838242;0.08818468
9.13;4.6869206;0.08555897;0.00050114974;0.08818552
9.135;4.6896057;0.085561134;0.00031685058;0.08818604
9.14;4.6923046;0.08556354;0.0001288741;0.08818626
9.145;4.6949983;0.08556585;-6.48353e-05;0.08818615
9.15;4.697685;0.08556803;-0.00026624964;0.088185705
9.155;4.7003765;0.0855703;-0.00047712665;0.08818491
9.16;4.703068;0.08557256;-0.000698868;0.088183746
9.165;4.705757;0.08557478;-0.00093239354;0.088182196
9.17;4.7084417;0.08557691;-0.001178017;0.08818023
9.175;4.71114;0.0855793;-0.0014354157;0.08817784
9.18;4.713833;0.08558156;-0.0017036026;0.088175
9.185;4.7165174;0.085583694;-0.001981035;0.0881717
9.19;4.7191997;0.08558578;-0.0022656682;0.08816792
9.195;4.721895;0.0855881;-0.0025551207;0.08816366
9.2;4.724575;0.085590124;-0.0028467546;0.08815891
9.205;4.7272716;0.085592456;-0.0031377971;0.08815369
9.21;4.7299504;0.08559447;-0.003425449;0.088147976
9.215;4.7326403;0.08559667;-0.0037070198;0.0881418
9.22;4.735332;0.085598916;-0.0039800326;0.08813517
9.225;4.738008;0.08560087;-0.0042423205;0.0881281
9.23;4.7407007;0.085603125;-0.0044921325;0.08812061
9.235;4.7433834;0.08560519;-0.004728067;0.08811273
9.24;4.7460666;0.08560726;-0.004949167;0.08810448
9.245;4.748746;0.085609265;-0.0051548444;0.08809589
9.25;4.7514405;0.085611545;-0.0053448915;0.08808698
9.255;4.7541146;0.085613444;-0.005519456;0.08807778
9.26;4.756802;0.08561559;-0.005679007;0.088068314
9.265;4.75948;0.08561756;-0.0058243074;0.088058606
9.27;4.7621627;0.085619606;-0.005956349;0.08804868
9.275;4.7648444;0.08562165;-0.0060761985;0.08803856
9.28;4.767523;0.085623614;-0.0061849295;0.088028245
9.285;4.7701974;0.085625514;-0.0062835333;0.08801778
9.29;4.7728767;0.0856275;-0.00637279;0.08800715
9.295;4.775565;0.08562964;-0.0064533097;0.0879964
9.3;4.7782383;0.08563151;-0.00652549;0.08798552
9.305;4.7809124;0.08563339;-0.006589507;0.08797454
9.31;4.7835927;0.08563539;-0.0066453665;0.08796346
9.315;4.7862735;0.08563739;-0.0066929297;0.08795231
9.32;4.788948;0.085639276;-0.0067319185;0.08794109
9.325;4.7916236;0.085641176;-0.0067619444;0.087929815
9.33;4.7943;0.08564309;-0.0067824707;0.08791851
9.335;4.796973;0.08564494;-0.0067928736;0.087907195
9.34;4.799653;0.08564691;-0.006792452;0.08789587
9.345;4.8023195;0.08564864;-0.006780371;0.087884575
9.35;4.8049955;0.08565054;-0.006755816;0.08787331
9.355;4.807683;0.08565265;-0.0067180055;0.08786212
9.36;4.81035;0.08565438;-0.006666368;0.087851
9.365;4.813029;0.08565632;-0.00660065;0.087840006
9.37;4.815701;0.08565815;-0.0065210112;0.087829135
9.375;4.81838;0.08566009;-0.0064281533;0.08781842
9.38;4.821054;0.08566194;-0.0063232407;0.08780789
9.385;4.823725;0.085663736;-0.0062079285;0.08779754
9.39;4.8264065;0.08566572;-0.00608428;0.0877874
9.395;4.829082;0.08566759;-0.0059547927;0.08777747
9.4;4.8317537;0.0856694;-0.0058222106;0.087767765
9.405;4.8344326;0.08567132;-0.0056895725;0.08775829
9.41;4.837103;0.085673094;-0.0055600614;0.08774902
9.415;4.839779;0.08567497;-0.005436887;0.08773996
9.42;4.8424525;0.0856768;-0.00532319;0.087731086
9.425;4.8451257;0.085678615;-0.005221781;0.08772238
9.43;4.8478055;0.08568055;-0.0051350403;0.08771382
9.435;4.850483;0.08568244;-0.005064801;0.08770538
9.44;4.853153;0.0856842;-0.005012243;0.08769703
9.445;4.8558326;0.085686125;-0.004977927;0.08768873
9.45;4.858512;0.08568804;-0.0049618315;0.08768046
9.455;4.861182;0.0856898;-0.0049634236;0.08767219
9.46;4.863863;0.085691735;-0.0049817925;0.08766389
9.465;4.8665366;0.085693546;-0.0050156824;0.08765553
9.47;4.869221;0.08569555;-0.0050636698;0.08764709
9.475;4.8718867;0.08569721;-0.0051241154;0.08763855
9.48;4.87457;0.08569919;-0.0051953676;0.08762989
9.485;4.8772435;0.085700996;-0.0052757417;0.08762109
9.49;4.879925;0.08570293;-0.0053635696;0.08761216
9.495;4.8826017;0.08570479;-0.0054573473;0.08760306
9.5;4.8852735;0.085706554;-0.0055557;0.0875938
9.505;4.8879523;0.08570844;-0.0056575933;0.08758437
9.51;4.890626;0.08571023;-0.005762268;0.087574765
9.515;4.893301;0.085712045;-0.00586942;0.08756498
9.52;4.89598;0.08571393;-0.005979231;0.08755502
9.525;4.8986573;0.08571579;-0.006092328;0.087544866
9.53;4.9013276;0.085717514;-0.0062098824;0.08753452
9.535;4.9040103;0.085719466;-0.006333432;0.08752396
9.54;4.90669;0.08572135;-0.0064648367;0.087513186
9.545;4.9093623;0.08572311;-0.006606109;0.087502174
9.55;4.9120307;0.08572479;-0.0067591476;0.08749091
9.555;4.914711;0.085726686;-0.006925583;0.08747937
9.56;4.917373;0.08572826;-0.007106507;0.08746752
9.565;4.9200535;0.08573016;-0.0073023536;0.087455355
9.57;4.9227295;0.08573197;-0.0075127142;0.08744283
9.575;4.9253955;0.08573361;-0.007736322;0.08742994
9.58;4.928068;0.08573535;-0.007970973;0.08741666
9.585;4.9307384;0.085737064;-0.008213636;0.08740296
9.59;4.9334025;0.08573866;-0.008460482;0.087388866
9.595;4.9360757;0.08574041;-0.008707063;0.08737435
9.6;4.9387445;0.08574209;-0.008948523;0.087359436
9.605;4.941418;0.08574386;-0.009179811;0.08734414
9.61;4.9440794;0.085745394;-0.009395913;0.08732848
9.615;4.9467454;0.08574702;-0.009592107;0.08731249
9.62;4.9494057;0.08574854;-0.009764079;0.08729622
9.625;4.95208;0.085750304;-0.00990814;0.08727971
9.63;4.9547434;0.085751876;-0.010021165;0.087263
9.635;4.9574065;0.08575344;-0.010100688;0.087246165
9.64;4.9600697;0.085755005;-0.0101448605;0.08722926
9.645;4.962733;0.08575657;-0.010152399;0.08721234
9.65;4.965394;0.085758105;-0.010122609;0.08719547
9.655;4.9680643;0.08575979;-0.010055303;0.08717871
9.66;4.9707236;0.08576128;-0.009950849;0.08716212
9.665;4.9733834;0.08576278;-0.00981018;0.087145776
9.67;4.9760404;0.08576422;-0.00963478;0.08712972
