time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.62;4.9672394;0.08605751;-0.00092494534;0.08651017
9.625;4.9697747;0.0860567;-0.0007608466;0.0865089
9.63;4.97232;0.086056076;-0.0006084827;0.08650788
9.635;4.974857;0.08605529;-0.00046897668;0.086507104
9.64;4.977392;0.0860545;-0.00034351952;0.08650653
9.645;4.9799323;0.086053774;-0.00023330798;0.08650614
9.65;4.982471;0.08605304;-0.0001395857;0.086505905
9.655;4.985013;0.08605236;-6.3500505e-05;0.0865058
9.66;4.987548;0.08605155;-6.0710313e-06;0.08650579
9.665;4.990091;0.08605088;3.1944637e-05;0.086505845
9.67;4.9926343;0.08605023;5.0110542e-05;0.08650593
9.675;4.995166;0.08604936;4.83838e-05;0.08650601
9.68;4.9977;0.08604856;2.7156695e-05;0.086506054
9.685;5.0002475;0.08604796;-1.2642253e-05;0.08650603
9.69;5.0027804;0.086047135;-6.954773e-05;0.08650592
9.695;5.0053205;0.08604643;-0.00014150032;0.08650568
9.7;5.0078635;0.086045764;-0.00022588465;0.0865053
9.705;5.0104003;0.086045004;-0.00031957435;0.08650477
9.71;5.012939;0.08604427;-0.0004190463;0.08650407
9.715;5.015474;0.08604347;-0.00052044634;0.08650321
9.72;5.0180154;0.086042784;-0.0006197373;0.08650217
9.725;5.0205545;0.08604206;-0.00071281934;0.08650099
9.73;5.0230885;0.08604126;-0.0007956186;0.08649966
9.735;5.025637;0.0860407;-0.0008642071;0.086498216
9.74;5.0281644;0.08603978;-0.00091493054;0.086496696
9.745;5.0307097;0.08603916;-0.00094451435;0.08649512
9.75;5.0332494;0.08603845;-0.0009501278;0.08649354
9.755;5.035782;0.08603762;-0.00092946977;0.08649199
9.76;5.038334;0.08603712;-0.00088080997;0.08649052
9.765;5.0408697;0.08603635;-0.0008030419;0.08648918
9.77;5.0434117;0.08603568;-0.0006956254;0.08648802
9.775;5.0459566;0.086035065;-0.00055866654;0.08648709
9.78;5.048501;0.08603445;-0.00039281195;0.08648644
9.785;5.0510354;0.08603365;-0.00019920983;0.0864861
9.79;5.053582;0.08603306;2.0599478e-05;0.08648614
9.795;5.0561223;0.08603237;0.00026475167;0.08648658
9.8;5.0586553;0.08603155;0.0005312068;0.086487465
9.805;5.061208;0.086031064;0.00081775885;0.08648883
9.81;5.0637484;0.08603038;0.0011221771;0.0864907
9.815;5.0662837;0.08602961;0.0014421716;0.086493105
9.82;5.0688357;0.08602912;0.0017754007;0.08649606
9.825;5.071382;0.08602854;0.0021194688;0.086499594
9.83;5.0739217;0.08602783;0.002471891;0.086503714
9.835;5.0764647;0.08602719;0.002830159;0.08650843
9.84;5.0789995;0.086026415;0.003191729;0.08651375
9.845;5.0815463;0.086025834;0.003554111;0.08651967
9.85;5.084084;0.086025104;0.00391492;0.0865262
9.855;5.0866323;0.08602457;0.004271899;0.086533315
9.86;5.0891647;0.08602375;0.0046229456;0.08654102
9.865;5.091714;0.08602321;0.004966141;0.0865493
9.87;5.0942554;0.086022556;0.0052996962;0.08655813
9.875;5.0968018;0.086021975;0.0056219334;0.0865675
9.88;5.099345;0.08602134;0.005931221;0.086577386
9.885;5.101882;0.086020604;0.0062258844;0.086587764
9.89;5.104426;0.08601998;0.0065041664;0.086598605
9.895;5.106971;0.086019374;0.0067641684;0.08660988
9.9;5.1095223;0.0860189;0.007003861;0.08662155
9.905;5.1120567;0.08601812;0.007221142;0.086633585
9.91;5.1146;0.0860175;0.0074138115;0.08664594
9.915;5.11714;0.086016804;0.007579677;0.086658575
9.92;5.1196823;0.08601616;0.007716504;0.086671434
9.925;5.122231;0.086015634;0.007822083;0.08668447
9.93;5.124772;0.08601497;0.007894199;0.08669763
9.935;5.1273117;0.086014286;0.007930719;0.08671085
9.94;5.129866;0.08601385;0.007929677;0.086724065
9.945;5.132407;0.0860132;0.007889353;0.086737216
9.95;5.1349545;0.08601264;0.007808444;0.086750224
9.955;5.137493;0.08601194;0.0076862006;0.08676304
9.96;5.140045;0.08601146;0.0075225425;0.08677557
9.965;5.1425896;0.086010866;0.0073180483;0.08678777
9.97;5.1451287;0.08601017;0.0070740534;0.08679956
9.975;5.1476774;0.086009644;0.0067926147;0.08681088
9.98;5.1502323;0.08600923;0.006476439;0.086821675
9.985;5.152768;0.08600848;0.006128804;0.08683189
9.99;5.155324;0.08600808;0.0057534333;0.08684148
9.995;5.157865;0.08600742;0.0053544496;0.086850405
10.0;5.160407;0.08600678;0.004936153;0.08685863
10.005;5.1629577;0.08600629;0.0045028985;0.08686613
10.01;5.165507;0.08600577;0.004058966;0.0868729
10.015;5.168061;0.08600533;0.003608432;0.08687892
10.02;5.170604;0.08600472;0.0031550745;0.08688417
10.025;5.1731515;0.08600418;0.0027023407;0.08688868
10.03;5.175704;0.08600372;0.0022533836;0.08689243
10.035;5.178258;0.08600329;0.0018110616;0.08689545
10.04;5.1808004;0.08600266;0.0013779921;0.086897746
10.045;5.183357;0.08600227;0.0009565752;0.08689934
10.05;5.1859097;0.08600182;0.0005489984;0.08690026
10.055;5.188455;0.08600124;0.0001572711;0.08690052
10.06;5.191008;0.08600079;-0.0002167573;0.08690016
10.065;5.1935678;0.086000465;-0.0005714095;0.086899206
10.07;5.19612;0.085999995;-0.00090522785;0.08689769
10.075;5.198658;0.0859993;-0.001217015;0.08689567
10.08;5.2012196;0.085999005;-0.0015058501;0.086893156
10.085;5.20378;0.085998684;-0.0017711206;0.086890206
10.09;5.206325;0.0859981;-0.0020124956;0.08688685
10.095;5.2088757;0.08599761;-0.0022299176;0.086883135
10.1;5.2114353;0.085997276;-0.002423612;0.0868791
10.105;5.2139864;0.085996814;-0.0025940181;0.086874776
10.11;5.2165356;0.08599631;-0.0027418318;0.0868702
10.115;5.2191052;0.085996136;-0.0028678866;0.086865425
10.12;5.221651;0.08599558;-0.002973153;0.08686047
10.125;5.224204;0.08599513;-0.0030585497;0.086855374
10.13;5.226759;0.08599471;-0.0031249698;0.08685017
10.135;5.2293158;0.08599434;-0.0031730966;0.08684488
10.14;5.231863;0.0859938;-0.0032034062;0.086839534
10.145;5.2344217;0.085993454;-0.0032161383;0.08683418
10.15;5.236971;0.085992955;-0.0032113437;0.08682882
10.155;5.2395225;0.08599249;-0.0031889502;0.08682351
10.16;5.242078;0.08599209;-0.003148885;0.08681826
10.165;5.244633;0.08599169;-0.0030911828;0.08681311
10.17;5.2471895;0.0859913;-0.0030160919;0.08680808
10.175;5.2497444;0.0859909;-0.0029242048;0.086803205
10.18;5.2522964;0.085990444;-0.0028165272;0.08679851
10.185;5.2548485;0.08598999;-0.0026945577;0.086794026
10.19;5.257394;0.08598944;-0.0025603045;0.08678976
10.195;5.259961;0.08598923;-0.0024162598;0.086785726
10.2;5.2625074;0.085988685;-0.0022652864;0.086781956
10.205;5.2650595;0.08598823;-0.0021104782;0.08677843
10.21;5.2676163;0.08598786;-0.0019550244;0.086775176
10.215;5.2701716;0.08598746;-0.0018021092;0.08677217
10.22;5.2727213;0.08598697;-0.0016548239;0.08676942
10.225;5.2752695;0.085986465;-0.0015160827;0.08676689
10.23;5.27782;0.085985996;-0.0013885375;0.086764574
10.235;5.280385;0.08598576;-0.0012744667;0.08676245
10.24;5.2829356;0.08598528;-0.001175695;0.08676049
10.245;5.2854815;0.08598473;-0.0010934897;0.086758666
10.25;5.2880416;0.08598442;-0.0010285316;0.08675695
10.255;5.2905884;0.08598388;-0.0009808949;0.08675532
10.26;5.293147;0.085983545;-0.0009500698;0.08675373
10.265;5.2956963;0.08598305;-0.0009350796;0.08675218
10.27;5.2982526;0.08598267;-0.0009346448;0.08675062
10.275;5.300804;0.08598223;-0.0009473843;0.08674904
10.28;5.303359;0.08598183;-0.0009719794;0.08674742
10.285;5.3059106;0.08598138;-0.0010073335;0.08674574
10.29;5.3084683;0.08598102;-0.0010526446;0.08674399
10.295;5.3110213;0.085980594;-0.001107421;0.08674214
10.3;5.3135743;0.08598017;-0.0011714778;0.08674019
10.305;5.3161287;0.08597976;-0.0012449049;0.08673812
10.31;5.3186884;0.08597944;-0.0013280432;0.086735904
10.315;5.3212376;0.08597896;-0.0014214626;0.086733535
10.32;5.3237915;0.085978545;-0.0015259504;0.08673099
10.325;5.326352;0.08597825;-0.0016424366;0.08672825
10.33;5.328912;0.08597793;-0.0017719574;0.086725295
10.335;5.331457;0.085977376;-0.0019155798;0.086722106
10.34;5.3340163;0.085977055;-0.0020743213;0.08671865
10.345;5.336573;0.08597669;-0.0022491103;0.0867149
10.35;5.339129;0.08597631;-0.0024406344;0.08671083
10.355;5.3416753;0.08597579;-0.0026493298;0.086706415
10.36;5.3442416;0.08597558;-0.0028752831;0.086701624
10.365;5.3467975;0.0859752;-0.0031181527;0.08669642
10.37;5.349356;0.085974865;-0.0033771992;0.0866908
10.375;5.3519073;0.08597441;-0.0036512767;0.08668471
10.38;5.3544674;0.085974105;-0.00393894;0.08667815
10.385;5.357017;0.08597363;-0.0042384425;0.086671084
10.39;5.359573;0.085973255;-0.004547746;0.08666351
10.395;5.36213;0.085972905;-0.004864507;0.0866554
10.4;5.364681;0.08597245;-0.005185943;0.08664675
10.405;5.3672414;0.08597215;-0.0055088536;0.08663757
10.41;5.369786;0.085971594;-0.005829616;0.086627856
10.415;5.3723416;0.08597122;-0.0061442032;0.08661762
10.42;5.3748894;0.08597072;-0.006448288;0.08660687
10.425;5.3774433;0.08597031;-0.006737255;0.08659564
10.43;5.379994;0.08596986;-0.00700638;0.086583965
10.435;5.38254;0.08596933;-0.007250934;0.08657188
10.44;5.3850927;0.08596892;-0.0074663553;0.08655944
10.445;5.387638;0.085968375;-0.007648485;0.08654669
10.45;5.390183;0.08596783;-0.007793584;0.086533695
10.455;5.392737;0.08596743;-0.007898498;0.08652053
10.46;5.3952823;0.08596689;-0.00796088;0.08650727
10.465;5.397827;0.08596635;-0.007978994;0.08649397
10.47;5.400372;0.085965805;-0.00795211;0.086480714
10.475;5.4029117;0.08596518;-0.007880183;0.08646758
10.48;5.4054604;0.08596471;-0.00776409;0.08645464
10.485;5.4079995;0.085964076;-0.007605274;0.086441964
10.49;5.4105406;0.085963465;-0.007405717;0.08642962
10.495;5.4130836;0.0859629;-0.0071678306;0.086417675
10.5;5.4156227;0.085962266;-0.0068941675;0.086406186
10.505;5.418166;0.08596171;-0.006587521;0.086395204
10.51;5.420707;0.0859611;-0.0062507093;0.08638479
10.515;5.423243;0.08596042;-0.0058865873;0.086374976
10.52;5.4257827;0.0859598;-0.0054981485;0.08636581
10.525;5.4283204;0.08595915;-0.0050883093;0.08635733
10.53;5.4308605;0.08595854;-0.0046601645;0.08634956
10.535;5.433396;0.085957855;-0.0042167827;0.086342536
10.54;5.435934;0.08595721;-0.003761277;0.08633627
10.545;5.4384813;0.085956715;-0.003296716;0.08633077
10.55;5.441025;0.085956156;-0.0028260662;0.08632606
10.555;5.443549;0.0859553;-0.0023521448;0.08632214
10.56;5.4460936;0.085954756;-0.0018775677;0.086319014
10.565;5.4486423;0.08595429;-0.0014047008;0.086316675
10.57;5.451182;0.085953675;-0.00093574164;0.08631511
10.575;5.453718;0.085953005;-0.00047277074;0.08631433
10.58;5.456253;0.08595231;-1.7779446e-05;0.0863143
10.585;5.4587975;0.085951775;0.00042729607;0.086315006
10.59;5.461343;0.085951254;0.00086052826;0.086316444
10.595;5.463881;0.08595062;0.0012800274;0.086318575
10.6;5.466424;0.085950054;0.0016839731;0.08632138
10.605;5.468971;0.08594957;0.002070654;0.08632483
10.61;5.47152;0.08594911;0.0024385536;0.0863289
10.615;5.4740653;0.08594859;0.0027864347;0.08633354
10.62;5.4766088;0.085948035;0.003113456;0.08633873
10.625;5.479161;0.08594762;0.0034192912;0.08634443
10.63;5.481708;0.08594713;0.0037041958;0.086350605
10.635;5.4842553;0.08594664;0.003968981;0.08635722
10.64;5.4868197;0.08594642;0.0042149946;0.08636425
10.645;5.489359;0.08594581;0.0044439756;0.08637165
10.65;5.4919143;0.08594545;0.0046579526;0.08637942
10.655;5.494465;0.08594502;0.0048591043;0.086387515
10.66;5.497019;0.08594464;0.0050496813;0.08639593
10.665;5.499575;0.085944295;0.005231905;0.086404644
10.67;5.5021315;0.085943945;0.005407884;0.08641366
10.675;5.5046806;0.08594349;0.0055795633;0.08642296
10.68;5.5072455;0.08594328;0.0057486687;0.08643254
10.685;5.5098;0.0859429;0.005916643;0.0864424
10.69;5.512356;0.08594257;0.006084607;0.086452544
10.695;5.5149198;0.085942335;0.006253438;0.08646297
10.7;5.5174785;0.08594204;0.006423673;0.08647367
10.705;5.520039;0.08594176;0.006595591;0.08648466
10.71;5.5225997;0.085941486;0.0067691794;0.08649594
10.715;5.525165;0.08594128;0.0069441292;0.08650752
10.72;5.5277257;0.085941;0.007119841;0.08651938
10.725;5.5302896;0.085940786;0.007295491;0.08653154
10.73;5.5328455;0.08594044;0.007469972;0.08654399
10.735;5.5354085;0.085940205;0.0076419893;0.08655673
10.74;5.537981;0.085940115;0.007810098;0.08656975
10.745;5.5405474;0.08593993;0.007972736;0.08658303
10.75;5.5431223;0.08593988;0.0081282575;0.086596586
10.755;5.5456815;0.085939586;0.008274948;0.08661038
10.76;5.548249;0.085939415;0.00841111;0.08662439
10.765;5.5508213;0.085939325;0.00853508;0.08663862
10.77;5.5533857;0.08593912;0.008645297;0.08665303
10.775;5.555963;0.08593911;0.008740277;0.0866676
10.78;5.5585327;0.085938975;0.008818838;0.08668229
10.785;5.561099;0.08593879;0.008879866;0.086697094
10.79;5.5636797;0.085938826;0.0089225015;0.086711966
10.795;5.566245;0.085938625;0.008945936;0.086726874
10.8;5.568827;0.085938685;0.008949527;0.08674179
10.805;5.571396;0.08593854;0.008932583;0.08675668
10.81;5.573972;0.08593851;0.008894558;0.0867715
10.815;5.5765405;0.085938364;0.008834889;0.086786225
10.82;5.579118;0.08593836;0.008753138;0.08680081
10.825;5.581705;0.0859385;0.008649124;0.08681523
10.83;5.5842814;0.08593847;0.008522783;0.08682943
10.835;5.5868573;0.08593843;0.008374368;0.086843394
10.84;5.589434;0.08593841;0.008204458;0.086857066
10.845;5.5920205;0.085938536;0.008013807;0.086870424
10.85;5.5945864;0.08593834;0.007803396;0.086883426
10.855;5.597172;0.08593846;0.0075743333;0.086896054
10.86;5.5997562;0.08593856;0.0073278015;0.086908266
10.865;5.6023283;0.08593846;0.007064933;0.08692004
10.87;5.6049075;0.085938476;0.006786786;0.08693135
10.875;5.607486;0.08593848;0.006494301;0.08694217
10.88;5.6100698;0.085938565;0.0061882846;0.086952485
10.885;5.612653;0.08593864;0.00586938;0.08696227
10.89;5.615229;0.08593862;0.005538147;0.0869715
10.895;5.6178117;0.08593868;0.005194988;0.08698016
10.9;5.6203933;0.08593874;0.0048403624;0.086988226
10.905;5.6229725;0.08593875;0.004474683;0.08699568
10.91;5.6255603;0.0859389;0.0040985188;0.087002516
10.915;5.628136;0.08593886;0.0037125621;0.0870087
10.92;5.6307116;0.08593882;0.0033178246;0.087014236
10.925;5.633297;0.08593893;0.0029156767;0.08701909
10.93;5.6358767;0.08593895;0.0025079867;0.08702327
10.935;5.6384587;0.08593901;0.002097126;0.08702677
10.94;5.6410365;0.08593901;0.0016859629;0.08702958
10.945;5.64361;0.08593894;0.0012777796;0.08703171
10.95;5.646199;0.0859391;0.0008761339;0.08703317
10.955;5.6487846;0.08593922;0.0004847335;0.08703397
10.96;5.651361;0.08593919;0.00010734849;0.08703415
10.965;5.653942;0.08593923;-0.00025234357;0.087033734
10.97;5.656514;0.08593914;-0.0005908813;0.08703275
10.975;5.6590986;0.085939236;-0.00090506475;0.08703124
10.98;5.661678;0.08593926;-0.0011920609;0.087029256
10.985;5.6642494;0.085939154;-0.0014494599;0.087026834
10.99;5.6668177;0.085939005;-0.0016752745;0.08702405
10.995;5.6694007;0.08593907;-0.0018680138;0.08702093
11.0;5.671973;0.08593899;-0.0020267311;0.08701755
11.005;5.6745553;0.08593905;-0.002151044;0.08701397
11.01;5.6771283;0.08593897;-0.002241146;0.087010235
11.015;5.679697;0.085938826;-0.0022978256;0.087006405
11.02;5.6822696;0.08593874;-0.0023223981;0.08700253
11.025;5.6848392;0.08593862;-0.0023166528;0.08699867
11.03;5.6873994;0.08593834;-0.0022827329;0.08699487
11.035;5.6899757;0.08593831;-0.002223026;0.08699116
11.04;5.6925483;0.08593823;-0.0021400193;0.0869876
11.045;5.695108;0.08593795;-0.002036195;0.0869842
11.05;5.6976724;0.085937746;-0.0019139122;0.08698101
11.055;5.7002287;0.08593741;-0.0017752976;0.086978056
11.06;5.7028036;0.085937366;-0.0016222254;0.08697535
11.065;5.7053666;0.08593714;-0.001456233;0.08697292
11.07;5.7079263;0.08593687;-0.0012786214;0.08697079
11.075;5.71049;0.08593665;-0.001090488;0.08696897
11.08;5.713052;0.085936405;-0.0008930111;0.08696748
11.085;5.715609;0.085936084;-0.0006875534;0.08696634
11.09;5.7181697;0.08593582;-0.0004758474;0.086965546
11.095;5.7207217;0.08593543;-0.00025997468;0.086965114
11.1;5.7232776;0.08593509;-4.230922e-05;0.08696505
11.105;5.725832;0.08593475;0.00017452995;0.08696534
11.11;5.7283854;0.08593438;0.00038786978;0.08696598
11.115;5.7309375;0.08593399;0.0005951163;0.08696697
11.12;5.733489;0.08593359;0.00079387566;0.086968295
11.125;5.7360325;0.08593307;0.0009820712;0.086969934
11.13;5.7385936;0.08593282;0.0011578804;0.086971864
11.135;5.7411385;0.08593232;0.0013198177;0.08697406
11.14;5.7436786;0.08593175;0.0014665694;0.086976506
11.145;5.7462273;0.085931316;0.0015970214;0.086979166
11.15;5.748779;0.08593093;0.0017101705;0.08698202
11.155;5.7513213;0.0859304;0.001805061;0.08698503
11.16;5.753866;0.0859299;0.0018807842;0.08698816
11.165;5.7564054;0.08592933;0.001936471;0.08699139
11.17;5.7589555;0.08592891;0.0019713182;0.08699468
11.175;5.7614994;0.0859284;0.0019846577;0.086997986
11.18;5.764041;0.08592786;0.0019760004;0.08700128
11.185;5.7665777;0.08592725;0.0019452374;0.08700452
11.19;5.769128;0.085926846;0.0018926165;0.08700767
11.195;5.771668;0.08592628;0.0018188539;0.087010704
11.2;5.7742147;0.08592582;0.0017251623;0.08701358
11.205;5.7767572;0.08592529;0.0016132208;0.08701627
11.21;5.7792907;0.08592463;0.0014851156;0.08701874
11.215;5.7818346;0.085924126;0.0013432731;0.08702098
11.22;5.784377;0.085923605;0.0011903355;0.08702297
11.225;5.7869163;0.08592303;0.0010289839;0.08702468
11.23;5.789465;0.08592261;0.0008617278;0.08702612
11.235;5.7919955;0.085921906;0.00069078396;0.08702727
11.24;5.7945447;0.08592148;0.0005179119;0.08702813
11.245;5.7970767;0.0859208;0.00034442663;0.087028705
11.25;5.7996182;0.08592027;0.00017118722;0.08702899
11.255;5.802164;0.0859198;-1.368101e-06;0.08702899
11.26;5.804708;0.0859193;-0.00017310561;0.0870287
11.265;5.807236;0.08591857;-0.00034411298;0.08702812
11.27;5.8097806;0.08591808;-0.0005145815;0.08702727
11.275;5.8123193;0.08591751;-0.0006847052;0.08702613
11.28;5.814864;0.085917026;-0.000854603;0.0870247
11.285;5.817394;0.08591632;-0.0010242711;0.087023
11.29;5.8199353;0.08591579;-0.0011935558;0.08702101
11.295;5.822467;0.0859151;-0.0013621114;0.087018736
11.3;5.8250113;0.08591462;-0.0015293917;0.08701619
11.305;5.827547;0.08591401;-0.0016946726;0.087013364
11.31;5.830076;0.08591329;-0.0018570578;0.087010264
11.315;5.832607;0.08591261;-0.0020155571;0.08700691
11.32;5.835135;0.085911885;-0.0021691152;0.08700329
11.325;5.8376765;0.085911356;-0.00231674;0.08699943
11.33;5.84021;0.08591071;-0.0024575982;0.08699533
11.335;5.842744;0.08591007;-0.0025910945;0.08699102
11.34;5.845275;0.08590939;-0.002716961;0.08698649
11.345;5.847799;0.08590861;-0.0028352537;0.086981766
11.35;5.85033;0.08590792;-0.00294628;0.086976856
11.355;5.8528576;0.085907206;-0.00305063;0.08697177
11.36;5.8553834;0.08590645;-0.0031491227;0.08696652
11.365;5.857914;0.08590577;-0.0032428107;0.08696111
11.37;5.860442;0.085905045;-0.0033329162;0.08695556
11.375;5.862965;0.085904256;-0.0034207078;0.08694986
11.38;5.865499;0.085903615;-0.003507357;0.086944014
11.385;5.8680253;0.08590287;-0.003593764;0.08693802
11.39;5.870546;0.08590204;-0.003680446;0.08693189
11.395;5.8730674;0.08590123;-0.0037674427;0.08692561
11.4;5.8755927;0.08590048;-0.0038544098;0.08691919
11.405;5.878115;0.08589968;-0.003940564;0.08691262
11.41;5.8806415;0.08589894;-0.0040248106;0.08690591
11.415;5.8831625;0.08589812;-0.004105721;0.08689907
11.42;5.885681;0.085897274;-0.0041815997;0.0868921
11.425;5.888206;0.08589651;-0.00425055;0.08688501
11.43;5.890725;0.085895665;-0.0043104487;0.08687783
11.435;5.893246;0.08589485;-0.0043590115;0.086870566
11.44;5.895767;0.08589405;-0.004393848;0.08686324
11.445;5.898283;0.08589316;-0.004412458;0.08685589
11.45;5.900799;0.08589227;-0.0044123903;0.086848535
11.455;5.9033227;0.0858915;-0.0043911524;0.08684122
11.46;5.9058485;0.085890755;-0.004346359;0.086833976
11.465;5.9083695;0.08588995;-0.0042757723;0.086826846
11.47;5.910888;0.0858891;-0.0041773748;0.08681989
11.475;5.913404;0.085888214;-0.0040495405;0.08681314
11.48;5.915917;0.0858873;-0.0038910515;0.08680665
11.485;5.918434;0.08588643;-0.0037012429;0.08680048
11.49;5.9209566;0.08588565;-0.0034801026;0.08679468
11.495;5.9234695;0.08588473;-0.0032282406;0.0867893
11.5;5.9259906;0.08588392;-0.0029469617;0.086784385
11.505;5.928511;0.08588311;-0.0026381807;0.08677999
11.51;5.931019;0.08588211;-0.0023043999;0.08677615
11.515;5.933545;0.08588139;-0.0019486177;0.086772904
11.52;5.936053;0.08588039;-0.0015742397;0.08677028
11.525;5.9385743;0.0858796;-0.0011849818;0.08676831
11.53;5.9410825;0.08587862;-0.0007847918;0.086766995
11.535;5.943597;0.08587772;-0.0003777013;0.08676637
11.54;5.946119;0.085876934;3.2248765e-05;0.08676642
11.545;5.9486227;0.08587589;0.00044114704;0.08676716
11.55;5.9511466;0.08587513;0.0008453727;0.08676857
11.555;5.9536624;0.08587426;0.0012417153;0.08677063
11.56;5.956183;0.085873455;0.0016275494;0.08677335
11.565;5.9586873;0.08587242;0.002000961;0.08677668
11.57;5.961203;0.085871555;0.0023607982;0.086780615
11.575;5.963722;0.085870735;0.0027067289;0.08678513
11.58;5.966238;0.08586986;0.0030391258;0.0867902
11.585;5.9687467;0.08586889;0.0033590416;0.08679579
11.59;5.971257;0.08586795;0.003668135;0.08680191
11.595;5.9737635;0.08586694;0.0039685485;0.08680852
11.6;5.9762855;0.08586617;0.004262842;0.086815625
11.605;5.9788;0.08586529;0.004553823;0.08682322
11.61;5.981308;0.08586431;0.0048444574;0.08683129
11.615;5.9838142;0.085863315;0.0051377486;0.08683985
11.62;5.9863257;0.08586239;0.005436545;0.086848915
11.625;5.9888387;0.08586149;0.0057433937;0.08685848
11.63;5.9913416;0.08586044;0.006060437;0.086868584
11.635;5.993855;0.085859545;0.0063892654;0.08687923
11.64;5.9963627;0.08585857;0.0067307176;0.08689045
11.645;5.998874;0.08585765;0.007084903;0.08690226
11.65;6.0013742;0.08585657;0.007450987;0.08691468
11.655;6.0038877;0.08585568;0.007827344;0.08692773
11.66;6.006383;0.08585453;0.008211529;0.086941406
11.665;6.0088987;0.08585367;0.008600302;0.08695574
11.67;6.011411;0.08585277;0.008989965;0.086970724
11.675;6.0139117;0.0858517;0.009376399;0.086986355
11.68;6.0164185;0.08585072;0.009755185;0.08700261
11.685;6.0189214;0.08584968;0.01012191;0.08701948
11.69;6.021433;0.08584877;0.010472092;0.08703694
11.695;6.0239463;0.085847884;0.010801366;0.08705494
11.7;6.026452;0.0858469;0.011105548;0.087073445
11.705;6.028956;0.08584587;0.011380694;0.087092414
11.71;6.031465;0.08584493;0.011623052;0.087111786
11.715;6.0339737;0.08584399;0.011829189;0.0871315
11.72;6.0364733;0.0858429;0.011995801;0.0871515
11.725;6.038987;0.085842036;0.012119874;0.087171696
11.73;6.0414944;0.08584107;0.01219869;0.08719203
11.735;6.04401;0.08584023;0.0122296875;0.087212406
11.74;6.0465155;0.08583923;0.012210643;0.08723276
11.745;6.0490294;0.08583836;0.012139722;0.08725299
11.75;6.051539;0.08583744;0.012015491;0.08727302
11.755;6.054047;0.08583648;0.011837054;0.087292746
11.76;6.0565577;0.08583556;0.01160407;0.08731209
11.765;6.059068;0.085834645;0.011316911;0.08733095
11.77;6.061583;0.085833795;0.01097665;0.08734924
11.775;6.0640984;0.08583296;0.010585032;0.08736689
11.78;6.0666137;0.08583212;0.010144412;0.08738379
11.785;6.069127;0.08583125;0.009657634;0.087399885
11.79;6.07164;0.08583037;0.009127969;0.0874151
11.795;6.0741477;0.085829414;0.008559005;0.08742937
11.8;6.07667;0.08582868;0.007954648;0.08744262
11.805;6.079188;0.08582787;0.007319049;0.087454826
11.81;6.081695;0.08582691;0.0066565825;0.08746592
11.815;6.084209;0.08582606;0.005971842;0.08747587
11.82;6.0867243;0.08582521;0.005269603;0.08748465
11.825;6.0892425;0.08582442;0.0045547835;0.08749224
11.83;6.0917635;0.08582366;0.003832399;0.087498635
11.835;6.0942802;0.08582284;0.0031074928;0.08750381
11.84;6.0967927;0.08582197;0.0023849977;0.087507784
11.845;6.0993104;0.08582117;0.0016697153;0.08751057
11.85;6.1018157;0.08582019;0.00096610823;0.08751218
11.855;6.10434;0.08581949;0.00027826632;0.08751264
11.86;6.106846;0.08581852;-0.00039021426;0.087511994
11.865;6.109361;0.08581769;-0.0010362354;0.087510265
11.87;6.1118755;0.08581684;-0.0016571982;0.0875075
11.875;6.114391;0.08581601;-0.0022509345;0.08750375
11.88;6.116907;0.08581519;-0.002815585;0.08749906
11.885;6.1194277;0.08581444;-0.0033495193;0.08749348
11.89;6.1219296;0.08581342;-0.003851236;0.08748706
11.895;6.1244473;0.08581263;-0.0043192934;0.08747986
11.9;6.126968;0.085811876;-0.0047523803;0.08747194
11.905;6.1294737;0.085810915;-0.0051493174;0.08746336
11.91;6.1319866;0.08581006;-0.005509154;0.08745418
11.915;6.134495;0.08580913;-0.0058312304;0.087444454
11.92;6.137002;0.085808195;-0.0061151627;0.08743426
11.925;6.1395197;0.085807405;-0.006360792;0.08742366
11.93;6.1420274;0.085806474;-0.0065682405;0.087412715
11.935;6.1445365;0.085805565;-0.006737831;0.08740149
11.94;6.147045;0.085804656;-0.0068700663;0.087390035
11.945;6.149562;0.08580385;-0.006965622;0.08737843
11.95;6.1520715;0.08580295;-0.0070253243;0.087366715
11.955;6.1545773;0.085802004;-0.007050078;0.087354966
11.96;6.1570845;0.085801065;-0.0070408224;0.08734323
11.965;6.159595;0.08580018;-0.0069985883;0.08733157
11.97;6.1621084;0.08579934;-0.0069244322;0.08732003
11.975;6.1646104;0.08579833;-0.0068195816;0.08730866
11.98;6.1671185;0.08579743;-0.006685245;0.08729752
11.985;6.1696143;0.085796334;-0.0065228385;0.08728665
11.99;6.1721206;0.085795395;-0.006333869;0.08727609
11.995;6.1746283;0.08579447;-0.0061199022;0.087265894
12.0;6.177132;0.0857935;-0.0058826557;0.08725609
12.005;6.1796365;0.085792534;-0.005623972;0.087246716
12.01;6.1821365;0.085791506;-0.0053458107;0.087237805
12.015;6.1846323;0.08579043;-0.0050503574;0.087229386
12.02;6.1871386;0.085789494;-0.004739898;0.08722149
12.025;6.1896434;0.08578855;-0.004416846;0.08721413
12.03;6.192142;0.085787505;-0.0040837303;0.08720732
12.035;6.19465;0.0857866;-0.0037430958;0.08720108
12.04;6.1971426;0.08578547;-0.0033975043;0.08719542
