time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.665;5.056137;0.08718981;-0.0021598723;0.08982565
9.67;5.05875;0.087189764;-0.0022509983;0.0898219
9.675;5.061379;0.08718999;-0.002347965;0.089817986
9.68;5.064007;0.087190196;-0.0024501542;0.0898139
9.685;5.0666256;0.08719025;-0.002556795;0.08980964
9.69;5.069246;0.08719034;-0.002666944;0.08980519
9.695;5.071869;0.08719046;-0.0027794538;0.08980057
9.7;5.0744944;0.08719063;-0.0028929294;0.089795746
9.705;5.077116;0.087190725;-0.0030056976;0.08979073
9.71;5.0797405;0.087190874;-0.003115776;0.08978554
9.715;5.082368;0.087191075;-0.0032208553;0.089780174
9.72;5.084976;0.08719095;-0.0033182902;0.08977464
9.725;5.0876083;0.087191224;-0.0034051898;0.08976897
9.73;5.0902295;0.08719133;-0.0034784842;0.08976317
9.735;5.092847;0.08719136;-0.0035350525;0.08975728
9.74;5.095475;0.08719157;-0.0035718132;0.089751326
9.745;5.0980954;0.08719164;-0.0035858895;0.08974535
9.75;5.100725;0.08719188;-0.0035747269;0.08973939
9.755;5.1033473;0.08719199;-0.0035361478;0.0897335
9.76;5.105969;0.08719209;-0.003468425;0.089727715
9.765;5.1085935;0.08719224;-0.003370346;0.0897221
9.77;5.1112165;0.087192364;-0.0032411716;0.089716695
9.775;5.1138415;0.08719253;-0.0030806924;0.08971156
9.78;5.116462;0.08719261;-0.002889121;0.08970675
9.785;5.119079;0.08719263;-0.0026671404;0.0897023
9.79;5.121709;0.08719286;-0.0024158454;0.08969828
9.795;5.124325;0.08719287;-0.0021367173;0.089694716
9.8;5.126955;0.08719311;-0.001831551;0.08969166
9.805;5.129579;0.08719325;-0.0015024503;0.08968916
9.81;5.132201;0.08719336;-0.0011517775;0.089687236
9.815;5.134823;0.08719346;-0.00078214874;0.08968593
9.82;5.137446;0.087193586;-0.00039642933;0.089685276
9.825;5.140071;0.08719374;2.2819338e-06;0.089685276
9.83;5.1426935;0.087193854;0.00041066876;0.08968596
9.835;5.145319;0.08719402;0.000825163;0.08968734
9.84;5.1479416;0.08719413;0.0012419279;0.089689404
9.845;5.150561;0.08719419;0.0016568147;0.08969217
9.85;5.1531854;0.08719434;0.0020653456;0.08969561
9.855;5.1558094;0.08719448;0.0024627643;0.089699715
9.86;5.1584353;0.08719465;0.002844143;0.089704454
9.865;5.161056;0.08719473;0.003204495;0.089709796
9.87;5.1636834;0.08719492;0.0035390125;0.0897157
9.875;5.166304;0.087195;0.003843237;0.0897221
9.88;5.1689334;0.08719523;0.004113253;0.08972895
9.885;5.171565;0.0871955;0.004345975;0.0897362
9.89;5.1741815;0.08719551;0.0045391805;0.08974376
9.895;5.1768103;0.087195724;0.004691741;0.08975159
9.9;5.1794295;0.08719579;0.0048035956;0.08975959
9.905;5.1820602;0.08719604;0.004875692;0.08976772
9.91;5.1846814;0.08719613;0.0049099997;0.0897759
9.915;5.1873064;0.087196276;0.004909462;0.08978408
9.92;5.1899333;0.087196454;0.0048778593;0.089792214
9.925;5.1925497;0.08719646;0.004819694;0.089800246
9.93;5.195188;0.08719684;0.0047399015;0.08980814
9.935;5.1978073;0.0871969;0.0046435376;0.089815885
9.94;5.200432;0.08719705;0.0045354865;0.08982344
9.945;5.203057;0.0871972;0.004420123;0.08983081
9.95;5.2056856;0.087197416;0.00430109;0.089837976
9.955;5.208309;0.08719754;0.004181091;0.08984494
9.96;5.2109323;0.08719766;0.004061816;0.089851715
9.965;5.2135615;0.087197885;0.003943917;0.089858286
9.97;5.2161903;0.08719809;0.0038270806;0.089864664
9.975;5.2188168;0.08719827;0.003710172;0.08987085
9.98;5.2214437;0.087198466;0.0035914509;0.08987684
9.985;5.2240615;0.087198496;0.0034688397;0.08988262
9.99;5.2266955;0.087198794;0.003340157;0.089888185
9.995;5.2293224;0.08719897;0.0032033173;0.08989352
10.0;5.2319446;0.08719908;0.0030564712;0.089898616
10.005;5.23457;0.08719923;0.0028981103;0.08990345
10.01;5.237194;0.08719937;0.0027271023;0.089908
10.015;5.23982;0.08719953;0.002542725;0.08991223
10.02;5.2424455;0.08719969;0.0023446279;0.08991614
10.025;5.2450705;0.087199844;0.0021328563;0.089919694
10.03;5.247701;0.08720009;0.001907809;0.089922875
10.035;5.250327;0.087200254;0.0016702326;0.089925654
10.04;5.2529526;0.08720041;0.0014211664;0.08992802
10.045;5.2555823;0.087200634;0.0011619227;0.08992996
10.05;5.2582073;0.08720078;0.0008940107;0.08993145
10.055;5.2608356;0.087200984;0.0006191033;0.08993249
10.06;5.2634606;0.08720113;0.0003390025;0.089933045
10.065;5.26609;0.087201364;5.5611636e-05;0.08993314
10.07;5.268716;0.08720152;-0.00022909093;0.08993276
10.075;5.271339;0.08720164;-0.0005130853;0.089931905
10.08;5.273965;0.087201804;-0.0007943814;0.08993058
10.085;5.2765985;0.087202094;-0.0010710978;0.0899288
10.09;5.279225;0.08720226;-0.0013415542;0.089926556
10.095;5.281858;0.087202534;-0.0016043013;0.08992389
10.1;5.2844787;0.087202616;-0.0018581625;0.08992079
10.105;5.2871127;0.08720292;-0.0021021797;0.08991729
10.11;5.289739;0.08720309;-0.0023354846;0.08991339
10.115;5.292371;0.08720334;-0.0025573152;0.08990913
10.12;5.2950025;0.0872036;-0.002766882;0.08990452
10.125;5.2976327;0.08720383;-0.0029633653;0.08989958
10.13;5.3002553;0.087203935;-0.0031459727;0.08989434
10.135;5.3028913;0.08720426;-0.003313894;0.08988881
10.14;5.305517;0.08720442;-0.0034664006;0.08988304
10.145;5.3081517;0.087204725;-0.0036028866;0.08987703
10.15;5.310784;0.08720499;-0.0037229531;0.089870825
10.155;5.313415;0.08720524;-0.003826492;0.08986445
10.16;5.3160367;0.08720533;-0.0039137793;0.08985793
10.165;5.3186736;0.08720566;-0.003985486;0.08985128
10.17;5.3212976;0.0872058;-0.0040427046;0.08984455
10.175;5.323939;0.08720621;-0.004086918;0.08983774
10.18;5.3265553;0.08720621;-0.004119899;0.08983087
10.185;5.329191;0.08720653;-0.004143659;0.08982396
10.19;5.3318186;0.087206714;-0.0041603907;0.089817025
10.195;5.33445;0.08720697;-0.0041724443;0.08981007
10.2;5.3370824;0.08720723;-0.0041823313;0.0898031
10.205;5.339699;0.087207235;-0.004192705;0.08979612
10.21;5.342338;0.08720761;-0.0042063524;0.08978911
10.215;5.3449655;0.087207794;-0.0042261234;0.08978206
10.22;5.347592;0.08720796;-0.0042548836;0.089774966
10.225;5.3502197;0.087208144;-0.004295365;0.08976781
10.23;5.3528557;0.08720847;-0.0043501398;0.08976056
10.235;5.355478;0.08720856;-0.004421411;0.08975319
10.24;5.3581057;0.08720875;-0.0045111035;0.08974567
10.245;5.360738;0.08720901;-0.004620624;0.089737974
10.25;5.3633733;0.08720932;-0.0047508366;0.089730054
10.255;5.365994;0.087209396;-0.004901985;0.08972188
10.26;5.3686247;0.08720963;-0.005073608;0.089713424
10.265;5.371255;0.08720985;-0.005264454;0.089704655
10.27;5.3738813;0.087210014;-0.0054726214;0.089695536
10.275;5.376512;0.08721025;-0.0056955367;0.08968604
10.28;5.3791375;0.0872104;-0.0059301434;0.08967616
10.285;5.3817677;0.087210625;-0.006173108;0.08966587
10.29;5.3843966;0.08721083;-0.0064208624;0.08965517
10.295;5.38703;0.08721111;-0.0066698655;0.08964405
10.3;5.389663;0.08721138;-0.0069165663;0.089632526
10.305;5.3922853;0.087211475;-0.0071575516;0.08962059
10.31;5.394922;0.087211795;-0.0073895254;0.089608274
10.315;5.397549;0.087211974;-0.00760951;0.08959559
10.32;5.400177;0.08721216;-0.007814872;0.08958257
10.325;5.402816;0.087212525;-0.008003486;0.08956923
10.33;5.4054346;0.08721256;-0.008173686;0.089555606
10.335;5.408064;0.08721277;-0.008324556;0.08954173
10.34;5.410692;0.087212965;-0.008455755;0.089527644
10.345;5.4133267;0.087213255;-0.008567601;0.08951336
10.35;5.415952;0.0872134;-0.008661014;0.08949893
10.355;5.41858;0.08721359;-0.008737366;0.089484364
10.36;5.4212055;0.08721373;-0.008798271;0.0894697
10.365;5.423836;0.08721396;-0.008845497;0.08945496
10.37;5.4264555;0.08721401;-0.00888068;0.08944016
10.375;5.429093;0.08721434;-0.008905234;0.08942532
10.38;5.431708;0.08721432;-0.008920136;0.08941045
10.385;5.4343433;0.08721462;-0.008925867;0.08939557
10.39;5.436955;0.087214544;-0.008922313;0.089380704
10.395;5.439586;0.08721478;-0.008908777;0.089365855
10.4;5.4422092;0.087214895;-0.008884032;0.08935104
10.405;5.444831;0.08721498;-0.008846362;0.089336306
10.41;5.4474607;0.08721519;-0.008793753;0.08932164
10.415;5.4500813;0.08721526;-0.008723947;0.08930711
10.42;5.4526987;0.087215275;-0.008634771;0.08929271
10.425;5.455329;0.08721549;-0.00852423;0.089278504
10.43;5.4579554;0.08721565;-0.008390731;0.08926452
10.435;5.460582;0.0872158;-0.008233224;0.0892508
10.44;5.4632;0.08721584;-0.0080511775;0.089237384
10.445;5.4658294;0.08721605;-0.007844722;0.08922431
10.45;5.4684434;0.087216005;-0.0076144943;0.08921162
10.455;5.471071;0.087216176;-0.00736157;0.08919935
10.46;5.473687;0.087216176;-0.007087371;0.08918753
10.465;5.4763126;0.08721632;-0.0067935023;0.089176215
10.47;5.478934;0.08721639;-0.006481676;0.08916541
10.475;5.481556;0.087216474;-0.006153608;0.08915515
10.48;5.484177;0.08721656;-0.00581102;0.08914547
10.485;5.486801;0.08721668;-0.0054556197;0.08913638
10.49;5.4894276;0.08721684;-0.0050890245;0.0891279
10.495;5.492046;0.08721686;-0.004712802;0.08912004
10.5;5.4946675;0.08721694;-0.0043283473;0.089112826
10.505;5.4972854;0.087216966;-0.003936939;0.08910626
10.51;5.4999194;0.08721724;-0.0035397285;0.08910037
10.515;5.502529;0.08721714;-0.0031377512;0.08909514
10.52;5.5051484;0.08721718;-0.0027321244;0.089090586
10.525;5.5077624;0.087217145;-0.0023239795;0.08908671
10.53;5.510384;0.08721723;-0.0019147415;0.089083515
10.535;5.5130053;0.08721729;-0.0015060735;0.089081004
10.54;5.515618;0.087217234;-0.0011000149;0.08907917
10.545;5.5182467;0.08721743;-0.0006989962;0.08907801
10.55;5.5208545;0.087217286;-0.0003058334;0.0890775
10.555;5.523473;0.087217316;7.634245e-05;0.08907763
10.56;5.5260963;0.08721743;0.0004442432;0.08907837
10.565;5.5287027;0.08721727;0.00079441984;0.08907969
10.57;5.5313206;0.08721729;0.0011235358;0.08908156
10.575;5.5339384;0.08721731;0.0014283601;0.08908395
10.58;5.5365605;0.0872174;0.0017058315;0.089086786
10.585;5.5391736;0.087217346;0.0019531422;0.08909004
10.59;5.5417857;0.08721727;0.0021677532;0.089093655
10.595;5.5444026;0.08721728;0.002347411;0.08909757
10.6;5.5470095;0.08721713;0.0024902327;0.08910172
10.605;5.5496206;0.08721705;0.0025947143;0.089106046
10.61;5.552238;0.08721706;0.0026597816;0.08911048
10.615;5.554854;0.08721705;0.0026848796;0.08911495
10.62;5.5574675;0.087217;0.0026700536;0.0891194
10.625;5.5600815;0.087216966;0.0026159687;0.08912376
10.63;5.5627027;0.08721703;0.0025239796;0.089127965
10.635;5.56531;0.08721689;0.002396119;0.08913196
10.64;5.5679317;0.08721697;0.0022351167;0.089135684
10.645;5.570549;0.08721698;0.0020443604;0.0891391
10.65;5.573167;0.08721701;0.0018278412;0.08914214
10.655;5.575776;0.0872169;0.0015900718;0.08914479
10.66;5.5783978;0.08721698;0.0013358752;0.08914702
10.665;5.5810075;0.08721687;0.0010703527;0.0891488
10.67;5.583631;0.08721698;0.00079861825;0.08915013
10.675;5.5862412;0.087216884;0.0005257196;0.08915101
10.68;5.5888596;0.087216906;0.0002564226;0.089151435
10.685;5.5914674;0.08721677;-4.950262e-06;0.08915143
10.69;5.594086;0.08721682;-0.00025462022;0.089151
10.695;5.5967073;0.087216884;-0.00048945483;0.08915018
10.7;5.5993314;0.087216996;-0.00070695917;0.089149006
10.705;5.601943;0.08721692;-0.0009053052;0.0891475
10.71;5.6045513;0.087216794;-0.0010832305;0.08914569
10.715;5.607172;0.08721686;-0.0012400135;0.08914363
10.72;5.609789;0.08721687;-0.0013753679;0.08914133
10.725;5.612412;0.087216966;-0.0014893865;0.08913885
10.73;5.615026;0.087216936;-0.0015824486;0.08913621
10.735;5.6176467;0.087217;-0.0016551376;0.08913346
10.74;5.6202664;0.08721705;-0.0017081776;0.08913061
10.745;5.6228814;0.087217025;-0.0017423421;0.089127705
10.75;5.625507;0.08721716;-0.0017584045;0.08912478
10.755;5.6281257;0.0872172;-0.0017570105;0.08912185
10.76;5.630746;0.08721726;-0.0017386118;0.08911895
10.765;5.6333666;0.087217316;-0.0017033585;0.08911611
10.77;5.6359806;0.08721728;-0.0016510568;0.089113355
10.775;5.6386056;0.08721741;-0.0015811664;0.089110725
10.78;5.641224;0.087217435;-0.0014928294;0.089108236
10.785;5.643854;0.08721765;-0.0013849803;0.08910593
10.79;5.6464763;0.08721773;-0.0012564771;0.08910383
10.795;5.649089;0.08721767;-0.001106217;0.089101985
10.8;5.65172;0.087217905;-0.00093329075;0.089100435
10.805;5.6543407;0.087217964;-0.00073706737;0.089099206
10.81;5.656957;0.087217964;-0.0005173458;0.08909834
10.815;5.65958;0.08721807;-0.00027440666;0.08909789
10.82;5.6621995;0.087218106;-9.1534575e-06;0.08909787
10.825;5.6648273;0.08721828;0.00027686617;0.089098334
10.83;5.6674514;0.0872184;0.00058141025;0.0890993
10.835;5.6700788;0.08721856;0.00090156833;0.0891008
10.84;5.6726956;0.08721857;0.00123379;0.08910286
10.845;5.6753116;0.08721855;0.0015739747;0.08910548
10.85;5.6779428;0.087218784;0.0019175734;0.089108676
10.855;5.6805577;0.08721876;0.0022597746;0.089112446
10.86;5.683191;0.087219015;0.0025957006;0.089116774
10.865;5.685802;0.08721893;0.002920568;0.08912164
10.87;5.6884336;0.08721916;0.003229909;0.08912702
10.875;5.6910553;0.08721924;0.0035196044;0.08913289
10.88;5.6936784;0.087219335;0.0037860118;0.0891392
10.885;5.6963115;0.08721959;0.004025933;0.089145906
10.89;5.6989336;0.08721967;0.004236632;0.08915297
10.895;5.7015543;0.08721973;0.004415747;0.08916033
10.9;5.70418;0.08721988;0.0045613055;0.08916793
10.905;5.706804;0.08721999;0.004671583;0.089175716
10.91;5.7094307;0.08722015;0.0047450657;0.08918363
10.915;5.7120614;0.087220356;0.004780391;0.08919159
10.92;5.7146845;0.08722046;0.0047762934;0.08919955
10.925;5.717313;0.08722063;0.0047315727;0.08920744
10.93;5.7199397;0.087220795;0.0046451883;0.08921518
10.935;5.722575;0.08722108;0.00451628;0.08922271
10.94;5.725198;0.087221175;0.0043442766;0.08922995
10.945;5.7278266;0.08722136;0.0041289767;0.08923683
10.95;5.7304583;0.08722159;0.0038706737;0.08924328
10.955;5.733093;0.08722186;0.0035702358;0.08924923
10.96;5.735724;0.087222084;0.0032291652;0.08925461
10.965;5.73836;0.08722237;0.00284967;0.08925936
10.97;5.740991;0.08722259;0.002434645;0.089263424
10.975;5.7436166;0.087222725;0.0019876617;0.08926673
10.98;5.74626;0.08722314;0.0015129038;0.08926926
10.985;5.7488837;0.08722324;0.0010151382;0.08927095
10.99;5.7515264;0.087223634;0.00049960875;0.08927178
10.995;5.7541633;0.08722394;-2.804674e-05;0.08927173
11.0;5.756795;0.08722416;-0.00056188204;0.08927079
11.005;5.759425;0.08722437;-0.0010957576;0.08926897
11.01;5.7620625;0.087224685;-0.0016234119;0.08926626
11.015;5.7647004;0.087225005;-0.0021385443;0.0892627
11.02;5.7673407;0.087225355;-0.002634855;0.089258306
11.025;5.7699776;0.08722567;-0.0031060043;0.089253135
11.03;5.7726045;0.08722582;-0.003545694;0.08924722
11.035;5.775246;0.0872262;-0.0039476748;0.08924064
11.04;5.7778826;0.08722649;-0.004305815;0.089233465
11.045;5.780515;0.087226726;-0.0046142316;0.08922578
11.05;5.7831535;0.08722705;-0.004867486;0.08921766
11.055;5.7857876;0.087227315;-0.005060631;0.08920923
11.06;5.7884197;0.08722754;-0.005189532;0.08920058
11.065;5.79106;0.087227896;-0.005250898;0.08919183
11.07;5.7936935;0.08722815;-0.005242531;0.08918309
11.075;5.7963233;0.08722834;-0.005163362;0.08917449
11.08;5.798957;0.087228596;-0.0050135874;0.08916613
11.085;5.801594;0.087228894;-0.004794706;0.08915814
11.09;5.804226;0.087229125;-0.0045094998;0.08915062
11.095;5.8068604;0.087229386;-0.0041620103;0.089143686
11.1;5.8094926;0.08722962;-0.0037574414;0.08913742
11.105;5.8121185;0.08722976;-0.0033020135;0.08913192
11.11;5.814748;0.087229945;-0.0028028227;0.08912725
11.115;5.8173923;0.087230355;-0.0022675635;0.08912347
11.12;5.820018;0.08723048;-0.0017043501;0.08912063
11.125;5.822651;0.08723073;-0.0011214216;0.08911876
11.13;5.825288;0.087231025;-0.0005268897;0.089117885
11.135;5.8279223;0.087231286;7.145311e-05;0.089118004
11.14;5.8305526;0.08723149;0.0006663525;0.089119114
11.145;5.83319;0.087231785;0.001251193;0.0891212
11.15;5.8358283;0.08723212;0.0018201044;0.08912423
11.155;5.838471;0.0872325;0.0023680055;0.089128174
11.16;5.8411083;0.087232806;0.002890646;0.089132994
11.165;5.8437524;0.08723321;0.0033845315;0.089138635
11.17;5.8463807;0.08723337;0.0038469173;0.08914505
11.175;5.849029;0.08723384;0.004275737;0.08915217
11.18;5.8516703;0.0872342;0.004669509;0.08915996
11.185;5.8543105;0.08723455;0.0050272513;0.08916833
11.19;5.856961;0.08723504;0.00534852;0.08917725
11.195;5.8595943;0.08723529;0.005633288;0.08918664
11.2;5.862245;0.087235786;0.0058819377;0.08919644
11.205;5.8648944;0.08723627;0.0060951794;0.0892066
11.21;5.8675394;0.08723668;0.0062739854;0.08921706
11.215;5.8701916;0.0872372;0.0064195246;0.08922776
11.22;5.872843;0.08723771;0.0065330598;0.08923864
11.225;5.8754992;0.0872383;0.006615854;0.08924967
11.23;5.878143;0.08723869;0.006669187;0.08926079
11.235;5.8808007;0.087239295;0.0066944268;0.08927194
11.24;5.8834476;0.087239735;0.006692914;0.0892831
11.245;5.8861113;0.08724042;0.0066661355;0.08929421
11.25;5.888763;0.087240934;0.0066156816;0.08930524
11.255;5.8914194;0.087241516;0.0065433076;0.08931614
11.26;5.8940773;0.08724211;0.006450939;0.08932689
11.265;5.896747;0.08724289;0.0063407156;0.08933746
11.27;5.899406;0.087243505;0.006214878;0.08934782
11.275;5.902058;0.08724403;0.0060757487;0.08935794
11.28;5.904729;0.087244816;0.0059257457;0.08936782
11.285;5.907382;0.08724534;0.005767285;0.08937743
11.29;5.910042;0.08724597;0.005602804;0.08938677
11.295;5.912719;0.08724684;0.0054346006;0.08939583
11.3;5.915369;0.087247334;0.0052648596;0.089404605
11.305;5.9180393;0.08724811;0.0050955345;0.08941309
11.31;5.920704;0.0872488;0.0049283924;0.08942131
11.315;5.923367;0.08724948;0.0047650454;0.08942925
11.32;5.926036;0.08725023;0.0046069315;0.089436926
11.325;5.928708;0.08725104;0.004455358;0.089444354
11.33;5.9313726;0.08725173;0.0043114983;0.08945154
11.335;5.934045;0.087252535;0.004176403;0.0894585
11.34;5.936708;0.087253205;0.004050969;0.08946525
11.345;5.9393806;0.08725401;0.003935997;0.08947181
11.35;5.942042;0.08725465;0.0038321181;0.0894782
11.355;5.9447126;0.08725543;0.0037398285;0.08948443
11.36;5.947379;0.08725615;0.003659388;0.08949053
11.365;5.950043;0.087256834;0.0035908588;0.089496516
11.37;5.952724;0.08725776;0.003534081;0.08950241
11.375;5.9553905;0.08725847;0.0034886657;0.08950822
11.38;5.9580603;0.08725923;0.0034540382;0.08951398
11.385;5.9607162;0.08725979;0.0034294978;0.089519694
11.39;5.9633994;0.087260745;0.003414233;0.08952539
11.395;5.9660673;0.087261476;0.003407391;0.089531064
11.4;5.9687333;0.08726218;0.003408116;0.08953674
11.405;5.9713993;0.08726289;0.0034155564;0.08954243
11.41;5.97407;0.08726366;0.003428849;0.08954815
11.415;5.9767394;0.08726441;0.0034470677;0.08955389
11.42;5.979409;0.08726516;0.0034691868;0.089559674
11.425;5.9820795;0.08726593;0.0034940022;0.0895655
11.43;5.984753;0.08726674;0.00352012;0.089571364
11.435;5.987412;0.08726733;0.0035459877;0.08957728
11.44;5.990087;0.087268166;0.0035699115;0.089583226
11.445;5.99275;0.08726883;0.0035902078;0.08958921
11.45;5.995417;0.08726954;0.003605287;0.08959522
11.455;5.998092;0.087270364;0.0036137607;0.08960124
11.46;6.0007563;0.08727103;0.0036144694;0.08960727
11.465;6.003424;0.08727175;0.0036064838;0.08961328
11.47;6.006097;0.08727255;0.0035890746;0.08961926
11.475;6.008765;0.08727328;0.0035615887;0.089625195
11.48;6.0114374;0.08727407;0.0035234555;0.089631066
11.485;6.0141015;0.08727473;0.0034740253;0.089636855
11.49;6.016766;0.08727541;0.0034125561;0.08964255
11.495;6.0194354;0.087276146;0.0033381504;0.089648105
11.5;6.0221057;0.08727689;0.0032497772;0.08965352
11.505;6.0247726;0.0872776;0.0031462987;0.08965877
11.51;6.027438;0.08727828;0.003026539;0.08966381
11.515;6.0301075;0.087279014;0.0028893817;0.08966863
11.52;6.0327826;0.087279834;0.002733897;0.089673184
11.525;6.035448;0.08728053;0.002559502;0.08967745
11.53;6.038115;0.08728123;0.0023660203;0.089681394
11.535;6.0407786;0.08728188;0.0021538008;0.089684986
11.54;6.0434446;0.08728256;0.0019237036;0.08968819
11.545;6.0461154;0.08728331;0.0016771088;0.08969098
11.55;6.048789;0.08728411;0.0014158424;0.089693345
11.555;6.051448;0.08728469;0.0011421995;0.08969525
11.56;6.0541196;0.08728546;0.00085886486;0.08969668
11.565;6.0567994;0.087286346;0.00056884927;0.08969763
11.57;6.0594654;0.08728703;0.00027535326;0.08969809
11.575;6.0621276;0.08728766;-1.8304228e-05;0.089698054
11.58;6.0648017;0.08728845;-0.00030882008;0.08969754
11.585;6.067468;0.08728914;-0.00059295795;0.08969656
11.59;6.07013;0.08728976;-0.00086757937;0.08969511
11.595;6.072802;0.08729053;-0.0011296668;0.089693226
11.6;6.0754676;0.087291196;-0.0013763213;0.08969093
11.605;6.078139;0.087291956;-0.0016048078;0.08968826
11.61;6.0808096;0.0872927;-0.0018126002;0.08968524
11.615;6.0834646;0.08729322;-0.0019974762;0.08968191
11.62;6.0861454;0.08729411;-0.0021575948;0.08967831
11.625;6.0888076;0.087294735;-0.0022916065;0.08967449
11.63;6.091474;0.08729541;-0.0023986534;0.089670494
11.635;6.0941386;0.08729606;-0.0024784245;0.08966636
11.64;6.096815;0.08729689;-0.0025311469;0.08966214
11.645;6.0994678;0.08729737;-0.0025575273;0.08965788
11.65;6.1021442;0.08729821;-0.0025587382;0.08965362
11.655;6.1048;0.08729873;-0.0025363714;0.08964939
11.66;6.107469;0.08729945;-0.002492414;0.08964524
11.665;6.110121;0.08729991;-0.0024291994;0.08964118
11.67;6.1127954;0.0873007;-0.0023493713;0.08963727
11.675;6.1154604;0.08730136;-0.0022558148;0.08963351
11.68;6.1181197;0.08730193;-0.0021516276;0.089629926
11.685;6.1207814;0.08730254;-0.002040083;0.08962653
11.69;6.1234303;0.087302975;-0.0019245876;0.08962332
11.695;6.126109;0.08730382;-0.0018086362;0.08962031
11.7;6.128765;0.08730435;-0.0016957793;0.089617476
11.705;6.131422;0.08730488;-0.0015895512;0.08961483
11.71;6.1340795;0.087305434;-0.0014934305;0.08961234
11.715;6.1367445;0.08730608;-0.0014107847;0.08960999
11.72;6.1393933;0.0873065;-0.0013448071;0.089607745
11.725;6.142059;0.08730716;-0.0012984516;0.089605585
11.73;6.1447167;0.08730772;-0.0012743548;0.08960346
11.735;6.1473737;0.08730824;-0.001274751;0.08960133
11.74;6.150033;0.08730882;-0.001301368;0.08959916
11.745;6.1526914;0.087309375;-0.0013553764;0.089596905
11.75;6.155343;0.08730983;-0.0014373153;0.08959451
11.755;6.1580033;0.08731041;-0.0015470658;0.089591935
11.76;6.1606703;0.08731108;-0.0016838679;0.08958913
11.765;6.1633153;0.08731145;-0.0018463022;0.08958605
11.77;6.1659756;0.08731203;-0.0020323668;0.08958266
11.775;6.1686344;0.087312594;-0.002239577;0.08957893
11.78;6.171297;0.087313205;-0.0024651098;0.08957482
11.785;6.1739526;0.08731371;-0.0027059866;0.089570306
11.79;6.1766024;0.087314144;-0.00295925;0.08956538
11.795;6.1792674;0.087314785;-0.0032221172;0.08956001
11.8;6.181929;0.08731538;-0.0034920643;0.08955419
11.805;6.184576;0.08731577;-0.0037668415;0.08954791
11.81;6.1872325;0.08731629;-0.0040444704;0.08954117
11.815;6.1898985;0.087316945;-0.004323163;0.08953396
11.82;6.192554;0.08731746;-0.004601227;0.089526296
11.825;6.19521;0.087317966;-0.0048769377;0.08951817
11.83;6.1978693;0.087318525;-0.005148401;0.089509584
11.835;6.2005177;0.087318935;-0.0054135206;0.08950056
11.84;6.203185;0.087319605;-0.0056699747;0.089491114
11.845;6.205827;0.087319925;-0.005915247;0.08948126
11.85;6.2084885;0.08732051;-0.006146765;0.08947101
11.855;6.2111435;0.08732101;-0.0063620904;0.0894604
11.86;6.2138057;0.08732161;-0.006558908;0.08944947
11.865;6.216459;0.08732208;-0.0067351693;0.08943825
11.87;6.219106;0.08732247;-0.0068891044;0.08942677
11.875;6.221764;0.08732301;-0.007019098;0.089415066
11.88;6.2244205;0.087323524;-0.0071237646;0.0894032
11.885;6.2270865;0.087324165;-0.0072018183;0.089391194
11.89;6.229736;0.08732458;-0.0072522224;0.08937911
11.895;6.23239;0.08732507;-0.0072741834;0.08936698
11.9;6.235048;0.0873256;-0.0072672456;0.08935487
11.905;6.2377048;0.08732612;-0.007231203;0.08934282
11.91;6.2403502;0.08732648;-0.0071662623;0.089330874
11.915;6.2430162;0.08732712;-0.0070727966;0.08931909
11.92;6.245669;0.087327585;-0.0069513833;0.0893075
11.925;6.2483172;0.08732799;-0.006802891;0.08929616
11.93;6.2509727;0.08732848;-0.006628328;0.08928511
11.935;6.253628;0.08732897;-0.006429034;0.0892744
11.94;6.256281;0.08732945;-0.0062065963;0.08926406
11.945;6.2589407;0.08732999;-0.0059630102;0.08925412
11.95;6.261584;0.08733033;-0.0057006525;0.08924462
11.955;6.2642403;0.08733083;-0.0054223854;0.08923558
11.96;6.2668934;0.08733129;-0.0051316917;0.08922703
11.965;6.269546;0.08733175;-0.004832708;0.089218974
11.97;6.2721934;0.08733213;-0.0045301905;0.08921142
11.975;6.2748575;0.08733274;-0.004229606;0.08920437
11.98;6.277509;0.08733319;-0.0039369524;0.089197814
11.985;6.280154;0.08733353;-0.0036585983;0.08919171
11.99;6.2828116;0.08733405;-0.00340101;0.08918604
11.995;6.285467;0.08733454;-0.0031705312;0.08918076
12.0;6.288116;0.08733494;-0.002973118;0.089175805
12.005;6.2907705;0.08733542;-0.002814011;0.08917112
12.01;6.293419;0.08733581;-0.0026975058;0.08916662
12.015;6.2960777;0.087336354;-0.00262677;0.089162245
12.02;6.298737;0.0873369;-0.0026036147;0.0891579
12.025;6.301381;0.087337226;-0.002628416;0.08915352
12.03;6.304043;0.087337814;-0.0027001034;0.08914902
12.035;6.3066955;0.087338254;-0.0028162086;0.08914433
12.04;6.309347;0.08733869;-0.0029730415;0.08913937
12.045;6.312004;0.0873392;-0.003165874;0.0891341
12.05;6.314651;0.08733957;-0.0033891716;0.08912845
12.055;6.317309;0.087340094;-0.0036368347;0.089122385
12.06;6.319959;0.087340504;-0.0039024497;0.08911588
12.065;6.3226156;0.08734101;-0.004179502;0.089108914
12.07;6.3252797;0.087341614;-0.004461627;0.08910148
12.075;6.32793;0.087342024;-0.0047427565;0.08909357
12.08;6.3305783;0.08734242;-0.0050172443;0.089085214
