time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.685;4.912391;0.08453607;0.0016709074;0.08888171
9.69;4.9148808;0.08453528;0.0014985525;0.088884205
9.695;4.9173675;0.08453443;0.0013214129;0.0888864
9.7;4.9198623;0.08453372;0.0011424712;0.08888831
9.705;4.922358;0.08453303;0.00096446293;0.08888992
9.71;4.924836;0.08453203;0.0007896666;0.08889123
9.715;4.9273324;0.08453135;0.00061977614;0.088892266
9.72;4.9298124;0.08453039;0.00045588045;0.088893026
9.725;4.932306;0.08452966;0.00029845952;0.088893525
9.73;4.9347897;0.084528774;0.00014731911;0.08889377
9.735;4.9372873;0.08452812;1.8977819e-06;0.08889377
9.74;4.939768;0.08452717;-0.00013866565;0.08889354
9.745;4.942256;0.08452635;-0.00027532328;0.088893086
9.75;4.944743;0.084525526;-0.00040900378;0.0888924
9.755;4.947228;0.084524654;-0.0005404394;0.0888915
9.76;4.9497185;0.08452388;-0.00067011063;0.08889038
9.765;4.952202;0.084522985;-0.0007983451;0.088889055
9.77;4.954685;0.08452209;-0.00092529965;0.08888751
9.775;4.957173;0.08452128;-0.0010510393;0.08888576
9.78;4.9596534;0.08452034;-0.0011755184;0.0888838
9.785;4.9621415;0.08451953;-0.0012987086;0.088881634
9.79;4.9646277;0.084518686;-0.0014205619;0.088879265
9.795;4.967111;0.0845178;-0.0015410541;0.0888767
9.8;4.9695916;0.08451686;-0.0016602522;0.08887393
9.805;4.9720674;0.08451585;-0.00177829;0.088870965
9.81;4.9745574;0.08451507;-0.0018954767;0.088867806
9.815;4.977036;0.08451411;-0.0020122484;0.08886445
9.82;4.9795237;0.0845133;-0.002129159;0.08886091
9.825;4.9820075;0.08451243;-0.0022469067;0.08885716
9.83;4.984486;0.08451146;-0.002366309;0.08885322
9.835;4.9869666;0.084510535;-0.0024883463;0.08884907
9.84;4.9894457;0.08450958;-0.0026141142;0.08884472
9.845;4.991925;0.08450863;-0.0027448258;0.08884014
9.85;4.9944115;0.08450781;-0.002881733;0.088835336
9.855;4.996888;0.084506825;-0.003026012;0.08883029
9.86;4.999378;0.08450606;-0.0031786545;0.088824995
9.865;5.0018578;0.08450512;-0.00334024;0.08881943
9.87;5.0043406;0.08450423;-0.0035107986;0.08881357
9.875;5.006813;0.084503174;-0.0036896274;0.08880743
9.88;5.009308;0.084502496;-0.0038752633;0.08880097
9.885;5.0117807;0.084501445;-0.0040653725;0.088794194
9.89;5.014261;0.084500514;-0.004256867;0.0887871
9.895;5.0167494;0.08449973;-0.0044459538;0.08877969
9.9;5.0192266;0.08449877;-0.004628312;0.08877198
9.905;5.0217037;0.084497795;-0.004799327;0.088763975
9.91;5.0241885;0.084496945;-0.0049542505;0.08875572
9.915;5.0266685;0.08449603;-0.0050885184;0.08874724
9.92;5.029151;0.08449514;-0.005197916;0.088738576
9.925;5.031626;0.08449414;-0.0052788034;0.08872978
9.93;5.0341144;0.084493354;-0.005328331;0.088720895
9.935;5.036596;0.08449246;-0.0053444975;0.088711984
9.94;5.039084;0.084491685;-0.005326309;0.08870311
9.945;5.041557;0.08449065;-0.0052736388;0.08869432
9.95;5.044035;0.084489696;-0.005187167;0.08868568
9.955;5.046526;0.084488966;-0.0050682374;0.08867723
9.96;5.048999;0.08448793;-0.0049186964;0.08866903
9.965;5.0514803;0.08448704;-0.004740744;0.08866113
9.97;5.0539703;0.08448629;-0.004536883;0.08865357
9.975;5.0564437;0.08448527;-0.0043098205;0.08864638
9.98;5.058919;0.08448429;-0.004062357;0.08863962
9.985;5.061399;0.08448338;-0.0037973698;0.088633284
9.99;5.063879;0.08448247;-0.0035177956;0.08862742
9.995;5.0663576;0.08448154;-0.003226558;0.08862205
10.0;5.0688357;0.0844806;-0.0029265764;0.08861717
10.005;5.071318;0.08447973;-0.0026206325;0.0886128
10.01;5.0738015;0.08447888;-0.002311343;0.08860895
10.015;5.0762715;0.084477805;-0.0020010395;0.08860561
10.02;5.0787563;0.08447698;-0.0016917376;0.088602796
10.025;5.0812306;0.084475994;-0.0013850423;0.08860049
10.03;5.0837092;0.08447506;-0.0010821495;0.08859868
10.035;5.086185;0.084474094;-0.000783792;0.08859737
10.04;5.088668;0.08447324;-0.0004902568;0.08859656
10.045;5.0911493;0.08447236;-0.00020142285;0.088596225
10.05;5.0936236;0.08447137;8.32295e-05;0.08859636
10.055;5.096101;0.08447043;0.00036454626;0.08859697
10.06;5.0985785;0.08446949;0.000643705;0.08859804
10.065;5.1010556;0.08446855;0.0009221705;0.08859958
10.07;5.1035423;0.08446777;0.0012016171;0.08860158
10.075;5.106008;0.084466636;0.0014838453;0.088604055
10.08;5.1084905;0.08446579;0.0017706532;0.088607006
10.085;5.110973;0.08446493;0.0020636404;0.08861045
10.09;5.113455;0.084464066;0.0023640296;0.08861438
10.095;5.1159334;0.08446316;0.0026724585;0.08861884
10.1;5.1184125;0.08446225;0.0029888705;0.08862382
10.105;5.1208916;0.08446135;0.0033124068;0.08862934
10.11;5.12337;0.08446044;0.0036414638;0.08863541
10.115;5.125846;0.08445948;0.003973727;0.08864203
10.12;5.1283364;0.08445877;0.0043063383;0.08864921
10.125;5.130813;0.08445783;0.004635925;0.08865694
10.13;5.1333017;0.084457085;0.0049587325;0.0886652
10.135;5.1357803;0.08445618;0.005270671;0.08867399
10.14;5.1382694;0.084455445;0.005567426;0.08868326
10.145;5.140743;0.084454454;0.0058445456;0.08869301
10.15;5.143232;0.08445373;0.0060977335;0.08870317
10.155;5.145715;0.084452905;0.0063230004;0.088713706
10.16;5.1481977;0.08445206;0.006516858;0.08872457
10.165;5.1506853;0.08445131;0.006676471;0.08873569
10.17;5.15318;0.08445067;0.0067998176;0.08874703
10.175;5.1556625;0.084449835;0.0068856315;0.088758506
10.18;5.158148;0.084449045;0.0069334726;0.08877006
10.185;5.16065;0.08444853;0.0069435188;0.08878163
10.19;5.163125;0.084447585;0.006916516;0.08879316
10.195;5.16562;0.08444695;0.006853543;0.08880458
10.2;5.168102;0.08444611;0.006755909;0.088815846
10.205;5.1706023;0.08444557;0.006625119;0.08882689
10.21;5.1730833;0.08444472;0.0064626825;0.08883765
10.215;5.175576;0.08444405;0.0062700473;0.08884811
10.22;5.1780715;0.084443435;0.0060486286;0.08885819
10.225;5.1805553;0.08444263;0.0057997773;0.08886785
10.23;5.183054;0.084442064;0.005524809;0.08887706
10.235;5.1855383;0.084441274;0.005225032;0.08888577
10.24;5.1880264;0.08444054;0.004901978;0.08889394
10.245;5.1905155;0.084439814;0.0045573823;0.088901535
10.25;5.1930084;0.08443916;0.0041933986;0.08890852
10.255;5.1954927;0.08443837;0.0038126083;0.08891488
10.26;5.197976;0.08443756;0.0034180942;0.08892058
10.265;5.2004695;0.084436916;0.00301343;0.0889256
10.27;5.202962;0.08443625;0.0026026322;0.08892994
10.275;5.205443;0.08443541;0.0021901256;0.08893359
10.28;5.207931;0.08443468;0.0017805967;0.08893655
10.285;5.2104244;0.08443404;0.0013789219;0.088938855
10.29;5.21291;0.08443327;0.0009900177;0.0889405
10.295;5.2154016;0.0844326;0.00061871693;0.08894153
10.3;5.2178817;0.084431745;0.00026959338;0.088941984
10.305;5.2203627;0.084430896;-5.3171076e-05;0.088941894
10.31;5.222846;0.0844301;-0.00034588913;0.08894132
10.315;5.225327;0.084429264;-0.0006055195;0.08894031
10.32;5.227812;0.08442849;-0.0008296566;0.08893892
10.325;5.2302947;0.08442768;-0.0010165531;0.08893723
10.33;5.232778;0.08442688;-0.0011651115;0.088935286
10.335;5.2352552;0.084425986;-0.0012748186;0.08893316
10.34;5.237726;0.08442499;-0.001345698;0.08893092
10.345;5.240218;0.084424324;-0.0013783311;0.088928625
10.35;5.242694;0.08442341;-0.001373746;0.08892634
10.355;5.2451615;0.08442237;-0.0013334814;0.08892411
10.36;5.247646;0.08442159;-0.0012594153;0.08892202
10.365;5.2501235;0.0844207;-0.0011538101;0.08892009
10.37;5.2526064;0.084419906;-0.0010191565;0.088918395
10.375;5.2550797;0.08441895;-0.0008581315;0.088916965
10.38;5.2575607;0.08441812;-0.00067349203;0.08891584
10.385;5.2600293;0.0844171;-0.0004680466;0.08891506
10.39;5.2625017;0.08441613;-0.00024457872;0.08891465
10.395;5.264978;0.08441523;-5.8515297e-06;0.08891464
10.4;5.2674465;0.08441421;0.00024539366;0.08891505
10.405;5.269926;0.08441336;0.00050640275;0.08891589
10.41;5.2724004;0.08441243;0.0007744295;0.08891719
10.415;5.274875;0.08441151;0.0010467214;0.08891893
10.42;5.277353;0.08441063;0.0013205606;0.08892113
10.425;5.279827;0.08440971;0.0015932475;0.08892379
10.43;5.282306;0.08440886;0.0018621145;0.08892689
10.435;5.284777;0.08440787;0.0021244653;0.08893043
10.44;5.2872567;0.08440704;0.0023776593;0.08893439
10.445;5.289734;0.08440616;0.0026191182;0.08893876
10.45;5.292205;0.084405184;0.0028463623;0.088943504
10.455;5.294682;0.084404305;0.0030571271;0.0889486
10.46;5.297165;0.08440352;0.00324931;0.08895402
10.465;5.299637;0.08440256;0.0034210235;0.088959716
10.47;5.3021092;0.08440161;0.0035705268;0.08896567
10.475;5.3045883;0.084400766;0.0036961476;0.08897182
10.48;5.307058;0.084399775;0.0037963314;0.08897816
10.485;5.3095503;0.08439915;0.0038695629;0.0889846
10.49;5.312017;0.08439811;0.0039143865;0.08899113
10.495;5.314508;0.08439746;0.0039294967;0.08899768
10.5;5.31698;0.084396504;0.0039138244;0.089004196
10.505;5.319466;0.08439578;0.0038665948;0.08901064
10.51;5.321947;0.08439498;0.0037874316;0.08901695
10.515;5.3244333;0.084394254;0.0036764473;0.08902308
10.52;5.3269105;0.08439338;0.0035342923;0.08902897
10.525;5.3293953;0.084392644;0.0033621632;0.08903458
10.53;5.331873;0.08439179;0.0031618106;0.08903985
10.535;5.334363;0.084391125;0.0029354224;0.08904474
10.54;5.3368416;0.08439029;0.0026855702;0.08904921
10.545;5.3393207;0.084389456;0.0024151022;0.08905324
10.55;5.341813;0.08438883;0.0021269105;0.08905678
10.555;5.3442955;0.08438805;0.0018238289;0.08905982
10.56;5.3467803;0.08438731;0.0015084177;0.08906234
10.565;5.3492584;0.084386475;0.0011829134;0.08906431
10.57;5.3517537;0.0843859;0.00084913895;0.08906572
10.575;5.3542376;0.08438515;0.00050856074;0.08906657
10.58;5.356722;0.084384404;0.00016236234;0.08906684
10.585;5.3592076;0.08438368;-0.00018846062;0.08906653
10.59;5.361697;0.08438302;-0.00054305507;0.089065626
10.595;5.364179;0.08438224;-0.00090061576;0.08906412
10.6;5.3666677;0.084381565;-0.0012603527;0.08906202
10.605;5.369154;0.084380865;-0.0016214733;0.08905932
10.61;5.371643;0.084380195;-0.001983142;0.089056015
10.615;5.3741193;0.08437933;-0.002344527;0.08905211
10.62;5.3766103;0.0843787;-0.0027048336;0.089047596
10.625;5.379097;0.08437799;-0.003063348;0.08904249
10.63;5.381584;0.084377296;-0.0034194645;0.08903679
10.635;5.384066;0.08437652;-0.003772689;0.089030504
10.64;5.386556;0.08437588;-0.0041226232;0.089023635
10.645;5.38905;0.08437529;-0.004468926;0.089016184
10.65;5.3915343;0.08437456;-0.0048112688;0.08900817
10.655;5.3940196;0.08437384;-0.0051493086;0.088999584
10.66;5.396509;0.08437319;-0.0054826965;0.08899045
10.665;5.3989897;0.084372394;-0.0058110277;0.088980764
10.67;5.40148;0.08437176;-0.0061337925;0.08897054
10.675;5.403969;0.0843711;-0.006450354;0.08895979
10.68;5.4064474;0.08437028;-0.006759898;0.088948525
10.685;5.4089303;0.08436952;-0.0070613725;0.08893675
10.69;5.411417;0.08436884;-0.0073534637;0.0889245
10.695;5.413903;0.08436814;-0.007634654;0.08891177
10.7;5.4163876;0.08436741;-0.007903144;0.0888986
10.705;5.418865;0.084366575;-0.008156871;0.08888501
10.71;5.4213514;0.084365875;-0.008393528;0.08887102
10.715;5.4238367;0.08436517;-0.008610515;0.08885667
10.72;5.4263296;0.08436457;-0.008805059;0.08884199
10.725;5.4288063;0.084363736;-0.008974278;0.08882704
10.73;5.4313;0.08436316;-0.009115335;0.088811845
10.735;5.433787;0.08436248;-0.009225552;0.08879647
10.74;5.4362664;0.08436168;-0.009302503;0.08878096
10.745;5.438747;0.0843609;-0.009343958;0.08876539
10.75;5.4412365;0.08436026;-0.009347966;0.08874981
10.755;5.4437175;0.08435948;-0.009312796;0.08873429
10.76;5.446195;0.084358655;-0.009236896;0.08871889
10.765;5.4486856;0.08435804;-0.0091190655;0.08870369
10.77;5.451169;0.0843573;-0.008958321;0.08868877
10.775;5.453648;0.08435651;-0.00875414;0.08867417
10.78;5.4561253;0.08435568;-0.008506318;0.088659994
10.785;5.4586186;0.0843551;-0.008214999;0.08864631
10.79;5.4611015;0.08435436;-0.007880833;0.08863317
10.795;5.4635806;0.084353566;-0.0075049223;0.08862066
10.8;5.4660616;0.0843528;-0.007088813;0.088608846
10.805;5.4685397;0.08435199;-0.0066346354;0.08859779
10.81;5.4710236;0.08435127;-0.0061451155;0.088587545
10.815;5.473507;0.08435055;-0.005623498;0.08857818
10.82;5.475978;0.08434963;-0.0050735697;0.08856972
10.825;5.4784675;0.084349;-0.0044995286;0.08856222
10.83;5.480942;0.084348135;-0.0039058155;0.08855571
10.835;5.483425;0.08434741;-0.0032970088;0.08855022
10.84;5.4859066;0.08434666;-0.0026776309;0.088545755
10.845;5.488386;0.08434588;-0.0020520808;0.088542335
10.85;5.4908576;0.08434497;-0.0014245322;0.08853996
10.855;5.4933457;0.08434433;-0.00079884107;0.088538624
10.86;5.495821;0.08434348;-0.0001785239;0.088538334
10.865;5.4983006;0.0843427;0.00043327836;0.08853905
10.87;5.500775;0.08434184;0.0010338209;0.08854078
10.875;5.503255;0.08434107;0.0016207232;0.088543475
10.88;5.5057287;0.08434021;0.0021919578;0.08854713
10.885;5.5082116;0.084339485;0.0027457043;0.08855171
10.89;5.5106907;0.084338695;0.003280354;0.08855718
10.895;5.513174;0.08433798;0.0037943404;0.088563494
10.9;5.5156455;0.08433709;0.004286155;0.08857064
10.905;5.518124;0.0843363;0.004754157;0.08857857
10.91;5.5206056;0.08433556;0.0051965774;0.088587224
10.915;5.52308;0.08433471;0.0056115515;0.088596575
10.92;5.5255647;0.084334016;0.0059970682;0.08860657
10.925;5.52805;0.08433333;0.006351006;0.08861716
10.93;5.5305305;0.08433258;0.006671267;0.08862828
10.935;5.5330057;0.084331736;0.006955859;0.08863987
10.94;5.535486;0.08433099;0.0072030076;0.08865187
10.945;5.5379767;0.08433039;0.0074112574;0.088664226
10.95;5.540456;0.08432962;0.0075796195;0.08867686
10.955;5.5429416;0.08432895;0.007707547;0.08868971
10.96;5.5454373;0.08432843;0.007794943;0.08870269
10.965;5.5479198;0.084327705;0.007842204;0.08871577
10.97;5.5504;0.084326945;0.007849994;0.08872885
10.975;5.552889;0.08432633;0.007819114;0.08874188
10.98;5.555388;0.08432587;0.00775046;0.0887548
10.985;5.5578666;0.08432509;0.0076449225;0.08876754
10.99;5.5603514;0.084324405;0.0075033014;0.088780046
10.995;5.5628467;0.08432389;0.0073263105;0.08879226
11.0;5.565332;0.08432321;0.007114578;0.08880412
11.005;5.567829;0.08432272;0.006868709;0.08881556
11.01;5.570324;0.08432219;0.0065893945;0.088826545
11.015;5.572809;0.084321514;0.006277333;0.088837005
11.02;5.5753107;0.08432109;0.0059334673;0.0888469
11.025;5.5777955;0.08432042;0.0055589285;0.08885616
11.03;5.5802927;0.08431993;0.005155185;0.08886475
11.035;5.5827866;0.08431939;0.0047240946;0.08887263
11.04;5.5852776;0.0843188;0.004267946;0.08887974
11.045;5.5877686;0.08431822;0.0037894908;0.08888606
11.05;5.5902705;0.0843178;0.0032919967;0.08889154
11.055;5.592747;0.084317006;0.0027791809;0.08889618
11.06;5.5952444;0.084316514;0.002255232;0.08889993
11.065;5.5977435;0.08431607;0.0017246964;0.08890281
11.07;5.60024;0.084315576;0.0011924814;0.0889048
11.075;5.602729;0.08431496;0.00066368934;0.0889059
11.08;5.6052284;0.08431451;0.00014356435;0.08890614
11.085;5.6077175;0.0843139;-0.00036269618;0.088905536
11.09;5.6102157;0.08431343;-0.0008500859;0.08890412
11.095;5.612701;0.08431277;-0.0013139801;0.08890193
11.1;5.6152043;0.08431237;-0.0017503608;0.08889901
11.105;5.617696;0.08431181;-0.0021559421;0.08889542
11.11;5.620188;0.084311254;-0.0025283452;0.08889121
11.115;5.6226873;0.0843108;-0.0028661513;0.088886425
11.12;5.6251726;0.084310144;-0.0031689168;0.08888115
11.125;5.627673;0.08430971;-0.0034371743;0.08887542
11.13;5.630166;0.08430916;-0.0036723702;0.088869296
11.135;5.6326685;0.084308766;-0.0038767625;0.08886284
11.14;5.6351714;0.08430836;-0.0040532993;0.08885608
11.145;5.6376543;0.08430767;-0.0042054895;0.088849075
11.15;5.640152;0.08430721;-0.0043372116;0.08884184
11.155;5.6426463;0.08430669;-0.004452626;0.08883442
11.16;5.645148;0.08430627;-0.0045559634;0.08882683
11.165;5.647637;0.08430567;-0.0046513616;0.08881908
11.17;5.65013;0.08430513;-0.0047427146;0.088811174
11.175;5.65263;0.0843047;-0.004833485;0.08880311
11.18;5.6551228;0.084304154;-0.004926708;0.0887949
11.185;5.657619;0.08430366;-0.0050249086;0.08878653
11.19;5.6601205;0.08430326;-0.005130081;0.08877798
11.195;5.6626153;0.084302746;-0.0052437936;0.08876924
11.2;5.6651;0.08430208;-0.005367163;0.088760294
11.205;5.667611;0.084301814;-0.005500936;0.08875113
11.21;5.670096;0.08430116;-0.005645513;0.08874172
11.215;5.672591;0.08430066;-0.0058009867;0.08873205
11.22;5.6750817;0.084300086;-0.0059671267;0.0887221
11.225;5.677574;0.08429954;-0.006143485;0.088711865
11.23;5.680075;0.08429913;-0.0063293185;0.088701315
11.235;5.68257;0.08429862;-0.0065235994;0.088690445
11.24;5.6850557;0.084297985;-0.0067250105;0.08867923
11.245;5.6875405;0.08429733;-0.0069319955;0.08866768
11.25;5.6900363;0.08429684;-0.0071427184;0.08865578
11.255;5.6925235;0.08429621;-0.0073552025;0.08864352
11.26;5.6950154;0.08429567;-0.007567317;0.08863091
11.265;5.697502;0.08429504;-0.0077768713;0.08861794
11.27;5.7000055;0.08429467;-0.007981589;0.088604644
11.275;5.702488;0.084293984;-0.0081790965;0.08859101
11.28;5.704975;0.08429337;-0.008367017;0.08857706
11.285;5.707469;0.08429285;-0.008542849;0.088562824
11.29;5.709954;0.0842922;-0.008704145;0.08854832
11.295;5.7124333;0.08429147;-0.008848521;0.08853357
11.3;5.7149177;0.08429082;-0.008973773;0.08851862
11.305;5.7174006;0.08429015;-0.009077965;0.08850349
11.31;5.7198906;0.08428957;-0.009159613;0.08848822
11.315;5.722383;0.084289044;-0.009217631;0.08847286
11.32;5.724861;0.0842883;-0.009251381;0.088457435
11.325;5.727352;0.08428774;-0.009260726;0.088442005
11.33;5.729831;0.08428701;-0.0092459675;0.0884266
11.335;5.7323217;0.08428645;-0.00920782;0.08841125
11.34;5.7348013;0.084285736;-0.009147329;0.088396005
11.345;5.7372856;0.08428508;-0.0090658255;0.088380896
11.35;5.7397685;0.08428441;-0.008964756;0.08836595
11.355;5.742248;0.084283695;-0.0088457195;0.088351205
11.36;5.7447333;0.08428306;-0.008710339;0.08833669
11.365;5.7472186;0.08428243;-0.008560314;0.08832242
11.37;5.749696;0.084281676;-0.008397453;0.08830843
11.375;5.7521834;0.08428108;-0.008223659;0.08829472
11.38;5.7546597;0.08428031;-0.008040941;0.08828132
11.385;5.757139;0.0842796;-0.007851389;0.088268235
11.39;5.7596292;0.08427903;-0.0076571824;0.08825547
11.395;5.7621126;0.084278375;-0.0074604126;0.08824304
11.4;5.7645845;0.084277555;-0.0072630774;0.08823094
11.405;5.7670736;0.08427698;-0.007066961;0.08821916
11.41;5.769558;0.08427633;-0.0068735206;0.0882077
11.415;5.772038;0.08427563;-0.006683829;0.08819656
11.42;5.774524;0.084275015;-0.006498648;0.08818573
11.425;5.776997;0.08427421;-0.0063184137;0.0881752
11.43;5.7794795;0.08427354;-0.006143311;0.08816496
11.435;5.7819686;0.084272966;-0.0059732636;0.088155
11.44;5.784452;0.084272325;-0.0058079613;0.08814532
11.445;5.7869306;0.0842716;-0.0056468486;0.08813591
11.45;5.789408;0.084270865;-0.0054891533;0.08812676
11.455;5.791892;0.08427022;-0.0053339363;0.088117875
11.46;5.7943735;0.08426954;-0.0051801074;0.08810924
11.465;5.7968464;0.084268734;-0.005026565;0.088100865
11.47;5.7993255;0.08426802;-0.0048722303;0.088092744
11.475;5.8018074;0.08426735;-0.0047161356;0.088084884
11.48;5.804297;0.084266804;-0.0045574624;0.088077284
11.485;5.8067617;0.08426588;-0.00439551;0.08806996
11.49;5.8092446;0.084265225;-0.004229608;0.08806291
11.495;5.8117337;0.08426466;-0.004059036;0.08805615
11.5;5.8142056;0.08426385;-0.0038829201;0.08804967
11.505;5.8166833;0.084263116;-0.0037001572;0.08804351
11.51;5.819162;0.08426241;-0.0035093834;0.08803766
11.515;5.821631;0.08426155;-0.003309011;0.08803214
11.52;5.8241167;0.08426095;-0.0030972948;0.088026986
11.525;5.826596;0.08426025;-0.0028724778;0.088022195
11.53;5.829069;0.08425946;-0.0026328962;0.08801781
11.535;5.8315578;0.08425889;-0.0023770758;0.08801384
11.54;5.8340254;0.08425802;-0.0021039324;0.08801034
11.545;5.836506;0.084257334;-0.0018128075;0.088007316
11.55;5.8389783;0.084256545;-0.0015035216;0.08800481
11.555;5.8414545;0.0842558;-0.0011763653;0.08800285
11.56;5.8439474;0.08425529;-0.00083202036;0.08800146
11.565;5.8464193;0.084254496;-0.00047148348;0.08800068
11.57;5.8488955;0.08425375;-9.600893e-05;0.08800052
11.575;5.851372;0.08425301;0.00029296643;0.088001005
11.58;5.85386;0.08425245;0.0006938056;0.08800216
11.585;5.856339;0.08425175;0.0011048059;0.088004
11.59;5.8588123;0.08425097;0.0015241443;0.08800654
11.595;5.861294;0.0842503;0.0019499388;0.0880098
11.6;5.8637676;0.08424953;0.002380188;0.08801376
11.605;5.8662615;0.08424906;0.0028127953;0.08801845
11.61;5.868738;0.08424833;0.003245447;0.08802386
11.615;5.871215;0.0842476;0.0036756448;0.08802998
11.62;5.8737025;0.08424703;0.004100701;0.08803682
11.625;5.8761897;0.08424645;0.0045177424;0.088044345
11.63;5.8786745;0.08424583;0.004923915;0.088052556
11.635;5.8811536;0.084245145;0.0053163785;0.088061415
11.64;5.883639;0.08424454;0.005692601;0.0880709
11.645;5.8861127;0.084243774;0.0060503352;0.08808099
11.65;5.8886127;0.084243394;0.006387786;0.088091634
11.655;5.8910985;0.08424279;0.0067036287;0.0881028
11.66;5.8935847;0.0842422;0.0069970083;0.08811447
11.665;5.8960724;0.084241636;0.007267456;0.08812658
11.67;5.898565;0.084241144;0.007514942;0.0881391
11.675;5.9010463;0.08424049;0.0077396124;0.088152006
11.68;5.903545;0.08424008;0.007941838;0.08816524
11.685;5.9060307;0.08423949;0.0081220325;0.088178776
11.69;5.908513;0.08423886;0.008280571;0.088192575
11.695;5.9110107;0.08423843;0.008417682;0.088206604
11.7;5.9135013;0.08423791;0.008533373;0.08822083
11.705;5.915999;0.08423749;0.008627489;0.08823521
11.71;5.9184904;0.08423699;0.0086996015;0.088249706
11.715;5.920975;0.08423638;0.008749212;0.088264294
11.72;5.923471;0.08423593;0.008775743;0.08827892
11.725;5.925956;0.08423533;0.008778635;0.088293545
11.73;5.9284525;0.08423491;0.008757487;0.08830814
11.735;5.930945;0.08423442;0.008712062;0.08832266
11.74;5.9334407;0.08423397;0.0086424425;0.08833707
11.745;5.935934;0.08423349;0.008549117;0.08835132
11.75;5.9384327;0.08423308;0.008433076;0.08836537
11.755;5.9409213;0.08423255;0.008295798;0.0883792
11.76;5.9434166;0.08423209;0.008139259;0.088392764
11.765;5.945911;0.08423163;0.007966001;0.08840604
11.77;5.948405;0.08423116;0.007778811;0.088419005
11.775;5.950899;0.084230706;0.0075808237;0.08843164
11.78;5.953396;0.084230274;0.0073752007;0.08844393
11.785;5.955897;0.08422991;0.0071650194;0.08845587
11.79;5.9583807;0.0842293;0.0069531053;0.088467464
11.795;5.9608755;0.08422884;0.0067420187;0.0884787
11.8;5.9633713;0.08422841;0.006533857;0.088489585
11.805;5.965864;0.08422793;0.0063302806;0.088500135
11.81;5.9683623;0.084227525;0.006132428;0.08851036
11.815;5.9708543;0.08422703;0.005941024;0.08852026
11.82;5.973352;0.08422662;0.005756227;0.088529855
11.825;5.975848;0.08422619;0.005577832;0.08853915
11.83;5.9783444;0.08422576;0.0054052602;0.08854816
11.835;5.9808383;0.0842253;0.005237766;0.088556886
11.84;5.983339;0.084224924;0.0050745;0.08856535
11.845;5.985827;0.08422438;0.004914756;0.08857354
11.85;5.988331;0.08422406;0.0047580902;0.088581465
11.855;5.9908314;0.0842237;0.004604551;0.08858914
11.86;5.9933186;0.08422314;0.004454631;0.08859657
11.865;5.99582;0.084222786;0.004309267;0.08860375
11.87;5.998319;0.0842224;0.0041697565;0.0886107
11.875;6.000815;0.08422196;0.0040376578;0.08861743
11.88;6.0033097;0.08422151;0.0039147255;0.088623956
11.885;6.0058055;0.08422109;0.003802796;0.08863029
11.89;6.0083127;0.08422081;0.0037036843;0.088636465
11.895;6.010803;0.084220305;0.0036191146;0.08864249
11.9;6.013303;0.08421993;0.0035505504;0.088648416
11.905;6.0157943;0.08421944;0.0034991612;0.08865424
11.91;6.0182905;0.08421901;0.0034655998;0.088660024
11.915;6.0207925;0.084218666;0.0034499813;0.08866577
11.92;6.0232925;0.08421829;0.003451854;0.08867152
11.925;6.0257893;0.084217876;0.0034701747;0.08867731
11.93;6.028284;0.08421744;0.0035033484;0.08868314
11.935;6.0307813;0.08421702;0.0035493919;0.08868906
11.94;6.033275;0.08421657;0.003606032;0.08869507
11.945;6.0357776;0.08421624;0.003670797;0.08870119
11.95;6.0382695;0.08421576;0.0037412345;0.088707425
11.955;6.0407634;0.0842153;0.0038149394;0.08871378
11.96;6.043269;0.084215015;0.0038897353;0.08872027
11.965;6.045755;0.08421444;0.003963725;0.08872687
11.97;6.048255;0.08421407;0.0040353127;0.0887336
11.975;6.0507503;0.08421364;0.0041032666;0.08874044
11.98;6.0532446;0.0842132;0.0041666785;0.08874738
11.985;6.055743;0.08421282;0.0042249463;0.08875442
11.99;6.0582323;0.084212296;0.004277779;0.08876155
11.995;6.060726;0.08421184;0.004325129;0.08876876
12.0;6.063227;0.08421149;0.004367202;0.08877604
12.005;6.065731;0.08421118;0.0044043413;0.08878338
12.01;6.0682197;0.08421065;0.0044369726;0.088790774
12.015;6.0707054;0.08421008;0.0044655544;0.08879822
12.02;6.073213;0.08420982;0.004490405;0.088805705
12.025;6.075703;0.08420934;0.0045116735;0.08881322
12.03;6.0781956;0.08420886;0.00452921;0.08882077
12.035;6.080686;0.08420836;0.0045425436;0.08882834
12.04;6.0831776;0.084207885;0.004550873;0.088835925
12.045;6.0856786;0.084207535;0.0045531197;0.08884352
12.05;6.0881753;0.084207125;0.004548039;0.088851094
12.055;6.0906725;0.08420672;0.0045342627;0.08885865
12.06;6.0931735;0.08420637;0.004510375;0.08886617
12.065;6.0956683;0.08420595;0.004475016;0.088873625
12.07;6.098162;0.0842055;0.0044269385;0.08888101
12.075;6.1006484;0.08420495;0.004365119;0.08888828
12.08;6.1031566;0.084204696;0.0042888434;0.088895425
12.085;6.1056504;0.08420426;0.0041978215;0.08890242
12.09;6.108151;0.0842039;0.0040922114;0.088909246
12.095;6.110654;0.08420358;0.00397266;0.08891587
12.1;6.113148;0.08420315;0.003840385;0.08892227
12.105;6.115663;0.084203;0.0036970668;0.08892843
12.11;6.118158;0.084202565;0.0035449006;0.08893434
12.115;6.1206517;0.08420211;0.0033864432;0.08893998
