time;msd;einstein_diffusion;vaf;gk_diffusion
7.255;3.7528362;0.08621264;-0.0043114913;0.088659436
7.26;3.7553992;0.0862121;-0.004075478;0.08865265
7.265;3.7579699;0.08621174;-0.0038533031;0.088646226
7.27;3.7605312;0.08621117;-0.0036458815;0.088640146
7.275;3.7630968;0.08621069;-0.0034534088;0.088634394
7.28;3.7656703;0.08621039;-0.0032752545;0.08862893
7.285;3.768232;0.08620984;-0.0031100977;0.08862375
7.29;3.7707934;0.086209275;-0.002955956;0.08861882
7.295;3.7733598;0.08620881;-0.0028103464;0.088614136
7.3;3.7759228;0.08620828;-0.0026703803;0.08860969
7.305;3.7784894;0.08620784;-0.0025329841;0.08860546
7.31;3.7810555;0.086207375;-0.0023949905;0.08860148
7.315;3.783618;0.08620684;-0.0022533627;0.08859772
7.32;3.786188;0.086206466;-0.0021052272;0.08859421
7.325;3.7887554;0.08620604;-0.0019480003;0.088590965
7.33;3.7913165;0.08620547;-0.0017794315;0.088588
7.335;3.793881;0.086204976;-0.0015976026;0.08858533
7.34;3.7964485;0.08620455;-0.0014010072;0.088583
7.345;3.799016;0.086204134;-0.0011885745;0.08858102
7.35;3.8015828;0.086203694;-0.00095974014;0.08857942
7.355;3.8041406;0.086203046;-0.0007144159;0.08857823
7.36;3.806708;0.08620262;-0.00045308186;0.08857747
7.365;3.809279;0.086202286;-0.00017666857;0.08857718
7.37;3.8118448;0.08620183;0.0001133963;0.08857737
7.375;3.8144104;0.08620137;0.00041532159;0.08857806
7.38;3.8169813;0.08620102;0.00072697934;0.088579275
7.385;3.819546;0.08620054;0.0010460084;0.08858102
7.39;3.8221126;0.0862001;0.0013698732;0.0885833
7.395;3.8246825;0.08619974;0.0016959496;0.08858612
7.4;3.8272507;0.08619934;0.0020216226;0.0885895
7.405;3.829821;0.086198986;0.0023443177;0.0885934
7.41;3.8323934;0.08619869;0.0026615532;0.088597834
7.415;3.8349671;0.086198404;0.0029709805;0.08860279
7.42;3.8375442;0.0861982;0.003270398;0.08860824
7.425;3.8401144;0.08619785;0.0035576923;0.088614166
7.43;3.8426754;0.086197294;0.0038308217;0.08862055
7.435;3.8452587;0.08619724;0.0040878286;0.08862737
7.44;3.8478281;0.08619686;0.0043268115;0.08863458
7.445;3.850405;0.08619666;0.0045459596;0.08864216
7.45;3.852984;0.08619651;0.004743638;0.08865006
7.455;3.8555555;0.08619619;0.0049184393;0.08865826
7.46;3.8581333;0.08619601;0.005069378;0.08866671
7.465;3.8607078;0.086195745;0.005196003;0.088675365
7.47;3.8632903;0.086195685;0.0052984753;0.0886842
7.475;3.865866;0.086195454;0.0053776037;0.088693164
7.48;3.8684442;0.08619528;0.00543488;0.08870222
7.485;3.8710222;0.086195104;0.005472373;0.088711336
7.49;3.8736055;0.08619505;0.0054925415;0.08872049
7.495;3.8761835;0.08619488;0.0054982263;0.08872966
7.5;3.878768;0.08619484;0.005492364;0.088738814
7.505;3.8813446;0.086194634;0.0054779616;0.08874794
7.51;3.883928;0.08619458;0.005457866;0.08875704
7.515;3.886513;0.08619457;0.0054348162;0.0887661
7.52;3.8890946;0.08619448;0.0054112165;0.08877511
7.525;3.8916786;0.08619443;0.00538924;0.0887841
7.53;3.8942602;0.08619434;0.005370626;0.08879305
7.535;3.8968453;0.08619432;0.005356727;0.08880197
7.54;3.8994293;0.086194284;0.0053485367;0.08881089
7.545;3.902011;0.08619419;0.005346639;0.0888198
7.55;3.904601;0.086194284;0.0053513506;0.08882872
7.555;3.9071774;0.086194076;0.00536282;0.08883766
7.56;3.9097614;0.08619403;0.0053810733;0.088846624
7.565;3.912343;0.08619394;0.0054061953;0.08885564
7.57;3.914935;0.086194076;0.0054382444;0.0888647
7.575;3.9175239;0.08619415;0.005477287;0.088873826
7.58;3.920103;0.086194;0.0055232896;0.088883035
7.585;3.9226944;0.08619412;0.0055760657;0.088892326
7.59;3.9252703;0.0861939;0.00563528;0.08890172
7.595;3.9278567;0.08619391;0.0057004136;0.08891122
7.6;3.930443;0.08619393;0.00577077;0.08892084
7.605;3.9330304;0.08619396;0.005845584;0.088930584
7.61;3.9356105;0.08619384;0.0059240363;0.08894046
7.615;3.9381964;0.08619384;0.006005267;0.08895046
7.62;3.94079;0.086194;0.006088457;0.08896061
7.625;3.9433692;0.08619386;0.006172763;0.0889709
7.63;3.9459593;0.08619396;0.0062574255;0.08898133
7.635;3.9485407;0.08619386;0.006341695;0.088991895
7.64;3.9511237;0.0861938;0.0064248373;0.08900261
7.645;3.9537117;0.086193845;0.0065062754;0.08901345
7.65;3.9563043;0.08619399;0.006585402;0.089024425
7.655;3.958892;0.08619404;0.00666168;0.089035526
7.66;3.9614859;0.08619421;0.006734535;0.089046754
7.665;3.964068;0.08619413;0.0068032607;0.089058094
7.67;3.9666579;0.08619422;0.0068669626;0.08906954
7.675;3.9692507;0.086194366;0.0069244574;0.08908108
7.68;3.9718401;0.08619445;0.006974243;0.0890927
7.685;3.97443;0.08619454;0.0070145507;0.08910439
7.69;3.9770243;0.08619472;0.007043418;0.089116134
7.695;3.9796145;0.08619481;0.0070587266;0.0891279
7.7;3.982212;0.08619507;0.0070582666;0.089139655
7.705;3.9848082;0.08619529;0.0070398957;0.08915139
7.71;3.987399;0.086195394;0.0070015015;0.08916306
7.715;3.9899921;0.08619555;0.006941169;0.08917463
7.72;3.9925933;0.086195886;0.0068572843;0.08918606
7.725;3.9951937;0.08619619;0.006748761;0.08919731
7.73;3.9977922;0.08619647;0.006615168;0.089208335
7.735;4.000388;0.08619668;0.0064567574;0.08921909
7.74;4.00299;0.086197026;0.006274613;0.089229554
7.745;4.0055857;0.086197235;0.00607053;0.08923967
7.75;4.0081935;0.086197704;0.0058470964;0.08924941
7.755;4.0107975;0.0861981;0.005607633;0.08925876
7.76;4.0133967;0.08619838;0.005356051;0.089267686
7.765;4.0159945;0.08619864;0.0050967787;0.08927618
7.77;4.018602;0.0861991;0.004834568;0.08928424
7.775;4.021211;0.08619959;0.0045742216;0.08929186
7.78;4.023812;0.0861999;0.004320429;0.08929906
7.785;4.0264177;0.08620034;0.00407751;0.089305855
7.79;4.0290294;0.086200885;0.0038491683;0.08931227
7.795;4.0316358;0.086201325;0.0036383905;0.089318335
7.8;4.0342445;0.0862018;0.003447298;0.08932409
7.805;4.0368505;0.086202234;0.0032771553;0.08932955
7.81;4.039461;0.086202756;0.0031283651;0.089334756
7.815;4.0420647;0.08620313;0.0030006012;0.08933976
7.82;4.0446754;0.08620365;0.002892928;0.08934458
7.825;4.047291;0.086204275;0.0028040004;0.089349255
7.83;4.0499005;0.08620478;0.0027321687;0.08935381
7.835;4.0525026;0.08620512;0.0026756597;0.08935827
7.84;4.055112;0.08620561;0.0026326638;0.08936266
7.845;4.057728;0.08620624;0.0026014084;0.089366995
7.85;4.060331;0.0862066;0.002580239;0.089371294
7.855;4.062948;0.08620726;0.002567686;0.08937557
7.86;4.0655513;0.08620761;0.0025624589;0.08937984
7.865;4.0681615;0.08620813;0.0025634924;0.089384116
7.87;4.070772;0.08620865;0.0025698896;0.0893884
7.875;4.073381;0.086209126;0.0025809773;0.0893927
7.88;4.07599;0.08620961;0.002596209;0.08939703
7.885;4.0786;0.0862101;0.0026151754;0.08940139
7.89;4.0812073;0.08621055;0.0026375495;0.08940578
7.895;4.083818;0.08621106;0.0026629867;0.08941022
7.9;4.086431;0.08621162;0.0026910738;0.0894147
7.905;4.089037;0.08621204;0.0027212796;0.08941924
7.91;4.091649;0.08621258;0.002752924;0.08942383
7.915;4.094259;0.08621307;0.0027851728;0.08942847
7.92;4.096861;0.0862134;0.0028170715;0.08943316
7.925;4.0994744;0.08621397;0.0028475476;0.08943791
7.93;4.102082;0.086214416;0.002875471;0.0894427
7.935;4.104689;0.086214855;0.0028997064;0.089447536
7.94;4.107302;0.08621541;0.0029191184;0.0894524
7.945;4.1099076;0.08621581;0.0029326058;0.08945729
7.95;4.112525;0.08621646;0.0029390873;0.08946219
7.955;4.115136;0.08621698;0.0029375462;0.089467086
7.96;4.1177416;0.086217366;0.0029269906;0.08947196
7.965;4.120358;0.08621799;0.0029064694;0.08947681
7.97;4.122958;0.08621828;0.0028750708;0.0894816
7.975;4.1255794;0.086219005;0.002831898;0.089486316
7.98;4.12818;0.086219296;0.002776047;0.08949094
7.985;4.130801;0.08622002;0.0027065335;0.08949546
7.99;4.1334066;0.08622042;0.0026222789;0.089499824
7.995;4.136021;0.086220995;0.002522103;0.089504026
8.0;4.1386275;0.086221404;0.0024047527;0.089508034
8.005;4.141242;0.086221986;0.002268912;0.08951182
8.01;4.143856;0.08622255;0.0021132934;0.08951534
8.015;4.1464734;0.08622319;0.0019366863;0.08951857
8.02;4.1490817;0.08622363;0.0017380691;0.08952147
8.025;4.151686;0.08622402;0.0015166695;0.08952399
8.03;4.1543;0.08622458;0.0012720678;0.08952612
8.035;4.1569138;0.08622514;0.0010042853;0.089527786
8.04;4.159525;0.086225644;0.0007138415;0.08952898
8.045;4.162134;0.086226106;0.00040187445;0.08952965
8.05;4.164748;0.08622667;7.0118076e-05;0.08952976
8.055;4.1673603;0.08622719;-0.0002790207;0.0895293
8.06;4.169966;0.08622759;-0.0006425081;0.089528225
8.065;4.1725783;0.08622812;-0.0010167292;0.089526534
8.07;4.1751847;0.08622852;-0.0013976006;0.0895242
8.075;4.177792;0.08622894;-0.0017806923;0.08952124
8.08;4.180409;0.08622956;-0.0021614248;0.08951763
8.085;4.1830206;0.08623006;-0.0025352926;0.089513406
8.09;4.185622;0.08623037;-0.0028980807;0.08950858
8.095;4.1882386;0.08623098;-0.0032460568;0.08950317
8.1;4.190845;0.08623137;-0.003576112;0.08949721
8.105;4.1934514;0.08623178;-0.003885891;0.089490734
8.11;4.196057;0.08623216;-0.0041738455;0.089483775
8.115;4.198668;0.08623266;-0.0044392897;0.08947638
8.12;4.2012763;0.086233094;-0.004682404;0.08946857
8.125;4.2038836;0.08623351;-0.0049041603;0.089460395
8.13;4.206486;0.08623383;-0.0051063737;0.08945189
8.135;4.209092;0.08623422;-0.005291483;0.089443065
8.14;4.211703;0.0862347;-0.005462479;0.08943397
8.145;4.2143025;0.08623496;-0.005622577;0.089424595
8.15;4.216911;0.0862354;-0.0057751853;0.08941497
8.155;4.219516;0.08623576;-0.0059234863;0.0894051
8.16;4.222127;0.08623626;-0.0060704513;0.08939498
8.165;4.224723;0.08623643;-0.0062185987;0.089384615
8.17;4.2273264;0.08623677;-0.006370041;0.089374
8.175;4.229936;0.08623723;-0.0065264185;0.08936312
8.18;4.232535;0.08623746;-0.0066889124;0.089351974
8.185;4.235141;0.08623785;-0.006858215;0.08934054
8.19;4.237744;0.08623818;-0.007034486;0.08932882
8.195;4.240348;0.08623852;-0.0072173607;0.089316785
8.2;4.2429466;0.08623876;-0.00740588;0.08930445
8.205;4.2455482;0.08623905;-0.007598517;0.08929178
8.21;4.248155;0.08623945;-0.0077931955;0.089278795
8.215;4.250753;0.086239666;-0.007987324;0.08926548
8.22;4.2533565;0.08623999;-0.008177768;0.08925185
8.225;4.255946;0.08624004;-0.008361068;0.08923791
8.23;4.258557;0.08624052;-0.008533316;0.08922369
8.235;4.261161;0.08624086;-0.0086903935;0.08920921
8.24;4.263758;0.08624107;-0.008828065;0.0891945
8.245;4.2663574;0.086241305;-0.008942032;0.08917959
8.25;4.268965;0.086241715;-0.009028108;0.08916455
8.255;4.2715683;0.08624204;-0.009082374;0.08914941
8.26;4.2741723;0.08624238;-0.009101268;0.08913424
8.265;4.276766;0.086242504;-0.00908171;0.08911911
8.27;4.2793627;0.08624269;-0.009021245;0.08910407
8.275;4.2819734;0.08624317;-0.008918233;0.08908921
8.28;4.2845697;0.086243354;-0.008771699;0.08907458
8.285;4.2871804;0.08624382;-0.008581605;0.089060284
8.29;4.289781;0.08624409;-0.008348741;0.08904637
8.295;4.2923784;0.08624429;-0.008074762;0.08903291
8.3;4.294977;0.08624452;-0.007762155;0.08901997
8.305;4.297576;0.08624475;-0.00741417;0.089007616
8.31;4.3001747;0.08624498;-0.007034948;0.08899589
8.315;4.302773;0.0862452;-0.0066292235;0.08898484
8.32;4.3053794;0.08624558;-0.0062023583;0.088974506
8.325;4.3079753;0.08624575;-0.005760211;0.0889649
8.33;4.3105826;0.086246155;-0.0053088446;0.08895606
8.335;4.3131795;0.08624634;-0.0048544947;0.08894797
8.34;4.315785;0.0862467;-0.0044033155;0.08894063
8.345;4.318378;0.08624681;-0.003961339;0.08893403
8.35;4.3209825;0.08624715;-0.0035343277;0.08892813
8.355;4.3235745;0.08624726;-0.00312767;0.08892292
8.36;4.326185;0.08624772;-0.002746364;0.08891834
8.365;4.328784;0.086247936;-0.002394893;0.08891435
8.37;4.331386;0.08624823;-0.0020771623;0.08891089
8.375;4.333979;0.08624834;-0.0017963633;0.0889079
8.38;4.336586;0.086248726;-0.0015549205;0.088905305
8.385;4.3391905;0.08624906;-0.0013543773;0.08890305
8.39;4.3417935;0.086249374;-0.0011953814;0.08890106
8.395;4.3443913;0.086249575;-0.0010776742;0.08889926
8.4;4.34699;0.086249806;-0.0010001659;0.08889759
8.405;4.3496017;0.08625028;-0.00096101343;0.08889599
8.41;4.3521934;0.086250365;-0.00095771335;0.0888944
8.415;4.3548036;0.08625081;-0.0009872145;0.08889275
8.42;4.3574057;0.086251095;-0.0010459797;0.08889101
8.425;4.360016;0.08625155;-0.0011301226;0.08888912
8.43;4.3626194;0.08625186;-0.0012355109;0.088887066
8.435;4.3652153;0.086252026;-0.0013579258;0.0888848
8.44;4.3678217;0.086252406;-0.0014931746;0.08888231
8.445;4.3704324;0.08625287;-0.0016372025;0.088879585
8.45;4.3730416;0.08625329;-0.0017862013;0.088876605
8.455;4.37565;0.086253695;-0.0019366741;0.08887338
8.46;4.3782616;0.08625417;-0.002085547;0.0888699
8.465;4.3808627;0.08625443;-0.0022302116;0.08886618
8.47;4.383476;0.08625493;-0.002368531;0.08886224
8.475;4.3860817;0.08625529;-0.0024987974;0.088858075
8.48;4.388689;0.086255684;-0.0026196858;0.08885371
8.485;4.3913026;0.08625619;-0.002730263;0.08884916
8.49;4.393909;0.086256556;-0.0028300032;0.08884444
8.495;4.3965116;0.08625685;-0.0029188737;0.088839576
8.5;4.399129;0.08625743;-0.0029974051;0.08883458
8.505;4.4017396;0.086257875;-0.0030667132;0.088829465
8.51;4.4043436;0.086258195;-0.003128504;0.08882426
8.515;4.4069552;0.086258665;-0.0031849726;0.088818945
8.52;4.409562;0.08625903;-0.0032386924;0.08881355
8.525;4.4121814;0.086259656;-0.0032924663;0.08880806
8.53;4.4147787;0.08625984;-0.0033492295;0.08880248
8.535;4.4173937;0.08626037;-0.0034117776;0.088796794
8.54;4.419998;0.0862607;-0.0034826458;0.08879099
8.545;4.422604;0.08626105;-0.0035638732;0.088785045
8.55;4.4252186;0.08626157;-0.0036569627;0.08877895
8.555;4.427824;0.086261906;-0.003762828;0.088772684
8.56;4.4304333;0.08626232;-0.003881743;0.08876621
8.565;4.433043;0.08626276;-0.0040134573;0.08875952
8.57;4.4356546;0.08626322;-0.0041571558;0.0887526
8.575;4.4382596;0.08626355;-0.0043116235;0.08874541
8.58;4.4408717;0.086264014;-0.0044751614;0.08873795
8.585;4.443484;0.08626448;-0.004645817;0.08873021
8.59;4.446083;0.08626471;-0.0048212684;0.08872217
8.595;4.4486938;0.08626515;-0.0049989857;0.08871384
8.6;4.4513035;0.08626557;-0.0051762667;0.08870521
8.605;4.4539156;0.08626605;-0.005350192;0.08869629
8.61;4.45652;0.08626636;-0.0055177207;0.0886871
8.615;4.4591236;0.08626666;-0.005675666;0.08867764
8.62;4.4617343;0.0862671;-0.005820781;0.08866794
8.625;4.4643493;0.08626761;-0.005949644;0.08865802
8.63;4.4669585;0.08626802;-0.006058768;0.088647924
8.635;4.469552;0.08626813;-0.006144621;0.08863768
8.64;4.4721646;0.086268604;-0.0062038205;0.088627346
8.645;4.474774;0.08626901;-0.006233206;0.08861695
8.65;4.477375;0.086269274;-0.006230145;0.08860657
8.655;4.479981;0.08626962;-0.0061926055;0.08859625
8.66;4.4825873;0.08626997;-0.0061192163;0.088586055
8.665;4.4851885;0.08627021;-0.0060094423;0.08857603
8.67;4.487801;0.08627068;-0.0058635985;0.088566266
8.675;4.490404;0.08627097;-0.005682961;0.08855679
8.68;4.49301;0.086271316;-0.005469704;0.08854768
8.685;4.495601;0.08627137;-0.0052267886;0.08853897
8.69;4.4982142;0.08627186;-0.004957942;0.0885307
8.695;4.5008073;0.08627194;-0.004667296;0.08852292
8.7;4.503416;0.08627234;-0.004359217;0.088515654
8.705;4.5060167;0.086272575;-0.0040381057;0.08850893
8.71;4.5086217;0.086272895;-0.0037081838;0.08850274
8.715;4.51122;0.08627309;-0.0033733898;0.088497125
8.72;4.513822;0.08627335;-0.0030372287;0.08849206
8.725;4.5164275;0.086273685;-0.0027027193;0.08848756
8.73;4.5190244;0.08627386;-0.0023723326;0.0884836
8.735;4.5216236;0.086274065;-0.0020479686;0.08848019
8.74;4.524227;0.086274356;-0.001730979;0.088477306
8.745;4.5268254;0.08627454;-0.0014221959;0.08847494
8.75;4.52943;0.086274855;-0.0011220194;0.08847307
8.755;4.5320287;0.086275056;-0.00083049707;0.08847168
8.76;4.534628;0.086275265;-0.00054747716;0.088470764
8.765;4.537225;0.08627543;-0.00027270004;0.08847031
8.77;4.5398245;0.08627564;-5.9635686e-06;0.0884703
8.775;4.5424213;0.086275816;0.0002528525;0.08847073
8.78;4.5450225;0.086276054;0.00050372956;0.08847156
8.785;4.547618;0.08627619;0.00074654835;0.088472806
8.79;4.550216;0.08627638;0.0009810561;0.088474445
8.795;4.5528207;0.08627668;0.0012069625;0.08847646
8.8;4.5554166;0.08627683;0.0014238914;0.088478826
8.805;4.5580072;0.086276874;0.0016313746;0.088481545
8.81;4.560614;0.08627722;0.0018288776;0.08848459
8.815;4.5632076;0.08627733;0.0020157536;0.08848795
8.82;4.565809;0.086277574;0.0021913205;0.088491604
8.825;4.568408;0.086277775;0.0023548696;0.08849553
8.83;4.571004;0.08627791;0.0025057262;0.08849971
8.835;4.573599;0.086278036;0.0026433242;0.08850411
8.84;4.5762033;0.08627834;0.002767266;0.088508725
8.845;4.5788;0.0862785;0.0028773698;0.08851352
8.85;4.5813947;0.08627862;0.0029737484;0.08851848
8.855;4.583991;0.086278774;0.003056897;0.088523574
8.86;4.58659;0.08627897;0.0031277125;0.08852878
8.865;4.58919;0.08627919;0.0031874687;0.088534094
8.87;4.5917907;0.086279415;0.0032378135;0.088539496
8.875;4.594382;0.086279474;0.0032805842;0.088544965
8.88;4.5969844;0.086279735;0.00331768;0.08855049
8.885;4.5995803;0.08627988;0.003350917;0.08855607
8.89;4.6021743;0.08627998;0.0033819154;0.08856171
8.895;4.6047735;0.08628018;0.0034119487;0.0885674
8.9;4.6073723;0.08628038;0.003441911;0.088573135
8.905;4.6099715;0.086280584;0.0034722823;0.088578925
8.91;4.61257;0.08628077;0.003503127;0.08858476
8.915;4.6151686;0.086280964;0.003534135;0.08859065
8.92;4.6177735;0.08628127;0.0035646912;0.08859659
8.925;4.6203623;0.08628127;0.0035939605;0.08860258
8.93;4.62297;0.086281635;0.0036208893;0.088608615
8.935;4.62558;0.08628203;0.0036443474;0.088614695
8.94;4.6281743;0.08628215;0.0036631247;0.0886208
8.945;4.6307817;0.0862825;0.003676004;0.08862692
8.95;4.63338;0.08628268;0.003681867;0.08863306
8.955;4.63598;0.0862829;0.0036797398;0.08863919
8.96;4.6385813;0.08628313;0.0036689143;0.08864531
8.965;4.641198;0.08628366;0.0036489868;0.08865139
8.97;4.643804;0.08628398;0.003619867;0.088657424
8.975;4.646404;0.08628419;0.0035817814;0.08866339
8.98;4.6490183;0.086284675;0.0035352283;0.088669285
8.985;4.6516213;0.08628495;0.003480965;0.08867509
8.99;4.6542325;0.08628536;0.003419964;0.08868079
8.995;4.65684;0.08628571;0.0033534218;0.08868638
9.0;4.6594553;0.08628621;0.0032827382;0.088691846
9.005;4.6620665;0.08628663;0.0032094712;0.088697195
9.01;4.664673;0.086286955;0.003135344;0.08870242
9.015;4.667287;0.086287424;0.0030622112;0.08870752
9.02;4.6699038;0.08628794;0.0029919804;0.08871251
9.025;4.672516;0.086288385;0.0029266013;0.088717386
9.03;4.675128;0.08628882;0.0028679532;0.08872217
9.035;4.677744;0.08628932;0.0028178368;0.08872686
9.04;4.680365;0.08628991;0.0027779278;0.0887315
9.045;4.682975;0.08629031;0.0027497618;0.08873608
9.05;4.6855884;0.08629076;0.002734702;0.08874064
9.055;4.6882076;0.08629132;0.0027339;0.08874519
9.06;4.6908216;0.08629178;0.002748213;0.088749774
9.065;4.693441;0.086292356;0.0027781615;0.0887544
9.07;4.696056;0.08629283;0.0028238483;0.08875911
9.075;4.698676;0.086293414;0.0028849605;0.088763915
9.08;4.701296;0.08629398;0.0029608184;0.088768855
9.085;4.7039104;0.08629445;0.0030504328;0.088773936
9.09;4.7065325;0.08629506;0.0031526487;0.08877919
9.095;4.70916;0.08629576;0.003266199;0.088784635
9.1;4.7117724;0.0862962;0.0033897934;0.08879028
9.105;4.7143893;0.086296715;0.0035221435;0.08879615
9.11;4.717022;0.08629751;0.0036620281;0.088802256
9.115;4.719637;0.08629799;0.0038082493;0.0888086
9.12;4.72226;0.086298615;0.003959631;0.088815205
9.125;4.7248807;0.08629919;0.004114954;0.08882206
9.13;4.7275043;0.08629982;0.0042729336;0.08882918
9.135;4.730137;0.08630061;0.0044321385;0.08883657
9.14;4.7327533;0.08630111;0.0045909598;0.088844225
9.145;4.7353873;0.08630194;0.004747568;0.08885214
9.15;4.7380066;0.0863025;0.004899907;0.0888603
9.155;4.740633;0.086303174;0.005045687;0.08886871
9.16;4.743263;0.08630391;0.0051824283;0.08887735
9.165;4.745887;0.08630454;0.005307549;0.088886194
9.17;4.748516;0.08630527;0.005418445;0.088895224
9.175;4.751142;0.08630594;0.005512606;0.08890441
9.18;4.753769;0.08630662;0.0055877487;0.088913724
9.185;4.7563977;0.08630734;0.0056418576;0.08892313
9.19;4.7590265;0.08630807;0.005673274;0.08893258
9.195;4.7616596;0.08630886;0.0056807282;0.08894205
9.2;4.7642794;0.08630941;0.0056633377;0.08895149
9.205;4.766913;0.086310215;0.005620657;0.088960856
9.21;4.7695403;0.0863109;0.0055526933;0.08897011
9.215;4.7721667;0.086311564;0.005459909;0.088979214
9.22;4.7748084;0.08631252;0.005343302;0.08898812
9.225;4.7774205;0.08631293;0.005204385;0.08899679
9.23;4.7800574;0.086313784;0.0050452435;0.0890052
9.235;4.7826834;0.08631445;0.0048684324;0.089013316
9.24;4.7853146;0.0863152;0.0046769087;0.08902111
9.245;4.7879405;0.086315855;0.004473982;0.08902857
9.25;4.790576;0.08631668;0.0042631216;0.089035675
9.255;4.7931895;0.086317115;0.0040479233;0.08904242
9.26;4.795829;0.08631801;0.0038319726;0.0890488
9.265;4.7984467;0.086318515;0.0036187589;0.08905484
9.27;4.801087;0.08631943;0.0034116236;0.08906052
9.275;4.8037133;0.0863201;0.0032136308;0.08906588
9.28;4.8063393;0.08632075;0.0030275641;0.08907092
9.285;4.8089657;0.08632141;0.0028558143;0.089075685
9.29;4.8115873;0.08632198;0.0027003104;0.089080185
9.295;4.814215;0.086322665;0.0025625199;0.089084454
9.3;4.81685;0.08632348;0.002443369;0.08908853
9.305;4.819469;0.086324;0.0023433035;0.08909243
9.31;4.822103;0.08632479;0.0022622442;0.0890962
9.315;4.8247275;0.08632542;0.0021996745;0.08909987
9.32;4.827349;0.08632599;0.00215463;0.08910346
9.325;4.829985;0.086326815;0.002125766;0.08910701
9.33;4.832609;0.086327426;0.002111473;0.08911052
9.335;4.8352385;0.08632813;0.0021098058;0.08911404
9.34;4.837865;0.08632878;0.0021186327;0.08911757
9.345;4.840493;0.08632947;0.0021356982;0.08912113
9.35;4.8431177;0.086330086;0.0021586716;0.089124724
9.355;4.845743;0.08633072;0.0021852797;0.08912837
9.36;4.848371;0.0863314;0.0022134385;0.089132056
9.365;4.851002;0.08633213;0.0022412953;0.089135796
9.37;4.853626;0.08633272;0.0022673516;0.08913957
9.375;4.8562646;0.086333595;0.0022905518;0.08914339
9.38;4.858892;0.08633426;0.0023102101;0.08914724
9.385;4.861515;0.08633484;0.0023261118;0.08915112
9.39;4.864147;0.086335585;0.0023383752;0.08915502
9.395;4.8667893;0.08633651;0.0023475215;0.08915893
9.4;4.8694205;0.086337246;0.0023542244;0.08916285
9.405;4.8720455;0.086337864;0.002359416;0.08916678
9.41;4.874683;0.0863387;0.002363925;0.089170724
9.415;4.8773136;0.086339414;0.0023685256;0.08917467
9.42;4.8799424;0.0863401;0.0023737333;0.08917863
9.425;4.882585;0.08634102;0.002379741;0.08918259
9.43;4.885225;0.0863419;0.002386531;0.08918657
9.435;4.8878484;0.08634249;0.0023937405;0.08919056
9.44;4.8904862;0.08634333;0.0024007447;0.08919456
9.445;4.893126;0.086344205;0.002406681;0.089198574
9.45;4.895753;0.086344846;0.0024104894;0.08920259
9.455;4.8983984;0.08634582;0.0024109257;0.089206606
9.46;4.901029;0.08634653;0.0024065718;0.08921062
9.465;4.903667;0.08634737;0.0023959149;0.089214616
9.47;4.9063034;0.086348176;0.0023773927;0.08921858
9.475;4.908945;0.08634907;0.0023494777;0.08922249
9.48;4.9115887;0.08635002;0.0023106858;0.08922634
9.485;4.9142156;0.08635066;0.0022597313;0.089230105
9.49;4.916858;0.086351566;0.0021955313;0.08923377
9.495;4.919496;0.0863524;0.0021173982;0.089237295
9.5;4.9221277;0.08635312;0.0020250478;0.08924067
9.505;4.9247713;0.08635405;0.0019186428;0.08924387
9.51;4.9274077;0.08635485;0.0017988539;0.08924687
9.515;4.930056;0.08635586;0.0016667959;0.08924965
9.52;4.932689;0.0863566;0.0015239703;0.08925219
9.525;4.9353313;0.08635751;0.0013722067;0.089254476
9.53;4.9379697;0.08635834;0.0012135445;0.089256495
9.535;4.940602;0.08635906;0.0010501007;0.089258246
9.54;4.943245;0.08635998;0.0008839333;0.08925972
9.545;4.94589;0.086360924;0.0007169225;0.08926091
9.55;4.9485235;0.08636167;0.0005506447;0.08926183
9.555;4.9511666;0.08636257;0.00038628958;0.08926248
9.56;4.9538026;0.08636336;0.00022467079;0.08926285
9.565;4.956444;0.08636424;6.616292e-05;0.08926296
9.57;4.9590793;0.08636502;-8.928658e-05;0.08926281
9.575;4.9617286;0.086366035;-0.0002421165;0.08926241
9.58;4.964365;0.086366825;-0.0003931316;0.089261755
9.585;4.9670134;0.08636782;-0.000543369;0.08926085
9.59;4.9696465;0.08636855;-0.0006940247;0.08925969
9.595;4.9722857;0.08636939;-0.00084628916;0.089258276
9.6;4.974927;0.08637026;-0.0010012349;0.089256614
9.605;4.977564;0.08637106;-0.0011596899;0.08925468
9.61;4.9802117;0.08637204;-0.0013221697;0.08925247
9.615;4.9828405;0.086372696;-0.0014887904;0.08924999
9.62;4.9854913;0.086373724;-0.0016592947;0.08924723
9.625;4.9881287;0.08637452;-0.0018329796;0.08924417
9.63;4.9907656;0.08637531;-0.0020088314;0.08924083
9.635;4.9934072;0.08637618;-0.0021854907;0.08923718
9.64;4.996048;0.08637704;-0.0023614;0.08923325
9.645;4.998688;0.08637788;-0.0025348584;0.089229025
9.65;5.0013337;0.08637883;-0.0027041356;0.08922452
9.655;5.003975;0.086379685;-0.002867485;0.089219734
9.66;5.006605;0.086380355;-0.0030232344;0.0892147
9.665;5.009252;0.08638131;-0.0031698288;0.089209415
9.67;5.0118966;0.086382225;-0.003305888;0.0892039
9.675;5.0145335;0.08638301;-0.0034302678;0.08919819
9.68;5.0171795;0.086383946;-0.0035421436;0.089192286
9.685;5.0198193;0.08638477;-0.0036410037;0.089186214
9.69;5.022457;0.08638558;-0.003726728;0.08918
