time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.765;5.344586;0.091220096;0.00043775293;0.09846286
9.77;5.347369;0.09122089;0.0006471784;0.09846394
9.775;5.3501396;0.09122148;0.00084829883;0.09846535
9.78;5.352918;0.0912222;0.0010404732;0.09846708
9.785;5.3556967;0.091222905;0.0012231189;0.09846912
9.79;5.358477;0.09122365;0.0013957422;0.09847145
9.795;5.3612504;0.091224276;0.0015579761;0.09847405
9.8;5.3640256;0.091224924;0.0017096817;0.098476894
9.805;5.3668046;0.09122564;0.0018510214;0.09847998
9.81;5.3695846;0.09122638;0.0019825166;0.09848329
9.815;5.3723593;0.091227025;0.002105136;0.098486796
9.82;5.3751397;0.09122776;0.0022202963;0.09849049
9.825;5.377922;0.09122854;0.0023298692;0.09849438
9.83;5.380708;0.09122937;0.0024361191;0.09849844
9.835;5.383489;0.09123012;0.0025415926;0.09850267
9.84;5.386267;0.09123081;0.002648974;0.09850709
9.845;5.3890457;0.09123152;0.0027609044;0.09851169
9.85;5.391828;0.091232285;0.0028798108;0.09851649
9.855;5.394608;0.091233015;0.0030077351;0.0985215
9.86;5.397389;0.09123375;0.0031462354;0.098526746
9.865;5.4001775;0.09123463;0.003296247;0.09853224
9.87;5.402954;0.091235295;0.0034581192;0.098538004
9.875;5.40574;0.091236115;0.0036315015;0.098544054
9.88;5.4085207;0.09123685;0.003815471;0.09855042
9.885;5.411311;0.09123775;0.0040084883;0.0985571
9.89;5.414089;0.09123844;0.004208496;0.09856411
9.895;5.4168687;0.091239154;0.00441296;0.098571464
9.9;5.419657;0.091240026;0.004618919;0.09857916
9.905;5.4224358;0.09124072;0.0048231483;0.0985872
9.91;5.4252195;0.0912415;0.0050222627;0.098595574
9.915;5.4279923;0.0912421;0.005212846;0.09860426
9.92;5.430785;0.09124303;0.005391553;0.09861325
9.925;5.433569;0.09124381;0.005555185;0.09862251
9.93;5.436348;0.09124451;0.0057007284;0.09863201
9.935;5.439133;0.09124531;0.0058254637;0.098641716
9.94;5.4419107;0.09124599;0.0059269764;0.098651595
9.945;5.4446993;0.09124685;0.006003225;0.0986616
9.95;5.447485;0.091247655;0.006052575;0.09867169
9.955;5.4502525;0.09124816;0.006073803;0.09868181
9.96;5.453047;0.09124911;0.006066079;0.09869192
9.965;5.4558206;0.09124971;0.006028977;0.09870197
9.97;5.4586005;0.09125042;0.0059623625;0.09871191
9.975;5.4613895;0.091251284;0.0058664433;0.09872168
9.98;5.464166;0.09125195;0.005741639;0.09873125
9.985;5.4669456;0.09125264;0.005588633;0.09874057
9.99;5.4697385;0.091253564;0.005408306;0.09874958
9.995;5.472521;0.09125431;0.0052017923;0.09875825
10.0;5.4752913;0.09125485;0.004970524;0.098766536
10.005;5.4780803;0.09125571;0.0047161374;0.098774396
10.01;5.4808555;0.091256335;0.004440526;0.098781794
10.015;5.483645;0.09125719;0.0041457205;0.09878871
10.02;5.486418;0.09125777;0.0038337798;0.09879509
10.025;5.4891963;0.09125846;0.0035067028;0.09880094
10.03;5.4919896;0.09125938;0.0031663354;0.09880622
10.035;5.4947724;0.09126013;0.0028142305;0.098810904
10.04;5.497555;0.091260865;0.0024516275;0.098814994
10.045;5.5003376;0.09126162;0.0020794498;0.09881846
10.05;5.503113;0.091262236;0.0016983422;0.09882129
10.055;5.5059066;0.09126316;0.0013088095;0.09882347
10.06;5.5086837;0.09126381;0.0009113329;0.09882499
10.065;5.5114627;0.0912645;0.00050656416;0.098825835
10.07;5.514255;0.091265395;9.5421194e-05;0.09882599
10.075;5.517039;0.091266155;-0.00032067517;0.098825455
10.08;5.5198073;0.091266654;-0.000739774;0.098824225
10.085;5.5226064;0.09126767;-0.0011592995;0.098822296
10.09;5.525379;0.091268234;-0.0015761197;0.098819666
10.095;5.5281706;0.09126911;-0.0019866768;0.09881636
10.1;5.530948;0.09126977;-0.0023871185;0.09881238
10.105;5.533734;0.09127056;-0.0027735708;0.09880775
10.11;5.536524;0.091271415;-0.0031422286;0.098802514
10.115;5.539297;0.09127199;-0.0034896003;0.0987967
10.12;5.542075;0.091272645;-0.003812561;0.09879035
10.125;5.5448594;0.091273405;-0.0041083666;0.0987835
10.13;5.547644;0.09127417;-0.004374782;0.09877621
10.135;5.550419;0.09127477;-0.004609972;0.098768525
10.14;5.5532;0.09127547;-0.0048126373;0.0987605
10.145;5.555978;0.091276124;-0.004981977;0.0987522
10.15;5.558759;0.09127684;-0.005117722;0.09874367
10.155;5.561536;0.091277465;-0.0052201482;0.09873497
10.16;5.564315;0.09127813;-0.005290097;0.09872615
10.165;5.5670934;0.09127879;-0.005328933;0.09871727
10.17;5.569862;0.09127928;-0.005338419;0.09870838
10.175;5.572651;0.09128011;-0.005320742;0.09869951
10.18;5.5754175;0.09128057;-0.0052783014;0.09869071
10.185;5.5781913;0.091281146;-0.005213578;0.09868202
10.19;5.5809736;0.091281876;-0.005128996;0.09867347
10.195;5.583743;0.09128238;-0.0050267773;0.098665096
10.2;5.586524;0.091283076;-0.00490891;0.098656915
10.205;5.5892887;0.0912835;-0.004777119;0.09864895
10.21;5.592066;0.091284126;-0.0046329526;0.09864123
10.215;5.594848;0.09128484;-0.004477767;0.098633766
10.22;5.597624;0.09128545;-0.0043127663;0.09862658
10.225;5.600387;0.09128585;-0.004139025;0.09861968
10.23;5.603168;0.09128655;-0.0039575244;0.09861308
10.235;5.6059337;0.09128699;-0.003769172;0.0986068
10.24;5.6087203;0.09128777;-0.0035748498;0.09860084
10.245;5.6114902;0.091288276;-0.0033754841;0.09859522
10.25;5.614264;0.09128884;-0.0031720786;0.098589934
10.255;5.617033;0.09128934;-0.0029657802;0.09858499
10.26;5.619816;0.09129006;-0.002757894;0.09858039
10.265;5.622593;0.091290675;-0.0025499118;0.09857614
10.27;5.6253686;0.09129128;-0.0023435163;0.09857224
10.275;5.62815;0.09129197;-0.0021405409;0.09856867
10.28;5.630919;0.09129246;-0.001942956;0.09856543
10.285;5.6336985;0.09129313;-0.0017527683;0.09856251
10.29;5.6364717;0.09129368;-0.0015719826;0.098559886
10.295;5.6392546;0.09129439;-0.0014025109;0.098557554
10.3;5.642031;0.091295004;-0.0012461132;0.098555475
10.305;5.6448216;0.09129583;-0.001104332;0.098553635
10.31;5.647599;0.09129646;-0.0009784517;0.098552
10.315;5.650372;0.091297016;-0.0008693835;0.09855056
10.32;5.6531525;0.091297686;-0.00077765505;0.09854926
10.325;5.6559343;0.09129838;-0.00070332875;0.098548084
10.33;5.6587257;0.09129922;-0.00064603565;0.09854701
10.335;5.661509;0.091299936;-0.0006049126;0.098546
10.34;5.6643014;0.0913008;-0.00057866273;0.09854504
10.345;5.667089;0.091301575;-0.00056558027;0.09854409
10.35;5.6698656;0.09130218;-0.00056360004;0.09854315
10.355;5.6726537;0.091302976;-0.0005704034;0.098542206
10.36;5.675442;0.09130377;-0.00058346736;0.09854123
10.365;5.6782365;0.09130466;-0.0006001484;0.09854023
10.37;5.6810284;0.0913055;-0.00061777374;0.0985392
10.375;5.6838126;0.091306224;-0.0006336971;0.098538145
10.38;5.686606;0.091307096;-0.0006453811;0.09853707
10.385;5.6894045;0.09130805;-0.00065045187;0.098535985
10.39;5.692188;0.09130875;-0.00064675126;0.09853491
10.395;5.6949935;0.091309816;-0.00063234556;0.098533854
10.4;5.697784;0.09131064;-0.0006054886;0.09853285
10.405;5.700579;0.09131154;-0.0005646071;0.0985319
10.41;5.70337;0.091312364;-0.0005082441;0.09853106
10.415;5.7061725;0.09131337;-0.000435054;0.09853033
10.42;5.7089677;0.09131426;-0.0003438103;0.098529756
10.425;5.711764;0.091315165;-0.00023347166;0.09852937
10.43;5.7145596;0.09131607;-0.00010326139;0.0985292
10.435;5.717366;0.09131714;4.7282036e-05;0.09852928
10.44;5.72016;0.09131801;0.00021822755;0.09852964
10.445;5.72296;0.09131897;0.00040923024;0.09853032
10.45;5.725768;0.09132007;0.0006194911;0.09853136
10.455;5.7285604;0.09132091;0.0008477812;0.098532766
10.46;5.731371;0.091322035;0.001092362;0.09853459
10.465;5.7341757;0.09132307;0.0013510496;0.09853684
10.47;5.7369742;0.09132401;0.0016211561;0.09853954
10.475;5.7397904;0.09132522;0.0018995334;0.098542705
10.48;5.742592;0.091326214;0.0021826478;0.09854635
10.485;5.745399;0.09132728;0.0024666588;0.098550454
10.49;5.748208;0.09132838;0.0027475678;0.098555036
10.495;5.751006;0.09132931;0.003021362;0.09856007
10.5;5.7538233;0.09133053;0.003284134;0.09856555
10.505;5.7566266;0.091331534;0.0035322495;0.098571435
10.51;5.7594395;0.09133269;0.003762431;0.0985777
10.515;5.762251;0.09133382;0.003971953;0.098584324
10.52;5.765071;0.09133509;0.004158686;0.09859125
10.525;5.767876;0.09133613;0.0043212525;0.09859846
10.53;5.770692;0.09133732;0.004459052;0.098605886
10.535;5.7735076;0.091338515;0.0045722807;0.09861351
10.54;5.776317;0.09133961;0.0046619447;0.09862128
10.545;5.7791343;0.09134083;0.0047297743;0.09862916
10.55;5.781945;0.09134195;0.004778224;0.09863713
10.555;5.78476;0.09134312;0.0048103;0.09864514
10.56;5.7875795;0.09134437;0.0048294645;0.09865319
10.565;5.7903886;0.09134546;0.004839488;0.09866126
10.57;5.7932086;0.09134672;0.0048441957;0.09866933
10.575;5.7960134;0.09134773;0.0048473296;0.09867741
10.58;5.7988353;0.09134901;0.0048524346;0.098685496
10.585;5.801639;0.09135001;0.0048626633;0.0986936
10.59;5.8044677;0.0913514;0.004880767;0.09870174
10.595;5.8072762;0.09135246;0.0049090195;0.09870992
10.6;5.8100834;0.09135351;0.0049491394;0.09871817
10.605;5.8128986;0.09135469;0.005002279;0.0987265
10.61;5.815708;0.09135577;0.005069068;0.09873495
10.615;5.818534;0.091357104;0.0051496234;0.098743536
10.62;5.8213396;0.091358125;0.0052435976;0.098752275
10.625;5.824161;0.09135939;0.0053503057;0.09876119
10.63;5.8269734;0.09136051;0.005468822;0.098770306
10.635;5.82979;0.0913617;0.0055980417;0.09877963
10.64;5.8325934;0.09136268;0.0057367845;0.0987892
10.645;5.8353987;0.09136368;0.005883798;0.098799005
10.65;5.8382134;0.091364846;0.006037783;0.09880906
10.655;5.8410287;0.09136601;0.0061974367;0.0988194
10.66;5.8438363;0.09136705;0.006361399;0.09883
10.665;5.846649;0.09136817;0.006528252;0.09884088
10.67;5.8494577;0.09136922;0.0066964896;0.09885204
10.675;5.852265;0.091370255;0.006864451;0.09886348
10.68;5.855084;0.09137147;0.0070302947;0.098875195
10.685;5.8578978;0.0913726;0.007191847;0.09888718
10.69;5.8607;0.09137356;0.0073466385;0.098899424
10.695;5.8635154;0.09137472;0.0074918913;0.09891191
10.7;5.866322;0.09137573;0.0076245237;0.09892462
10.705;5.869128;0.091376744;0.0077412836;0.09893753
10.71;5.8719406;0.09137785;0.007838964;0.09895059
10.715;5.8747373;0.09137871;0.007914381;0.09896378
10.72;5.877561;0.09137999;0.007964613;0.09897705
10.725;5.880369;0.09138103;0.007987096;0.098990366
10.73;5.8831854;0.0913822;0.007979731;0.099003665
10.735;5.8859816;0.09138304;0.007940922;0.0990169
10.74;5.8888025;0.09138427;0.007869609;0.09903002
10.745;5.8916;0.09138514;0.0077652717;0.09904296
10.75;5.894414;0.091386266;0.0076278383;0.09905567
10.755;5.8972244;0.09138733;0.0074577467;0.0990681
10.76;5.900029;0.09138831;0.0072558043;0.0990802
10.765;5.902844;0.09138944;0.0070232903;0.0990919
10.77;5.905647;0.09139038;0.0067618126;0.09910317
10.775;5.9084654;0.09139158;0.0064734537;0.099113956
10.78;5.9112763;0.09139265;0.0061605796;0.09912422
10.785;5.9140806;0.09139361;0.0058259615;0.09913394
10.79;5.916888;0.09139463;0.0054725204;0.09914306
10.795;5.9196978;0.091395676;0.005103334;0.09915156
10.8;5.9225125;0.09139679;0.0047215484;0.099159434
10.805;5.9253254;0.09139789;0.0043302937;0.09916665
10.81;5.928135;0.09139893;0.00393265;0.0991732
10.815;5.9309354;0.09139984;0.0035315708;0.09917909
10.82;5.9337482;0.09140093;0.003129835;0.099184304
10.825;5.936555;0.09140193;0.0027299738;0.09918886
10.83;5.939362;0.091402926;0.002334269;0.099192746
10.835;5.942185;0.09140416;0.0019447573;0.09919599
10.84;5.9449916;0.09140515;0.0015631786;0.099198595
10.845;5.9477973;0.09140614;0.0011910679;0.09920058
10.85;5.950605;0.091407135;0.0008297654;0.09920196
10.855;5.953416;0.0914082;0.00048043532;0.09920276
10.86;5.956228;0.091409266;0.00014410814;0.099203
10.865;5.9590435;0.09141039;-0.00017826048;0.09920271
10.87;5.961854;0.09141144;-0.00048577995;0.099201895
10.875;5.9646535;0.09141231;-0.0007775793;0.0992006
10.88;5.9674726;0.09141349;-0.0010527681;0.09919884
10.885;5.9702806;0.0914145;-0.0013105011;0.09919666
10.89;5.9730997;0.091415666;-0.0015500402;0.09919408
10.895;5.97591;0.0914167;-0.0017708517;0.09919112
10.9;5.9787173;0.0914177;-0.0019727505;0.099187836
10.905;5.981537;0.09141887;-0.002156009;0.099184245
10.91;5.9843473;0.09141991;-0.0023214158;0.09918038
10.915;5.9871716;0.09142116;-0.0024703098;0.09917626
10.92;5.9899693;0.091422;-0.002604531;0.099171914
10.925;5.9927845;0.0914231;-0.0027263851;0.09916737
10.93;5.9956045;0.09142428;-0.002838427;0.09916264
10.935;5.998416;0.09142533;-0.0029433887;0.099157736
10.94;6.0012283;0.091426395;-0.0030438805;0.09915266
10.945;6.0040455;0.09142753;-0.0031423026;0.099147424
10.95;6.006859;0.09142859;-0.0032406482;0.09914202
10.955;6.009665;0.09142956;-0.0033403237;0.09913646
10.96;6.012482;0.09143069;-0.0034421803;0.09913072
10.965;6.015293;0.09143172;-0.0035463157;0.09912481
10.97;6.018102;0.09143273;-0.003652232;0.099118724
10.975;6.020915;0.091433786;-0.003758744;0.09911246
10.98;6.023739;0.091435015;-0.0038641158;0.09910602
10.985;6.0265474;0.09143601;-0.0039662207;0.099099405
10.99;6.0293527;0.09143695;-0.004062661;0.09909264
10.995;6.0321712;0.0914381;-0.004150966;0.09908572
11.0;6.034978;0.09143906;-0.004228738;0.09907867
11.005;6.037787;0.09144006;-0.004293718;0.09907152
11.01;6.0406017;0.09144113;-0.0043439697;0.099064276
11.015;6.043416;0.09144221;-0.0043778648;0.09905698
11.02;6.0462155;0.09144306;-0.0043941885;0.09904966
11.025;6.049024;0.09144406;-0.004392094;0.09904233
11.03;6.051836;0.09144509;-0.0043711066;0.09903505
11.035;6.0546346;0.09144593;-0.0043312213;0.09902783
11.04;6.0574512;0.09144703;-0.0042726654;0.09902071
11.045;6.0602584;0.09144799;-0.00419593;0.099013716
11.05;6.06306;0.091448866;-0.0041016885;0.09900688
11.055;6.065866;0.091449805;-0.003990809;0.09900023
11.06;6.0686684;0.09145069;-0.0038641666;0.098993786
11.065;6.0714793;0.09145171;-0.0037227662;0.09898759
11.07;6.074276;0.09145251;-0.0035675685;0.09898164
11.075;6.0770845;0.09145349;-0.0033994582;0.09897597
11.08;6.0798936;0.091454476;-0.0032191575;0.09897061
11.085;6.082704;0.09145548;-0.003027199;0.09896556
11.09;6.085502;0.0914563;-0.0028238904;0.098960854
11.095;6.088302;0.091457136;-0.0026092893;0.0989565
11.1;6.091102;0.091457985;-0.002383274;0.09895253
11.105;6.093911;0.09145897;-0.002145557;0.098948956
11.11;6.0967174;0.091459915;-0.0018957016;0.0989458
11.115;6.0995073;0.0914606;-0.0016331818;0.09894308
11.12;6.102322;0.091461666;-0.0013574321;0.09894081
11.125;6.1051188;0.091462456;-0.001067901;0.09893903
11.13;6.1079183;0.09146329;-0.00076414907;0.09893776
11.135;6.110718;0.09146412;-0.00044583186;0.09893702
11.14;6.113514;0.0914649;-0.00011282933;0.098936826
11.145;6.1163187;0.0914658;0.000234762;0.09893722
11.15;6.119122;0.0914667;0.00059660623;0.09893821
11.155;6.1219206;0.09146751;0.0009721325;0.098939836
11.16;6.1247096;0.091468185;0.0013605662;0.0989421
11.165;6.1275067;0.091468975;0.001760974;0.09894504
11.17;6.1303053;0.09146979;0.002172328;0.09894866
11.175;6.133107;0.091470644;0.002593491;0.09895298
11.18;6.135892;0.091471255;0.003023231;0.09895802
11.185;6.138688;0.09147203;0.0034602173;0.09896379
11.19;6.141487;0.09147285;0.003902972;0.098970294
11.195;6.1442666;0.09147337;0.004349923;0.09897754
11.2;6.1470666;0.091474205;0.004799352;0.09898554
11.205;6.1498604;0.09147494;0.0052494076;0.09899429
11.21;6.1526403;0.09147548;0.0056981193;0.099003784
11.215;6.1554327;0.09147619;0.006143408;0.09901403
11.22;6.1582217;0.09147685;0.0065831137;0.099024996
11.225;6.1610103;0.09147751;0.007014938;0.099036686
11.23;6.1637993;0.09147818;0.007436506;0.099049084
11.235;6.1665816;0.09147874;0.007845249;0.09906216
11.24;6.169373;0.09147944;0.00823849;0.09907589
11.245;6.172156;0.09148;0.008613356;0.09909025
11.25;6.174931;0.09148046;0.008966875;0.09910519
11.255;6.1777263;0.09148121;0.009295993;0.099120684
11.26;6.1805058;0.09148172;0.009597637;0.09913668
11.265;6.1832914;0.09148234;0.009868781;0.099153124
11.27;6.186075;0.091482915;0.010106502;0.09916997
11.275;6.1888533;0.09148342;0.010308183;0.09918715
11.28;6.1916428;0.091484085;0.010471453;0.09920461
11.285;6.194423;0.09148461;0.0105944015;0.09922226
11.29;6.197202;0.09148513;0.010675597;0.09924006
11.295;6.199981;0.09148563;0.01071414;0.09925791
11.3;6.2027617;0.091486156;0.010709664;0.09927576
11.305;6.205549;0.09148678;0.010662336;0.09929353
11.31;6.2083325;0.09148736;0.010572913;0.09931115
11.315;6.211109;0.09148784;0.010442793;0.099328555
11.32;6.2138834;0.09148828;0.010274115;0.099345684
11.325;6.216665;0.09148881;0.010069676;0.09936246
11.33;6.219442;0.09148929;0.009832943;0.099378854
11.335;6.222231;0.09148994;0.009567844;0.0993948
11.34;6.2250032;0.09149034;0.009278725;0.099410266
11.345;6.2277904;0.09149097;0.008970081;0.09942521
11.35;6.230571;0.09149149;0.008646417;0.09943962
11.355;6.2333336;0.091491766;0.008312191;0.09945348
11.36;6.2361207;0.091492385;0.007971579;0.09946676
11.365;6.2388973;0.091492854;0.0076284087;0.099479474
11.37;6.241679;0.09149339;0.007286141;0.09949162
11.375;6.244454;0.09149383;0.0069476934;0.0995032
11.38;6.2472343;0.09149435;0.0066154655;0.09951422
11.385;6.2500134;0.09149485;0.0062912903;0.099524714
11.39;6.252793;0.09149536;0.0059764334;0.099534675
11.395;6.2555623;0.091495715;0.005671639;0.09954412
11.4;6.2583547;0.091496415;0.0053771585;0.099553086
11.405;6.2611265;0.0914968;0.0050928094;0.09956157
11.41;6.263906;0.09149731;0.0048180367;0.099569604
11.415;6.266686;0.09149782;0.00455202;0.09957719
11.42;6.2694716;0.09149842;0.0042936634;0.09958435
11.425;6.27224;0.091498755;0.0040417416;0.099591084
11.43;6.2750273;0.09149937;0.0037948936;0.09959741
11.435;6.2778077;0.09149989;0.003551714;0.099603325
11.44;6.28059;0.09150044;0.0033107633;0.099608846
11.445;6.2833695;0.09150094;0.003070604;0.099613965
11.45;6.2861576;0.091501564;0.0028298798;0.09961868
11.455;6.288931;0.09150198;0.0025873107;0.099622995
11.46;6.291708;0.09150244;0.0023417568;0.0996269
11.465;6.2945004;0.09150313;0.0020923293;0.099630386
11.47;6.2972765;0.09150358;0.001838345;0.09963345
11.475;6.3000607;0.09150414;0.0015793866;0.09963608
11.48;6.3028493;0.09150478;0.001315335;0.09963827
11.485;6.305635;0.09150538;0.001046356;0.09964001
11.49;6.308414;0.09150586;0.00077293935;0.0996413
11.495;6.311198;0.09150643;0.00049583387;0.09964213
11.5;6.3139915;0.09150712;0.00021602263;0.09964249
11.505;6.3167663;0.09150755;-6.5319786e-05;0.09964238
11.51;6.319569;0.09150838;-0.00034683495;0.0996418
11.515;6.322341;0.09150876;-0.00062696025;0.09964076
11.52;6.32512;0.09150926;-0.00090389117;0.09963925
11.525;6.327908;0.091509886;-0.0011755822;0.09963729
11.53;6.3307004;0.091510564;-0.0014397557;0.09963489
11.535;6.3334823;0.091511086;-0.0016939727;0.09963207
11.54;6.3362603;0.09151156;-0.0019356718;0.09962884
11.545;6.3390517;0.091512226;-0.0021622456;0.09962524
11.55;6.341831;0.09151272;-0.0023711554;0.09962129
11.555;6.3446174;0.0915133;-0.0025599606;0.09961702
11.56;6.347393;0.09151374;-0.0027263977;0.099612474
11.565;6.35018;0.09151434;-0.002868371;0.0996077
11.57;6.352962;0.09151487;-0.0029839452;0.09960272
11.575;6.3557386;0.09151532;-0.003071308;0.0995976
11.58;6.358519;0.09151582;-0.0031287922;0.09959239
11.585;6.3613024;0.09151636;-0.0031549078;0.09958713
11.59;6.364084;0.091516875;-0.0031484852;0.09958188
11.595;6.3668633;0.09151737;-0.0031088141;0.099576704
11.6;6.369634;0.09151773;-0.0030358343;0.099571645
11.605;6.3724194;0.091518305;-0.0029302787;0.09956676
11.61;6.375197;0.09151876;-0.0027937684;0.0995621
11.615;6.3779674;0.091519125;-0.0026288398;0.09955772
11.62;6.3807497;0.091519654;-0.0024389308;0.09955366
11.625;6.3835216;0.09152002;-0.0022282954;0.09954994
11.63;6.386306;0.09152058;-0.0020018844;0.099546604
11.635;6.389076;0.09152093;-0.0017651932;0.09954366
11.64;6.3918557;0.09152141;-0.0015240383;0.09954112
11.645;6.394629;0.09152181;-0.0012843258;0.09953898
11.65;6.39741;0.09152231;-0.0010518068;0.09953723
11.655;6.4001813;0.091522686;-0.00083184557;0.099535845
11.66;6.4029574;0.09152312;-0.0006292354;0.099534795
11.665;6.4057364;0.0915236;-0.0004480372;0.09953405
11.67;6.408506;0.09152394;-0.0002915004;0.099533565
11.675;6.4112887;0.09152446;-0.00016200996;0.09953329
11.68;6.414066;0.09152491;-6.101006e-05;0.09953319
11.685;6.4168334;0.09152522;1.0975451e-05;0.09953321
11.69;6.4196258;0.09152589;5.430167e-05;0.0995333
11.695;6.4224076;0.09152641;7.017321e-05;0.09953342
11.7;6.4251804;0.091526784;6.049709e-05;0.09953352
11.705;6.427957;0.09152722;2.7693639e-05;0.099533565
11.71;6.430735;0.09152768;-2.5416291e-05;0.09953352
11.715;6.4335165;0.09152819;-9.577135e-05;0.099533364
11.72;6.436296;0.09152867;-0.00018021972;0.09953306
11.725;6.439076;0.09152915;-0.00027561656;0.099532604
11.73;6.441865;0.09152977;-0.0003789098;0.09953197
11.735;6.444637;0.09153014;-0.00048726497;0.09953116
11.74;6.4474125;0.09153056;-0.00059802545;0.09953016
11.745;6.450201;0.091531165;-0.0007087099;0.09952898
11.75;6.452973;0.09153153;-0.0008169242;0.09952762
11.755;6.4557624;0.09153215;-0.0009202972;0.099526085
11.76;6.4585285;0.09153243;-0.0010164423;0.09952439
11.765;6.461313;0.091532975;-0.0011029385;0.09952255
11.77;6.4640994;0.09153355;-0.00117735;0.099520594
11.775;6.466869;0.091533884;-0.001237355;0.09951853
11.78;6.469648;0.09153435;-0.0012808134;0.09951639
11.785;6.472433;0.091534905;-0.0013059371;0.099514216
11.79;6.4752064;0.09153529;-0.0013113369;0.09951203
11.795;6.47799;0.09153582;-0.0012960549;0.09950987
11.8;6.4807754;0.09153638;-0.0012596954;0.09950777
11.805;6.4835405;0.09153665;-0.001202428;0.09950577
11.81;6.486329;0.09153724;-0.0011250614;0.09950389
11.815;6.4891076;0.09153771;-0.0010290286;0.099502176
11.82;6.491887;0.091538176;-0.00091640576;0.09950065
11.825;6.494665;0.09153862;-0.0007898156;0.09949934
11.83;6.4974384;0.091539;-0.00065231876;0.09949825
11.835;6.500222;0.09153953;-0.00050736195;0.0994974
11.84;6.502996;0.09153992;-0.00035865273;0.099496804
11.845;6.5057745;0.091540374;-0.000210173;0.099496454
11.85;6.5085588;0.09154091;-6.613713e-05;0.09949634
11.855;6.511333;0.091541305;6.903848e-05;0.09949646
11.86;6.5141063;0.09154169;0.00019084766;0.099496774
11.865;6.5168815;0.091542095;0.00029481205;0.099497266
11.87;6.519657;0.091542505;0.00037676014;0.09949789
11.875;6.522425;0.0915428;0.00043300632;0.099498615
11.88;6.5252085;0.09154333;0.00046051675;0.09949938
11.885;6.527985;0.09154376;0.00045706535;0.09950015
11.89;6.530759;0.09154414;0.00042121514;0.09950085
11.895;6.533537;0.09154458;0.00035233796;0.09950144
11.9;6.5363173;0.09154506;0.00025059978;0.099501856
11.905;6.5390873;0.091545396;0.00011688519;0.09950205
11.91;6.5418587;0.09154574;-4.7216767e-05;0.09950197
11.915;6.5446315;0.09154611;-0.0002395297;0.09950157
11.92;6.5474067;0.09154651;-0.00045742324;0.099500805
11.925;6.5501876;0.091547;-0.00069791527;0.09949964
11.93;6.5529633;0.09154741;-0.0009578123;0.09949805
11.935;6.555729;0.09154767;-0.0012338045;0.09949599
11.94;6.5585017;0.09154805;-0.0015225688;0.09949345
11.945;6.561275;0.09154841;-0.0018208292;0.09949042
11.95;6.5640564;0.091548905;-0.002125402;0.09948688
11.955;6.5668225;0.09154917;-0.002433317;0.09948282
11.96;6.569582;0.09154935;-0.002741782;0.09947825
11.965;6.572357;0.091549754;-0.0030482034;0.09947317
11.97;6.575127;0.09155008;-0.0033501473;0.09946759
11.975;6.5778975;0.09155041;-0.0036452664;0.09946151
11.98;6.5806713;0.0915508;-0.0039312346;0.09945496
11.985;6.583443;0.091551155;-0.0042056944;0.09944795
11.99;6.5862045;0.091551356;-0.004466235;0.09944051
11.995;6.588976;0.0915517;-0.0047103865;0.099432655
12.0;6.59175;0.091552086;-0.004935561;0.09942443
12.005;6.5945053;0.091552205;-0.005139108;0.09941587
12.01;6.597273;0.091552496;-0.005318286;0.099407
12.015;6.6000423;0.09155281;-0.005470313;0.09939788
12.02;6.602801;0.09155298;-0.0055924677;0.09938856
12.025;6.605567;0.091553256;-0.005682166;0.09937909
12.03;6.608332;0.09155351;-0.0057371114;0.09936953
12.035;6.611104;0.09155385;-0.0057554403;0.09935994
12.04;6.613864;0.09155404;-0.005735843;0.09935038
12.045;6.616631;0.09155433;-0.0056776805;0.099340916
12.05;6.6194;0.091554634;-0.0055810865;0.09933162
12.055;6.622158;0.09155479;-0.005447043;0.099322535
12.06;6.6249266;0.091555096;-0.0052773827;0.09931374
12.065;6.627695;0.091555394;-0.005074813;0.09930528
12.07;6.630446;0.091555454;-0.0048428243;0.09929721
12.075;6.6332226;0.09155586;-0.0045855707;0.09928957
12.08;6.635982;0.09155604;-0.0043077427;0.09928239
12.085;6.6387463;0.09155629;-0.0040143756;0.0992757
12.09;6.641514;0.09155657;-0.0037107402;0.09926952
12.095;6.6442685;0.09155668;-0.0034021083;0.09926385
12.1;6.6470313;0.0915569;-0.0030935886;0.09925869
12.105;6.649792;0.0915571;-0.002790001;0.099254034
12.11;6.6525655;0.09155747;-0.002495791;0.09924988
12.115;6.655322;0.09155761;-0.002215005;0.09924619
12.12;6.658077;0.09155771;-0.0019513546;0.09924293
12.125;6.6608477;0.09155805;-0.0017082754;0.09924009
12.13;6.663604;0.091558166;-0.0014889762;0.099237606
12.135;6.6663656;0.09155838;-0.0012964469;0.099235445
12.14;6.669114;0.0915584;-0.0011334153;0.09923355
12.145;6.6718698;0.09155852;-0.0010023218;0.099231884
12.15;6.674622;0.091558605;-0.00090526;0.09923038
12.155;6.6773834;0.09155881;-0.00084394217;0.09922897
12.16;6.6801443;0.091559;-0.00081971043;0.09922761
12.165;6.682901;0.091559134;-0.00083345396;0.099226214
12.17;6.685656;0.091559246;-0.0008855809;0.09922474
12.175;6.6883993;0.091559194;-0.0009759076;0.099223115
12.18;6.691158;0.09155936;-0.0011036007;0.099221274
12.185;6.6939087;0.09155941;-0.0012671186;0.09921916
12.19;6.696655;0.09155941;-0.0014642198;0.09921672
