time;msd;einstein_diffusion;vaf;gk_diffusion
7.26;3.7827222;0.08683935;-0.0012769732;0.089410074
7.265;3.78539;0.086840786;-0.0013156033;0.08940788
7.27;3.78807;0.0868425;-0.0013535945;0.089405626
7.275;3.7907457;0.08684412;-0.0013930837;0.08940331
7.28;3.7934263;0.08684584;-0.0014360785;0.08940092
7.285;3.796096;0.08684731;-0.001484315;0.08939844
7.29;3.7987726;0.08684894;-0.0015391681;0.08939587
7.295;3.8014445;0.08685046;-0.0016016193;0.089393206
7.3;3.8041232;0.08685212;-0.0016722418;0.08939042
7.305;3.8068004;0.08685376;-0.0017512718;0.0893875
7.31;3.8094656;0.08685512;-0.0018386205;0.08938444
7.315;3.8121395;0.08685668;-0.0019339067;0.08938121
7.32;3.814814;0.08685824;-0.0020364174;0.08937782
7.325;3.8174849;0.086859725;-0.0021451013;0.089374244
7.33;3.8201597;0.0868613;-0.0022585536;0.08937048
7.335;3.822832;0.0868628;-0.00237499;0.08936652
7.34;3.8255048;0.08686432;-0.002492229;0.08936237
7.345;3.8281796;0.08686589;-0.002607714;0.08935802
7.35;3.8308535;0.08686743;-0.0027185387;0.08935349
7.355;3.8335218;0.08686884;-0.0028214832;0.089348786
7.36;3.8361974;0.08687041;-0.0029131912;0.089343935
7.365;3.8388605;0.086871706;-0.0029902712;0.08933895
7.37;3.841536;0.08687327;-0.0030495026;0.08933386
7.375;3.8442132;0.08687487;-0.003088082;0.08932872
7.38;3.8468823;0.086876296;-0.003103781;0.08932354
7.385;3.849556;0.086877815;-0.0030951947;0.08931839
7.39;3.8522246;0.08687922;-0.0030617982;0.08931328
7.395;3.8549016;0.08688081;-0.0030041123;0.08930828
7.4;3.8575723;0.086882256;-0.0029235994;0.089303404
7.405;3.8602438;0.086883724;-0.0028226618;0.0892987
7.41;3.8629148;0.08688518;-0.0027045116;0.089294195
7.415;3.8655918;0.086886756;-0.0025729667;0.0892899
7.42;3.8682656;0.08688827;-0.0024323126;0.08928585
7.425;3.8709335;0.08688964;-0.002287081;0.089282036
7.43;3.8736098;0.086891204;-0.0021418259;0.08927847
7.435;3.87628;0.08689263;-0.00200096;0.08927514
7.44;3.8789535;0.08689412;-0.001868527;0.08927202
7.445;3.881625;0.08689556;-0.0017480946;0.08926911
7.45;3.8842995;0.08689708;-0.0016425911;0.08926637
7.455;3.886975;0.08689862;-0.0015542288;0.089263774
7.46;3.889646;0.08690005;-0.0014845526;0.0892613
7.465;3.892321;0.08690157;-0.0014344908;0.08925892
7.47;3.8949938;0.086903036;-0.0014044604;0.08925657
7.475;3.8976696;0.08690456;-0.0013945736;0.089254245
7.48;3.9003484;0.086906165;-0.0014047462;0.089251906
7.485;3.9030168;0.08690752;-0.0014348053;0.089249514
7.49;3.905695;0.08690911;-0.001484591;0.08924704
7.495;3.9083712;0.086910635;-0.0015539918;0.08924445
7.5;3.9110484;0.086912185;-0.001642987;0.08924171
7.505;3.9137247;0.08691371;-0.001751659;0.08923879
7.51;3.916393;0.08691507;-0.0018801712;0.089235656
7.515;3.9190738;0.0869167;-0.0020287044;0.08923228
7.52;3.9217503;0.08691823;-0.0021973585;0.089228615
7.525;3.924424;0.08691969;-0.0023860347;0.08922464
7.53;3.9270997;0.0869212;-0.0025942854;0.089220315
7.535;3.9297743;0.086922675;-0.002821172;0.089215614
7.54;3.9324439;0.08692405;-0.003065224;0.0892105
7.545;3.9351282;0.08692574;-0.0033244088;0.08920497
7.55;3.9378073;0.08692731;-0.003596105;0.08919897
7.555;3.9404774;0.08692869;-0.0038772065;0.08919251
7.56;3.9431612;0.086930364;-0.004164137;0.089185566
7.565;3.9458358;0.08693183;-0.0044528586;0.089178145
7.57;3.9485128;0.08693335;-0.0047389753;0.08917025
7.575;3.9511926;0.08693493;-0.005017754;0.08916189
7.58;3.9538677;0.0869364;-0.0052842284;0.08915308
7.585;3.9565473;0.08693797;-0.0055333287;0.08914386
7.59;3.959229;0.086939596;-0.0057600117;0.08913425
7.595;3.9619036;0.08694105;-0.005959422;0.08912432
7.6;3.9645863;0.08694269;-0.0061270087;0.089114115
7.605;3.9672637;0.08694419;-0.006258804;0.089103684
7.61;3.9699442;0.08694578;-0.006351459;0.0890931
7.615;3.9726264;0.0869474;-0.0064024557;0.08908243
7.62;3.9753025;0.08694887;-0.0064101517;0.08907174
7.625;3.977989;0.08695058;-0.0063738246;0.08906112
7.63;3.9806652;0.08695206;-0.006293706;0.08905063
7.635;3.9833493;0.08695371;-0.0061708707;0.08904035
7.64;3.986029;0.08695526;-0.0060073375;0.08903033
7.645;3.988709;0.086956814;-0.0058057634;0.089020655
7.65;3.9913921;0.08695843;-0.00556956;0.08901137
7.655;3.9940677;0.08695989;-0.0053025866;0.089002535
7.66;3.9967496;0.086961485;-0.005009129;0.08899419
7.665;3.9994407;0.08696327;-0.004693807;0.08898637
7.67;4.0021157;0.086964704;-0.004361408;0.088979095
7.675;4.0047994;0.08696633;-0.00401676;0.0889724
7.68;4.0074787;0.086967856;-0.0036646936;0.088966295
7.685;4.0101624;0.08696947;-0.0033098846;0.088960774
7.69;4.0128465;0.0869711;-0.0029567399;0.08895585
7.695;4.015528;0.08697267;-0.0026093523;0.0889515
7.7;4.0182157;0.08697437;-0.002271303;0.08894771
7.705;4.020891;0.086975805;-0.0019456098;0.08894447
7.71;4.0235777;0.08697747;-0.0016346485;0.088941745
7.715;4.026262;0.08697908;-0.0013401076;0.08893951
7.72;4.0289454;0.08698069;-0.0010629976;0.088937744
7.725;4.0316353;0.08698242;-0.00080365676;0.0889364
7.73;4.034315;0.08698394;-0.0005617664;0.088935465
7.735;4.0370026;0.08698562;-0.00033643603;0.088934906
7.74;4.0396876;0.08698724;-0.00012631416;0.0889347
7.745;4.0423694;0.0869888;7.028657e-05;0.08893481
7.75;4.045054;0.08699041;0.00025527715;0.08893523
7.755;4.047737;0.08699198;0.0004306673;0.08893596
7.76;4.050428;0.086993724;0.00059848983;0.088936955
7.765;4.053112;0.086995326;0.000760776;0.08893822
7.77;4.0557833;0.08699664;0.00091948843;0.08893975
7.775;4.0584674;0.086998224;0.0010765704;0.088941544
7.78;4.061153;0.08699985;0.0012339649;0.0889436
7.785;4.063843;0.08700156;0.0013936416;0.088945925
7.79;4.0665264;0.087003134;0.001557585;0.088948525
7.795;4.0692096;0.0870047;0.0017277475;0.0889514
7.8;4.071897;0.087006345;0.0019059065;0.088954575
7.805;4.0745797;0.0870079;0.0020935172;0.08895807
7.81;4.0772686;0.08700957;0.0022915348;0.088961884
7.815;4.0799584;0.08701127;0.0025003857;0.08896606
7.82;4.08265;0.087013;0.0027198878;0.08897059
7.825;4.0853376;0.087014645;0.002949287;0.088975504
7.83;4.0880213;0.0870162;0.0031872867;0.08898082
7.835;4.0907063;0.08701779;0.0034320378;0.08898654
7.84;4.093401;0.08701958;0.0036812003;0.08899267
7.845;4.096092;0.08702129;0.0039319484;0.08899923
7.85;4.0987873;0.08702309;0.0041810744;0.08900619
7.855;4.1014786;0.08702479;0.004425021;0.08901357
7.86;4.10418;0.087026715;0.0046600136;0.08902133
7.865;4.1068735;0.08702847;0.004882234;0.08902947
7.87;4.109564;0.08703015;0.005087946;0.08903795
7.875;4.1122665;0.0870321;0.0052737617;0.08904674
7.88;4.1149673;0.087033994;0.0054366714;0.0890558
7.885;4.117661;0.087035745;0.0055742534;0.08906509
7.89;4.1203647;0.087037705;0.0056847106;0.08907457
7.895;4.1230583;0.08703944;0.0057669696;0.08908418
7.9;4.1257615;0.08704138;0.005820744;0.08909388
7.905;4.1284747;0.08704353;0.0058465432;0.089103624
7.91;4.131174;0.08704539;0.005845812;0.08911337
7.915;4.1338778;0.08704733;0.005820816;0.08912307
7.92;4.1365843;0.087049335;0.0057746423;0.08913269
7.925;4.1392927;0.08705137;0.0057111015;0.08914221
7.93;4.142;0.08705339;0.0056345486;0.0891516
7.935;4.1447062;0.08705538;0.005549715;0.08916085
7.94;4.1474123;0.08705735;0.00546146;0.08916996
7.945;4.150126;0.08705949;0.0053746416;0.08917891
7.95;4.1528397;0.08706163;0.005293874;0.089187734
7.955;4.1555467;0.087063625;0.0052234335;0.08919644
7.96;4.1582565;0.087065674;0.005167151;0.08920505
7.965;4.160967;0.08706773;0.0051283315;0.0892136
7.97;4.163682;0.08706989;0.00510976;0.08922212
7.975;4.166385;0.08707179;0.0051137456;0.08923064
7.98;4.169099;0.08707391;0.0051421626;0.08923921
7.985;4.171815;0.087076075;0.0051964903;0.08924787
7.99;4.1745296;0.08707822;0.0052778176;0.08925667
7.995;4.177239;0.08708024;0.005386871;0.089265645
8.0;4.1799545;0.087082386;0.0055239727;0.08927485
8.005;4.182665;0.08708443;0.0056889826;0.08928433
8.01;4.185374;0.087086424;0.005881277;0.089294136
8.015;4.1880903;0.087088585;0.006099645;0.0893043
8.02;4.190802;0.08709065;0.006342345;0.08931487
8.025;4.193523;0.0870929;0.0066069923;0.08932588
8.03;4.1962314;0.08709488;0.006890647;0.089337364
8.035;4.1989493;0.08709706;0.0071898187;0.08934935
8.04;4.2016563;0.087099016;0.0075005232;0.089361854
8.045;4.204373;0.08710116;0.00781833;0.089374885
8.05;4.207098;0.08710348;0.008138575;0.089388445
8.055;4.2098107;0.087105535;0.008456479;0.08940254
8.06;4.21253;0.08710773;0.008767291;0.08941715
8.065;4.2152395;0.08710973;0.009066543;0.08943226
8.07;4.217958;0.0871119;0.009349944;0.08944785
8.075;4.2206836;0.087114215;0.009613652;0.08946387
8.08;4.2233953;0.08711624;0.009854039;0.089480296
8.085;4.2261143;0.08711842;0.010068049;0.089497074
8.09;4.228831;0.08712053;0.010253123;0.08951416
8.095;4.231548;0.08712266;0.010407306;0.0895315
8.1;4.2342696;0.087124884;0.010529371;0.08954906
8.105;4.236988;0.087127045;0.010618729;0.08956675
8.11;4.239708;0.08712923;0.010675521;0.089584544
8.115;4.2424297;0.08713144;0.0107003935;0.08960238
8.12;4.2451487;0.087133594;0.010694281;0.0896202
8.125;4.247877;0.08713594;0.01065832;0.089637965
8.13;4.2505937;0.087138034;0.010593628;0.08965562
8.135;4.2533083;0.0871401;0.010501218;0.089673124
8.14;4.256032;0.08714234;0.010382036;0.08969043
8.145;4.2587543;0.087144546;0.010236873;0.089707494
8.15;4.261477;0.087146774;0.010066505;0.089724265
8.155;4.2641983;0.08714896;0.009871757;0.08974072
8.16;4.2669144;0.08715103;0.009653605;0.08975681
8.165;4.269641;0.087153316;0.009413227;0.0897725
8.17;4.2723646;0.087155536;0.009152138;0.08978775
8.175;4.275093;0.08715786;0.008872166;0.08980254
8.18;4.277809;0.08715992;0.008575498;0.08981683
8.185;4.2805347;0.08716218;0.008264551;0.08983061
8.19;4.283259;0.08716441;0.007941883;0.08984384
8.195;4.285979;0.08716654;0.007610101;0.08985653
8.2;4.288706;0.08716882;0.0072716973;0.08986864
8.205;4.2914343;0.08717112;0.006929055;0.08988019
8.21;4.29416;0.08717336;0.006584407;0.089891165
8.215;4.2968845;0.087175585;0.0062399074;0.08990157
8.22;4.2996097;0.087177806;0.005897675;0.089911394
8.225;4.302341;0.08718015;0.005559817;0.08992066
8.23;4.305068;0.08718243;0.005228495;0.08992938
8.235;4.3077974;0.087184735;0.004905977;0.08993755
8.24;4.310523;0.087186955;0.0045945565;0.08994521
8.245;4.3132524;0.08718926;0.0042965887;0.08995237
8.25;4.315974;0.0871914;0.00401442;0.08995906
8.255;4.318704;0.087193705;0.0037502854;0.08996531
8.26;4.321441;0.08719614;0.0035062553;0.089971155
8.265;4.3241653;0.08719833;0.0032841656;0.08997663
8.27;4.3268967;0.08720066;0.0030855378;0.08998177
8.275;4.3296247;0.087202914;0.0029115458;0.08998663
8.28;4.3323627;0.08720537;0.0027629978;0.089991234
8.285;4.3350945;0.0872077;0.0026402874;0.08999563
8.29;4.3378267;0.08721003;0.002543371;0.08999987
8.295;4.340555;0.08721228;0.002471708;0.09000399
8.3;4.343289;0.087214634;0.002424232;0.09000803
8.305;4.346026;0.08721705;0.0023993459;0.09001203
8.31;4.34875;0.087219216;0.0023949454;0.09001602
8.315;4.3514853;0.0872216;0.0024085008;0.09002004
8.32;4.3542185;0.08722393;0.0024371652;0.0900241
8.325;4.3569627;0.08722649;0.002477909;0.09002823
8.33;4.359687;0.087228626;0.002527679;0.09003244
8.335;4.3624244;0.08723104;0.0025835475;0.09003674
8.34;4.36516;0.08723341;0.0026428024;0.09004115
8.345;4.367886;0.08723559;0.0027030357;0.09004565
8.35;4.370626;0.087238036;0.0027621374;0.09005026
8.355;4.3733616;0.087240405;0.0028182578;0.09005496
8.36;4.376094;0.0872427;0.0028697436;0.09005974
8.365;4.3788304;0.08724508;0.002915114;0.0900646
8.37;4.381564;0.087247394;0.0029529894;0.09006952
8.375;4.384297;0.08724969;0.0029820928;0.09007449
8.38;4.3870254;0.087251894;0.00300124;0.090079494
8.385;4.389767;0.08725437;0.003009387;0.09008451
8.39;4.392503;0.08725671;0.0030056238;0.090089515
8.395;4.395236;0.087259;0.00298934;0.0900945
8.4;4.3979635;0.087261185;0.0029601897;0.09009943
8.405;4.4007;0.08726354;0.002918246;0.0901043
8.41;4.4034343;0.08726584;0.0028640036;0.09010907
8.415;4.4061675;0.08726812;0.0027983678;0.09011374
8.42;4.4089007;0.0872704;0.0027226144;0.090118274
8.425;4.4116306;0.08727261;0.00263833;0.09012267
8.43;4.414359;0.08727479;0.0025473763;0.09012692
8.435;4.417089;0.087276995;0.0024518196;0.090131
8.44;4.419825;0.087279335;0.002353917;0.090134926
8.445;4.422554;0.08728151;0.0022560195;0.09013868
8.45;4.425283;0.087283686;0.002160594;0.09014229
8.455;4.4280114;0.087285854;0.0020700844;0.09014574
8.46;4.4307446;0.08728811;0.0019870035;0.090149045
8.465;4.433476;0.08729033;0.0019137922;0.090152234
8.47;4.4362025;0.08729245;0.0018527977;0.090155326
8.475;4.4389286;0.08729456;0.0018062319;0.090158336
8.48;4.4416647;0.08729687;0.001776083;0.090161294
8.485;4.4443865;0.08729889;0.0017641337;0.09016424
8.49;4.447118;0.0873011;0.0017718722;0.09016719
8.495;4.44985;0.08730332;0.0018005141;0.09017019
8.5;4.4525795;0.087305486;0.0018510341;0.090173274
8.505;4.4553027;0.08730751;0.0019241642;0.09017648
8.51;4.4580417;0.08730986;0.0020205094;0.090179846
8.515;4.4607625;0.08731185;0.002140591;0.090183415
8.52;4.463495;0.087314054;0.0022848605;0.09018722
8.525;4.466234;0.08731641;0.0024538096;0.09019131
8.53;4.4689574;0.087318435;0.0026478737;0.09019573
8.535;4.4716845;0.08732054;0.0028673382;0.090200506
8.54;4.474413;0.08732265;0.003112335;0.09020569
8.545;4.4771466;0.08732488;0.0033827245;0.09021133
8.55;4.479883;0.08732715;0.0036779984;0.09021746
8.555;4.482613;0.0873293;0.0039973166;0.090224124
8.56;4.485341;0.08733141;0.0043394114;0.09023136
8.565;4.488068;0.08733349;0.0047026603;0.0902392
8.57;4.490801;0.08733568;0.0050850497;0.09024767
8.575;4.4935293;0.08733779;0.0054842;0.09025681
8.58;4.4962616;0.087339975;0.0058974833;0.09026664
8.585;4.4989996;0.087342255;0.006321948;0.09027717
8.59;4.501733;0.087344445;0.0067545073;0.09028843
8.595;4.5044584;0.08734649;0.007191816;0.09030042
8.6;4.507191;0.08734866;0.007630573;0.09031314
8.605;4.5099273;0.08735091;0.0080673555;0.090326585
8.61;4.51266;0.08735308;0.008498659;0.09034075
8.615;4.5153875;0.08735515;0.00892104;0.09035561
8.62;4.5181236;0.08735738;0.00933098;0.09037117
8.625;4.5208583;0.08735958;0.009725045;0.090387374
8.63;4.5235896;0.08736171;0.010099821;0.090404205
8.635;4.526325;0.08736393;0.010451953;0.090421624
8.64;4.5290575;0.087366074;0.010778294;0.09043959
8.645;4.5317955;0.08736833;0.011075752;0.09045805
8.65;4.534522;0.08737037;0.011341477;0.09047695
8.655;4.5372634;0.08737268;0.01157282;0.09049624
8.66;4.5400085;0.08737507;0.011767435;0.09051585
8.665;4.542732;0.087377034;0.01192321;0.09053572
8.67;4.5454655;0.087379195;0.012038441;0.09055579
8.675;4.5481997;0.087381355;0.012111799;0.09057598
8.68;4.550942;0.08738367;0.012142353;0.090596214
8.685;4.5536823;0.08738596;0.012129692;0.09061643
8.69;4.5564175;0.08738814;0.012073879;0.09063655
8.695;4.5591583;0.08739043;0.011975479;0.09065651
8.7;4.5618896;0.087392524;0.011835476;0.09067624
8.705;4.5646243;0.087394685;0.011655309;0.090695664
8.71;4.5673676;0.087397;0.011436788;0.09071472
8.715;4.570108;0.087399274;0.011182044;0.090733364
8.72;4.5728416;0.087401405;0.01089352;0.090751514
8.725;4.5755835;0.08740369;0.010573921;0.09076914
8.73;4.578323;0.08740594;0.010226152;0.09078618
8.735;4.5810604;0.08740814;0.00985318;0.0908026
8.74;4.583806;0.087410495;0.0094580855;0.09081837
8.745;4.5865483;0.08741278;0.009043872;0.09083344
8.75;4.589289;0.08741503;0.008613351;0.0908478
8.755;4.5920286;0.08741726;0.008169171;0.09086141
8.76;4.5947714;0.08741955;0.0077137114;0.09087427
8.765;4.597507;0.08742169;0.0072491416;0.090886354
8.77;4.6002564;0.0874241;0.006777443;0.09089765
8.775;4.6030006;0.08742642;0.0063004964;0.09090815
8.78;4.605745;0.08742872;0.005820105;0.09091785
8.785;4.6084795;0.08743084;0.0053380155;0.090926744
8.79;4.611232;0.08743329;0.004855946;0.090934835
8.795;4.613968;0.08743543;0.004375633;0.09094213
8.8;4.616723;0.087437935;0.0038988998;0.09094863
8.805;4.6194606;0.087440096;0.0034277486;0.09095434
8.81;4.622214;0.08744256;0.0029644629;0.09095928
8.815;4.624958;0.08744485;0.0025117397;0.09096347
8.82;4.6276975;0.08744705;0.0020726766;0.090966925
8.825;4.630451;0.087449506;0.0016507311;0.090969674
8.83;4.633192;0.08745172;0.0012495952;0.09097176
8.835;4.635948;0.08745422;0.0008730301;0.09097321
8.84;4.638689;0.08745643;0.00052468275;0.090974085
8.845;4.641433;0.08745869;0.00020795822;0.090974435
8.85;4.644182;0.087461054;-7.4037824e-05;0.09097431
8.855;4.6469326;0.087463446;-0.0003186155;0.09097378
8.86;4.6496754;0.08746568;-0.0005235246;0.09097291
8.865;4.652421;0.08746797;-0.0006870114;0.09097176
8.87;4.6551695;0.0874703;-0.0008078746;0.09097041
8.875;4.6579127;0.08747254;-0.00088554237;0.09096894
8.88;4.6606565;0.087474786;-0.0009201315;0.0909674
8.885;4.66341;0.08747721;-0.0009124866;0.09096588
8.89;4.666145;0.08747928;-0.0008641998;0.090964444
8.895;4.668892;0.08748157;-0.0007776452;0.09096315
8.9;4.6716304;0.08748372;-0.0006559146;0.09096205
8.905;4.674377;0.087486;-0.0005027308;0.09096122
8.91;4.6771235;0.08748828;-0.00032233578;0.09096068
8.915;4.6798587;0.08749034;-0.000119295284;0.09096048
8.92;4.682601;0.08749254;0.000101652564;0.09096065
8.925;4.6853313;0.087494515;0.00033578108;0.09096121
8.93;4.688078;0.08749679;0.0005785219;0.09096217
8.935;4.690815;0.08749887;0.000825607;0.09096355
8.94;4.6935515;0.08750096;0.0010731572;0.09096534
8.945;4.6962843;0.08750297;0.0013177305;0.090967536
8.95;4.6990237;0.0875051;0.0015563682;0.09097013
8.955;4.7017636;0.08750723;0.0017865371;0.09097311
8.96;4.7044935;0.08750918;0.0020061843;0.09097645
8.965;4.707232;0.087511286;0.0022137188;0.09098014
8.97;4.7099714;0.0875134;0.0024080595;0.09098415
8.975;4.712697;0.087515265;0.0025886365;0.090988465
8.98;4.7154326;0.08751731;0.002755398;0.09099306
8.985;4.7181654;0.0875193;0.0029087376;0.090997905
8.99;4.720902;0.08752136;0.0030494505;0.09100299
8.995;4.7236238;0.08752314;0.0031786875;0.09100829
9.0;4.72636;0.08752518;0.0032977767;0.09101378
9.005;4.729094;0.087527186;0.0034083049;0.09101947
9.01;4.7318206;0.08752905;0.0035117988;0.091025315
9.015;4.7345505;0.08753098;0.0036097458;0.091031335
9.02;4.7372875;0.08753303;0.0037034263;0.091037504
9.025;4.7400174;0.08753495;0.0037938645;0.09104383
9.03;4.742746;0.08753684;0.003881829;0.0910503
9.035;4.7454777;0.087538786;0.003967934;0.09105691
9.04;4.7482033;0.08754063;0.004052619;0.09106366
9.045;4.7509375;0.08754261;0.0041363607;0.09107056
9.05;4.75366;0.08754438;0.004219738;0.091077596
9.055;4.756393;0.08754634;0.0043034647;0.09108476
9.06;4.7591276;0.08754833;0.0043884683;0.09109208
9.065;4.7618537;0.08755017;0.0044758413;0.09109954
9.07;4.764584;0.087552086;0.004566794;0.09110715
9.075;4.7673154;0.087554;0.004662661;0.09111492
9.08;4.770039;0.08755578;0.0047647394;0.091122866
9.085;4.7727737;0.08755776;0.004874312;0.09113099
9.09;4.775502;0.087559626;0.0049924604;0.09113931
9.095;4.7782373;0.087561615;0.0051200623;0.09114784
9.1;4.780972;0.08756359;0.0052576014;0.0911566
9.105;4.783701;0.08756546;0.0054052845;0.09116561
9.11;4.7864246;0.087567225;0.005562878;0.091174886
9.115;4.7891626;0.08756926;0.0057298634;0.09118444
9.12;4.7918916;0.08757112;0.0059054904;0.09119428
9.125;4.7946143;0.087572865;0.006088915;0.09120443
9.13;4.7973547;0.08757493;0.0062792986;0.09121489
9.135;4.800088;0.087576866;0.0064759287;0.09122568
9.14;4.802823;0.08757883;0.0066782935;0.091236815
9.145;4.8055506;0.08758065;0.0068860655;0.09124829
9.15;4.8082905;0.08758271;0.0070991456;0.09126012
9.155;4.8110247;0.08758465;0.007317525;0.09127232
9.16;4.813752;0.08758647;0.007541278;0.091284886
9.165;4.816493;0.08758853;0.0077706086;0.091297835
9.17;4.8192225;0.087590374;0.00800564;0.09131118
9.175;4.8219614;0.08759239;0.0082466435;0.091324925
9.18;4.824695;0.087594315;0.008493792;0.09133908
9.185;4.827431;0.08759628;0.00874738;0.09135366
9.19;4.830169;0.08759829;0.009007609;0.091368675
9.195;4.8329015;0.08760017;0.009274771;0.091384135
9.2;4.835639;0.08760216;0.009549019;0.09140005
9.205;4.838379;0.08760418;0.00983049;0.09141643
9.21;4.8411193;0.087606214;0.0101192165;0.091433294
9.215;4.843855;0.08760815;0.010414899;0.091450654
9.22;4.8465943;0.08761016;0.010717048;0.09146851
9.225;4.849338;0.08761225;0.011024719;0.09148689
9.23;4.8520713;0.08761415;0.011336549;0.09150579
9.235;4.8548193;0.08761631;0.011650929;0.091525204
9.24;4.8575554;0.08761825;0.0119658075;0.09154515
9.245;4.86029;0.087620154;0.0122789685;0.09156561
9.25;4.863032;0.087622195;0.012587764;0.09158659
9.255;4.8657694;0.087624155;0.012889273;0.09160807
9.26;4.868524;0.08762642;0.01318015;0.09163004
9.265;4.871253;0.08762822;0.013456848;0.09165247
9.27;4.8740087;0.0876305;0.013715637;0.091675326
9.275;4.8767447;0.08763243;0.013952951;0.09169858
9.28;4.879491;0.08763453;0.014165355;0.09172219
9.285;4.882239;0.08763667;0.014349863;0.09174611
9.29;4.8849864;0.087638795;0.01450388;0.091770284
9.295;4.8877344;0.087640926;0.0146253845;0.091794655
9.3;4.890491;0.087643206;0.014712915;0.091819175
9.305;4.8932257;0.08764509;0.0147655485;0.091843784
9.31;4.8959827;0.08764738;0.014782814;0.09186842
9.315;4.898732;0.08764953;0.014764707;0.09189303
9.32;4.9014826;0.0876517;0.014711568;0.09191755
9.325;4.9042354;0.0876539;0.014624048;0.09194192
9.33;4.9069905;0.08765614;0.0145031465;0.0919661
9.335;4.9097404;0.08765828;0.014350133;0.09199002
9.34;4.912495;0.087660514;0.014166528;0.09201363
9.345;4.9152565;0.08766285;0.013954026;0.09203688
9.35;4.9180074;0.08766501;0.013714609;0.09205974
9.355;4.9207664;0.087667316;0.013450324;0.09208216
9.36;4.9235334;0.08766975;0.013163519;0.0921041
9.365;4.9262853;0.08767192;0.012856515;0.09212552
9.37;4.929043;0.08767419;0.012531814;0.09214641
9.375;4.931811;0.08767664;0.012191924;0.09216673
9.38;4.9345694;0.08767892;0.011839291;0.09218646
9.385;4.937328;0.08768119;0.011476253;0.09220559
9.39;4.940097;0.08768365;0.01110499;0.0922241
9.395;4.9428587;0.08768598;0.010727302;0.09224197
9.4;4.9456244;0.08768838;0.010344704;0.09225922
9.405;4.9483895;0.08769076;0.009958332;0.09227581
9.41;4.951158;0.0876932;0.009569069;0.092291765
9.415;4.9539256;0.08769562;0.009177515;0.09230706
9.42;4.9566936;0.08769805;0.008784162;0.0923217
9.425;4.959462;0.08770048;0.0083893845;0.09233568
9.43;4.962229;0.08770287;0.007993566;0.09234901
9.435;4.9650016;0.08770538;0.0075971223;0.092361666
9.44;4.967763;0.08770768;0.0072006136;0.09237367
9.445;4.970529;0.08771007;0.0068047796;0.09238501
9.45;4.973302;0.087712556;0.006410569;0.09239569
9.455;4.9760766;0.08771508;0.006019202;0.09240572
9.46;4.9788384;0.08771738;0.005632121;0.09241511
9.465;4.981606;0.087719776;0.0052510225;0.09242386
9.47;4.9843893;0.08772244;0.0048777964;0.09243199
9.475;4.98716;0.087724894;0.004514552;0.09243952
9.48;4.9899344;0.087727405;0.0041635386;0.092446454
9.485;4.9927;0.08772975;0.0038270627;0.09245283
9.49;4.9954834;0.08773241;0.0035074863;0.09245868
9.495;4.9982457;0.0877347;0.003207058;0.09246402
9.5;5.0010214;0.08773722;0.002927901;0.0924689
9.505;5.003795;0.0877397;0.0026718788;0.09247336
9.51;5.006569;0.08774218;0.0024405506;0.092477426
9.515;5.009339;0.08774459;0.0022350615;0.09248115
9.52;5.012117;0.08774714;0.0020560692;0.09248458
9.525;5.0148945;0.08774969;0.0019036541;0.09248775
9.53;5.017672;0.08775222;0.0017773006;0.09249071
9.535;5.020442;0.08775462;0.001675884;0.092493504
9.54;5.023222;0.0877572;0.0015977089;0.09249617
9.545;5.0260005;0.08775974;0.0015405277;0.092498735
9.55;5.028766;0.08776206;0.0015017041;0.09250124
9.555;5.0315495;0.08776468;0.0014783042;0.092503704
9.56;5.034321;0.087767094;0.0014672809;0.09250615
9.565;5.037107;0.08776977;0.0014656559;0.09250859
9.57;5.0398803;0.08777221;0.0014707298;0.09251104
9.575;5.04265;0.08777459;0.001480145;0.09251351
9.58;5.0454316;0.08777717;0.0014919889;0.092516
9.585;5.0482183;0.087779835;0.0015048473;0.0925185
9.59;5.0509877;0.0877822;0.00151786;0.092521034
9.595;5.0537615;0.08778463;0.0015307134;0.09252358
9.6;5.0565434;0.08778721;0.0015436423;0.09252616
9.605;5.059318;0.08778966;0.0015573351;0.09252875
9.61;5.0621004;0.08779224;0.0015728244;0.092531376
9.615;5.0648737;0.087794654;0.0015913256;0.09253403
9.62;5.0676584;0.08779727;0.0016141126;0.09253672
9.625;5.070437;0.08779977;0.0016423183;0.09253945
9.63;5.073215;0.08780226;0.0016768562;0.092542246
9.635;5.075997;0.087804824;0.0017183302;0.092545114
9.64;5.0787706;0.08780724;0.0017670307;0.09254806
9.645;5.0815573;0.08780987;0.0018229897;0.0925511
9.65;5.08434;0.08781244;0.0018860084;0.09255424
9.655;5.0871177;0.08781491;0.001955785;0.0925575
9.66;5.089897;0.087817416;0.0020319305;0.09256089
9.665;5.092673;0.087819844;0.0021140042;0.09256441
9.67;5.0954537;0.08782236;0.0022015704;0.09256808
9.675;5.098242;0.08782501;0.002294177;0.0925719
9.68;5.101023;0.08782753;0.002391432;0.092575885
9.685;5.1038027;0.08783002;0.002493081;0.09258004
9.69;5.1065907;0.08783267;0.0025990722;0.09258437
9.695;5.109372;0.08783518;0.002709718;0.092588894
9.7;5.1121526;0.08783767;0.0028257174;0.0925936
9.705;5.1149344;0.08784019;0.0029483063;0.09259851
9.71;5.117717;0.08784272;0.0030791047;0.092603646
9.715;5.120503;0.0878453;0.0032201428;0.09260901
