time;msd;einstein_diffusion;vaf;gk_diffusion
7.29;3.8367832;0.08771795;-0.0011515659;0.09226062
7.295;3.8394544;0.08771886;-0.0010163938;0.09225892
7.3;3.842132;0.08771991;-0.00087220105;0.09225747
7.305;3.844797;0.08772067;-0.00071618526;0.09225628
7.31;3.8474612;0.087721415;-0.0005461077;0.09225537
7.315;3.8501277;0.087722205;-0.0003603943;0.092254765
7.32;3.852796;0.08772305;-0.00015819405;0.092254505
7.325;3.8554573;0.08772372;6.064373e-05;0.0922546
7.33;3.8581262;0.08772457;0.00029562996;0.0922551
7.335;3.8607898;0.08772529;0.0005457385;0.09225601
7.34;3.8634536;0.08772601;0.00080948125;0.09225736
7.345;3.8661215;0.08772683;0.0010849682;0.09225916
7.35;3.8687918;0.0877277;0.0013699429;0.09226145
7.355;3.8714504;0.087728314;0.0016617767;0.09226422
7.36;3.8741233;0.08772924;0.0019574834;0.09226748
7.365;3.8767927;0.087730095;0.0022537364;0.09227124
7.37;3.8794587;0.08773086;0.0025469374;0.09227548
7.375;3.882125;0.08773164;0.002833331;0.0922802
7.38;3.8847926;0.08773244;0.003109098;0.09228539
7.385;3.8874657;0.08773337;0.0033704373;0.092291005
7.39;3.8901293;0.08773409;0.0036136296;0.092297025
7.395;3.8928015;0.08773499;0.0038350841;0.09230342
7.4;3.8954754;0.087735936;0.00403135;0.09231014
7.405;3.8981452;0.08773678;0.0041990904;0.092317134
7.41;3.9008121;0.08773757;0.00433509;0.09232436
7.415;3.9034905;0.08773861;0.004436224;0.09233175
7.42;3.906157;0.08773938;0.00449958;0.092339255
7.425;3.9088335;0.08774037;0.00452238;0.09234679
7.43;3.9115098;0.08774136;0.0045022024;0.09235429
7.435;3.9141817;0.08774225;0.004436964;0.09236169
7.44;3.9168565;0.0877432;0.0043250993;0.09236889
7.445;3.9195302;0.087744124;0.004165644;0.09237584
7.45;3.9222085;0.08774516;0.003958307;0.09238244
7.455;3.924883;0.0877461;0.0037034913;0.09238861
7.46;3.9275575;0.087747045;0.0034023074;0.09239428
7.465;3.930229;0.08774791;0.0030565623;0.09239937
7.47;3.9329133;0.08774907;0.002668641;0.09240382
7.475;3.9355867;0.08774998;0.0022414196;0.092407554
7.48;3.9382532;0.08775074;0.0017782347;0.09241052
7.485;3.9409316;0.08775175;0.0012827849;0.09241266
7.49;3.9436104;0.0877528;0.00075908244;0.092413925
7.495;3.946284;0.087753706;0.0002114597;0.092414275
7.5;3.9489527;0.0877545;-0.00035551933;0.092413686
7.505;3.951635;0.087755606;-0.00093711616;0.09241212
7.51;3.9543023;0.08775637;-0.0015285197;0.09240957
7.515;3.95698;0.08775738;-0.0021249845;0.092406034
7.52;3.9596527;0.08775826;-0.002721907;0.0924015
7.525;3.9623222;0.08775908;-0.0033149272;0.09239597
7.53;3.9649942;0.087759934;-0.0038999813;0.09238947
7.535;3.9676676;0.08776084;-0.00447334;0.092382014
7.54;3.970336;0.087761626;-0.0050316444;0.09237363
7.545;3.9730086;0.087762505;-0.0055719456;0.09236434
7.55;3.9756773;0.08776329;-0.006091651;0.09235419
7.555;3.9783523;0.087764226;-0.0065885824;0.09234321
7.56;3.981022;0.08776503;-0.007060926;0.09233144
7.565;3.983686;0.087765716;-0.007507132;0.09231893
7.57;3.9863482;0.08776636;-0.007925969;0.09230572
7.575;3.989013;0.087767065;-0.00831634;0.09229186
7.58;3.9916825;0.08776786;-0.008677231;0.0922774
7.585;3.99435;0.08776862;-0.009007751;0.09226239
7.59;3.9970074;0.08776916;-0.009307069;0.092246875
7.595;3.9996746;0.08776991;-0.009574453;0.092230916
7.6;4.0023365;0.08777054;-0.009809495;0.09221457
7.605;4.0049944;0.08777108;-0.010011983;0.09219788
7.61;4.007657;0.08777172;-0.010182063;0.09218091
7.615;4.010324;0.08777247;-0.010320277;0.09216371
7.62;4.012977;0.0877729;-0.010427576;0.09214633
7.625;4.015641;0.087773584;-0.010505219;0.09212882
7.63;4.018294;0.087774;-0.010554856;0.09211123
7.635;4.02095;0.0877745;-0.0105783;0.0920936
7.64;4.023603;0.08777493;-0.010577577;0.09207597
7.645;4.0262656;0.08777558;-0.0105547225;0.092058375
7.65;4.028918;0.08777599;-0.010511911;0.09204086
7.655;4.0315733;0.08777647;-0.010451155;0.09202344
7.66;4.0342293;0.08777697;-0.010374532;0.09200615
7.665;4.0368776;0.087777294;-0.010284029;0.09198901
7.67;4.0395246;0.087777585;-0.010181498;0.09197204
7.675;4.0421796;0.087778054;-0.010068626;0.09195526
7.68;4.044828;0.08777839;-0.009946909;0.09193868
7.685;4.047478;0.08777875;-0.00981759;0.09192232
7.69;4.050126;0.08777906;-0.00968161;0.09190618
7.695;4.0527763;0.08777943;-0.00953963;0.09189028
7.7;4.0554237;0.08777974;-0.009391997;0.09187463
7.705;4.0580654;0.08777991;-0.009238766;0.09185923
7.71;4.060708;0.08778012;-0.009079692;0.0918441
7.715;4.0633583;0.087780476;-0.008914277;0.09182924
7.72;4.066001;0.087780684;-0.008741804;0.091814674
7.725;4.0686464;0.08778094;-0.008561494;0.0918004
7.73;4.071281;0.08778096;-0.008372508;0.09178645
7.735;4.0739336;0.08778137;-0.008174223;0.091772825
7.74;4.076571;0.08778147;-0.007966173;0.09175955
7.745;4.0792217;0.08778184;-0.0077482415;0.091746636
7.75;4.0818577;0.087781884;-0.007520628;0.0917341
7.755;4.0844975;0.087782025;-0.007283811;0.09172196
7.76;4.0871296;0.087781996;-0.007038588;0.09171023
7.765;4.089777;0.08778229;-0.006785884;0.09169892
7.77;4.092414;0.08778237;-0.0065267403;0.091688044
7.775;4.0950513;0.08778244;-0.006262333;0.091677606
7.78;4.097692;0.0877826;-0.005993884;0.091667615
7.785;4.1003327;0.08778276;-0.005722855;0.09165808
7.79;4.102969;0.08778282;-0.00545072;0.09164899
7.795;4.1056113;0.08778301;-0.0051792418;0.09164036
7.8;4.1082487;0.08778309;-0.0049102604;0.09163217
7.805;4.110882;0.08778309;-0.0046457727;0.09162443
7.81;4.1135163;0.087783106;-0.0043877806;0.09161712
7.815;4.116158;0.08778328;-0.0041383905;0.09161022
7.82;4.1187954;0.08778337;-0.0038996201;0.091603726
7.825;4.121428;0.087783344;-0.0036734706;0.0915976
7.83;4.124062;0.08778335;-0.0034618054;0.09159183
7.835;4.1266947;0.08778334;-0.0032662854;0.09158639
7.84;4.1293383;0.08778355;-0.0030882007;0.09158124
7.845;4.1319685;0.08778348;-0.0029284938;0.09157636
7.85;4.1346035;0.087783515;-0.0027876627;0.09157171
7.855;4.137236;0.0877835;-0.0026657155;0.09156727
7.86;4.139864;0.087783374;-0.0025621885;0.091563
7.865;4.142503;0.087783486;-0.002476174;0.09155887
7.87;4.1451283;0.08778332;-0.0024062344;0.091554865
7.875;4.147766;0.08778341;-0.0023504416;0.091550946
7.88;4.150393;0.08778327;-0.0023063372;0.0915471
7.885;4.153025;0.08778324;-0.0022709237;0.09154332
7.89;4.1556544;0.08778315;-0.0022407582;0.091539584
7.895;4.158289;0.08778318;-0.002212039;0.091535896
7.9;4.160911;0.087782934;-0.0021807095;0.09153226
7.905;4.1635466;0.08778297;-0.0021426457;0.09152869
7.91;4.166172;0.08778281;-0.0020937144;0.0915252
7.915;4.1688023;0.08778274;-0.002029967;0.091521814
7.92;4.171432;0.08778266;-0.0019477188;0.09151857
7.925;4.174056;0.087782465;-0.0018436703;0.0915155
7.93;4.1766834;0.08778233;-0.0017150084;0.09151264
7.935;4.1793056;0.08778209;-0.0015595026;0.09151004
7.94;4.1819286;0.08778188;-0.0013755847;0.09150775
7.945;4.1845527;0.087781675;-0.0011624249;0.09150581
7.95;4.1871753;0.08778146;-0.0009199608;0.091504276
7.955;4.1897907;0.08778108;-0.0006489178;0.091503195
7.96;4.1924205;0.087781;-0.00035082665;0.091502614
7.965;4.195037;0.08778064;-2.7952907e-05;0.09150256
7.97;4.1976566;0.087780364;0.00031670698;0.09150309
7.975;4.2002726;0.08777999;0.000679593;0.09150422
7.98;4.2028885;0.087779626;0.0010565965;0.09150598
7.985;4.2055073;0.08777932;0.0014433167;0.09150839
7.99;4.2081294;0.08777909;0.0018351048;0.09151145
7.995;4.2107444;0.08777871;0.0022272184;0.09151516
8.0;4.2133627;0.08777839;0.0026150008;0.09151952
8.005;4.21598;0.087778054;0.0029939734;0.09152451
8.01;4.218593;0.08777763;0.0033599895;0.09153011
8.015;4.2212067;0.08777722;0.003709373;0.09153629
8.02;4.223822;0.08777685;0.0040389304;0.091543026
8.025;4.226439;0.08777651;0.004346072;0.09155027
8.03;4.2290535;0.087776124;0.0046288297;0.09155798
8.035;4.2316685;0.087775744;0.00488578;0.09156612
8.04;4.234283;0.08777535;0.0051161055;0.091574654
8.045;4.2369027;0.087775074;0.0053193965;0.09158352
8.05;4.239516;0.08777465;0.005495582;0.09159268
8.055;4.242132;0.0877743;0.0056449734;0.09160209
8.06;4.2447467;0.08777391;0.0057681827;0.0916117
8.065;4.2473626;0.08777357;0.0058661443;0.09162147
8.07;4.249973;0.087773085;0.005940043;0.091631375
8.075;4.2525926;0.08777282;0.0059914454;0.09164136
8.08;4.255206;0.08777241;0.0060221865;0.091651395
8.085;4.2578254;0.087772116;0.0060343095;0.09166145
8.09;4.260445;0.08777184;0.0060299546;0.091671504
8.095;4.263063;0.08777152;0.0060112453;0.091681525
8.1;4.2656856;0.087771304;0.005980215;0.091691494
8.105;4.268294;0.087770805;0.0059386366;0.09170139
8.11;4.2709193;0.08777064;0.005888153;0.0917112
8.115;4.2735295;0.08777017;0.0058300947;0.09172092
8.12;4.276151;0.08776993;0.0057655633;0.09173053
8.125;4.278771;0.087769665;0.0056953933;0.09174002
8.13;4.281394;0.08776945;0.005620126;0.091749385
8.135;4.284012;0.087769136;0.005540077;0.09175862
8.14;4.286628;0.087768786;0.0054553533;0.09176771
8.145;4.2892513;0.08776859;0.005365902;0.091776654
8.15;4.2918787;0.08776849;0.005271562;0.091785446
8.155;4.2944865;0.08776797;0.005172038;0.091794066
8.16;4.2971115;0.0877678;0.0050669895;0.09180251
8.165;4.2997346;0.08776759;0.0049560014;0.09181077
8.17;4.3023543;0.087767325;0.004838651;0.09181883
8.175;4.304982;0.08776722;0.004714554;0.09182669
8.18;4.3075986;0.08776688;0.004583358;0.09183433
8.185;4.3102274;0.08776679;0.0044448003;0.091841735
8.19;4.312844;0.08776646;0.0042986795;0.0918489
8.195;4.3154664;0.08776625;0.004144883;0.09185581
8.2;4.3180876;0.08776601;0.003983507;0.09186245
8.205;4.320713;0.08776585;0.003814764;0.0918688
8.21;4.323333;0.08776559;0.0036390414;0.091874875
8.215;4.3259573;0.08776541;0.0034569642;0.091880634
8.22;4.328577;0.08776515;0.003269416;0.09188608
8.225;4.3311996;0.08776493;0.0030775599;0.091891214
8.23;4.3338256;0.0877648;0.0028828937;0.09189602
8.235;4.3364487;0.0877646;0.0026872174;0.0919005
8.24;4.339068;0.08776432;0.0024925976;0.09190465
8.245;4.341696;0.08776422;0.0023012566;0.091908485
8.25;4.344313;0.087763906;0.0021154394;0.09191201
8.255;4.3469377;0.087763734;0.0019372825;0.09191524
8.26;4.3495607;0.087763526;0.0017686568;0.091918185
8.265;4.352186;0.087763384;0.0016110888;0.091920875
8.27;4.354805;0.08776309;0.0014656642;0.09192331
8.275;4.357425;0.08776285;0.0013330037;0.09192554
8.28;4.3600473;0.08776263;0.0012132861;0.09192756
8.285;4.362669;0.08776241;0.0011062599;0.091929406
8.29;4.3652883;0.08776213;0.0010113519;0.09193109
8.295;4.367912;0.087761946;0.00092769996;0.09193263
8.3;4.370534;0.08776172;0.0008542693;0.091934055
8.305;4.373151;0.0877614;0.0007898592;0.091935374
8.31;4.375775;0.08776122;0.00073317473;0.091936596
8.315;4.378393;0.08776095;0.0006828285;0.091937736
8.32;4.381012;0.08776066;0.0006373602;0.09193879
8.325;4.3836327;0.08776041;0.00059528014;0.09193979
8.33;4.386251;0.08776013;0.0005551166;0.091940716
8.335;4.3888774;0.08776;0.00051548553;0.09194157
8.34;4.3914924;0.087759644;0.00047521983;0.09194236
8.345;4.3941073;0.087759286;0.00043343633;0.091943085
8.35;4.3967304;0.087759085;0.00038966438;0.09194373
8.355;4.3993483;0.087758794;0.00034388452;0.09194431
8.36;4.401969;0.087758556;0.00029661978;0.09194481
8.365;4.4045873;0.087758265;0.00024888752;0.091945216
8.37;4.407209;0.08775804;0.000202211;0.09194556
8.375;4.4098306;0.087757826;0.00015846401;0.09194582
8.38;4.412445;0.08775746;0.00011974166;0.09194602
8.385;4.4150662;0.08775723;8.818881e-05;0.09194617
8.39;4.417689;0.08775702;6.584152e-05;0.091946274
8.395;4.4203076;0.087756746;5.4474192e-05;0.09194637
8.4;4.422923;0.08775641;5.551183e-05;0.09194646
8.405;4.4255424;0.08775614;6.992637e-05;0.09194658
8.41;4.42816;0.08775585;9.821766e-05;0.09194674
8.415;4.43078;0.0877556;0.0001404167;0.091946974
8.42;4.4334;0.087755345;0.00019614166;0.0919473
8.425;4.436016;0.08775502;0.00026468773;0.09194774
8.43;4.438634;0.08775472;0.00034511136;0.091948316
8.435;4.4412518;0.08775443;0.00043628927;0.091949046
8.44;4.4438715;0.087754175;0.0005369944;0.09194994
8.445;4.4464965;0.087754026;0.00064589747;0.09195101
8.45;4.449111;0.08775367;0.0007615877;0.09195229
8.455;4.4517317;0.08775344;0.000882544;0.091953754
8.46;4.4543476;0.08775311;0.0010070823;0.09195544
8.465;4.4569664;0.08775283;0.0011333171;0.09195732
8.47;4.4595895;0.08775264;0.0012591351;0.091959424
8.475;4.4622087;0.08775238;0.0013821394;0.09196173
8.48;4.4648237;0.087752044;0.001499737;0.09196422
8.485;4.467457;0.08775205;0.0016091286;0.091966905
8.49;4.4700694;0.08775166;0.0017073838;0.09196975
8.495;4.4726877;0.08775137;0.0017914575;0.09197274
8.5;4.4753065;0.087751105;0.0018582838;0.09197584
8.505;4.4779215;0.08775076;0.0019047443;0.09197901
8.51;4.480549;0.087750666;0.001927789;0.09198222
8.515;4.483165;0.08775033;0.0019244467;0.091985434
8.52;4.4857926;0.08775024;0.0018920139;0.091988586
8.525;4.488411;0.08774997;0.0018280712;0.09199163
8.53;4.4910393;0.08774989;0.0017306053;0.09199452
8.535;4.4936595;0.08774965;0.0015980696;0.09199718
8.54;4.4962792;0.0877494;0.0014294056;0.09199956
8.545;4.4989038;0.08774924;0.001224124;0.0920016
8.55;4.5015264;0.08774905;0.0009823175;0.09200324
8.555;4.504152;0.08774891;0.0007046408;0.09200441
8.56;4.506777;0.087748766;0.00039235462;0.09200507
8.565;4.509402;0.087748624;4.728833e-05;0.09200515
8.57;4.5120263;0.087748475;-0.0003282093;0.0920046
8.575;4.514643;0.08774817;-0.00073129125;0.09200338
8.58;4.5172696;0.08774805;-0.0011585928;0.092001446
8.585;4.5199003;0.08774801;-0.0016063278;0.09199877
8.59;4.5225177;0.08774772;-0.0020702558;0.09199532
8.595;4.525147;0.08774766;-0.0025457914;0.09199108
8.6;4.527768;0.08774744;-0.0030280843;0.09198603
8.605;4.530393;0.087747306;-0.003512132;0.091980174
8.61;4.533023;0.08774725;-0.003992937;0.09197352
8.615;4.5356407;0.08774697;-0.0044656442;0.09196608
8.62;4.5382705;0.08774692;-0.0049256748;0.09195787
8.625;4.5408964;0.08774679;-0.005368878;0.09194892
8.63;4.5435147;0.087746516;-0.005791623;0.09193927
8.635;4.546146;0.08774649;-0.0061909053;0.09192895
8.64;4.548771;0.087746345;-0.006564366;0.091918014
8.645;4.551383;0.08774596;-0.0069102114;0.091906495
8.65;4.554014;0.08774594;-0.007227227;0.09189445
8.655;4.5566416;0.087745845;-0.0075146765;0.09188192
8.66;4.559258;0.08774553;-0.0077722;0.091868974
8.665;4.561879;0.087745324;-0.007999866;0.09185564
8.67;4.56451;0.08774529;-0.008198033;0.09184197
8.675;4.5671334;0.08774512;-0.008367479;0.091828026
8.68;4.56975;0.08774481;-0.008509359;0.09181385
8.685;4.572377;0.08774471;-0.008625165;0.09179947
8.69;4.5750012;0.087744564;-0.008716903;0.09178494
8.695;4.577624;0.08774438;-0.008786947;0.0917703
8.7;4.5802374;0.08774401;-0.008837985;0.09175557
8.705;4.582862;0.08774386;-0.008873047;0.09174078
8.71;4.585468;0.08774336;-0.00889526;0.09172595
8.715;4.588099;0.087743334;-0.008907893;0.091711104
8.72;4.5907235;0.08774318;-0.008914065;0.09169625
8.725;4.593341;0.087742895;-0.008916798;0.09168139
8.73;4.595964;0.08774273;-0.008918748;0.09166653
8.735;4.59858;0.08774242;-0.008922239;0.091651656
8.74;4.6011987;0.08774216;-0.008929111;0.09163677
8.745;4.603811;0.08774177;-0.008940624;0.09162187
8.75;4.6064277;0.08774148;-0.008957462;0.091606945
8.755;4.6090465;0.08774122;-0.00897966;0.09159198
8.76;4.611655;0.08774078;-0.009006625;0.09157696
8.765;4.6142683;0.08774041;-0.009037218;0.091561906
8.77;4.6168766;0.08773996;-0.00906976;0.09154679
8.775;4.6194954;0.087739706;-0.009102112;0.09153162
8.78;4.622102;0.087739214;-0.009131827;0.0915164
8.785;4.62471;0.08773877;-0.009156171;0.09150114
8.79;4.627319;0.08773831;-0.009172259;0.09148585
8.795;4.6299257;0.08773784;-0.009177242;0.091470554
8.8;4.632532;0.08773735;-0.009168335;0.09145527
8.805;4.635142;0.08773693;-0.009143027;0.09144004
8.81;4.637744;0.08773635;-0.009099237;0.09142487
8.815;4.6403365;0.087735616;-0.009035443;0.09140981
8.82;4.6429453;0.087735176;-0.008950697;0.091394894
8.825;4.6455393;0.08773445;-0.008844779;0.09138015
8.83;4.648136;0.08773379;-0.008718129;0.09136562
8.835;4.6507297;0.08773307;-0.008571756;0.09135134
8.84;4.6533375;0.087732606;-0.008407177;0.09133732
8.845;4.655921;0.0877317;-0.008226203;0.091323614
8.85;4.6585183;0.08773103;-0.008030651;0.091310225
8.855;4.6611066;0.08773023;-0.0078222165;0.091297194
8.86;4.663705;0.08772959;-0.0076023466;0.09128452
8.865;4.666289;0.08772869;-0.0073721046;0.091272235
8.87;4.6688724;0.08772778;-0.007132143;0.091260344
8.875;4.6714654;0.08772705;-0.0068826554;0.09124888
8.88;4.674051;0.087726176;-0.0066234483;0.091237836
8.885;4.676635;0.08772528;-0.0063539413;0.09122725
8.89;4.6792283;0.08772457;-0.0060732323;0.09121712
8.895;4.6817975;0.08772339;-0.0057802065;0.09120749
8.9;4.6843834;0.08772254;-0.005473678;0.09119837
8.905;4.686961;0.08772153;-0.00515254;0.09118978
8.91;4.6895547;0.08772081;-0.004815957;0.091181755
8.915;4.6921287;0.08771974;-0.0044635064;0.09117431
8.92;4.6947074;0.08771875;-0.0040953727;0.09116749
8.925;4.69729;0.08771783;-0.0037124497;0.0911613
8.93;4.699858;0.08771665;-0.0033163582;0.091155775
8.935;4.7024393;0.08771571;-0.0029095132;0.091150925
8.94;4.705011;0.0877146;-0.0024949838;0.09114677
8.945;4.7075953;0.087713726;-0.002076402;0.09114331
8.95;4.7101665;0.0877126;-0.0016578188;0.091140546
8.955;4.712742;0.08771155;-0.001243427;0.091138475
8.96;4.715319;0.08771055;-0.00083746394;0.091137074
8.965;4.7178917;0.08770946;-0.00044404325;0.09113634
8.97;4.7204666;0.087708406;-6.706863e-05;0.091136225
8.975;4.7230344;0.08770722;0.00028984412;0.09113671
8.98;4.7256045;0.087706104;0.00062341656;0.091137744
8.985;4.7281775;0.08770502;0.0009308298;0.091139294
8.99;4.7307587;0.08770409;0.0012097516;0.09114131
8.995;4.733316;0.08770273;0.0014584791;0.09114374
9.0;4.73589;0.08770166;0.0016759329;0.091146536
9.005;4.7384653;0.087700635;0.0018617163;0.09114964
9.01;4.741031;0.08769943;0.0020161157;0.091153
9.015;4.743605;0.08769837;0.0021400657;0.091156565
9.02;4.746169;0.08769713;0.0022350682;0.09116029
9.025;4.748735;0.08769594;0.0023030553;0.091164134
9.03;4.7513103;0.08769492;0.0023462556;0.09116804
9.035;4.753877;0.087693736;0.0023670648;0.09117199
9.04;4.756446;0.08769259;0.0023679442;0.091175936
9.045;4.759012;0.087691404;0.0023514242;0.091179855
9.05;4.761586;0.08769035;0.0023201439;0.09118372
9.055;4.7641535;0.08768918;0.0022768236;0.091187514
9.06;4.7667174;0.087687954;0.0022242684;0.09119122
9.065;4.769288;0.08768686;0.0021653674;0.09119483
9.07;4.771859;0.087685764;0.002102984;0.09119833
9.075;4.774422;0.08768452;0.002039978;0.09120174
9.08;4.7769914;0.087683395;0.0019791522;0.09120503
9.085;4.779561;0.08768228;0.0019231783;0.09120824
9.09;4.782124;0.08768104;0.0018745679;0.09121136
9.095;4.7846904;0.08767986;0.0018355813;0.09121442
9.1;4.787253;0.08767862;0.0018082021;0.091217436
9.105;4.7898207;0.08767748;0.0017940705;0.09122042
9.11;4.7923927;0.08767641;0.0017944983;0.09122342
9.115;4.7949553;0.08767518;0.0018104882;0.091226436
9.12;4.7975183;0.08767395;0.0018427357;0.091229506
9.125;4.8000846;0.08767278;0.0018916755;0.09123266
9.13;4.8026447;0.087671496;0.0019573981;0.09123592
9.135;4.805211;0.08767033;0.0020397415;0.09123932
9.14;4.807772;0.087669075;0.0021381532;0.09124289
9.145;4.810331;0.08766777;0.0022517282;0.091246635
9.15;4.8128986;0.087666646;0.0023791448;0.0912506
9.155;4.815468;0.087665536;0.0025186874;0.0912548
9.16;4.818028;0.08766427;0.002668264;0.09125925
9.165;4.820596;0.087663144;0.0028255112;0.09126396
9.17;4.8231554;0.087661855;0.002987881;0.091268934
9.175;4.825712;0.08766053;0.0031527723;0.09127419
9.18;4.8282833;0.08765946;0.0033176627;0.09127972
9.185;4.8308473;0.087658264;0.0034801986;0.09128552
9.19;4.8334107;0.08765707;0.003638264;0.091291584
9.195;4.835968;0.08765576;0.0037899495;0.0912979
9.2;4.838533;0.08765458;0.0039336025;0.09130446
9.205;4.8410935;0.08765333;0.00406777;0.09131124
9.21;4.843657;0.08765214;0.0041911895;0.09131822
9.215;4.846213;0.0876508;0.0043027992;0.091325395
9.22;4.8487763;0.087649606;0.004401635;0.091332726
9.225;4.8513384;0.087648384;0.0044868486;0.09134021
9.23;4.8539104;0.087647356;0.0045576845;0.091347806
9.235;4.856463;0.08764597;0.0046134377;0.091355495
9.24;4.8590236;0.087644726;0.0046535064;0.09136325
9.245;4.861595;0.08764368;0.0046773884;0.091371045
9.25;4.8641586;0.0876425;0.0046846457;0.09137885
9.255;4.8667216;0.087641306;0.0046748472;0.091386646
9.26;4.869276;0.08763996;0.004647563;0.09139439
9.265;4.8718443;0.087638855;0.0046022357;0.09140206
9.27;4.87441;0.08763772;0.0045382595;0.09140962
9.275;4.876974;0.08763655;0.0044548376;0.091417044
9.28;4.8795376;0.087635376;0.004351123;0.0914243
9.285;4.882098;0.087634146;0.004226066;0.09143134
9.29;4.8846674;0.08763307;0.0040786425;0.09143814
9.295;4.887225;0.08763179;0.0039077527;0.091444656
9.3;4.889799;0.08763081;0.0037123512;0.09145084
9.305;4.892366;0.0876297;0.0034914508;0.09145666
9.31;4.8949327;0.08762858;0.003244231;0.09146207
9.315;4.8974986;0.08762746;0.002969974;0.091467015
9.32;4.9000635;0.08762632;0.0026682925;0.09147146
9.325;4.902624;0.0876251;0.0023389696;0.09147536
9.33;4.9051943;0.08762405;0.0019821045;0.09147867
9.335;4.907765;0.08762301;0.0015980703;0.09148133
9.34;4.9103346;0.08762196;0.0011875505;0.09148331
9.345;4.9129004;0.08762083;0.0007516322;0.09148456
9.35;4.915472;0.08761982;0.0002917782;0.091485046
9.355;4.918047;0.08761887;-0.00019001157;0.09148473
9.36;4.920618;0.087617844;-0.00069122255;0.09148358
9.365;4.923181;0.08761668;-0.0012087835;0.09148157
9.37;4.925748;0.08761558;-0.0017391108;0.09147867
9.375;4.9283214;0.0876146;-0.0022781629;0.09147487
9.38;4.93089;0.08761354;-0.002821627;0.09147017
9.385;4.9334545;0.087612405;-0.0033649718;0.09146456
9.39;4.936032;0.0876115;-0.003903637;0.09145805
9.395;4.9386005;0.08761044;-0.004433148;0.09145066
9.4;4.941169;0.08760938;-0.0049492526;0.09144241
9.405;4.9437385;0.087608345;-0.005448038;0.09143333
9.41;4.9463067;0.08760727;-0.0059259967;0.09142346
9.415;4.9488754;0.08760622;-0.006380071;0.09141283
9.42;4.9514513;0.08760529;-0.006807554;0.09140148
9.425;4.954033;0.08760447;-0.0072060884;0.09138947
9.43;4.956597;0.08760333;-0.0075736465;0.09137685
9.435;4.9591603;0.08760219;-0.007908499;0.09136366
9.44;4.961726;0.0876011;-0.008209313;0.09134998
9.445;4.9643087;0.0876003;-0.008475314;0.091335855
9.45;4.966872;0.08759916;-0.008706335;0.09132135
9.455;4.9694424;0.08759814;-0.008902944;0.09130651
9.46;4.972009;0.08759706;-0.009066474;0.0912914
9.465;4.97458;0.08759605;-0.009198956;0.091276065
9.47;4.9771466;0.08759498;-0.0093031805;0.09126056
9.475;4.9797153;0.087593935;-0.009382419;0.09124492
9.48;4.9822745;0.087592736;-0.009440456;0.091229185
9.485;4.9848466;0.08759175;-0.00948123;0.09121339
9.49;4.9874125;0.087590665;-0.009508848;0.091197535
9.495;4.989974;0.08758951;-0.009527233;0.09118166
9.5;4.9925323;0.08758829;-0.009540138;0.09116576
9.505;4.9950976;0.08758719;-0.009550868;0.091149844
9.51;4.9976654;0.08758614;-0.009562076;0.09113391
9.515;5.000222;0.087584905;-0.009575861;0.09111795
9.52;5.00279;0.087583855;-0.009593424;0.09110196
9.525;5.0053473;0.08758263;-0.009615327;0.09108593
9.53;5.0079036;0.08758139;-0.009641458;0.09106986
9.535;5.010459;0.08758013;-0.009671184;0.09105374
9.54;5.013019;0.087578945;-0.009703558;0.09103757
9.545;5.015572;0.08757765;-0.009737295;0.091021344
9.55;5.018122;0.08757631;-0.009771186;0.09100506
9.555;5.0206776;0.08757505;-0.009804032;0.09098872
9.56;5.023236;0.08757384;-0.009834958;0.09097233
9.565;5.025784;0.08757248;-0.009863413;0.09095588
9.57;5.028339;0.08757122;-0.0098893475;0.0909394
9.575;5.030881;0.087569736;-0.009913113;0.090922885
9.58;5.0334325;0.08756841;-0.009935479;0.09090632
9.585;5.035979;0.08756701;-0.009957544;0.09088973
9.59;5.0385237;0.08756558;-0.009980605;0.09087309
9.595;5.0410767;0.0875643;-0.010006121;0.09085642
9.6;5.0436263;0.08756295;-0.01003548;0.09083969
9.605;5.046161;0.08756136;-0.010069824;0.090822905
9.61;5.048704;0.08755991;-0.010109859;0.09080606
9.615;5.0512447;0.08755841;-0.010155665;0.09078913
9.62;5.0537925;0.08755704;-0.010206529;0.09077212
9.625;5.0563316;0.08755553;-0.010260953;0.090755016
9.63;5.058873;0.08755405;-0.010316617;0.09073783
9.635;5.0614157;0.08755259;-0.010370347;0.09072054
9.64;5.063951;0.08755101;-0.01041835;0.090703174
9.645;5.066479;0.08754932;-0.01045621;0.09068575
9.65;5.0690193;0.08754783;-0.010479102;0.09066828
9.655;5.07156;0.08754635;-0.010481889;0.09065081
9.66;5.074091;0.08754471;-0.010459498;0.09063338
9.665;5.076627;0.08754314;-0.010406985;0.09061603
9.67;5.0791545;0.08754144;-0.010319785;0.09059884
9.675;5.0816884;0.08753985;-0.010193968;0.09058185
9.68;5.084222;0.08753826;-0.01002631;0.09056514
9.685;5.0867543;0.08753664;-0.009814372;0.090548776
9.69;5.089286;0.08753502;-0.009556633;0.090532854
9.695;5.091812;0.0875333;-0.009252458;0.09051743
9.7;5.094348;0.08753175;-0.0089021;0.09050259
9.705;5.0968676;0.08752993;-0.008506698;0.09048842
9.71;5.0993977;0.08752828;-0.008068198;0.09047497
9.715;5.1019163;0.08752644;-0.007589396;0.09046232
9.72;5.104449;0.08752484;-0.007073931;0.09045053
