time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
9.68;5.104737;0.087891474;-0.0048617395;0.08872241
9.685;5.1073723;0.08789145;-0.00517425;0.08871378
9.69;5.110011;0.0878915;-0.005478294;0.08870465
9.695;5.1126475;0.08789149;-0.0057719406;0.088695034
9.7;5.1152873;0.087891534;-0.00605372;0.08868494
9.705;5.117919;0.08789145;-0.0063224756;0.088674404
9.71;5.1205525;0.08789139;-0.006577336;0.088663444
9.715;5.1231885;0.08789138;-0.006817593;0.08865208
9.72;5.125811;0.08789114;-0.007042579;0.08864034
9.725;5.128447;0.08789112;-0.0072516655;0.088628255
9.73;5.131071;0.087890916;-0.0074440874;0.08861585
9.735;5.1337;0.087890774;-0.007618924;0.088603154
9.74;5.136333;0.08789071;-0.0077750655;0.08859019
9.745;5.138962;0.08789057;-0.007911276;0.08857701
9.75;5.14159;0.08789043;-0.008026155;0.08856363
9.755;5.144216;0.087890245;-0.0081182225;0.0885501
9.76;5.1468387;0.08789;-0.008186068;0.088536456
9.765;5.149469;0.087889895;-0.008228358;0.08852274
9.77;5.1520925;0.08788967;-0.008244083;0.088509
9.775;5.15471;0.08788934;-0.008232583;0.088495284
9.78;5.1573367;0.08788918;-0.008193686;0.08848163
9.785;5.1599627;0.08788899;-0.008127673;0.08846808
9.79;5.1625857;0.08788876;-0.008035377;0.088454686
9.795;5.1652026;0.08788842;-0.007918092;0.08844149
9.8;5.1678276;0.08788822;-0.007777556;0.08842853
9.805;5.1704464;0.08788792;-0.0076159416;0.08841583
9.81;5.1730742;0.08788777;-0.0074358294;0.08840344
9.815;5.175694;0.08788749;-0.0072401194;0.08839137
9.82;5.1783133;0.08788719;-0.0070318887;0.08837965
9.825;5.1809373;0.08788698;-0.0068143257;0.0883683
9.83;5.1835604;0.08788674;-0.006590726;0.088357314
9.835;5.186183;0.08788651;-0.0063642417;0.088346705
9.84;5.188793;0.08788606;-0.0061381045;0.088336475
9.845;5.191414;0.08788579;-0.0059154793;0.08832662
9.85;5.1940446;0.08788569;-0.005699445;0.08831712
9.855;5.196661;0.08788536;-0.0054929205;0.08830796
9.86;5.1992784;0.08788503;-0.00529863;0.08829913
9.865;5.2018924;0.08788465;-0.00511892;0.0882906
9.87;5.204524;0.08788457;-0.004955688;0.08828234
9.875;5.2071385;0.087884195;-0.00481031;0.08827432
9.88;5.2097635;0.087884;-0.004683555;0.088266514
9.885;5.212375;0.08788358;-0.004575479;0.08825889
9.89;5.2150064;0.08788349;-0.0044854535;0.08825142
9.895;5.21762;0.0878831;-0.0044121305;0.088244066
9.9;5.2202396;0.087882824;-0.0043537137;0.08823681
9.905;5.22286;0.087882556;-0.00430804;0.08822963
9.91;5.225473;0.08788215;-0.004272926;0.0882225
9.915;5.2281075;0.087882124;-0.0042463113;0.088215426
9.92;5.2307186;0.08788169;-0.004226413;0.088208385
9.925;5.23334;0.08788144;-0.0042118793;0.08820137
9.93;5.235959;0.08788115;-0.004201788;0.08819436
9.935;5.2385783;0.087880865;-0.00419563;0.08818737
9.94;5.241204;0.087880686;-0.004193191;0.08818038
9.945;5.2438183;0.08788032;-0.0041944655;0.08817339
9.95;5.2464385;0.087880045;-0.004199496;0.088166386
9.955;5.249063;0.087879844;-0.004208202;0.088159375
9.96;5.2516823;0.08787955;-0.004220187;0.08815234
9.965;5.2543025;0.087879285;-0.0042347293;0.088145286
9.97;5.256917;0.08787891;-0.004250646;0.0881382
9.975;5.2595406;0.087878704;-0.0042663445;0.08813109
9.98;5.2621694;0.087878585;-0.0042798044;0.088123955
9.985;5.2647877;0.08787828;-0.004288702;0.08811681
9.99;5.2674026;0.08787792;-0.004290479;0.08810966
9.995;5.2700253;0.0878777;-0.0042824615;0.08810252
10.0;5.2726545;0.08787758;-0.004261936;0.08809542
10.005;5.275261;0.08787708;-0.0042262827;0.08808837
10.01;5.277883;0.08787684;-0.0041730283;0.08808142
10.015;5.2805057;0.08787661;-0.0040999046;0.08807459
10.02;5.283121;0.08787626;-0.004004947;0.08806791
10.025;5.2857413;0.087876;-0.0038865318;0.08806143
10.03;5.288359;0.087875694;-0.0037434865;0.08805519
10.035;5.2909884;0.087875575;-0.0035751415;0.08804923
10.04;5.2935996;0.08787516;-0.003381377;0.0880436
10.045;5.296213;0.08787478;-0.0031626849;0.088038325
10.05;5.2988334;0.08787452;-0.002920208;0.08803346
10.055;5.301455;0.08787427;-0.002655816;0.088029034
10.06;5.3040648;0.08787383;-0.0023720984;0.08802508
10.065;5.3066797;0.08787349;-0.0020723536;0.08802163
10.07;5.309297;0.087873176;-0.0017604801;0.08801869
10.075;5.3119216;0.08787298;-0.0014408649;0.088016294
10.08;5.314528;0.08787248;-0.0011181898;0.08801443
10.085;5.3171463;0.08787219;-0.0007972973;0.0880131
10.09;5.319753;0.08787171;-0.00048301078;0.08801229
10.095;5.322365;0.087871306;-0.00018003728;0.088011995
10.1;5.3249793;0.08787094;0.00010723068;0.088012174
10.105;5.3275876;0.08787049;0.00037474878;0.0880128
10.11;5.3302;0.0878701;0.0006190039;0.08801383
10.115;5.332811;0.08786968;0.0008370706;0.08801522
10.12;5.3354177;0.0878692;0.0010267282;0.088016935
10.125;5.33803;0.0878688;0.0011864918;0.08801891
10.13;5.3406396;0.08786837;0.0013155788;0.08802111
10.135;5.343251;0.08786797;0.0014139087;0.08802346
10.14;5.345851;0.08786737;0.0014819846;0.088025935
10.145;5.348462;0.08786696;0.001520841;0.08802847
10.15;5.3510666;0.087866455;0.0015318596;0.08803102
10.155;5.3536787;0.08786606;0.0015166961;0.08803355
10.16;5.356284;0.087865554;0.0014771579;0.08803601
10.165;5.3588815;0.08786492;0.0014151235;0.08803837
10.17;5.3615;0.08786463;0.001332473;0.08804059
10.175;5.3640976;0.087864004;0.0012309994;0.08804264
10.18;5.3667035;0.08786351;0.001112415;0.088044494
10.185;5.3693204;0.0878632;0.0009783352;0.088046126
10.19;5.371918;0.08786258;0.00083030557;0.08804751
10.195;5.3745246;0.087862104;0.0006698635;0.08804862
10.2;5.377133;0.08786165;0.00049858686;0.08804946
10.205;5.3797407;0.08786119;0.00031816016;0.088049985
10.21;5.3823533;0.087860815;0.00013042918;0.0880502
10.215;5.3849597;0.08786033;-6.253168e-05;0.0880501
10.22;5.3875604;0.08785976;-0.0002583736;0.088049665
10.225;5.3901753;0.087859415;-0.0004544581;0.08804891
10.23;5.392783;0.08785897;-0.0006479282;0.08804783
10.235;5.395387;0.087858446;-0.00083581783;0.08804644
10.24;5.397997;0.08785802;-0.0010151921;0.08804475
10.245;5.400608;0.08785763;-0.0011833156;0.08804277
10.25;5.4032173;0.087857194;-0.001337802;0.088040546
10.255;5.4058228;0.0878567;-0.0014767433;0.08803809
10.26;5.4084363;0.08785634;-0.0015987642;0.08803542
10.265;5.4110436;0.087855875;-0.0017030606;0.08803258
10.27;5.4136596;0.087855555;-0.0017894037;0.0880296
10.275;5.4162655;0.08785508;-0.0018580934;0.0880265
10.28;5.4188795;0.08785473;-0.0019098837;0.08802332
10.285;5.4214864;0.087854266;-0.0019458744;0.08802007
10.29;5.4240932;0.0878538;-0.001967331;0.08801679
10.295;5.426701;0.08785334;-0.0019755464;0.0880135
10.3;5.4293184;0.08785305;-0.0019716923;0.088010214
10.305;5.4319215;0.087852515;-0.0019567846;0.08800696
10.31;5.434537;0.087852195;-0.0019315615;0.08800374
10.315;5.4371443;0.08785174;-0.0018965132;0.08800057
10.32;5.4397554;0.08785135;-0.0018518345;0.08799749
10.325;5.4423614;0.08785087;-0.0017974771;0.08799449
10.33;5.4449744;0.08785051;-0.0017332117;0.0879916
10.335;5.4475865;0.08785013;-0.001658725;0.08798884
10.34;5.4501853;0.087849535;-0.0015737413;0.087986216
10.345;5.452803;0.08784925;-0.0014781269;0.08798376
10.35;5.455407;0.087848745;-0.0013719668;0.08798147
10.355;5.45802;0.087848395;-0.0012555869;0.08797938
10.36;5.4606314;0.087848;-0.0011295339;0.08797749
10.365;5.463234;0.087847464;-0.0009945396;0.08797584
10.37;5.465837;0.08784695;-0.00085143757;0.087974414
10.375;5.46844;0.08784643;-0.00070110644;0.087973244
10.38;5.4710536;0.08784608;-0.00054437254;0.08797234
10.385;5.4736686;0.08784575;-0.00038189234;0.0879717
10.39;5.476267;0.087845154;-0.00021405739;0.087971345
10.395;5.478881;0.087844804;-4.097232e-05;0.08797128
10.4;5.481477;0.087844186;0.0001375597;0.08797151
10.405;5.484089;0.08784381;0.00032189785;0.087972045
10.41;5.4866986;0.087843396;0.00051251554;0.0879729
10.415;5.489301;0.087842874;0.00070973637;0.08797408
10.42;5.491927;0.087842725;0.0009136751;0.08797561
10.425;5.4945164;0.08784199;0.0011241123;0.08797748
10.43;5.4971385;0.08784177;0.0013405221;0.08797971
10.435;5.4997463;0.08784133;0.0015619585;0.08798231
10.44;5.502357;0.08784095;0.001787215;0.08798529
10.445;5.5049725;0.08784064;0.0020148116;0.08798865
10.45;5.50759;0.08784035;0.002243068;0.08799239
10.455;5.5102034;0.08784;0.0024702132;0.087996505
10.46;5.512813;0.087839596;0.0026944014;0.088001
10.465;5.515432;0.087839335;0.0029138438;0.088005856
10.47;5.5180483;0.08783903;0.0031267772;0.08801106
10.475;5.520674;0.08783889;0.0033316237;0.08801662
10.48;5.523285;0.0878385;0.0035269745;0.08802249
10.485;5.525908;0.087838314;0.00371166;0.088028684
10.49;5.5285244;0.08783802;0.0038848456;0.08803516
10.495;5.5311475;0.087837815;0.0040458576;0.0880419
10.5;5.533768;0.08783759;0.0041942773;0.08804889
10.505;5.536389;0.08783736;0.0043298174;0.08805611
10.51;5.5390034;0.08783703;0.0044521587;0.08806353
10.515;5.5416346;0.087836966;0.004560911;0.08807113
10.52;5.544257;0.08783677;0.0046554185;0.088078886
10.525;5.5468793;0.08783657;0.0047345925;0.08808678
10.53;5.549501;0.087836355;0.0047969166;0.08809477
10.535;5.552134;0.087836325;0.004840271;0.08810284
10.54;5.5547576;0.08783614;0.004862117;0.088110946
10.545;5.5573936;0.087836154;0.004859461;0.088119045
10.55;5.560011;0.08783587;0.0048290635;0.08812709
10.555;5.562647;0.087835886;0.0047676195;0.08813504
10.56;5.565269;0.087835684;0.004671845;0.08814283
10.565;5.567902;0.08783566;0.0045387987;0.08815039
10.57;5.570525;0.08783547;0.0043660006;0.08815767
10.575;5.57316;0.08783546;0.0041516037;0.08816458
10.58;5.5757976;0.0878355;0.0038944783;0.08817107
10.585;5.578425;0.08783538;0.0035943226;0.08817707
10.59;5.581063;0.08783542;0.0032517205;0.08818249
10.595;5.5836954;0.08783538;0.0028681506;0.08818727
10.6;5.5863256;0.087835304;0.002446019;0.088191345
10.605;5.588961;0.08783532;0.0019885965;0.08819466
10.61;5.5915995;0.08783537;0.0014999415;0.08819716
10.615;5.594235;0.08783538;0.0009848425;0.088198796
10.62;5.5968757;0.08783547;0.0004486538;0.08819955
10.625;5.5995026;0.087835334;-0.000102833845;0.08819938
10.63;5.6021495;0.08783552;-0.0006636646;0.08819827
10.635;5.6047835;0.087835506;-0.0012278998;0.088196225
10.64;5.6074195;0.08783551;-0.0017898355;0.08819324
10.645;5.6100616;0.087835625;-0.0023440712;0.08818933
10.65;5.6126943;0.087835595;-0.002885695;0.08818452
10.655;5.615335;0.087835684;-0.003410282;0.088178836
10.66;5.6179657;0.08783562;-0.003913961;0.08817232
10.665;5.6206026;0.08783564;-0.00439349;0.08816499
10.67;5.623244;0.08783574;-0.00484616;0.088156916
10.675;5.6258698;0.087835595;-0.0052696443;0.08814813
10.68;5.62851;0.08783568;-0.005662021;0.0881387
10.685;5.6311374;0.08783555;-0.0060216645;0.08812866
10.69;5.633775;0.0878356;-0.006347237;0.088118084
10.695;5.63641;0.087835595;-0.006637703;0.08810702
10.7;5.6390324;0.087835394;-0.006892437;0.08809553
10.705;5.6416674;0.087835394;-0.007111322;0.08808368
10.71;5.6442914;0.08783522;-0.0072947084;0.088071525
10.715;5.6469283;0.08783525;-0.0074435617;0.08805911
10.72;5.6495523;0.08783507;-0.0075593307;0.08804651
10.725;5.652185;0.08783504;-0.0076439767;0.08803378
10.73;5.6548114;0.08783492;-0.007699765;0.08802094
10.735;5.6574397;0.087834805;-0.0077293357;0.08800806
10.74;5.6600623;0.08783461;-0.00773542;0.08799517
10.745;5.6626964;0.0878346;-0.007720928;0.087982304
10.75;5.6653185;0.087834395;-0.007688807;0.08796949
10.755;5.667943;0.08783423;-0.0076419665;0.08795675
10.76;5.6705694;0.0878341;-0.007583182;0.08794411
10.765;5.673189;0.08783386;-0.007515075;0.08793159
10.77;5.6758204;0.0878338;-0.0074399267;0.08791918
10.775;5.678442;0.0878336;-0.0073597534;0.08790692
10.78;5.681066;0.08783343;-0.0072761476;0.08789479
10.785;5.6836824;0.087833144;-0.007190317;0.08788281
10.79;5.686311;0.08783303;-0.0071030646;0.08787097
10.795;5.688938;0.08783292;-0.007014878;0.08785928
10.8;5.691559;0.0878327;-0.006925981;0.08784774
10.805;5.6941752;0.087832406;-0.0068364176;0.08783634
10.81;5.6967936;0.08783215;-0.0067462134;0.0878251
10.815;5.6994195;0.08783202;-0.0066554304;0.087814
10.82;5.702045;0.08783187;-0.006564211;0.087803066
10.825;5.7046604;0.08783157;-0.0064727776;0.08779228
10.83;5.7072806;0.08783134;-0.0063814213;0.087781645
10.835;5.7098985;0.08783108;-0.006290406;0.087771155
10.84;5.712533;0.08783107;-0.0061999657;0.08776083
10.845;5.7151556;0.08783088;-0.0061102454;0.08775064
10.85;5.717767;0.08783051;-0.00602131;0.08774061
10.855;5.7203836;0.087830245;-0.0059331306;0.08773072
10.86;5.723003;0.08783001;-0.0058455993;0.087720975
10.865;5.7256236;0.08782978;-0.005758523;0.08771138
10.87;5.728255;0.087829724;-0.005671651;0.087701924
10.875;5.7308726;0.08782946;-0.0055846456;0.08769262
10.88;5.7334948;0.08782927;-0.0054971837;0.087683454
10.885;5.7361083;0.08782894;-0.0054089758;0.08767444
10.89;5.7387257;0.08782867;-0.0053198263;0.08766557
10.895;5.741352;0.08782854;-0.0052296175;0.087656856
10.9;5.7439637;0.0878282;-0.0051382664;0.087648295
10.905;5.7465816;0.087827936;-0.00504564;0.08763988
10.91;5.7491956;0.087827615;-0.0049515627;0.08763163
10.915;5.751812;0.08782733;-0.0048556747;0.08762354
10.92;5.754427;0.08782703;-0.004757463;0.08761561
10.925;5.757057;0.08782696;-0.004656186;0.087607846
10.93;5.7596765;0.08782672;-0.004550815;0.08760026
10.935;5.7622857;0.087826334;-0.004440139;0.08759286
10.94;5.764905;0.0878261;-0.0043226816;0.08758566
10.945;5.767519;0.08782578;-0.0041968874;0.08757866
10.95;5.7701397;0.08782557;-0.004061135;0.0875719
10.955;5.7727485;0.08782517;-0.0039138985;0.08756537
10.96;5.7753696;0.08782496;-0.0037538134;0.08755912
10.965;5.7779865;0.08782469;-0.003579825;0.08755315
10.97;5.780596;0.0878243;-0.0033911492;0.087547496
10.975;5.783204;0.087823905;-0.0031874813;0.08754218
10.98;5.785828;0.08782375;-0.0029689795;0.08753724
10.985;5.7884393;0.08782338;-0.0027363962;0.08753268
10.99;5.7910533;0.08782308;-0.0024910783;0.08752853
10.995;5.793667;0.08782275;-0.0022350287;0.0875248
11.0;5.796285;0.087822504;-0.0019709116;0.087521516
11.005;5.798892;0.08782208;-0.0017020548;0.08751868
11.01;5.8015084;0.087821804;-0.0014323436;0.08751629
11.015;5.8041286;0.08782158;-0.0011662294;0.08751435
11.02;5.8067327;0.08782112;-0.0009085307;0.087512836
11.025;5.8093467;0.08782081;-0.0006643101;0.087511726
11.03;5.8119597;0.087820485;-0.00043867397;0.087510996
11.035;5.814574;0.08782018;-0.00023650321;0.0875106
11.04;5.817186;0.08781984;-6.22459e-05;0.0875105
11.045;5.8198047;0.08781959;8.0214224e-05;0.08751063
11.05;5.8224235;0.08781936;0.00018780104;0.08751094
11.055;5.8250294;0.08781893;0.0002582825;0.087511376
11.06;5.8276434;0.087818615;0.0002903943;0.08751186
11.065;5.830261;0.08781837;0.00028381505;0.08751233
11.07;5.832885;0.0878182;0.00023916684;0.08751273
11.075;5.835498;0.08781788;0.00015797642;0.08751299
11.08;5.838102;0.087817416;4.258251e-05;0.08751307
11.085;5.8407264;0.08781727;-0.000103988816;0.08751289
11.09;5.843349;0.08781709;-0.00027813774;0.087512426
11.095;5.845961;0.087816745;-0.00047588116;0.08751164
11.1;5.8485794;0.0878165;-0.00069304707;0.08751048
11.105;5.85119;0.08781615;-0.0009254843;0.08750894
11.11;5.8538113;0.087815955;-0.0011692821;0.08750699
11.115;5.8564296;0.08781571;-0.0014208826;0.08750462
11.12;5.859051;0.087815516;-0.0016771809;0.087501824
11.125;5.861677;0.08781539;-0.0019355463;0.0874986
11.13;5.8642783;0.08781489;-0.002193772;0.08749494
11.135;5.866901;0.08781471;-0.0024500699;0.08749086
11.14;5.869525;0.087814555;-0.002702948;0.08748636
11.145;5.8721437;0.087814316;-0.002951159;0.08748143
11.15;5.8747663;0.087814145;-0.0031936313;0.08747611
11.155;5.8773904;0.087813996;-0.003429387;0.0874704
11.16;5.8800116;0.087813795;-0.0036574684;0.0874643
11.165;5.882626;0.0878135;-0.0038769257;0.08745784
11.17;5.885253;0.087813385;-0.0040867445;0.087451026
11.175;5.8878627;0.08781301;-0.0042858683;0.08744389
11.18;5.8904815;0.08781278;-0.0044732247;0.08743643
11.185;5.893107;0.08781265;-0.0046476787;0.08742868
11.19;5.895727;0.087812446;-0.004808139;0.08742067
11.195;5.8983393;0.08781211;-0.0049535423;0.08741242
11.2;5.900964;0.08781196;-0.005082913;0.087403946
11.205;5.9035807;0.0878117;-0.0051953467;0.08739528
11.21;5.9062023;0.087811515;-0.005290043;0.08738647
11.215;5.9088063;0.08781106;-0.0053662723;0.087377526
11.22;5.9114223;0.087810785;-0.0054234015;0.08736848
11.225;5.9140353;0.087810464;-0.005460854;0.08735938
11.23;5.916654;0.08781025;-0.005478073;0.08735025
11.235;5.9192734;0.087810025;-0.005474531;0.08734113
11.24;5.9218764;0.08780956;-0.0054497267;0.08733205
11.245;5.9244943;0.08780932;-0.0054031084;0.08732304
11.25;5.9270945;0.0878088;-0.0053342194;0.08731415
11.255;5.9297;0.08780838;-0.005242599;0.08730541
11.26;5.9323063;0.08780797;-0.0051279254;0.087296866
11.265;5.934911;0.08780752;-0.00499003;0.08728855
11.27;5.937525;0.08780722;-0.0048289606;0.087280504
11.275;5.9401217;0.08780668;-0.004645087;0.087272756
11.28;5.9427323;0.08780633;-0.004439162;0.08726536
11.285;5.9453373;0.0878059;-0.0042124777;0.08725834
11.29;5.9479327;0.08780532;-0.003966835;0.08725173
11.295;5.9505315;0.0878048;-0.003704631;0.087245554
11.3;5.9531345;0.08780435;-0.0034288224;0.08723984
11.305;5.9557366;0.08780387;-0.0031428637;0.0872346
11.31;5.9583416;0.08780344;-0.0028506478;0.08722985
11.315;5.960947;0.08780302;-0.0025563296;0.087225586
11.32;5.9635386;0.087802395;-0.0022642573;0.087221816
11.325;5.9661283;0.08780174;-0.0019786642;0.087218516
11.33;5.968735;0.08780134;-0.001703557;0.08721568
11.335;5.971329;0.087800756;-0.0014425913;0.08721328
11.34;5.9739265;0.08780021;-0.0011989423;0.08721127
11.345;5.9765167;0.08779957;-0.0009753319;0.08720965
11.35;5.979109;0.08779895;-0.0007740297;0.08720836
11.355;5.9817166;0.08779857;-0.0005968975;0.08720736
11.36;5.984312;0.08779801;-0.0004454091;0.087206624
11.365;5.9869037;0.08779739;-0.00032064112;0.08720609
11.37;5.989501;0.08779685;-0.00022328751;0.087205715
11.375;5.9920936;0.08779624;-0.00015356093;0.08720546
11.38;5.994694;0.08779576;-0.00011111138;0.087205276
11.385;5.997284;0.08779511;-9.4947296e-05;0.08720512
11.39;5.999885;0.08779463;-0.0001033564;0.08720495
11.395;6.0024796;0.08779406;-0.00013393737;0.087204725
11.4;6.005082;0.087793596;-0.00018368324;0.08720442
11.405;6.0076756;0.08779301;-0.00024913467;0.087204
11.41;6.010282;0.087792605;-0.0003265562;0.08720346
11.415;6.0128813;0.0877921;-0.00041210957;0.08720277
11.42;6.015475;0.08779152;-0.0005020856;0.08720193
11.425;6.0180798;0.08779109;-0.00059305737;0.08720095
11.43;6.020674;0.08779053;-0.00068209594;0.08719981
11.435;6.0232787;0.087790094;-0.0007669697;0.087198526
11.44;6.0258756;0.08778957;-0.0008461746;0.08719712
11.445;6.028485;0.087789215;-0.0009190278;0.08719559
11.45;6.0310864;0.08778874;-0.0009855698;0.08719394
11.455;6.033676;0.087788105;-0.001046479;0.0871922
11.46;6.0362864;0.08778776;-0.0011029287;0.08719036
11.465;6.0388904;0.08778733;-0.0011564997;0.08718844
11.47;6.0414934;0.08778688;-0.0012090043;0.08718642
11.475;6.0441008;0.087786496;-0.0012623811;0.08718432
11.48;6.046701;0.08778603;-0.0013185552;0.08718212
11.485;6.0493054;0.0877856;-0.0013793634;0.08717982
11.49;6.0519133;0.08778522;-0.0014464133;0.08717741
11.495;6.0545154;0.08778477;-0.0015211228;0.08717487
11.5;6.0571113;0.087784216;-0.0016046215;0.087172195
11.505;6.0597286;0.08778399;-0.0016977005;0.08716937
11.51;6.062337;0.08778362;-0.0018007982;0.08716637
11.515;6.064938;0.08778315;-0.0019139634;0.08716318
11.52;6.067547;0.087782785;-0.0020368374;0.08715978
11.525;6.070151;0.087782376;-0.0021687096;0.08715617
11.53;6.0727677;0.08778214;-0.0023086097;0.087152325
11.535;6.075371;0.08778169;-0.0024553828;0.08714823
11.54;6.077979;0.08778133;-0.0026077884;0.08714388
11.545;6.0805964;0.087781094;-0.0027645065;0.08713928
11.55;6.083205;0.08778074;-0.002924157;0.0871344
11.555;6.0858216;0.08778049;-0.003085313;0.08712926
11.56;6.088422;0.08778001;-0.0032464936;0.08712385
11.565;6.091028;0.08777963;-0.0034062054;0.08711817
11.57;6.093641;0.08777933;-0.003562971;0.08711223
11.575;6.096257;0.08777908;-0.0037153615;0.08710604
11.58;6.098861;0.08777866;-0.0038620327;0.087099604
11.585;6.1014705;0.087778315;-0.00400178;0.087092936
11.59;6.104082;0.087777995;-0.0041335844;0.087086044
11.595;6.1066933;0.08777768;-0.00425666;0.08707895
11.6;6.1093063;0.08777738;-0.0043705157;0.087071665
11.605;6.111912;0.087776996;-0.004474994;0.08706421
11.61;6.1145263;0.08777672;-0.004570253;0.08705659
11.615;6.1171303;0.0877763;-0.0046567563;0.08704883
11.62;6.119737;0.08777592;-0.0047352365;0.08704094
11.625;6.1223483;0.0877756;-0.0048065474;0.08703293
11.63;6.12496;0.0877753;-0.0048715416;0.08702481
11.635;6.127566;0.0877749;-0.0049309535;0.08701659
11.64;6.130172;0.0877745;-0.0049852305;0.08700828
11.645;6.1327863;0.08777424;-0.0050345007;0.08699989
11.65;6.135389;0.0877738;-0.0050784955;0.08699143
11.655;6.1380005;0.0877735;-0.005116576;0.0869829
11.66;6.1406107;0.08777317;-0.0051477016;0.086974315
11.665;6.14321;0.08777268;-0.0051705036;0.0869657
11.67;6.1458135;0.08777226;-0.005183351;0.08695706
11.675;6.148422;0.08777191;-0.0051844534;0.086948425
11.68;6.151029;0.087771535;-0.0051720175;0.086939804
11.685;6.1536355;0.08777115;-0.005144388;0.08693123
11.69;6.156244;0.087770805;-0.005100251;0.08692273
11.695;6.1588407;0.08777028;-0.0050387415;0.08691433
11.7;6.161447;0.087769896;-0.0049595423;0.08690606
11.705;6.1640487;0.087769456;-0.004862937;0.08689796
11.71;6.1666503;0.087769;-0.0047497717;0.08689004
11.715;6.169255;0.08776859;-0.0046213954;0.08688234
11.72;6.171859;0.08776818;-0.0044796034;0.08687487
11.725;6.1744633;0.08776777;-0.0043265685;0.08686766
11.73;6.177064;0.08776732;-0.00416483;0.086860724
11.735;6.1796627;0.08776684;-0.003997196;0.08685406
11.74;6.1822624;0.08776636;-0.0038267665;0.08684768
11.745;6.1848607;0.087765865;-0.0036567973;0.08684158
11.75;6.187468;0.0877655;-0.0034907158;0.08683577
11.755;6.190068;0.08776503;-0.0033320235;0.08683021
11.76;6.192666;0.08776455;-0.0031843162;0.08682491
11.765;6.1952686;0.08776411;-0.003051196;0.08681982
11.77;6.197864;0.08776358;-0.0029362363;0.08681493
11.775;6.200465;0.08776314;-0.0028429057;0.086810194
11.78;6.2030635;0.08776264;-0.0027744644;0.08680557
11.785;6.205652;0.08776202;-0.0027338779;0.08680101
11.79;6.20825;0.08776153;-0.0027237202;0.08679647
11.795;6.2108455;0.08776099;-0.002746077;0.086791895
11.8;6.2134385;0.08776043;-0.0028025056;0.086787224
11.805;6.216032;0.087759875;-0.002893939;0.0867824
11.81;6.2186255;0.08775932;-0.0030207667;0.08677737
11.815;6.221223;0.087758824;-0.0031827472;0.08677206
11.82;6.223811;0.0877582;-0.0033791221;0.08676643
11.825;6.2264037;0.087757625;-0.003608611;0.08676042
11.83;6.228996;0.08775705;-0.0038694846;0.086753964
11.835;6.231587;0.08775647;-0.004159667;0.086747035
11.84;6.2341785;0.08775589;-0.0044768043;0.08673957
11.845;6.2367587;0.08775515;-0.0048183575;0.08673154
11.85;6.2393513;0.087754585;-0.0051816734;0.0867229
11.855;6.241938;0.08775395;-0.0055639544;0.086713634
11.86;6.244534;0.08775343;-0.005962281;0.086703695
11.865;6.247119;0.08775276;-0.0063735684;0.08669307
11.87;6.249715;0.087752245;-0.006794548;0.086681746
11.875;6.2523036;0.08775163;-0.007221687;0.08666971
11.88;6.254886;0.087750934;-0.0076512527;0.08665696
11.885;6.257467;0.087750204;-0.008079219;0.086643495
11.89;6.260061;0.08774965;-0.00850138;0.08662932
11.895;6.262634;0.087748826;-0.008913361;0.08661447
11.9;6.26522;0.087748185;-0.009310755;0.086598955
11.905;6.2678127;0.08774762;-0.009689226;0.0865828
11.91;6.270391;0.087746866;-0.01004467;0.08656606
11.915;6.272971;0.08774613;-0.010373363;0.086548775
11.92;6.275551;0.0877454;-0.010671997;0.08653098
11.925;6.278128;0.08774462;-0.010937832;0.08651276
11.93;6.280718;0.08774403;-0.011168701;0.08649414
11.935;6.2832956;0.08774327;-0.011362871;0.0864752
11.94;6.2858744;0.08774252;-0.011519087;0.08645601
11.945;6.2884426;0.087741636;-0.011636304;0.086436614
11.95;6.291019;0.08774085;-0.011713613;0.08641709
11.955;6.2936006;0.08774014;-0.0117502455;0.08639751
11.96;6.296169;0.08773925;-0.011745463;0.086377926
11.965;6.298742;0.087738425;-0.011698653;0.08635843
11.97;6.301319;0.087737665;-0.011609396;0.08633908
11.975;6.3038797;0.08773667;-0.01147756;0.08631995
11.98;6.3064623;0.08773598;-0.011303375;0.08630111
11.985;6.3090277;0.08773506;-0.011087654;0.08628263
11.99;6.311598;0.08773419;-0.010831682;0.08626458
11.995;6.3141675;0.08773333;-0.010537397;0.08624702
12.0;6.3167353;0.087732434;-0.01020731;0.08623001
12.005;6.3193073;0.0877316;-0.0098444745;0.0862136
12.01;6.3218746;0.0877307;-0.00945244;0.086197846
12.015;6.324436;0.08772973;-0.009035185;0.08618279
12.02;6.327002;0.08772881;-0.008596866;0.08616846
12.025;6.3295603;0.0877278;-0.008141836;0.08615489
12.03;6.33213;0.08772693;-0.007674284;0.0861421
12.035;6.3346887;0.08772592;-0.0071983077;0.086130105
12.04;6.337249;0.08772493;-0.0067175645;0.08611891
12.045;6.339821;0.087724105;-0.006235227;0.08610851
12.05;6.342379;0.08772309;-0.0057538114;0.086098924
12.055;6.344933;0.087722;-0.005275088;0.08609013
12.06;6.3474975;0.08772108;-0.0048000207;0.08608213
12.065;6.350055;0.08772007;-0.0043288087;0.08607492
12.07;6.352616;0.08771908;-0.003861024;0.08606848
12.075;6.355166;0.08771796;-0.0033958794;0.086062826
