time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00044315655;2.0016103e-05;2.0397723e-05;3.492212e-05
3.695;0.00044425685;2.003865e-05;2.0379646e-05;3.4956083e-05
3.7;0.0004453585;2.0061194e-05;2.0361582e-05;3.4990022e-05
3.705;0.00044646085;2.008371e-05;2.0343548e-05;3.5023928e-05
3.71;0.00044756447;2.010622e-05;2.0325522e-05;3.50578e-05
3.715;0.00044866934;2.012873e-05;2.0307523e-05;3.509165e-05
3.72;0.00044977537;2.0151227e-05;2.028956e-05;3.5125464e-05
3.725;0.00045088227;2.0173704e-05;2.0271596e-05;3.515925e-05
3.73;0.0004519901;2.0196163e-05;2.0253676e-05;3.5193007e-05
3.735;0.00045309943;2.0218627e-05;2.0235762e-05;3.522673e-05
3.74;0.00045421018;2.0241096e-05;2.021787e-05;3.526043e-05
3.745;0.0004553211;2.0263511e-05;2.0199997e-05;3.5294095e-05
3.75;0.00045643377;2.0285946e-05;2.0182135e-05;3.5327732e-05
3.755;0.00045754755;2.0308367e-05;2.016431e-05;3.536134e-05
3.76;0.00045866272;2.0330794e-05;2.0146494e-05;3.5394918e-05
3.765;0.0004597781;2.0353167e-05;2.01287e-05;3.5428464e-05
3.77;0.0004608952;2.037556e-05;2.0110929e-05;3.5461984e-05
3.775;0.00046201333;2.039794e-05;2.0093195e-05;3.5495472e-05
3.78;0.00046313216;2.042029e-05;2.0075451e-05;3.552893e-05
3.785;0.0004642527;2.0442654e-05;2.0057758e-05;3.556236e-05
3.79;0.0004653744;2.0465013e-05;2.0040061e-05;3.559576e-05
3.795;0.0004664967;2.0487338e-05;2.0022397e-05;3.562913e-05
3.8;0.00046762032;2.0509662e-05;2.0004765e-05;3.5662473e-05
3.805;0.00046874527;2.0531987e-05;1.9987141e-05;3.5695786e-05
3.81;0.00046987113;2.0554293e-05;1.9969539e-05;3.5729066e-05
3.815;0.00047099782;2.0576575e-05;1.9951947e-05;3.576232e-05
3.82;0.0004721256;2.0598847e-05;1.9934376e-05;3.5795543e-05
3.825;0.00047325494;2.0621132e-05;1.9916848e-05;3.582874e-05
3.83;0.00047438536;2.0643403e-05;1.9899324e-05;3.5861904e-05
3.835;0.00047551683;2.066566e-05;1.988181e-05;3.5895042e-05
3.84;0.0004766491;2.0687896e-05;1.9864347e-05;3.5928148e-05
3.845;0.0004777826;2.0710124e-05;1.9846913e-05;3.5961228e-05
3.85;0.00047891727;2.073235e-05;1.9829477e-05;3.5994275e-05
3.855;0.0004800532;2.0754569e-05;1.9812105e-05;3.6027297e-05
3.86;0.0004811901;2.0776775e-05;1.9794754e-05;3.6060286e-05
3.865;0.00048232818;2.0798974e-05;1.9777428e-05;3.609325e-05
3.87;0.00048346716;2.0821153e-05;1.9760128e-05;3.6126185e-05
3.875;0.00048460727;2.0843325e-05;1.9742869e-05;3.6159086e-05
3.88;0.0004857483;2.0865476e-05;1.9725618e-05;3.6191963e-05
3.885;0.0004868909;2.088764e-05;1.9708415e-05;3.622481e-05
3.89;0.0004880345;2.090979e-05;1.9691204e-05;3.625763e-05
3.895;0.000489179;2.093192e-05;1.967403e-05;3.629042e-05
3.9;0.0004903247;2.0954047e-05;1.9656865e-05;3.632318e-05
3.905;0.0004914712;2.097615e-05;1.9639725e-05;3.6355916e-05
3.91;0.00049261923;2.0998263e-05;1.9622597e-05;3.6388617e-05
3.915;0.00049376796;2.1020347e-05;1.9605532e-05;3.6421294e-05
3.92;0.0004949181;2.1042435e-05;1.9588471e-05;3.645394e-05
3.925;0.00049606926;2.1064512e-05;1.9571438e-05;3.648656e-05
3.93;0.00049722166;2.1086584e-05;1.9554423e-05;3.651915e-05
3.935;0.0004983749;2.1108637e-05;1.9537476e-05;3.6551715e-05
3.94;0.0004995293;2.1130681e-05;1.9520514e-05;3.658425e-05
3.945;0.000500685;2.1152726e-05;1.9503608e-05;3.6616755e-05
3.95;0.00050184136;2.1174741e-05;1.9486703e-05;3.664923e-05
3.955;0.000502999;2.1196756e-05;1.9469822e-05;3.6681682e-05
3.96;0.00050415786;2.1218764e-05;1.9452975e-05;3.6714104e-05
3.965;0.00050531776;2.1240763e-05;1.943614e-05;3.6746496e-05
3.97;0.00050647854;2.1262744e-05;1.9419302e-05;3.6778863e-05
3.975;0.00050764077;2.1284728e-05;1.940251e-05;3.68112e-05
3.98;0.0005088041;2.1306703e-05;1.9385725e-05;3.684351e-05
3.985;0.000509968;2.1328651e-05;1.936895e-05;3.687579e-05
3.99;0.00051113364;2.1350612e-05;1.9352237e-05;3.6908044e-05
3.995;0.00051230006;2.137255e-05;1.9335514e-05;3.694027e-05
4.0;0.0005134673;2.1394471e-05;1.9318824e-05;3.697247e-05
4.005;0.00051463617;2.1416401e-05;1.9302142e-05;3.700464e-05
4.01;0.00051580596;2.1438318e-05;1.9285484e-05;3.703678e-05
4.015;0.0005169765;2.1460213e-05;1.9268848e-05;3.7068898e-05
4.02;0.00051814853;2.148211e-05;1.9252222e-05;3.7100985e-05
4.025;0.0005193219;2.150401e-05;1.9235616e-05;3.7133042e-05
4.03;0.00052049576;2.1525879e-05;1.921904e-05;3.7165075e-05
4.035;0.0005216709;2.1547747e-05;1.9202469e-05;3.719708e-05
4.04;0.00052284746;2.1569615e-05;1.9185934e-05;3.7229056e-05
4.045;0.0005240243;2.1591442e-05;1.9169398e-05;3.7261005e-05
4.05;0.00052520283;2.1613285e-05;1.9152898e-05;3.7292924e-05
4.055;0.00052638166;2.1635087e-05;1.9136429e-05;3.732482e-05
4.06;0.00052756286;2.1656933e-05;1.911998e-05;3.7356687e-05
4.065;0.0005287439;2.1678716e-05;1.910355e-05;3.7388527e-05
4.07;0.00052992743;2.1700549e-05;1.9087167e-05;3.7420337e-05
4.075;0.0005311112;2.172234e-05;1.9070818e-05;3.7452122e-05
4.08;0.0005322958;2.1744108e-05;1.9054478e-05;3.748388e-05
4.085;0.0005334817;2.176588e-05;1.9038174e-05;3.751561e-05
4.09;0.0005346687;2.1787639e-05;1.9021885e-05;3.7547314e-05
4.095;0.0005358571;2.1809408e-05;1.9005658e-05;3.757899e-05
4.1;0.00053704635;2.1831152e-05;1.8989445e-05;3.7610636e-05
4.105;0.00053823675;2.1852893e-05;1.897326e-05;3.764226e-05
4.11;0.00053942844;2.1874632e-05;1.8957086e-05;3.7673854e-05
4.115;0.0005406203;2.1896329e-05;1.8940953e-05;3.7705424e-05
4.12;0.0005418143;2.1918055e-05;1.892487e-05;3.7736965e-05
4.125;0.0005430089;2.1939753e-05;1.89088e-05;3.776848e-05
4.13;0.0005442049;2.1961456e-05;1.8892737e-05;3.7799968e-05
4.135;0.00054540177;2.198314e-05;1.8876744e-05;3.783143e-05
4.14;0.00054659887;2.2004786e-05;1.8860768e-05;3.7862865e-05
4.145;0.0005477988;2.202649e-05;1.8844841e-05;3.789427e-05
4.15;0.0005489988;2.2048145e-05;1.8828925e-05;3.7925653e-05
4.155;0.0005501997;2.2069782e-05;1.8813078e-05;3.795701e-05
4.16;0.00055140245;2.2091444e-05;1.8797238e-05;3.798834e-05
4.165;0.0005526054;2.2113061e-05;1.8781448e-05;3.801964e-05
4.17;0.00055380986;2.2134685e-05;1.8765671e-05;3.8050915e-05
4.175;0.0005550152;2.2156295e-05;1.8749934e-05;3.8082166e-05
4.18;0.0005562218;2.2177905e-05;1.8734196e-05;3.811339e-05
4.185;0.00055743;2.2199521e-05;1.8718527e-05;3.8144586e-05
4.19;0.000558638;2.2221082e-05;1.8702869e-05;3.8175756e-05
4.195;0.000559848;2.2242668e-05;1.8687226e-05;3.8206905e-05
4.2;0.0005610591;2.2264252e-05;1.8671632e-05;3.8238024e-05
4.205;0.0005622711;2.2285816e-05;1.8656076e-05;3.8269118e-05
4.21;0.00056348456;2.2307386e-05;1.864054e-05;3.8300182e-05
4.215;0.0005646982;2.2328912e-05;1.8625025e-05;3.8331225e-05
4.22;0.0005659139;2.2350472e-05;1.8609524e-05;3.8362243e-05
4.225;0.00056713;2.2371993e-05;1.8594093e-05;3.839323e-05
4.23;0.00056834787;2.2393533e-05;1.8578685e-05;3.8424198e-05
4.235;0.00056956615;2.2415039e-05;1.8563307e-05;3.8455135e-05
4.24;0.0005707858;2.2436549e-05;1.8547986e-05;3.8486047e-05
4.245;0.0005720064;2.2458045e-05;1.8532673e-05;3.8516937e-05
4.25;0.00057322835;2.2479544e-05;1.8517414e-05;3.8547798e-05
4.255;0.0005744509;2.2501014e-05;1.8502162e-05;3.8578633e-05
4.26;0.00057567545;2.2522512e-05;1.8486975e-05;3.8609447e-05
4.265;0.0005768999;2.254396e-05;1.8471786e-05;3.864023e-05
4.27;0.000578126;2.2565418e-05;1.8456645e-05;3.8670994e-05
4.275;0.0005793535;2.2586879e-05;1.8441528e-05;3.870173e-05
4.28;0.00058058184;2.2608325e-05;1.842642e-05;3.873244e-05
4.285;0.0005818109;2.2629752e-05;1.8411372e-05;3.8763126e-05
4.29;0.0005830418;2.2651198e-05;1.8396351e-05;3.8793787e-05
4.295;0.00058427284;2.2672597e-05;1.8381368e-05;3.8824423e-05
4.3;0.0005855058;2.2694023e-05;1.836642e-05;3.8855032e-05
4.305;0.0005867396;2.2715434e-05;1.835152e-05;3.888562e-05
4.31;0.00058797473;2.2736844e-05;1.8336612e-05;3.891618e-05
4.315;0.00058920996;2.2758206e-05;1.832175e-05;3.8946717e-05
4.32;0.0005904473;2.27796e-05;1.8306917e-05;3.897723e-05
4.325;0.0005916847;2.2800952e-05;1.8292114e-05;3.9007715e-05
4.33;0.0005929239;2.2822322e-05;1.8277295e-05;3.9038176e-05
4.335;0.00059416424;2.2843686e-05;1.8262537e-05;3.9068615e-05
4.34;0.00059540523;2.2865022e-05;1.8247794e-05;3.9099028e-05
4.345;0.000596648;2.2886385e-05;1.823308e-05;3.9129416e-05
4.35;0.0005978914;2.2907718e-05;1.8218405e-05;3.915978e-05
4.355;0.00059913564;2.2929033e-05;1.8203766e-05;3.919012e-05
4.36;0.0006003811;2.2950348e-05;1.818917e-05;3.9220435e-05
4.365;0.00060162874;2.2971697e-05;1.8174569e-05;3.9250725e-05
4.37;0.0006028759;2.299298e-05;1.8160037e-05;3.9280992e-05
4.375;0.0006041244;2.3014263e-05;1.8145523e-05;3.9311235e-05
4.38;0.00060537446;2.3035556e-05;1.8131042e-05;3.9341452e-05
4.385;0.0006066258;2.3056851e-05;1.8116589e-05;3.9371647e-05
4.39;0.00060787797;2.3078132e-05;1.8102175e-05;3.9401817e-05
4.395;0.0006091303;2.3099368e-05;1.8087774e-05;3.9431965e-05
4.4;0.00061038503;2.3120645e-05;1.8073399e-05;3.9462087e-05
4.405;0.00061164016;2.3141889e-05;1.8059098e-05;3.9492184e-05
4.41;0.000612897;2.3163153e-05;1.804478e-05;3.952226e-05
4.415;0.0006141545;2.318439e-05;1.8030527e-05;3.955231e-05
4.42;0.000615413;2.3205617e-05;1.801632e-05;3.9582337e-05
4.425;0.00061667286;2.3226848e-05;1.800216e-05;3.9612343e-05
4.43;0.00061793334;2.3248056e-05;1.7987997e-05;3.964232e-05
4.435;0.0006191952;2.326927e-05;1.7973902e-05;3.967228e-05
4.44;0.0006204585;2.3290484e-05;1.7959863e-05;3.9702212e-05
4.445;0.0006217227;2.3311688e-05;1.7945855e-05;3.973212e-05
4.45;0.0006229875;2.3332866e-05;1.793187e-05;3.9762006e-05
4.455;0.0006242535;2.335404e-05;1.791794e-05;3.979187e-05
4.46;0.00062552094;2.3375222e-05;1.790405e-05;3.982171e-05
4.465;0.0006267892;2.3396384e-05;1.7890206e-05;3.985153e-05
4.47;0.00062805886;2.3417557e-05;1.7876413e-05;3.988132e-05
4.475;0.00062932965;2.343872e-05;1.7862674e-05;3.9911094e-05
4.48;0.00063060113;2.3459863e-05;1.7848952e-05;3.994084e-05
4.485;0.0006318736;2.3480996e-05;1.7835284e-05;3.9970568e-05
4.49;0.0006331473;2.3502129e-05;1.7821661e-05;4.000027e-05
4.495;0.00063442206;2.3523251e-05;1.7808097e-05;4.002995e-05
4.5;0.000635698;2.354437e-05;1.7794555e-05;4.0059607e-05
4.505;0.0006369751;2.3565486e-05;1.778108e-05;4.0089242e-05
4.51;0.0006382526;2.3586568e-05;1.7767623e-05;4.0118855e-05
4.515;0.0006395324;2.3607694e-05;1.7754213e-05;4.0148447e-05
4.52;0.00064081274;2.3628789e-05;1.7740838e-05;4.0178013e-05
4.525;0.00064209336;2.3649847e-05;1.7727518e-05;4.020756e-05
4.53;0.0006433764;2.3670947e-05;1.7714223e-05;4.0237082e-05
4.535;0.00064466003;2.3692028e-05;1.7700984e-05;4.0266583e-05
4.54;0.00064594456;2.371309e-05;1.7687775e-05;4.0296065e-05
4.545;0.00064723025;2.373415e-05;1.7674625e-05;4.032552e-05
4.55;0.0006485172;2.3755209e-05;1.7661514e-05;4.0354957e-05
4.555;0.0006498046;2.377624e-05;1.7648448e-05;4.0384373e-05
4.56;0.0006510936;2.3797282e-05;1.7635419e-05;4.0413765e-05
4.565;0.00065238454;2.3818347e-05;1.7622435e-05;4.0443134e-05
4.57;0.00065367494;2.3839348e-05;1.76095e-05;4.0472485e-05
4.575;0.0006549672;2.3860372e-05;1.7596618e-05;4.050181e-05
4.58;0.0006562603;2.388138e-05;1.7583776e-05;4.053112e-05
4.585;0.0006575552;2.3902407e-05;1.757097e-05;4.0560404e-05
4.59;0.00065885077;2.392341e-05;1.7558234e-05;4.0589668e-05
4.595;0.0006601467;2.3944385e-05;1.7545552e-05;4.061891e-05
4.6;0.0006614449;2.3965396e-05;1.753292e-05;4.064813e-05
4.605;0.0006627437;2.398638e-05;1.752034e-05;4.0677332e-05
4.61;0.0006640433;2.400735e-05;1.750781e-05;4.0706513e-05
4.615;0.00066534436;2.4028326e-05;1.7495338e-05;4.073567e-05
4.62;0.0006666464;2.4049294e-05;1.7482887e-05;4.0764808e-05
4.625;0.0006679492;2.4070241e-05;1.7470515e-05;4.0793926e-05
4.63;0.0006692536;2.4091201e-05;1.7458166e-05;4.0823023e-05
4.635;0.0006705586;2.4112138e-05;1.7445886e-05;4.0852097e-05
4.64;0.00067186565;2.4133105e-05;1.7433642e-05;4.0881154e-05
4.645;0.00067317294;2.4154035e-05;1.7421467e-05;4.0910192e-05
4.65;0.00067448115;2.4174951e-05;1.7409335e-05;4.0939205e-05
4.655;0.0006757914;2.4195897e-05;1.739728e-05;4.0968203e-05
4.66;0.00067710143;2.421679e-05;1.7385251e-05;4.0997176e-05
4.665;0.0006784131;2.4237695e-05;1.7373304e-05;4.1026135e-05
4.67;0.0006797263;2.425861e-05;1.7361419e-05;4.1055067e-05
4.675;0.0006810403;2.427951e-05;1.7349577e-05;4.1083986e-05
4.68;0.00068235554;2.4300412e-05;1.7337783e-05;4.1112882e-05
4.685;0.00068367156;2.4321293e-05;1.7326056e-05;4.1141757e-05
4.69;0.0006849884;2.434216e-05;1.7314387e-05;4.1170613e-05
4.695;0.0006863071;2.4363047e-05;1.730275e-05;4.119945e-05
4.7;0.00068762695;2.4383935e-05;1.7291171e-05;4.122827e-05
4.705;0.00068894785;2.4404813e-05;1.727966e-05;4.125707e-05
4.71;0.00069026946;2.442567e-05;1.7268192e-05;4.128585e-05
4.715;0.0006915921;2.4446521e-05;1.7256774e-05;4.131461e-05
4.72;0.00069291604;2.4467376e-05;1.724541e-05;4.1343355e-05
4.725;0.00069424056;2.4488203e-05;1.7234099e-05;4.1372077e-05
4.73;0.0006955669;2.450905e-05;1.7222825e-05;4.1400785e-05
4.735;0.000696894;2.4529883e-05;1.7211636e-05;4.142947e-05
4.74;0.00069822196;2.4550704e-05;1.7200487e-05;4.1458137e-05
4.745;0.0006995515;2.4571533e-05;1.7189379e-05;4.1486786e-05
4.75;0.0007008821;2.4592355e-05;1.7178336e-05;4.1515417e-05
4.755;0.0007022137;2.4613168e-05;1.7167327e-05;4.154403e-05
4.76;0.00070354616;2.4633968e-05;1.7156386e-05;4.157262e-05
4.765;0.00070487947;2.4654757e-05;1.71455e-05;4.1601197e-05
4.77;0.0007062145;2.4675559e-05;1.7134644e-05;4.1629755e-05
4.775;0.00070755114;2.4696375e-05;1.7123844e-05;4.1658295e-05
4.78;0.00070888817;2.471716e-05;1.7113089e-05;4.1686817e-05
4.785;0.0007102257;2.4737923e-05;1.7102371e-05;4.171532e-05
4.79;0.00071156496;2.4758698e-05;1.709172e-05;4.1743806e-05
4.795;0.00071290525;2.4779467e-05;1.708114e-05;4.1772277e-05
4.8;0.00071424694;2.480024e-05;1.7070584e-05;4.1800726e-05
4.805;0.0007155897;2.4821009e-05;1.7060062e-05;4.182916e-05
4.81;0.0007169321;2.4841724e-05;1.7049611e-05;4.1857576e-05
4.815;0.00071827776;2.4862504e-05;1.7039187e-05;4.1885974e-05
4.82;0.00071962323;2.4883237e-05;1.7028846e-05;4.1914358e-05
4.825;0.00072097016;2.4903979e-05;1.70185e-05;4.194272e-05
4.83;0.0007223181;2.492471e-05;1.7008239e-05;4.1971067e-05
4.835;0.00072366686;2.4945428e-05;1.6998001e-05;4.19994e-05
4.84;0.00072501664;2.4966137e-05;1.6987824e-05;4.202771e-05
4.845;0.00072636834;2.4986872e-05;1.6977685e-05;4.2056006e-05
4.85;0.0007277205;2.5007577e-05;1.696759e-05;4.2084288e-05
4.855;0.0007290744;2.5028301e-05;1.6957552e-05;4.2112548e-05
4.86;0.0007304287;2.5048996e-05;1.694754e-05;4.2140793e-05
4.865;0.0007317846;2.5069705e-05;1.6937596e-05;4.2169024e-05
4.87;0.0007331405;2.5090369e-05;1.6927692e-05;4.2197236e-05
4.875;0.0007344985;2.511106e-05;1.6917813e-05;4.2225434e-05
4.88;0.0007358574;2.5131741e-05;1.6907996e-05;4.2253614e-05
4.885;0.0007372177;2.5152429e-05;1.6898237e-05;4.2281776e-05
4.89;0.00073857774;2.5173067e-05;1.6888502e-05;4.2309926e-05
4.895;0.00073994056;2.5193753e-05;1.6878796e-05;4.2338055e-05
4.9;0.0007413039;2.5214418e-05;1.6869131e-05;4.236617e-05
4.905;0.0007426678;2.5235058e-05;1.685953e-05;4.239427e-05
4.91;0.00074403384;2.5255733e-05;1.6849965e-05;4.2422354e-05
4.915;0.0007454;2.5276364e-05;1.684047e-05;4.245042e-05
4.92;0.0007467673;2.5296997e-05;1.6831003e-05;4.2478474e-05
4.925;0.00074813573;2.5317622e-05;1.682157e-05;4.2506508e-05
4.93;0.0007495056;2.5338257e-05;1.6812182e-05;4.2534528e-05
4.935;0.00075087644;2.535888e-05;1.680281e-05;4.2562533e-05
4.94;0.0007522484;2.53795e-05;1.6793487e-05;4.2590524e-05
4.945;0.00075362093;2.5400097e-05;1.678419e-05;4.2618496e-05
4.95;0.000754995;2.5420706e-05;1.6774924e-05;4.2646454e-05
4.955;0.00075637054;2.5441324e-05;1.6765687e-05;4.2674397e-05
4.96;0.0007577467;2.5461917e-05;1.6756465e-05;4.2702326e-05
4.965;0.0007591239;2.5482506e-05;1.6747292e-05;4.2730237e-05
4.97;0.00076050195;2.5503085e-05;1.673814e-05;4.2758133e-05
4.975;0.0007618819;2.5523683e-05;1.6729018e-05;4.2786014e-05
4.98;0.00076326285;2.5544272e-05;1.6719936e-05;4.281388e-05
4.985;0.0007646439;2.5564825e-05;1.6710881e-05;4.2841733e-05
4.99;0.0007660263;2.5585383e-05;1.6701837e-05;4.286957e-05
4.995;0.00076741027;2.560595e-05;1.6692846e-05;4.289739e-05
5.0;0.00076879497;2.56265e-05;1.6683854e-05;4.29252e-05
