time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.00050885614;2.2921447e-05;2.8623383e-05;4.112642e-05
3.705;0.00051016075;2.2949202e-05;2.8608743e-05;4.1174102e-05
3.71;0.00051146693;2.297695e-05;2.8594102e-05;4.122176e-05
3.715;0.00051277404;2.3004668e-05;2.8579481e-05;4.126939e-05
3.72;0.00051408354;2.3032417e-05;2.8564838e-05;4.1317e-05
3.725;0.0005153935;2.3060113e-05;2.8550228e-05;4.1364583e-05
3.73;0.00051670545;2.3087821e-05;2.8535549e-05;4.1412142e-05
3.735;0.00051801844;2.3115505e-05;2.8520943e-05;4.1459676e-05
3.74;0.0005193333;2.3143195e-05;2.850631e-05;4.1507188e-05
3.745;0.00052064954;2.3170875e-05;2.8491699e-05;4.1554675e-05
3.75;0.0005219671;2.3198538e-05;2.8477078e-05;4.1602136e-05
3.755;0.00052328594;2.3226183e-05;2.8462462e-05;4.164957e-05
3.76;0.0005246067;2.3253842e-05;2.8447861e-05;4.1696985e-05
3.765;0.0005259281;2.3281456e-05;2.8433238e-05;4.1744373e-05
3.77;0.0005272517;2.3309094e-05;2.841864e-05;4.179174e-05
3.775;0.0005285765;2.333671e-05;2.8404027e-05;4.1839077e-05
3.78;0.00052990275;2.3364319e-05;2.8389397e-05;4.1886393e-05
3.785;0.00053122995;2.3391896e-05;2.8374789e-05;4.1933687e-05
3.79;0.0005325593;2.3419494e-05;2.8360151e-05;4.198095e-05
3.795;0.0005338901;2.3447083e-05;2.834556e-05;4.2028194e-05
3.8;0.00053522165;2.3474635e-05;2.83309e-05;4.2075415e-05
3.805;0.00053655484;2.3502182e-05;2.8316252e-05;4.2122607e-05
3.81;0.0005378896;2.3529728e-05;2.8301632e-05;4.2169777e-05
3.815;0.00053922593;2.3557272e-05;2.8286977e-05;4.221692e-05
3.82;0.0005405637;2.3584806e-05;2.8272303e-05;4.226404e-05
3.825;0.00054190244;2.3612307e-05;2.825763e-05;4.2311138e-05
3.83;0.00054324314;2.3639825e-05;2.824297e-05;4.235821e-05
3.835;0.0005445849;2.3667313e-05;2.8228284e-05;4.2405256e-05
3.84;0.00054592843;2.369481e-05;2.8213635e-05;4.245228e-05
3.845;0.00054727227;2.3722248e-05;2.8198943e-05;4.249928e-05
3.85;0.000548619;2.374974e-05;2.818429e-05;4.2546253e-05
3.855;0.0005499669;2.3777211e-05;2.8169608e-05;4.25932e-05
3.86;0.0005513151;2.3804625e-05;2.8154942e-05;4.2640128e-05
3.865;0.00055266585;2.3832075e-05;2.8140326e-05;4.2687025e-05
3.87;0.0005540179;2.3859515e-05;2.8125662e-05;4.2733904e-05
3.875;0.000555371;2.3886923e-05;2.8111039e-05;4.2780754e-05
3.88;0.00055672525;2.3914316e-05;2.8096363e-05;4.282758e-05
3.885;0.0005580817;2.3941731e-05;2.808173e-05;4.2874384e-05
3.89;0.0005594388;2.3969098e-05;2.8067096e-05;4.292116e-05
3.895;0.00056079816;2.39965e-05;2.8052455e-05;4.2967917e-05
3.9;0.0005621586;2.402387e-05;2.8037837e-05;4.3014647e-05
3.905;0.00056351983;2.405121e-05;2.8023192e-05;4.306135e-05
3.91;0.00056488276;2.4078548e-05;2.8008553e-05;4.3108033e-05
3.915;0.0005662478;2.410591e-05;2.7993907e-05;4.315469e-05
3.92;0.00056761387;2.4133244e-05;2.7979293e-05;4.3201322e-05
3.925;0.0005689812;2.4160561e-05;2.7964674e-05;4.324793e-05
3.93;0.0005703494;2.4187844e-05;2.7950045e-05;4.3294513e-05
3.935;0.00057171937;2.4215136e-05;2.7935415e-05;4.334107e-05
3.94;0.0005730911;2.4242432e-05;2.7920812e-05;4.3387605e-05
3.945;0.0005744644;2.4269726e-05;2.7906239e-05;4.3434116e-05
3.95;0.00057583896;2.4297004e-05;2.7891643e-05;4.3480602e-05
3.955;0.00057721464;2.432426e-05;2.7877075e-05;4.3527063e-05
3.96;0.00057859183;2.4351508e-05;2.7862463e-05;4.3573502e-05
3.965;0.00057996996;2.4378729e-05;2.7847911e-05;4.3619915e-05
3.97;0.00058135064;2.4405988e-05;2.783333e-05;4.3666303e-05
3.975;0.0005827319;2.4433204e-05;2.7818787e-05;4.371267e-05
3.98;0.00058411516;2.4460433e-05;2.7804259e-05;4.375901e-05
3.985;0.0005854982;2.4487586e-05;2.7789738e-05;4.3805325e-05
3.99;0.00058688427;2.4514798e-05;2.7775168e-05;4.3851618e-05
3.995;0.00058827153;2.4541992e-05;2.7760625e-05;4.3897886e-05
4.0;0.0005896597;2.4569155e-05;2.7746048e-05;4.394413e-05
4.005;0.00059105013;2.4596342e-05;2.7731516e-05;4.399035e-05
4.01;0.0005924411;2.4623487e-05;2.7716978e-05;4.4036544e-05
4.015;0.0005938337;2.4650632e-05;2.7702432e-05;4.4082713e-05
4.02;0.0005952273;2.4677747e-05;2.7687905e-05;4.412886e-05
4.025;0.0005966226;2.4704868e-05;2.7673332e-05;4.4174983e-05
4.03;0.00059801945;2.4731986e-05;2.7658822e-05;4.422108e-05
4.035;0.0005994177;2.4759096e-05;2.7644244e-05;4.4267155e-05
4.04;0.0006008171;2.4786184e-05;2.7629714e-05;4.4313205e-05
4.045;0.0006022184;2.4813284e-05;2.7615155e-05;4.435923e-05
4.05;0.0006036203;2.4840341e-05;2.7600598e-05;4.440523e-05
4.055;0.0006050243;2.4867419e-05;2.7586031e-05;4.4451208e-05
4.06;0.00060642936;2.4894473e-05;2.7571474e-05;4.449716e-05
4.065;0.0006078358;2.4921519e-05;2.7556936e-05;4.454309e-05
4.07;0.00060924375;2.4948555e-05;2.754234e-05;4.4588993e-05
4.075;0.00061065285;2.4975578e-05;2.7527802e-05;4.463487e-05
4.08;0.00061206386;2.500261e-05;2.7513232e-05;4.4680724e-05
4.085;0.000613476;2.502962e-05;2.7498663e-05;4.4726556e-05
4.09;0.0006148891;2.5056604e-05;2.7484082e-05;4.4772365e-05
4.095;0.000616304;2.50836e-05;2.7469512e-05;4.4818145e-05
4.1;0.0006177205;2.5110588e-05;2.7454927e-05;4.4863904e-05
4.105;0.00061913807;2.5137559e-05;2.744034e-05;4.4909637e-05
4.11;0.0006205566;2.51645e-05;2.7425796e-05;4.4955348e-05
4.115;0.0006219771;2.5191459e-05;2.7411234e-05;4.5001034e-05
4.12;0.00062339817;2.5218373e-05;2.7396674e-05;4.5046694e-05
4.125;0.00062482175;2.5245325e-05;2.7382124e-05;4.5092333e-05
4.13;0.00062624604;2.5272237e-05;2.7367576e-05;4.5137946e-05
4.135;0.0006276718;2.5299143e-05;2.7353031e-05;4.5183533e-05
4.14;0.0006290991;2.532605e-05;2.7338523e-05;4.52291e-05
4.145;0.00063052773;2.5352945e-05;2.7323993e-05;4.5274635e-05
4.15;0.00063195766;2.5379824e-05;2.7309463e-05;4.5320154e-05
4.155;0.00063338917;2.5406704e-05;2.7294911e-05;4.5365643e-05
4.16;0.0006348218;2.5433566e-05;2.728037e-05;4.541111e-05
4.165;0.0006362562;2.5460431e-05;2.7265842e-05;4.5456556e-05
4.17;0.0006376914;2.5487265e-05;2.7251279e-05;4.5501973e-05
4.175;0.000639128;2.551409e-05;2.7236756e-05;4.5547367e-05
4.18;0.0006405665;2.554093e-05;2.7222195e-05;4.5592737e-05
4.185;0.00064200565;2.5567728e-05;2.7207665e-05;4.5638084e-05
4.19;0.00064344704;2.5594552e-05;2.7193162e-05;4.5683406e-05
4.195;0.00064488896;2.5621332e-05;2.7178574e-05;4.5728702e-05
4.2;0.00064633257;2.564812e-05;2.7164053e-05;4.5773977e-05
4.205;0.0006477775;2.5674894e-05;2.7149496e-05;4.5819226e-05
4.21;0.0006492239;2.570166e-05;2.7134975e-05;4.586445e-05
4.215;0.0006506715;2.5728408e-05;2.712042e-05;4.590965e-05
4.22;0.0006521205;2.5755155e-05;2.7105863e-05;4.595483e-05
4.225;0.00065357133;2.5781908e-05;2.7091357e-05;4.599998e-05
4.23;0.00065502303;2.580863e-05;2.7076836e-05;4.604511e-05
4.235;0.000656476;2.5835341e-05;2.7062279e-05;4.6090212e-05
4.24;0.0006579308;2.5862062e-05;2.704771e-05;4.6135294e-05
4.245;0.0006593864;2.5888747e-05;2.7033215e-05;4.6180347e-05
4.25;0.0006608441;2.5915455e-05;2.7018687e-05;4.6225377e-05
4.255;0.0006623023;2.594212e-05;2.7004162e-05;4.6270387e-05
4.26;0.00066376233;2.5968791e-05;2.6989635e-05;4.631537e-05
4.265;0.0006652236;2.5995452e-05;2.6975084e-05;4.636033e-05
4.27;0.00066668674;2.6022122e-05;2.6960604e-05;4.640526e-05
4.275;0.00066815026;2.6048743e-05;2.694609e-05;4.645017e-05
4.28;0.0006696155;2.607537e-05;2.6931584e-05;4.6495057e-05
4.285;0.00067108305;2.6102027e-05;2.6917063e-05;4.653992e-05
4.29;0.0006725506;2.6128617e-05;2.6902577e-05;4.6584755e-05
4.295;0.0006740202;2.6155227e-05;2.6888045e-05;4.662957e-05
4.3;0.00067549094;2.6181819e-05;2.6873517e-05;4.667436e-05
4.305;0.0006769634;2.6208418e-05;2.6859032e-05;4.6719124e-05
4.31;0.00067843654;2.6234979e-05;2.6844535e-05;4.6763864e-05
4.315;0.00067991135;2.6261543e-05;2.6830008e-05;4.6808582e-05
4.32;0.0006813883;2.6288128e-05;2.6815484e-05;4.6853274e-05
4.325;0.00068286486;2.631464e-05;2.6800955e-05;4.689794e-05
4.33;0.0006843441;2.634119e-05;2.6786436e-05;4.6942587e-05
4.335;0.0006858243;2.6367716e-05;2.677194e-05;4.6987207e-05
4.34;0.0006873063;2.639425e-05;2.6757394e-05;4.70318e-05
4.345;0.00068878924;2.6420761e-05;2.6742868e-05;4.7076373e-05
4.35;0.00069027365;2.6447267e-05;2.6728343e-05;4.712092e-05
4.355;0.00069175835;2.6473721e-05;2.6713828e-05;4.7165446e-05
4.36;0.0006932457;2.6500216e-05;2.6699292e-05;4.7209942e-05
4.365;0.0006947342;2.6526699e-05;2.6684795e-05;4.7254416e-05
4.37;0.000696224;2.6553165e-05;2.6670257e-05;4.729887e-05
4.375;0.0006977149;2.6579615e-05;2.6655762e-05;4.7343296e-05
4.38;0.00069920684;2.6606043e-05;2.6641228e-05;4.7387697e-05
4.385;0.0007007007;2.6632484e-05;2.6626736e-05;4.7432073e-05
4.39;0.00070219557;2.6658905e-05;2.6612184e-05;4.7476427e-05
4.395;0.0007036918;2.6685317e-05;2.6597667e-05;4.7520756e-05
4.4;0.00070519;2.6711741e-05;2.6583122e-05;4.7565063e-05
4.405;0.0007066883;2.6738113e-05;2.6568616e-05;4.7609345e-05
4.41;0.0007081884;2.676449e-05;2.6554104e-05;4.76536e-05
4.415;0.00070969056;2.6790885e-05;2.6539587e-05;4.7697835e-05
4.42;0.0007111942;2.6817277e-05;2.6525066e-05;4.774204e-05
4.425;0.00071269716;2.6843583e-05;2.6510545e-05;4.7786227e-05
4.43;0.0007142032;2.686995e-05;2.6496073e-05;4.7830385e-05
4.435;0.00071571086;2.6896312e-05;2.648157e-05;4.787452e-05
4.44;0.00071721984;2.6922668e-05;2.6467065e-05;4.7918635e-05
4.445;0.0007187288;2.6948961e-05;2.6452546e-05;4.796272e-05
4.45;0.00072023825;2.6975216e-05;2.6438078e-05;4.8006783e-05
4.455;0.000721751;2.7001535e-05;2.6423586e-05;4.8050824e-05
4.46;0.0007232652;2.7027847e-05;2.6409107e-05;4.809484e-05
4.465;0.0007247798;2.7054117e-05;2.639459e-05;4.813883e-05
4.47;0.0007262966;2.7080412e-05;2.6380132e-05;4.8182796e-05
4.475;0.0007278147;2.7106693e-05;2.6365627e-05;4.822674e-05
4.48;0.0007293341;2.7132963e-05;2.6351174e-05;4.827066e-05
4.485;0.00073085405;2.71592e-05;2.6336673e-05;4.8314552e-05
4.49;0.00073237653;2.718547e-05;2.632221e-05;4.8358423e-05
4.495;0.00073389884;2.7211674e-05;2.6307724e-05;4.8402268e-05
4.5;0.0007354233;2.72379e-05;2.6293235e-05;4.844609e-05
4.505;0.00073694857;2.7264095e-05;2.6278776e-05;4.848989e-05
4.51;0.0007384748;2.729027e-05;2.6264312e-05;4.8533664e-05
4.515;0.0007400028;2.7316457e-05;2.6249783e-05;4.8577414e-05
4.52;0.00074153184;2.7342621e-05;2.6235304e-05;4.862114e-05
4.525;0.00074306293;2.73688e-05;2.6220827e-05;4.866484e-05
4.53;0.0007445953;2.7394968e-05;2.6206322e-05;4.8708516e-05
4.535;0.00074612943;2.7421149e-05;2.6191849e-05;4.875217e-05
4.54;0.0007476648;2.7447313e-05;2.617739e-05;4.87958e-05
4.545;0.00074919994;2.747341e-05;2.6162888e-05;4.8839403e-05
4.55;0.0007507372;2.7499531e-05;2.6148424e-05;4.8882983e-05
4.555;0.000752277;2.7525684e-05;2.6133926e-05;4.892654e-05
4.56;0.00075381686;2.7551787e-05;2.611947e-05;4.8970072e-05
4.565;0.0007553571;2.7577842e-05;2.6105e-05;4.9013583e-05
4.57;0.00075690064;2.7603961e-05;2.6090516e-05;4.9057067e-05
4.575;0.0007584444;2.7630036e-05;2.6076048e-05;4.9100527e-05
4.58;0.00075998926;2.7656088e-05;2.6061574e-05;4.914396e-05
4.585;0.00076153653;2.768217e-05;2.6047119e-05;4.9187372e-05
4.59;0.0007630839;2.7708202e-05;2.6032674e-05;4.9230763e-05
4.595;0.0007646341;2.7734282e-05;2.6018215e-05;4.9274124e-05
4.6;0.00076618383;2.7760285e-05;2.6003741e-05;4.9317467e-05
4.605;0.0007677365;2.7786336e-05;2.5989297e-05;4.936078e-05
4.61;0.0007692888;2.781232e-05;2.597486e-05;4.9404072e-05
4.615;0.0007708438;2.7838349e-05;2.5960413e-05;4.944734e-05
4.62;0.00077239884;2.7864317e-05;2.5945941e-05;4.9490583e-05
4.625;0.00077395653;2.7890326e-05;2.5931504e-05;4.9533803e-05
4.63;0.0007755154;2.7916321e-05;2.5917048e-05;4.9576996e-05
4.635;0.0007770743;2.794226e-05;2.5902624e-05;4.962017e-05
4.64;0.0007786356;2.7968234e-05;2.5888186e-05;4.9663315e-05
4.645;0.0007801983;2.7994198e-05;2.587375e-05;4.970644e-05
4.65;0.00078176137;2.8020118e-05;2.5859303e-05;4.9749535e-05
4.655;0.00078332657;2.8046063e-05;2.584487e-05;4.9792612e-05
4.66;0.00078489305;2.8071998e-05;2.5830457e-05;4.983566e-05
4.665;0.00078646094;2.8097927e-05;2.581601e-05;4.987869e-05
4.67;0.0007880286;2.8123788e-05;2.5801575e-05;4.992169e-05
4.675;0.00078959914;2.81497e-05;2.5787154e-05;4.996467e-05
4.68;0.0007911708;2.81756e-05;2.577269e-05;5.0007624e-05
4.685;0.00079274364;2.820148e-05;2.575827e-05;5.0050556e-05
4.69;0.00079431804;2.8227365e-05;2.5743839e-05;5.0093462e-05
4.695;0.00079589366;2.8253235e-05;2.5729412e-05;5.0136343e-05
4.7;0.00079747086;2.827911e-05;2.5714962e-05;5.0179202e-05
4.705;0.00079904747;2.8304905e-05;2.5700521e-05;5.0222035e-05
4.71;0.00080062635;2.8330727e-05;2.568606e-05;5.0264847e-05
4.715;0.00080220687;2.8356553e-05;2.5671612e-05;5.0307634e-05
4.72;0.00080378866;2.8382368e-05;2.5657198e-05;5.0350394e-05
4.725;0.0008053719;2.8408182e-05;2.564274e-05;5.0393133e-05
4.73;0.0008069564;2.843398e-05;2.5628306e-05;5.0435847e-05
4.735;0.0008085425;2.8459785e-05;2.5613848e-05;5.0478535e-05
4.74;0.00081012904;2.848555e-05;2.559939e-05;5.05212e-05
4.745;0.000811717;2.8511313e-05;2.558497e-05;5.056384e-05
4.75;0.00081330613;2.8537057e-05;2.5570513e-05;5.060646e-05
4.755;0.0008148967;2.8562801e-05;2.5556057e-05;5.0649054e-05
4.76;0.0008164893;2.858856e-05;2.5541587e-05;5.0691622e-05
4.765;0.00081808324;2.8614315e-05;2.5527126e-05;5.073417e-05
4.77;0.00081967807;2.8640046e-05;2.5512654e-05;5.077669e-05
4.775;0.0008212733;2.8665734e-05;2.5498184e-05;5.0819188e-05
4.78;0.0008228703;2.8691431e-05;2.5483683e-05;5.0861658e-05
4.785;0.00082446926;2.8717146e-05;2.546924e-05;5.090411e-05
4.79;0.0008260693;2.8742843e-05;2.5454752e-05;5.094653e-05
4.795;0.0008276698;2.8768502e-05;2.5440288e-05;5.0988932e-05
4.8;0.000829272;2.8794164e-05;2.5425812e-05;5.103131e-05
4.805;0.0008308764;2.8819855e-05;2.5411371e-05;5.107366e-05
4.81;0.0008324805;2.8845478e-05;2.5396908e-05;5.111599e-05
4.815;0.00083408796;2.8871165e-05;2.538243e-05;5.1158295e-05
4.82;0.0008356942;2.8896755e-05;2.5367994e-05;5.1200575e-05
4.825;0.00083730306;2.8922386e-05;2.5353529e-05;5.124283e-05
4.83;0.00083891343;2.8948014e-05;2.5339112e-05;5.128506e-05
4.835;0.00084052427;2.8973604e-05;2.5324678e-05;5.1327268e-05
4.84;0.0008421372;2.8999215e-05;2.5310275e-05;5.1369454e-05
4.845;0.0008437508;2.9024795e-05;2.5295836e-05;5.1411615e-05
4.85;0.000845366;2.905038e-05;2.5281435e-05;5.145375e-05
4.855;0.00084698247;2.9075953e-05;2.5267062e-05;5.149586e-05
4.86;0.00084860023;2.9101515e-05;2.5252653e-05;5.1537947e-05
4.865;0.00085021916;2.912707e-05;2.5238278e-05;5.1580013e-05
4.87;0.0008518389;2.91526e-05;2.5223924e-05;5.1622053e-05
4.875;0.0008534605;2.9178136e-05;2.5209569e-05;5.166407e-05
4.88;0.00085508375;2.920368e-05;2.5195224e-05;5.170606e-05
4.885;0.0008567069;2.9229166e-05;2.5180845e-05;5.174803e-05
4.89;0.00085833285;2.9254697e-05;2.5166528e-05;5.178997e-05
4.895;0.00085996004;2.928022e-05;2.5152212e-05;5.1831892e-05
4.9;0.00086158747;2.9305695e-05;2.5137879e-05;5.187379e-05
4.905;0.00086321624;2.9331166e-05;2.5123543e-05;5.191566e-05
4.91;0.0008648467;2.9356643e-05;2.5109217e-05;5.195751e-05
4.915;0.0008664789;2.9382127e-05;2.509489e-05;5.1999334e-05
4.92;0.00086811103;2.9407554e-05;2.5080584e-05;5.2041138e-05
4.925;0.00086974556;2.9433013e-05;2.5066267e-05;5.2082913e-05
4.93;0.0008713811;2.9458455e-05;2.5051933e-05;5.2124666e-05
4.935;0.0008730172;2.9483865e-05;2.5037614e-05;5.2166397e-05
4.94;0.00087465486;2.9509272e-05;2.5023328e-05;5.2208103e-05
4.945;0.0008762942;2.9534687e-05;2.5009016e-05;5.2249783e-05
4.95;0.00087793445;2.9560082e-05;2.4994672e-05;5.229144e-05
4.955;0.0008795761;2.9585472e-05;2.4980343e-05;5.2333075e-05
4.96;0.00088121905;2.9610856e-05;2.4966037e-05;5.2374686e-05
4.965;0.00088286394;2.963625e-05;2.495173e-05;5.241627e-05
4.97;0.0008845098;2.9661633e-05;2.4937426e-05;5.245783e-05
4.975;0.0008861559;2.9686964e-05;2.4923092e-05;5.249937e-05
4.98;0.00088780414;2.9712319e-05;2.490878e-05;5.2540887e-05
4.985;0.0008894528;2.973764e-05;2.4894467e-05;5.2582378e-05
4.99;0.00089110335;2.9762972e-05;2.4880152e-05;5.2623844e-05
4.995;0.0008927548;2.9788283e-05;2.4865823e-05;5.2665288e-05
5.0;0.00089440815;2.9813606e-05;2.4851504e-05;5.2706706e-05
