time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.0004370994;1.9769308e-05;2.0499734e-05;3.353375e-05
3.69;0.00043821722;1.9793008e-05;2.0489022e-05;3.3567896e-05
3.695;0.00043933582;1.9816682e-05;2.047836e-05;3.3602028e-05
3.7;0.00044045565;1.9840345e-05;2.0467707e-05;3.363614e-05
3.705;0.00044157772;1.9864046e-05;2.0457068e-05;3.3670236e-05
3.71;0.00044270034;1.9887706e-05;2.044649e-05;3.3704313e-05
3.715;0.00044382486;1.991139e-05;2.0435906e-05;3.3738375e-05
3.72;0.00044495048;1.9935058e-05;2.0425357e-05;3.3772416e-05
3.725;0.00044607802;1.9958748e-05;2.0414807e-05;3.3806442e-05
3.73;0.00044720693;1.9982437e-05;2.0404277e-05;3.3840446e-05
3.735;0.0004483361;2.0006073e-05;2.0393783e-05;3.3874436e-05
3.74;0.000449468;2.0029767e-05;2.0383299e-05;3.390841e-05
3.745;0.0004506005;2.0053427e-05;2.0372818e-05;3.3942364e-05
3.75;0.00045173464;2.0077096e-05;2.0362391e-05;3.3976303e-05
3.755;0.00045287044;2.0100773e-05;2.0351952e-05;3.4010223e-05
3.76;0.00045400765;2.0124453e-05;2.0341533e-05;3.4044126e-05
3.765;0.0004551457;2.0148103e-05;2.0331147e-05;3.407801e-05
3.77;0.00045628523;2.0171761e-05;2.0320762e-05;3.4111876e-05
3.775;0.0004574267;2.0195439e-05;2.0310368e-05;3.4145727e-05
3.78;0.0004585694;2.0219111e-05;2.0300004e-05;3.417956e-05
3.785;0.00045971328;2.024277e-05;2.0289657e-05;3.421338e-05
3.79;0.0004608584;2.026642e-05;2.0279327e-05;3.4247176e-05
3.795;0.00046200518;2.0290083e-05;2.0268999e-05;3.4280958e-05
3.8;0.0004631533;2.031374e-05;2.0258696e-05;3.4314722e-05
3.805;0.00046430304;2.0337407e-05;2.024842e-05;3.4348468e-05
3.81;0.00046545413;2.0361073e-05;2.0238129e-05;3.43822e-05
3.815;0.0004666058;2.03847e-05;2.0227872e-05;3.4415913e-05
3.82;0.00046776034;2.0408394e-05;2.0217649e-05;3.4449607e-05
3.825;0.00046891536;2.0432042e-05;2.0207443e-05;3.4483288e-05
3.83;0.00047007206;2.0455704e-05;2.0197247e-05;3.451695e-05
3.835;0.00047122975;2.0479347e-05;2.018707e-05;3.4550594e-05
3.84;0.00047238913;2.0503001e-05;2.0176903e-05;3.4584224e-05
3.845;0.00047354994;2.0526655e-05;2.0166788e-05;3.4617835e-05
3.85;0.00047471182;2.0550297e-05;2.0156658e-05;3.4651428e-05
3.855;0.0004758756;2.0573956e-05;2.0146546e-05;3.4685007e-05
3.86;0.00047704013;2.0597588e-05;2.0136442e-05;3.4718567e-05
3.865;0.00047820652;2.0621239e-05;2.0126397e-05;3.4752113e-05
3.87;0.00047937417;2.0644884e-05;2.0116313e-05;3.478564e-05
3.875;0.00048054324;2.0668527e-05;2.0106296e-05;3.481915e-05
3.88;0.0004817137;2.0692169e-05;2.0096279e-05;3.4852645e-05
3.885;0.0004828858;2.0715823e-05;2.0086256e-05;3.488612e-05
3.89;0.0004840587;2.0739448e-05;2.0076239e-05;3.491958e-05
3.895;0.00048523373;2.0763104e-05;2.0066276e-05;3.4953024e-05
3.9;0.0004864097;2.0786738e-05;2.0056314e-05;3.4986453e-05
3.905;0.0004875872;2.0810381e-05;2.0046364e-05;3.501986e-05
3.91;0.00048876595;2.0834012e-05;2.0036434e-05;3.5053257e-05
3.915;0.0004899458;2.0857633e-05;2.0026526e-05;3.5086632e-05
3.92;0.0004911278;2.0881283e-05;2.0016627e-05;3.5119996e-05
3.925;0.00049231114;2.0904932e-05;2.0006777e-05;3.5153338e-05
3.93;0.0004934956;2.0928566e-05;1.999694e-05;3.518667e-05
3.935;0.0004946811;2.0952186e-05;1.9987132e-05;3.521998e-05
3.94;0.0004958683;2.0975816e-05;1.997733e-05;3.5253273e-05
3.945;0.00049705704;2.0999452e-05;1.9967543e-05;3.5286554e-05
3.95;0.0004982467;2.1023066e-05;1.9957795e-05;3.5319816e-05
3.955;0.0004994386;2.1046719e-05;1.994806e-05;3.5353063e-05
3.96;0.00050063094;2.1070326e-05;1.993834e-05;3.5386296e-05
3.965;0.0005018254;2.1093965e-05;1.9928633e-05;3.541951e-05
3.97;0.0005030211;2.1117594e-05;1.9918958e-05;3.5452707e-05
3.975;0.0005042178;2.1141208e-05;1.9909305e-05;3.548589e-05
3.98;0.0005054162;2.1164831e-05;1.9899673e-05;3.5519057e-05
3.985;0.0005066162;2.1188465e-05;1.9890047e-05;3.5552206e-05
3.99;0.000507817;2.1212074e-05;1.988047e-05;3.558534e-05
3.995;0.00050901953;2.1235692e-05;1.9870895e-05;3.5618457e-05
4.0;0.00051022373;2.1259322e-05;1.9861309e-05;3.565156e-05
4.005;0.00051142887;2.128293e-05;1.9851785e-05;3.5684647e-05
4.01;0.0005126355;2.1306545e-05;1.9842251e-05;3.5717716e-05
4.015;0.0005138438;2.133017e-05;1.9832723e-05;3.575077e-05
4.02;0.0005150536;2.1353797e-05;1.982322e-05;3.578381e-05
4.025;0.000516264;2.1377391e-05;1.9813722e-05;3.5816833e-05
4.03;0.00051747623;2.1401e-05;1.9804196e-05;3.584984e-05
4.035;0.00051869004;2.142462e-05;1.9794712e-05;3.5882833e-05
4.04;0.00051990495;2.1448224e-05;1.9785213e-05;3.5915808e-05
4.045;0.00052112195;2.1471857e-05;1.9775727e-05;3.5948768e-05
4.05;0.0005223399;2.1495469e-05;1.976623e-05;3.598171e-05
4.055;0.0005235587;2.151906e-05;1.975677e-05;3.6014637e-05
4.06;0.00052477955;2.1542675e-05;1.9747307e-05;3.604755e-05
4.065;0.0005260016;2.1566282e-05;1.9737829e-05;3.6080448e-05
4.07;0.0005272246;2.1589869e-05;1.9728384e-05;3.6113328e-05
4.075;0.00052844966;2.1613483e-05;1.9718904e-05;3.6146193e-05
4.08;0.0005296758;2.1637085e-05;1.9709449e-05;3.617904e-05
4.085;0.0005309035;2.166069e-05;1.9699977e-05;3.6211874e-05
4.09;0.00053213234;2.1684284e-05;1.9690511e-05;3.624469e-05
4.095;0.00053336285;2.170789e-05;1.968107e-05;3.627749e-05
4.1;0.0005345942;2.173147e-05;1.9671621e-05;3.631028e-05
4.105;0.0005358279;2.175509e-05;1.9662166e-05;3.6343048e-05
4.11;0.00053706224;2.1778678e-05;1.9652749e-05;3.6375804e-05
4.115;0.000538298;2.1802269e-05;1.9643341e-05;3.6408543e-05
4.12;0.0005395354;2.1825866e-05;1.9633939e-05;3.6441266e-05
4.125;0.0005407745;2.1849475e-05;1.9624555e-05;3.6473975e-05
4.13;0.00054201396;2.1873042e-05;1.9615165e-05;3.6506666e-05
4.135;0.0005432559;2.1896649e-05;1.9605819e-05;3.6539343e-05
4.14;0.0005444988;2.1920241e-05;1.9596488e-05;3.6572004e-05
4.145;0.0005457424;2.1943804e-05;1.9587165e-05;3.6604648e-05
4.15;0.00054698903;2.1967431e-05;1.9577852e-05;3.6637277e-05
4.155;0.0005482355;2.1990993e-05;1.9568562e-05;3.666989e-05
4.16;0.00054948387;2.201458e-05;1.9559282e-05;3.670249e-05
4.165;0.000550733;2.2038135e-05;1.9550016e-05;3.6735073e-05
4.17;0.0005519845;2.2061731e-05;1.9540772e-05;3.6767644e-05
4.175;0.00055323687;2.2085303e-05;1.9531535e-05;3.6800197e-05
4.18;0.0005544913;2.2108905e-05;1.95223e-05;3.683273e-05
4.185;0.00055574713;2.2132503e-05;1.9513103e-05;3.6865255e-05
4.19;0.00055700337;2.215606e-05;1.9503928e-05;3.689776e-05
4.195;0.0005582617;2.2179645e-05;1.9494744e-05;3.693025e-05
4.2;0.0005595212;2.2203223e-05;1.948558e-05;3.6962727e-05
4.205;0.0005607818;2.2226786e-05;1.947644e-05;3.699519e-05
4.21;0.0005620442;2.2250364e-05;1.946731e-05;3.7027636e-05
4.215;0.00056330767;2.2273929e-05;1.9458173e-05;3.7060065e-05
4.22;0.0005645727;2.2297501e-05;1.9449084e-05;3.709248e-05
4.225;0.0005658389;2.232106e-05;1.9440024e-05;3.712488e-05
4.23;0.000567107;2.234464e-05;1.9430941e-05;3.7157264e-05
4.235;0.0005683758;2.2368193e-05;1.942189e-05;3.7189635e-05
4.24;0.0005696469;2.2391781e-05;1.941287e-05;3.7221987e-05
4.245;0.0005709186;2.2415337e-05;1.9403866e-05;3.725433e-05
4.25;0.00057219167;2.243889e-05;1.939486e-05;3.7286653e-05
4.255;0.0005734661;2.246244e-05;1.938589e-05;3.7318965e-05
4.26;0.00057474215;2.2486e-05;1.937694e-05;3.735126e-05
4.265;0.00057601964;2.250956e-05;1.9368003e-05;3.738354e-05
4.27;0.0005772982;2.2533108e-05;1.9359068e-05;3.7415804e-05
4.275;0.0005785789;2.2556682e-05;1.9350138e-05;3.7448055e-05
4.28;0.00057986035;2.258023e-05;1.9341234e-05;3.7480288e-05
4.285;0.00058114313;2.260378e-05;1.9332345e-05;3.751251e-05
4.29;0.00058242783;2.2627344e-05;1.9323466e-05;3.7544716e-05
4.295;0.00058371364;2.2650898e-05;1.9314579e-05;3.7576905e-05
4.3;0.00058500085;2.267445e-05;1.930571e-05;3.7609083e-05
4.305;0.00058628956;2.2698008e-05;1.9296866e-05;3.7641243e-05
4.31;0.0005875796;2.2721564e-05;1.9288023e-05;3.767339e-05
4.315;0.00058887014;2.274508e-05;1.9279187e-05;3.7705522e-05
4.32;0.0005901629;2.2768629e-05;1.9270383e-05;3.7737642e-05
4.325;0.00059145736;2.2792192e-05;1.9261577e-05;3.7769743e-05
4.33;0.0005927525;2.2815722e-05;1.9252773e-05;3.780183e-05
4.335;0.00059404894;2.2839251e-05;1.9243984e-05;3.7833903e-05
4.34;0.00059534766;2.2862814e-05;1.9235184e-05;3.7865964e-05
4.345;0.00059664715;2.288635e-05;1.9226407e-05;3.7898008e-05
4.35;0.00059794745;2.2909866e-05;1.9217634e-05;3.7930036e-05
4.355;0.00059924973;2.2933398e-05;1.9208888e-05;3.796205e-05
4.36;0.00060055347;2.2956936e-05;1.9200124e-05;3.799405e-05
4.365;0.0006018579;2.2980448e-05;1.9191362e-05;3.8026035e-05
4.37;0.0006031647;2.3003995e-05;1.9182638e-05;3.8058006e-05
4.375;0.0006044723;2.3027516e-05;1.9173924e-05;3.8089966e-05
4.38;0.00060578226;2.3051076e-05;1.916518e-05;3.8121907e-05
4.385;0.0006070917;2.3074559e-05;1.915648e-05;3.8153834e-05
4.39;0.00060840376;2.3098093e-05;1.91478e-05;3.8185746e-05
4.395;0.0006097174;2.312163e-05;1.9139101e-05;3.8217644e-05
4.4;0.0006110318;2.3145143e-05;1.9130433e-05;3.824953e-05
4.405;0.0006123478;2.3168663e-05;1.9121744e-05;3.82814e-05
4.41;0.0006136651;2.3192182e-05;1.9113064e-05;3.8313254e-05
4.415;0.0006149838;2.3215696e-05;1.910441e-05;3.8345093e-05
4.42;0.00061630417;2.3239223e-05;1.9095734e-05;3.8376922e-05
4.425;0.0006176258;2.326274e-05;1.9087094e-05;3.8408733e-05
4.43;0.0006189492;2.3286277e-05;1.9078474e-05;3.844053e-05
4.435;0.000620273;2.330977e-05;1.9069841e-05;3.8472313e-05
4.44;0.00062159833;2.333327e-05;1.906122e-05;3.850408e-05
4.445;0.00062292535;2.335678e-05;1.9052595e-05;3.8535836e-05
4.45;0.00062425376;2.3380291e-05;1.9043984e-05;3.8567578e-05
4.455;0.0006255837;2.3403805e-05;1.903538e-05;3.85993e-05
4.46;0.0006269143;2.3427292e-05;1.9026795e-05;3.8631013e-05
4.465;0.0006282469;2.3450799e-05;1.9018207e-05;3.866271e-05
4.47;0.00062958105;2.3474313e-05;1.900962e-05;3.8694394e-05
4.475;0.00063091615;2.3497809e-05;1.9001052e-05;3.8726062e-05
4.48;0.0006322526;2.3521301e-05;1.8992489e-05;3.8757717e-05
4.485;0.00063359085;2.354481e-05;1.8983928e-05;3.8789356e-05
4.49;0.0006349297;2.356829e-05;1.8975363e-05;3.882098e-05
4.495;0.0006362704;2.3591783e-05;1.8966814e-05;3.885259e-05
4.5;0.0006376128;2.3615288e-05;1.8958266e-05;3.888419e-05
4.505;0.000638956;2.363877e-05;1.8949735e-05;3.8915772e-05
4.51;0.000640301;2.3662267e-05;1.8941213e-05;3.8947343e-05
4.515;0.0006416465;2.3685734e-05;1.8932697e-05;3.8978895e-05
4.52;0.00064299407;2.370922e-05;1.892416e-05;3.9010436e-05
4.525;0.0006443431;2.373271e-05;1.8915642e-05;3.9041963e-05
4.53;0.00064569316;2.3756185e-05;1.8907096e-05;3.9073475e-05
4.535;0.0006470445;2.377966e-05;1.8898558e-05;3.9104973e-05
4.54;0.0006483972;2.3803128e-05;1.8890027e-05;3.9136456e-05
4.545;0.0006497518;2.3826615e-05;1.8881496e-05;3.9167924e-05
4.55;0.00065110764;2.3850096e-05;1.8872983e-05;3.9199378e-05
4.555;0.0006524646;2.3873568e-05;1.8864452e-05;3.923082e-05
4.56;0.00065382285;2.3897033e-05;1.8855917e-05;3.9262246e-05
4.565;0.0006551823;2.3920493e-05;1.884741e-05;3.929366e-05
4.57;0.0006565439;2.3943976e-05;1.8838886e-05;3.9325056e-05
4.575;0.00065790623;2.3967441e-05;1.8830395e-05;3.935644e-05
4.58;0.0006592693;2.3990877e-05;1.8821878e-05;3.938781e-05
4.585;0.0006606351;2.4014362e-05;1.8813398e-05;3.9419167e-05
4.59;0.00066200126;2.4037809e-05;1.8804907e-05;3.9450508e-05
4.595;0.00066336914;2.4061268e-05;1.8796423e-05;3.9481834e-05
4.6;0.00066473836;2.4084724e-05;1.8787954e-05;3.9513146e-05
4.605;0.00066610903;2.410818e-05;1.8779469e-05;3.9544448e-05
4.61;0.00066748087;2.4131628e-05;1.8771016e-05;3.957573e-05
4.615;0.00066885375;2.4155066e-05;1.8762552e-05;3.9607003e-05
4.62;0.0006702292;2.4178544e-05;1.8754117e-05;3.963826e-05
4.625;0.0006716042;2.4201952e-05;1.8745674e-05;3.9669503e-05
4.63;0.0006729818;2.4225406e-05;1.8737248e-05;3.970073e-05
4.635;0.000674361;2.4248866e-05;1.8728831e-05;3.9731945e-05
4.64;0.0006757406;2.4272293e-05;1.8720446e-05;3.976315e-05
4.645;0.00067712174;2.4295721e-05;1.8712051e-05;3.9794333e-05
4.65;0.00067850476;2.4319166e-05;1.8703675e-05;3.9825507e-05
4.655;0.0006798883;2.434258e-05;1.8695291e-05;3.9856666e-05
4.66;0.00068127393;2.4366022e-05;1.8686911e-05;3.988781e-05
4.665;0.00068266084;2.4389454e-05;1.8678535e-05;3.991894e-05
4.67;0.0006840482;2.4412855e-05;1.8670164e-05;3.9950057e-05
4.675;0.00068543793;2.443629e-05;1.8661796e-05;3.998116e-05
4.68;0.00068682904;2.4459725e-05;1.8653456e-05;4.001225e-05
4.685;0.00068822125;2.4483148e-05;1.8645103e-05;4.0043324e-05
4.69;0.00068961474;2.4506566e-05;1.8636754e-05;4.0074385e-05
4.695;0.0006910094;2.4529974e-05;1.862838e-05;4.0105435e-05
4.7;0.00069240516;2.4553376e-05;1.862003e-05;4.0136467e-05
4.705;0.00069380284;2.4576791e-05;1.8611698e-05;4.0167488e-05
4.71;0.00069520186;2.4600207e-05;1.8603361e-05;4.019849e-05
4.715;0.0006966022;2.462362e-05;1.8595012e-05;4.0229483e-05
4.72;0.00069800304;2.4647e-05;1.8586712e-05;4.026046e-05
4.725;0.0006994059;2.4670402e-05;1.8578421e-05;4.0291427e-05
4.73;0.0007008104;2.4693813e-05;1.8570123e-05;4.0322375e-05
4.735;0.0007022159;2.4717208e-05;1.8561832e-05;4.0353312e-05
4.74;0.0007036228;2.4740608e-05;1.8553565e-05;4.0384235e-05
4.745;0.00070503063;2.4763985e-05;1.8545306e-05;4.0415143e-05
4.75;0.0007064408;2.4787398e-05;1.8537032e-05;4.044604e-05
4.755;0.00070785196;2.4810794e-05;1.8528777e-05;4.047692e-05
4.76;0.00070926384;2.4834168e-05;1.8520506e-05;4.0507788e-05
4.765;0.0007106768;2.485753e-05;1.8512215e-05;4.053864e-05
4.77;0.000712092;2.4880921e-05;1.8503937e-05;4.056948e-05
4.775;0.00071350875;2.4904319e-05;1.8495652e-05;4.060031e-05
4.78;0.0007149258;2.4927678e-05;1.8487364e-05;4.063112e-05
4.785;0.0007163448;2.4951058e-05;1.8479092e-05;4.066192e-05
4.79;0.0007177651;2.497443e-05;1.8470795e-05;4.0692703e-05
4.795;0.00071918603;2.4997777e-05;1.8462542e-05;4.0723473e-05
4.8;0.00072060945;2.5021161e-05;1.8454291e-05;4.0754232e-05
4.805;0.0007220338;2.504453e-05;1.844602e-05;4.0784973e-05
4.81;0.00072345894;2.5067879e-05;1.8437735e-05;4.0815703e-05
4.815;0.00072488544;2.5091224e-05;1.8429477e-05;4.084642e-05
4.82;0.0007263141;2.5114594e-05;1.84212e-05;4.0877123e-05
4.825;0.00072774343;2.5137942e-05;1.841293e-05;4.090781e-05
4.83;0.0007291747;2.516131e-05;1.8404644e-05;4.0938485e-05
4.835;0.0007306062;2.5184632e-05;1.8396364e-05;4.0969146e-05
4.84;0.00073204073;2.5208014e-05;1.8388064e-05;4.0999792e-05
4.845;0.0007334754;2.5231353e-05;1.8379784e-05;4.1030424e-05
4.85;0.0007349114;2.5254687e-05;1.8371518e-05;4.1061045e-05
4.855;0.0007363486;2.5278017e-05;1.8363215e-05;4.109165e-05
4.86;0.0007377872;2.5301346e-05;1.835497e-05;4.112224e-05
4.865;0.0007392271;2.532467e-05;1.8346691e-05;4.115282e-05
4.87;0.00074066943;2.534803e-05;1.8338418e-05;4.1183383e-05
4.875;0.00074211095;2.5371313e-05;1.8330145e-05;4.1213934e-05
4.88;0.0007435553;2.5394647e-05;1.83219e-05;4.1244468e-05
4.885;0.0007450011;2.5417983e-05;1.831365e-05;4.127499e-05
4.89;0.0007464475;2.5441293e-05;1.830541e-05;4.1305502e-05
4.895;0.0007478957;2.5464613e-05;1.8297173e-05;4.1335996e-05
4.9;0.00074934453;2.5487907e-05;1.8288958e-05;4.136648e-05
4.905;0.00075079576;2.5511239e-05;1.8280749e-05;4.1396946e-05
4.91;0.00075224834;2.5534566e-05;1.8272529e-05;4.14274e-05
4.915;0.00075370085;2.5557843e-05;1.8264307e-05;4.145784e-05
4.92;0.00075515575;2.5581157e-05;1.8256103e-05;4.1488267e-05
4.925;0.0007566112;2.5604439e-05;1.8247898e-05;4.151868e-05
4.93;0.00075806846;2.5627738e-05;1.8239714e-05;4.154908e-05
4.935;0.000759527;2.5651032e-05;1.8231502e-05;4.1579468e-05
4.94;0.0007609869;2.567432e-05;1.8223325e-05;4.1609837e-05
4.945;0.00076244806;2.5697607e-05;1.8215129e-05;4.1640196e-05
4.95;0.00076391053;2.5720894e-05;1.820694e-05;4.167054e-05
4.955;0.0007653738;2.5744159e-05;1.8198774e-05;4.1700874e-05
4.96;0.0007668393;2.576745e-05;1.8190616e-05;4.173119e-05
4.965;0.00076830585;2.5790729e-05;1.8182462e-05;4.1761494e-05
4.97;0.0007697737;2.5814006e-05;1.817432e-05;4.1791784e-05
4.975;0.0007712428;2.5837278e-05;1.8166194e-05;4.1822062e-05
4.98;0.00077271316;2.5860547e-05;1.8158049e-05;4.1852327e-05
4.985;0.0007741846;2.5883804e-05;1.8149922e-05;4.1882577e-05
4.99;0.0007756572;2.5907057e-05;1.8141794e-05;4.1912812e-05
4.995;0.000777132;2.593033e-05;1.8133705e-05;4.1943036e-05
5.0;0.0007786073;2.5953577e-05;1.8125604e-05;4.1973242e-05
