time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00038076195;1.7244654e-05;1.744558e-05;3.1065152e-05
3.685;0.00038168198;1.7262866e-05;1.7429491e-05;3.10942e-05
3.69;0.0003826028;1.7281065e-05;1.741343e-05;3.1123225e-05
3.695;0.00038352437;1.729925e-05;1.7397384e-05;3.115222e-05
3.7;0.00038444708;1.7317436e-05;1.7381397e-05;3.118119e-05
3.705;0.0003853705;1.7335607e-05;1.7365413e-05;3.121013e-05
3.71;0.00038629462;1.7353757e-05;1.7349501e-05;3.1239048e-05
3.715;0.00038721983;1.7371909e-05;1.7333616e-05;3.1267937e-05
3.72;0.0003881455;1.7390032e-05;1.7317761e-05;3.12968e-05
3.725;0.00038907217;1.7408152e-05;1.7301967e-05;3.1325635e-05
3.73;0.00039;1.7426273e-05;1.7286182e-05;3.1354444e-05
3.735;0.00039092836;1.744437e-05;1.7270444e-05;3.1383228e-05
3.74;0.00039185747;1.7462455e-05;1.7254742e-05;3.1411986e-05
3.745;0.00039278768;1.748054e-05;1.7239092e-05;3.144072e-05
3.75;0.0003937189;1.7498618e-05;1.7223441e-05;3.1469426e-05
3.755;0.00039465068;1.7516675e-05;1.7207842e-05;3.1498104e-05
3.76;0.0003955837;1.7534738e-05;1.7192271e-05;3.1526757e-05
3.765;0.0003965168;1.7552757e-05;1.7176724e-05;3.1555388e-05
3.77;0.00039745134;1.7570794e-05;1.7161225e-05;3.158399e-05
3.775;0.00039838636;1.7588802e-05;1.7145752e-05;3.1612566e-05
3.78;0.0003993226;1.7606817e-05;1.7130289e-05;3.1641117e-05
3.785;0.00040025968;1.762482e-05;1.7114868e-05;3.166964e-05
3.79;0.00040119738;1.7642806e-05;1.7099475e-05;3.169814e-05
3.795;0.00040213627;1.7660792e-05;1.7084127e-05;3.1726613e-05
3.8;0.0004030753;1.7678742e-05;1.7068789e-05;3.1755062e-05
3.805;0.0004040159;1.769671e-05;1.7053484e-05;3.1783482e-05
3.81;0.00040495736;1.771467e-05;1.7038219e-05;3.181188e-05
3.815;0.0004058992;1.77326e-05;1.702297e-05;3.1840253e-05
3.82;0.00040684215;1.7750532e-05;1.7007744e-05;3.18686e-05
3.825;0.00040778576;1.7768441e-05;1.6992548e-05;3.1896918e-05
3.83;0.00040873047;1.7786357e-05;1.6977407e-05;3.1925214e-05
3.835;0.00040967538;1.7804232e-05;1.696229e-05;3.1953485e-05
3.84;0.00041062213;1.7822142e-05;1.6947206e-05;3.198173e-05
3.845;0.00041156905;1.784001e-05;1.6932157e-05;3.200995e-05
3.85;0.00041251708;1.7857883e-05;1.6917124e-05;3.2038148e-05
3.855;0.0004134656;1.787573e-05;1.6902151e-05;3.2066317e-05
3.86;0.00041441582;1.7893602e-05;1.6887194e-05;3.209446e-05
3.865;0.00041536565;1.7911412e-05;1.6872253e-05;3.212258e-05
3.87;0.00041631673;1.7929231e-05;1.685736e-05;3.2150678e-05
3.875;0.00041726965;1.7947083e-05;1.684249e-05;3.217875e-05
3.88;0.00041822245;1.7964881e-05;1.6827664e-05;3.2206794e-05
3.885;0.0004191763;1.7982682e-05;1.6812866e-05;3.2234817e-05
3.89;0.00042013096;1.800047e-05;1.6798087e-05;3.226281e-05
3.895;0.00042108636;1.8018243e-05;1.6783339e-05;3.2290784e-05
3.9;0.00042204306;1.8036028e-05;1.676864e-05;3.2318734e-05
3.905;0.0004229997;1.8053765e-05;1.6753927e-05;3.2346656e-05
3.91;0.00042395788;1.8071521e-05;1.6739255e-05;3.2374555e-05
3.915;0.00042491656;1.8089253e-05;1.6724616e-05;3.240243e-05
3.92;0.00042587655;1.8106995e-05;1.6709997e-05;3.243028e-05
3.925;0.00042683672;1.8124701e-05;1.669539e-05;3.2458105e-05
3.93;0.00042779843;1.8142426e-05;1.668081e-05;3.2485907e-05
3.935;0.00042876034;1.8160115e-05;1.6666254e-05;3.2513683e-05
3.94;0.00042972327;1.8177803e-05;1.6651704e-05;3.2541437e-05
3.945;0.0004306874;1.8195497e-05;1.6637183e-05;3.2569165e-05
3.95;0.00043165186;1.8213159e-05;1.6622695e-05;3.259687e-05
3.955;0.0004326174;1.8230821e-05;1.6608212e-05;3.262455e-05
3.96;0.00043358354;1.8248465e-05;1.6593758e-05;3.2652206e-05
3.965;0.00043455142;1.8266139e-05;1.6579317e-05;3.2679836e-05
3.97;0.00043551927;1.8283765e-05;1.6564925e-05;3.2707445e-05
3.975;0.00043648834;1.8301398e-05;1.6550533e-05;3.273503e-05
3.98;0.0004374579;1.8319008e-05;1.6536183e-05;3.276259e-05
3.985;0.00043842822;1.8336606e-05;1.652187e-05;3.279013e-05
3.99;0.00043939994;1.8354216e-05;1.650758e-05;3.281764e-05
3.995;0.00044037192;1.8371795e-05;1.6493326e-05;3.2845128e-05
4.0;0.00044134533;1.8389388e-05;1.6479105e-05;3.2872595e-05
4.005;0.0004423191;1.8406954e-05;1.646491e-05;3.2900036e-05
4.01;0.00044329377;1.8424511e-05;1.645076e-05;3.292745e-05
4.015;0.00044426974;1.844208e-05;1.6436627e-05;3.295485e-05
4.02;0.00044524565;1.8459605e-05;1.6422531e-05;3.2982218e-05
4.025;0.00044622284;1.8477136e-05;1.640846e-05;3.3009565e-05
4.03;0.00044720114;1.849467e-05;1.6394402e-05;3.303689e-05
4.035;0.00044817978;1.8512177e-05;1.6380405e-05;3.3064192e-05
4.04;0.0004491595;1.8529683e-05;1.636641e-05;3.3091466e-05
4.045;0.0004501402;1.8547185e-05;1.6352436e-05;3.3118722e-05
4.05;0.0004511215;1.856467e-05;1.6338483e-05;3.3145952e-05
4.055;0.00045210382;1.8582155e-05;1.632458e-05;3.317316e-05
4.06;0.00045308698;1.8599629e-05;1.6310694e-05;3.3200344e-05
4.065;0.0004540707;1.8617086e-05;1.6296828e-05;3.3227505e-05
4.07;0.00045505556;1.8634544e-05;1.6282984e-05;3.3254644e-05
4.075;0.00045604113;1.865199e-05;1.6269149e-05;3.3281758e-05
4.08;0.00045702734;1.8669418e-05;1.6255379e-05;3.3308854e-05
4.085;0.0004580145;1.868684e-05;1.6241593e-05;3.333592e-05
4.09;0.00045900262;1.8704262e-05;1.622786e-05;3.336297e-05
4.095;0.00045999166;1.872168e-05;1.621414e-05;3.338999e-05
4.1;0.00046098148;1.8739085e-05;1.6200464e-05;3.3416993e-05
4.105;0.00046197185;1.8756471e-05;1.618679e-05;3.3443972e-05
4.11;0.00046296333;1.8773857e-05;1.6173144e-05;3.3470926e-05
4.115;0.00046395566;1.879124e-05;1.6159542e-05;3.3497858e-05
4.12;0.00046494865;1.8808603e-05;1.6145941e-05;3.3524768e-05
4.125;0.00046594217;1.8825947e-05;1.6132391e-05;3.3551656e-05
4.13;0.00046693694;1.8843297e-05;1.6118845e-05;3.357852e-05
4.135;0.0004679323;1.886063e-05;1.6105345e-05;3.3605364e-05
4.14;0.00046892904;1.8877981e-05;1.6091875e-05;3.3632183e-05
4.145;0.00046992596;1.8895293e-05;1.607844e-05;3.365898e-05
4.15;0.00047092405;1.8912611e-05;1.6065016e-05;3.3685756e-05
4.155;0.000471923;1.8929924e-05;1.6051654e-05;3.3712506e-05
4.16;0.0004729229;1.8947232e-05;1.6038335e-05;3.3739238e-05
4.165;0.00047392305;1.8964509e-05;1.6025042e-05;3.3765948e-05
4.17;0.0004749242;1.8981782e-05;1.6011774e-05;3.3792632e-05
4.175;0.00047592664;1.8999066e-05;1.5998536e-05;3.3819295e-05
4.18;0.0004769297;1.9016337e-05;1.5985363e-05;3.384594e-05
4.185;0.0004779332;1.903358e-05;1.5972197e-05;3.387256e-05
4.19;0.0004789382;1.9050844e-05;1.5959087e-05;3.389916e-05
4.195;0.00047994373;1.9068086e-05;1.5946016e-05;3.3925735e-05
4.2;0.00048094953;1.90853e-05;1.593297e-05;3.395229e-05
4.205;0.00048195684;1.9102532e-05;1.5919954e-05;3.3978824e-05
4.21;0.00048296494;1.9119752e-05;1.5906979e-05;3.4005334e-05
4.215;0.0004839738;1.9136962e-05;1.589403e-05;3.4031826e-05
4.22;0.00048498338;1.9154162e-05;1.5881129e-05;3.4058292e-05
4.225;0.0004859936;1.9171346e-05;1.5868261e-05;3.408474e-05
4.23;0.00048700505;1.9188536e-05;1.5855412e-05;3.4111166e-05
4.235;0.00048801696;1.9205705e-05;1.584262e-05;3.413757e-05
4.24;0.0004890302;1.9222887e-05;1.5829846e-05;3.4163953e-05
4.245;0.0004900436;1.9240031e-05;1.5817099e-05;3.4190314e-05
4.25;0.0004910582;1.9257184e-05;1.580438e-05;3.4216657e-05
4.255;0.00049207424;1.9274354e-05;1.5791684e-05;3.4242974e-05
4.26;0.00049308967;1.9291458e-05;1.5779013e-05;3.4269273e-05
4.265;0.000494107;1.93086e-05;1.5766365e-05;3.429555e-05
4.27;0.00049512496;1.932572e-05;1.5753743e-05;3.4321805e-05
4.275;0.00049614377;1.9342835e-05;1.5741143e-05;3.4348042e-05
4.28;0.00049716316;1.9359935e-05;1.5728569e-05;3.4374258e-05
4.285;0.0004981833;1.9377025e-05;1.5716038e-05;3.440045e-05
4.29;0.00049920444;1.9394112e-05;1.5703507e-05;3.4426623e-05
4.295;0.0005002269;1.941121e-05;1.5691012e-05;3.4452773e-05
4.3;0.00050124986;1.9428287e-05;1.567853e-05;3.4478904e-05
4.305;0.00050227315;1.9445342e-05;1.5666095e-05;3.4505014e-05
4.31;0.00050329766;1.94624e-05;1.565367e-05;3.4531105e-05
4.315;0.00050432276;1.9479441e-05;1.5641283e-05;3.455717e-05
4.32;0.0005053489;1.9496485e-05;1.562891e-05;3.4583223e-05
4.325;0.00050637627;1.9513536e-05;1.561657e-05;3.460925e-05
4.33;0.00050740363;1.9530547e-05;1.5604246e-05;3.4635257e-05
4.335;0.0005084324;1.9547575e-05;1.5591966e-05;3.4661243e-05
4.34;0.0005094612;1.956456e-05;1.5579695e-05;3.4687208e-05
4.345;0.0005104923;1.9581601e-05;1.556746e-05;3.4713154e-05
4.35;0.00051152275;1.9598574e-05;1.5555259e-05;3.473908e-05
4.355;0.0005125549;1.9615572e-05;1.554306e-05;3.4764984e-05
4.36;0.0005135873;1.9632542e-05;1.5530906e-05;3.479087e-05
4.365;0.000514621;1.9649522e-05;1.5518772e-05;3.4816734e-05
4.37;0.00051565527;1.9666486e-05;1.5506683e-05;3.484258e-05
4.375;0.00051669055;1.968345e-05;1.5494606e-05;3.4868404e-05
4.38;0.00051772635;1.9700394e-05;1.5482545e-05;3.489421e-05
4.385;0.00051876344;1.9717349e-05;1.5470527e-05;3.491999e-05
4.39;0.00051980076;1.9734274e-05;1.54585e-05;3.4945755e-05
4.395;0.0005208394;1.975121e-05;1.5446505e-05;3.49715e-05
4.4;0.0005218787;1.9768133e-05;1.5434545e-05;3.4997225e-05
4.405;0.00052291865;1.978504e-05;1.5422605e-05;3.5022927e-05
4.41;0.00052395946;1.9801944e-05;1.5410678e-05;3.5048615e-05
4.415;0.0005250012;1.9818845e-05;1.5398782e-05;3.5074278e-05
4.42;0.0005260437;1.9835736e-05;1.5386917e-05;3.509992e-05
4.425;0.0005270873;1.9852629e-05;1.537507e-05;3.5125548e-05
4.43;0.00052813167;1.9869514e-05;1.536325e-05;3.515115e-05
4.435;0.0005291765;1.9886376e-05;1.5351487e-05;3.5176738e-05
4.44;0.000530222;1.990323e-05;1.5339754e-05;3.5202305e-05
4.445;0.00053126883;1.992009e-05;1.5328042e-05;3.522785e-05
4.45;0.0005323163;1.993694e-05;1.5316356e-05;3.525338e-05
4.455;0.0005333648;1.995379e-05;1.530472e-05;3.527889e-05
4.46;0.0005344136;1.9970612e-05;1.5293092e-05;3.5304376e-05
4.465;0.00053546345;1.9987436e-05;1.5281514e-05;3.5329846e-05
4.47;0.000536514;2.000425e-05;1.5269974e-05;3.5355293e-05
4.475;0.0005375657;2.0021069e-05;1.5258454e-05;3.5380726e-05
4.48;0.00053861755;2.0037856e-05;1.5246936e-05;3.5406138e-05
4.485;0.0005396707;2.0054653e-05;1.5235479e-05;3.543153e-05
4.49;0.00054072496;2.0071455e-05;1.5224035e-05;3.5456902e-05
4.495;0.0005417798;2.008824e-05;1.5212603e-05;3.548226e-05
4.5;0.0005428351;2.0105004e-05;1.5201205e-05;3.5507594e-05
4.505;0.0005438919;2.0121786e-05;1.5189812e-05;3.553291e-05
4.51;0.0005449489;2.013854e-05;1.5178432e-05;3.5558205e-05
4.515;0.00054600695;2.0155296e-05;1.5167091e-05;3.5583485e-05
4.52;0.0005470656;2.0172034e-05;1.5155745e-05;3.5608744e-05
4.525;0.00054812536;2.0188778e-05;1.514443e-05;3.5633984e-05
4.53;0.0005491856;2.0205503e-05;1.5133111e-05;3.5659206e-05
4.535;0.00055024686;2.0222229e-05;1.5121841e-05;3.568441e-05
4.54;0.0005513095;2.023897e-05;1.5110593e-05;3.5709596e-05
4.545;0.0005523723;2.0255677e-05;1.509936e-05;3.573476e-05
4.55;0.00055343576;2.0272371e-05;1.5088157e-05;3.5759906e-05
4.555;0.00055450044;2.0289077e-05;1.5076966e-05;3.5785037e-05
4.56;0.00055556605;2.0305777e-05;1.5065805e-05;3.5810146e-05
4.565;0.00055663195;2.032245e-05;1.5054664e-05;3.5835237e-05
4.57;0.00055769907;2.0339134e-05;1.5043546e-05;3.586031e-05
4.575;0.0005587667;2.0355801e-05;1.5032432e-05;3.588536e-05
4.58;0.0005598355;2.0372472e-05;1.50213555e-05;3.5910398e-05
4.585;0.0005609042;2.0389103e-05;1.50102915e-05;3.5935416e-05
4.59;0.00056197465;2.040576e-05;1.4999242e-05;3.5960413e-05
4.595;0.0005630462;2.0422423e-05;1.4988231e-05;3.5985395e-05
4.6;0.00056411803;2.043906e-05;1.4977258e-05;3.601036e-05
4.605;0.00056519033;2.0455676e-05;1.4966289e-05;3.60353e-05
4.61;0.00056626357;2.0472291e-05;1.495539e-05;3.6060228e-05
4.615;0.0005673377;2.0488902e-05;1.4944506e-05;3.6085134e-05
4.62;0.00056841277;2.0505513e-05;1.4933649e-05;3.6110025e-05
4.625;0.0005694885;2.0522108e-05;1.4922843e-05;3.6134894e-05
4.63;0.0005705655;2.0538715e-05;1.4912042e-05;3.615975e-05
4.635;0.00057164306;2.0555304e-05;1.4901303e-05;3.6184585e-05
4.64;0.00057272136;2.0571888e-05;1.4890597e-05;3.62094e-05
4.645;0.0005738005;2.0588464e-05;1.487993e-05;3.62342e-05
4.65;0.0005748807;2.0605043e-05;1.4869315e-05;3.625898e-05
4.655;0.0005759612;2.0621595e-05;1.4858722e-05;3.628375e-05
4.66;0.0005770429;2.063816e-05;1.4848189e-05;3.6308495e-05
4.665;0.00057812495;2.0654697e-05;1.4837701e-05;3.6333226e-05
4.67;0.0005792082;2.0671241e-05;1.4827259e-05;3.6357935e-05
4.675;0.00058029237;2.0687785e-05;1.4816861e-05;3.638263e-05
4.68;0.00058137695;2.0704309e-05;1.4806513e-05;3.640731e-05
4.685;0.00058246247;2.0720829e-05;1.479621e-05;3.6431968e-05
4.69;0.0005835489;2.0737347e-05;1.4785959e-05;3.645661e-05
4.695;0.000584636;2.075385e-05;1.477576e-05;3.6481237e-05
4.7;0.00058572355;2.077034e-05;1.4765578e-05;3.6505848e-05
4.705;0.00058681273;2.0786849e-05;1.4755466e-05;3.653044e-05
4.71;0.00058790244;2.0803342e-05;1.4745387e-05;3.6555015e-05
4.715;0.000588993;2.081983e-05;1.4735368e-05;3.6579575e-05
4.72;0.00059008406;2.0836302e-05;1.4725337e-05;3.6604117e-05
4.725;0.0005911759;2.0852767e-05;1.4715392e-05;3.6628644e-05
4.73;0.00059226865;2.0869225e-05;1.4705457e-05;3.6653153e-05
4.735;0.0005933623;2.0885684e-05;1.4695566e-05;3.6677644e-05
4.74;0.0005944568;2.0902138e-05;1.4685694e-05;3.670212e-05
4.745;0.0005955521;2.0918584e-05;1.46758475e-05;3.6726582e-05
4.75;0.00059664826;2.0935027e-05;1.46660195e-05;3.6751022e-05
4.755;0.0005977449;2.0951451e-05;1.4656244e-05;3.677545e-05
4.76;0.00059884257;2.0967876e-05;1.4646481e-05;3.6799862e-05
4.765;0.0005999414;2.098431e-05;1.4636751e-05;3.6824254e-05
4.77;0.0006010403;2.100071e-05;1.46270395e-05;3.6848636e-05
4.775;0.0006021403;2.1017115e-05;1.4617362e-05;3.6872996e-05
4.78;0.0006032415;2.1033524e-05;1.4607692e-05;3.689734e-05
4.785;0.0006043433;2.1049924e-05;1.4598061e-05;3.6921672e-05
4.79;0.00060544565;2.1066307e-05;1.458844e-05;3.694599e-05
4.795;0.00060654926;2.1082698e-05;1.4578835e-05;3.6970287e-05
4.8;0.0006076533;2.1099071e-05;1.4569269e-05;3.6994566e-05
4.805;0.00060875766;2.1115426e-05;1.4559699e-05;3.701883e-05
4.81;0.0006098634;2.1131787e-05;1.4550162e-05;3.7043083e-05
4.815;0.00061097;2.114815e-05;1.4540619e-05;3.706732e-05
4.82;0.00061207736;2.11645e-05;1.4531107e-05;3.7091537e-05
4.825;0.00061318587;2.118086e-05;1.4521595e-05;3.711574e-05
4.83;0.0006142948;2.1197198e-05;1.4512109e-05;3.7139926e-05
4.835;0.00061540445;2.1213527e-05;1.4502636e-05;3.7164096e-05
4.84;0.0006165153;2.1229866e-05;1.4493187e-05;3.7188252e-05
4.845;0.00061762653;2.1246184e-05;1.4483772e-05;3.721239e-05
4.85;0.00061873876;2.1262502e-05;1.4474385e-05;3.7236518e-05
4.855;0.00061985163;2.1278807e-05;1.4465019e-05;3.7260623e-05
4.86;0.0006209657;2.1295118e-05;1.4455682e-05;3.7284717e-05
4.865;0.00062208064;2.131143e-05;1.4446383e-05;3.7308793e-05
4.87;0.00062319526;2.1327696e-05;1.4437116e-05;3.7332855e-05
4.875;0.0006243121;2.1344003e-05;1.44278765e-05;3.7356902e-05
4.88;0.0006254297;2.1360303e-05;1.4418664e-05;3.7380934e-05
4.885;0.00062654726;2.1376569e-05;1.44095e-05;3.740495e-05
4.89;0.00062766497;2.1392809e-05;1.4400353e-05;3.7428952e-05
4.895;0.00062878523;2.14091e-05;1.4391276e-05;3.7452937e-05
4.9;0.0006299059;2.142537e-05;1.4382219e-05;3.7476908e-05
4.905;0.0006310269;2.144162e-05;1.4373232e-05;3.750086e-05
4.91;0.0006321484;2.1457856e-05;1.4364278e-05;3.7524802e-05
4.915;0.00063327193;2.1474125e-05;1.4355372e-05;3.754873e-05
4.92;0.00063439476;2.1490338e-05;1.4346529e-05;3.7572638e-05
4.925;0.00063551957;2.1506583e-05;1.4337699e-05;3.7596536e-05
4.93;0.0006366444;2.1522801e-05;1.4328918e-05;3.7620415e-05
4.935;0.0006377707;2.153903e-05;1.4320178e-05;3.7644284e-05
4.94;0.00063889753;2.1555246e-05;1.4311498e-05;3.7668135e-05
4.945;0.0006400251;2.1571454e-05;1.4302819e-05;3.7691974e-05
4.95;0.0006411537;2.1587668e-05;1.42941735e-05;3.7715796e-05
4.955;0.0006422833;2.1603877e-05;1.4285577e-05;3.7739606e-05
4.96;0.0006434136;2.1620079e-05;1.4276984e-05;3.7763402e-05
4.965;0.0006445443;2.1636262e-05;1.4268443e-05;3.7787184e-05
4.97;0.00064567523;2.1652424e-05;1.4259925e-05;3.781095e-05
4.975;0.00064680877;2.1668637e-05;1.4251432e-05;3.7834703e-05
4.98;0.0006479425;2.1684822e-05;1.4242954e-05;3.785844e-05
4.985;0.00064907625;2.1700977e-05;1.423453e-05;3.7882164e-05
4.99;0.00065021135;2.1717147e-05;1.4226108e-05;3.7905873e-05
4.995;0.00065134745;2.1733314e-05;1.4217729e-05;3.792957e-05
5.0;0.0006524838;2.174946e-05;1.4209398e-05;3.7953254e-05
