time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00044946553;2.0328609e-05;2.4511242e-05;3.5955585e-05
3.69;0.000450647;2.0354426e-05;2.4499639e-05;3.5996418e-05
3.695;0.00045182958;2.0380225e-05;2.4488041e-05;3.603723e-05
3.7;0.00045301337;2.0406007e-05;2.4476425e-05;3.6078025e-05
3.705;0.00045419886;2.0431798e-05;2.446486e-05;3.61188e-05
3.71;0.0004553858;2.0457583e-05;2.4453253e-05;3.6159556e-05
3.715;0.00045657443;2.0483376e-05;2.4441671e-05;3.620029e-05
3.72;0.00045776388;2.0509135e-05;2.4430095e-05;3.6241006e-05
3.725;0.00045895518;2.0534908e-05;2.4418548e-05;3.6281705e-05
3.73;0.00046014742;2.0560652e-05;2.4406998e-05;3.6322384e-05
3.735;0.0004613412;2.05864e-05;2.4395458e-05;3.6363042e-05
3.74;0.00046253687;2.061216e-05;2.4383915e-05;3.6403682e-05
3.745;0.00046373322;2.0637883e-05;2.4372393e-05;3.6444304e-05
3.75;0.00046493145;2.0663621e-05;2.4360888e-05;3.6484904e-05
3.755;0.00046613146;2.0689367e-05;2.43494e-05;3.6525485e-05
3.76;0.0004673321;2.0715075e-05;2.4337902e-05;3.656605e-05
3.765;0.00046853445;2.074079e-05;2.4326426e-05;3.6606594e-05
3.77;0.0004697383;2.0766503e-05;2.4314995e-05;3.6647118e-05
3.775;0.00047094337;2.0792202e-05;2.4303557e-05;3.6687623e-05
3.78;0.00047215004;2.0817903e-05;2.4292138e-05;3.672811e-05
3.785;0.00047335812;2.0843598e-05;2.4280753e-05;3.676858e-05
3.79;0.0004745675;2.0869284e-05;2.4269386e-05;3.680903e-05
3.795;0.0004757781;2.0894953e-05;2.425804e-05;3.684946e-05
3.8;0.00047699004;2.0920617e-05;2.4246683e-05;3.688987e-05
3.805;0.0004782036;2.0946281e-05;2.4235334e-05;3.693026e-05
3.81;0.00047941873;2.0971947e-05;2.4224035e-05;3.6970636e-05
3.815;0.00048063495;2.0997595e-05;2.4212728e-05;3.701099e-05
3.82;0.0004818527;2.1023241e-05;2.4201425e-05;3.7051326e-05
3.825;0.0004830716;2.104887e-05;2.4190167e-05;3.7091642e-05
3.83;0.00048429213;2.1074506e-05;2.4178891e-05;3.713194e-05
3.835;0.00048551479;2.1100164e-05;2.4167619e-05;3.717222e-05
3.84;0.0004867373;2.112575e-05;2.4156394e-05;3.721248e-05
3.845;0.00048796242;2.1151383e-05;2.4145165e-05;3.725272e-05
3.85;0.0004891882;2.1176978e-05;2.4133962e-05;3.7292946e-05
3.855;0.00049041613;2.1202599e-05;2.4122743e-05;3.733315e-05
3.86;0.0004916444;2.1228168e-05;2.4111558e-05;3.7373335e-05
3.865;0.000492875;2.1253773e-05;2.4100396e-05;3.7413505e-05
3.87;0.0004941067;2.1279358e-05;2.4089251e-05;3.7453654e-05
3.875;0.00049533957;2.1304928e-05;2.4078116e-05;3.749378e-05
3.88;0.00049657375;2.1330487e-05;2.406701e-05;3.7533893e-05
3.885;0.0004978098;2.1356062e-05;2.4055907e-05;3.7573987e-05
3.89;0.00049904716;2.1381626e-05;2.404482e-05;3.7614063e-05
3.895;0.00050028606;2.1407192e-05;2.4033785e-05;3.7654117e-05
3.9;0.00050152605;2.1432737e-05;2.402276e-05;3.7694157e-05
3.905;0.0005027673;2.145827e-05;2.4011735e-05;3.7734175e-05
3.91;0.00050400995;2.14838e-05;2.4000728e-05;3.7774178e-05
3.915;0.0005052541;2.1509328e-05;2.3989754e-05;3.781416e-05
3.92;0.0005064994;2.1534837e-05;2.3978786e-05;3.7854126e-05
3.925;0.0005077465;2.1560361e-05;2.3967797e-05;3.789407e-05
3.93;0.000508995;2.158588e-05;2.3956869e-05;3.7933998e-05
3.935;0.0005102447;2.161138e-05;2.3945926e-05;3.797391e-05
3.94;0.0005114954;2.163686e-05;2.3934992e-05;3.80138e-05
3.945;0.00051274826;2.1662368e-05;2.3924069e-05;3.8053673e-05
3.95;0.00051400205;2.168785e-05;2.3913177e-05;3.809353e-05
3.955;0.0005152571;2.1713322e-05;2.3902243e-05;3.8133367e-05
3.96;0.00051651394;2.1738802e-05;2.3891384e-05;3.8173184e-05
3.965;0.0005177716;2.1764254e-05;2.3880475e-05;3.8212987e-05
3.97;0.00051903125;2.1789725e-05;2.3869581e-05;3.825277e-05
3.975;0.0005202919;2.1815176e-05;2.3858702e-05;3.8292532e-05
3.98;0.0005215534;2.1840595e-05;2.3847815e-05;3.833228e-05
3.985;0.00052281754;2.1866063e-05;2.3836954e-05;3.8372007e-05
3.99;0.00052408234;2.1891492e-05;2.3826084e-05;3.841172e-05
3.995;0.0005253485;2.191692e-05;2.3815233e-05;3.845141e-05
4.0;0.000526616;2.1942333e-05;2.380439e-05;3.8491085e-05
4.005;0.00052788464;2.1967733e-05;2.3793558e-05;3.853074e-05
4.01;0.00052915554;2.1993163e-05;2.3782746e-05;3.857038e-05
4.015;0.0005304269;2.2018552e-05;2.3771958e-05;3.8609996e-05
4.02;0.00053170044;2.2043965e-05;2.3761157e-05;3.86496e-05
4.025;0.0005329745;2.2069336e-05;2.3750365e-05;3.8689184e-05
4.03;0.00053425034;2.2094719e-05;2.3739603e-05;3.872875e-05
4.035;0.0005355281;2.2120123e-05;2.3728851e-05;3.87683e-05
4.04;0.00053680665;2.2145488e-05;2.3718123e-05;3.880783e-05
4.045;0.00053808634;2.2170843e-05;2.3707422e-05;3.884734e-05
4.05;0.00053936767;2.2196198e-05;2.3696728e-05;3.8886836e-05
4.055;0.0005406505;2.222156e-05;2.3686061e-05;3.892631e-05
4.06;0.0005419347;2.224691e-05;2.3675417e-05;3.8965773e-05
4.065;0.0005432201;2.2272246e-05;2.3664787e-05;3.9005212e-05
4.07;0.00054450665;2.2297569e-05;2.3654213e-05;3.9044637e-05
4.075;0.0005457949;2.2322902e-05;2.364366e-05;3.9084043e-05
4.08;0.00054708484;2.2348238e-05;2.3633105e-05;3.912343e-05
4.085;0.00054837536;2.2373535e-05;2.3622591e-05;3.9162802e-05
4.09;0.000549668;2.2398857e-05;2.3612089e-05;3.9202154e-05
4.095;0.0005509612;2.2424143e-05;2.3601655e-05;3.924149e-05
4.1;0.0005522571;2.2449476e-05;2.3591181e-05;3.928081e-05
4.105;0.00055355293;2.2474744e-05;2.358076e-05;3.932011e-05
4.11;0.00055485027;2.250001e-05;2.3570363e-05;3.9359395e-05
4.115;0.00055615004;2.2525317e-05;2.3559964e-05;3.9398663e-05
4.12;0.0005574506;2.255059e-05;2.3549612e-05;3.943791e-05
4.125;0.0005587522;2.2575847e-05;2.3539269e-05;3.947714e-05
4.13;0.0005600552;2.2601096e-05;2.3528912e-05;3.951636e-05
4.135;0.00056136004;2.262636e-05;2.3518565e-05;3.9555554e-05
4.14;0.00056266604;2.2651611e-05;2.3508215e-05;3.9594735e-05
4.145;0.0005639736;2.2676864e-05;2.3497896e-05;3.96339e-05
4.15;0.0005652822;2.2702096e-05;2.3487586e-05;3.9673047e-05
4.155;0.0005665918;2.2727309e-05;2.3477302e-05;3.9712173e-05
4.16;0.0005679034;2.2752542e-05;2.346705e-05;3.9751285e-05
4.165;0.00056921627;2.2777762e-05;2.3456816e-05;3.979038e-05
4.17;0.0005705304;2.2802975e-05;2.3446592e-05;3.9829458e-05
4.175;0.00057184516;2.282815e-05;2.3436394e-05;3.986852e-05
4.18;0.0005731627;2.2853379e-05;2.3426193e-05;3.990756e-05
4.185;0.0005744808;2.2878567e-05;2.3416032e-05;3.994659e-05
4.19;0.00057580014;2.2903743e-05;2.3405879e-05;3.99856e-05
4.195;0.0005771215;2.2928942e-05;2.3395733e-05;4.002459e-05
4.2;0.0005784434;2.2954104e-05;2.338558e-05;4.006357e-05
4.205;0.00057976716;2.2979277e-05;2.3375433e-05;4.0102528e-05
4.21;0.0005810921;2.3004437e-05;2.3365306e-05;4.014147e-05
4.215;0.00058241846;2.3029594e-05;2.3355185e-05;4.0180395e-05
4.22;0.000583746;2.305474e-05;2.3345066e-05;4.0219304e-05
4.225;0.0005850753;2.3079894e-05;2.333499e-05;4.0258194e-05
4.23;0.00058640534;2.3105016e-05;2.33249e-05;4.029707e-05
4.235;0.00058773736;2.3130158e-05;2.3314815e-05;4.0335926e-05
4.24;0.0005890704;2.3155284e-05;2.3304796e-05;4.037477e-05
4.245;0.0005904051;2.3180412e-05;2.3294748e-05;4.0413594e-05
4.25;0.00059174024;2.3205499e-05;2.3284749e-05;4.04524e-05
4.255;0.0005930778;2.3230623e-05;2.327475e-05;4.049119e-05
4.26;0.00059441634;2.3255723e-05;2.3264784e-05;4.0529965e-05
4.265;0.0005957561;2.3280818e-05;2.3254828e-05;4.0568724e-05
4.27;0.0005970974;2.3305909e-05;2.3244887e-05;4.0607465e-05
4.275;0.0005984399;2.333099e-05;2.323496e-05;4.064619e-05
4.28;0.00059978396;2.3356073e-05;2.3225031e-05;4.06849e-05
4.285;0.00060112856;2.338112e-05;2.3215125e-05;4.0723593e-05
4.29;0.00060247537;2.3406192e-05;2.3205226e-05;4.076227e-05
4.295;0.00060382375;2.3431267e-05;2.319534e-05;4.0800925e-05
4.3;0.00060517306;2.345632e-05;2.3185485e-05;4.0839568e-05
4.305;0.0006065239;2.3481376e-05;2.3175633e-05;4.0878193e-05
4.31;0.00060787564;2.3506405e-05;2.31658e-05;4.0916802e-05
4.315;0.0006092289;2.3531436e-05;2.3155972e-05;4.0955398e-05
4.32;0.00061058387;2.3556477e-05;2.3146165e-05;4.0993975e-05
4.325;0.0006119398;2.3581497e-05;2.3136368e-05;4.1032534e-05
4.33;0.0006132973;2.3606515e-05;2.3126595e-05;4.1071078e-05
4.335;0.0006146558;2.3631517e-05;2.311682e-05;4.1109608e-05
4.34;0.00061601656;2.365655e-05;2.3107103e-05;4.114812e-05
4.345;0.000617377;2.3681512e-05;2.30974e-05;4.1186613e-05
4.35;0.00061874057;2.3706536e-05;2.3087716e-05;4.1225096e-05
4.355;0.0006201042;2.3731503e-05;2.3078037e-05;4.1263556e-05
4.36;0.00062146963;2.3756484e-05;2.3068416e-05;4.1302006e-05
4.365;0.000622836;2.3781444e-05;2.3058807e-05;4.1340438e-05
4.37;0.0006242045;2.3806428e-05;2.3049204e-05;4.137885e-05
4.375;0.0006255745;2.383141e-05;2.3039616e-05;4.141725e-05
4.38;0.00062694517;2.385636e-05;2.3030083e-05;4.1455634e-05
4.385;0.0006283173;2.388131e-05;2.3020515e-05;4.1494e-05
4.39;0.000629691;2.3906265e-05;2.3010958e-05;4.1532352e-05
4.395;0.00063106517;2.3931178e-05;2.3001445e-05;4.157069e-05
4.4;0.00063244195;2.3956134e-05;2.2991922e-05;4.1609008e-05
4.405;0.0006338196;2.3981067e-05;2.2982393e-05;4.1647312e-05
4.41;0.00063519785;2.4005967e-05;2.2972898e-05;4.1685602e-05
4.415;0.00063657854;2.40309e-05;2.2963399e-05;4.1723873e-05
4.42;0.00063796;2.4055806e-05;2.295392e-05;4.176213e-05
4.425;0.0006393433;2.4080726e-05;2.2944425e-05;4.180037e-05
4.43;0.0006407273;2.4105619e-05;2.2934973e-05;4.1838597e-05
4.435;0.0006421128;2.4130508e-05;2.2925504e-05;4.1876807e-05
4.44;0.0006434998;2.4155397e-05;2.2916058e-05;4.1915e-05
4.445;0.00064488803;2.4180279e-05;2.290663e-05;4.1953175e-05
4.45;0.0006462775;2.4205152e-05;2.2897202e-05;4.1991338e-05
4.455;0.00064766797;2.4230003e-05;2.2887762e-05;4.2029485e-05
4.46;0.0006490608;2.4254889e-05;2.2878345e-05;4.2067615e-05
4.465;0.0006504538;2.4279723e-05;2.2868924e-05;4.210573e-05
4.47;0.00065184897;2.4304585e-05;2.285952e-05;4.214383e-05
4.475;0.00065324514;2.4329429e-05;2.285012e-05;4.2181913e-05
4.48;0.00065464276;2.4354269e-05;2.284074e-05;4.221998e-05
4.485;0.0006560411;2.437908e-05;2.2831344e-05;4.2258034e-05
4.49;0.00065744144;2.4403915e-05;2.2821985e-05;4.229607e-05
4.495;0.0006588436;2.4428758e-05;2.2812617e-05;4.233409e-05
4.5;0.0006602463;2.4453568e-05;2.2803255e-05;4.2372096e-05
4.505;0.0006616506;2.447838e-05;2.27939e-05;4.2410087e-05
4.51;0.0006630554;2.4503153e-05;2.2784569e-05;4.244806e-05
4.515;0.00066446257;2.4527966e-05;2.2775213e-05;4.248602e-05
4.52;0.0006658704;2.4552743e-05;2.2765897e-05;4.2523963e-05
4.525;0.00066728075;2.4577559e-05;2.275654e-05;4.256189e-05
4.53;0.000668691;2.4602316e-05;2.2747257e-05;4.25998e-05
4.535;0.0006701033;2.4627097e-05;2.2737928e-05;4.2637697e-05
4.54;0.0006715166;2.4651856e-05;2.2728624e-05;4.267558e-05
4.545;0.00067293114;2.4676609e-05;2.271935e-05;4.2713444e-05
4.55;0.0006743472;2.4701361e-05;2.2710046e-05;4.2751293e-05
4.555;0.0006757646;2.472611e-05;2.270076e-05;4.278913e-05
4.56;0.000677184;2.475088e-05;2.2691504e-05;4.282695e-05
4.565;0.0006786038;2.4775605e-05;2.2682241e-05;4.286475e-05
4.57;0.0006800246;2.4800314e-05;2.2672988e-05;4.2902542e-05
4.575;0.00068144785;2.482506e-05;2.2663777e-05;4.2940315e-05
4.58;0.0006828717;2.484977e-05;2.2654564e-05;4.297807e-05
4.585;0.00068429724;2.487449e-05;2.2645341e-05;4.3015814e-05
4.59;0.00068572356;2.4899184e-05;2.2636115e-05;4.305354e-05
4.595;0.0006871514;2.4923882e-05;2.2626915e-05;4.309125e-05
4.6;0.00068858085;2.4948582e-05;2.2617713e-05;4.3128948e-05
4.605;0.00069001137;2.4973268e-05;2.260853e-05;4.316663e-05
4.61;0.0006914435;2.4997957e-05;2.259932e-05;4.3204294e-05
4.615;0.00069287623;2.5022617e-05;2.259013e-05;4.3241944e-05
4.62;0.0006943107;2.5047284e-05;2.2580914e-05;4.327958e-05
4.625;0.0006957469;2.507196e-05;2.257173e-05;4.33172e-05
4.63;0.0006971834;2.5096595e-05;2.256255e-05;4.3354805e-05
4.635;0.00069862214;2.5121255e-05;2.2553373e-05;4.3392392e-05
4.64;0.00070006156;2.5145891e-05;2.2544204e-05;4.3429965e-05
4.645;0.0007015028;2.5170533e-05;2.253505e-05;4.3467524e-05
4.65;0.0007029454;2.5195175e-05;2.252589e-05;4.3505068e-05
4.655;0.00070438953;2.5219817e-05;2.2516762e-05;4.3542594e-05
4.66;0.0007058346;2.5244442e-05;2.2507624e-05;4.358011e-05
4.665;0.0007072802;2.5269032e-05;2.2498474e-05;4.3617605e-05
4.67;0.000708728;2.5293646e-05;2.2489365e-05;4.3655087e-05
4.675;0.0007101768;2.5318246e-05;2.2480228e-05;4.3692555e-05
4.68;0.0007116267;2.5342833e-05;2.2471088e-05;4.3730008e-05
4.685;0.0007130782;2.536742e-05;2.246199e-05;4.3767443e-05
4.69;0.00071453146;2.5392019e-05;2.2452878e-05;4.3804866e-05
4.695;0.0007159851;2.541658e-05;2.244379e-05;4.3842272e-05
4.7;0.00071744085;2.5441166e-05;2.2434702e-05;4.3879663e-05
4.705;0.0007188973;2.5465723e-05;2.242563e-05;4.391704e-05
4.71;0.000720355;2.549027e-05;2.2416572e-05;4.39544e-05
4.715;0.00072181463;2.5514832e-05;2.2407548e-05;4.3991746e-05
4.72;0.0007232749;2.553937e-05;2.2398512e-05;4.4029075e-05
4.725;0.00072473777;2.5563942e-05;2.238952e-05;4.4066393e-05
4.73;0.0007262;2.5588442e-05;2.2380513e-05;4.4103694e-05
4.735;0.0007276653;2.5612999e-05;2.2371534e-05;4.414098e-05
4.74;0.00072913064;2.5637506e-05;2.236256e-05;4.417825e-05
4.745;0.0007305978;2.5662024e-05;2.2353595e-05;4.4215507e-05
4.75;0.0007320658;2.568652e-05;2.2344657e-05;4.4252745e-05
4.755;0.00073353626;2.5711048e-05;2.2335707e-05;4.4289973e-05
4.76;0.0007350066;2.5735522e-05;2.2326773e-05;4.4327186e-05
4.765;0.0007364791;2.5760028e-05;2.2317847e-05;4.436438e-05
4.77;0.000737953;2.578452e-05;2.2308941e-05;4.440156e-05
4.775;0.0007394265;2.5808953e-05;2.2300008e-05;4.443873e-05
4.78;0.0007409037;2.5833462e-05;2.2291146e-05;4.447588e-05
4.785;0.00074238074;2.5857915e-05;2.2282244e-05;4.4513017e-05
4.79;0.00074385916;2.5882364e-05;2.2273362e-05;4.455014e-05
4.795;0.00074533967;2.5906837e-05;2.2264501e-05;4.4587247e-05
4.8;0.00074682105;2.5931284e-05;2.2255637e-05;4.462434e-05
4.805;0.00074830384;2.5955736e-05;2.2246797e-05;4.4661418e-05
4.81;0.00074978755;2.5980164e-05;2.2237979e-05;4.469848e-05
4.815;0.0007512731;2.6004607e-05;2.222912e-05;4.473553e-05
4.82;0.00075275893;2.6029007e-05;2.2220269e-05;4.4772565e-05
4.825;0.0007542466;2.6053423e-05;2.2211454e-05;4.480958e-05
4.83;0.00075573573;2.6077836e-05;2.2202625e-05;4.4846587e-05
4.835;0.00075722596;2.6102238e-05;2.2193804e-05;4.4883578e-05
4.84;0.0007587179;2.6126649e-05;2.2184984e-05;4.492055e-05
4.845;0.00076021045;2.615103e-05;2.2176207e-05;4.4957513e-05
4.85;0.0007617051;2.6175434e-05;2.216742e-05;4.4994456e-05
4.855;0.0007632003;2.6199805e-05;2.2158636e-05;4.503139e-05
4.86;0.00076469715;2.6224183e-05;2.214989e-05;4.5068307e-05
4.865;0.0007661952;2.6248552e-05;2.214114e-05;4.5105207e-05
4.87;0.00076769426;2.6272905e-05;2.213242e-05;4.5142096e-05
4.875;0.00076919486;2.629726e-05;2.212369e-05;4.5178967e-05
4.88;0.0007706964;2.6321595e-05;2.2114975e-05;4.5215827e-05
4.885;0.0007722;2.6345957e-05;2.2106275e-05;4.525267e-05
4.89;0.0007737042;2.6370288e-05;2.209761e-05;4.52895e-05
4.895;0.0007752104;2.6394633e-05;2.208892e-05;4.5326313e-05
4.9;0.00077671756;2.6418962e-05;2.2080267e-05;4.5363115e-05
4.905;0.00077822537;2.6443267e-05;2.2071616e-05;4.5399902e-05
4.91;0.00077973475;2.6467576e-05;2.2062983e-05;4.543667e-05
4.915;0.00078124565;2.6491885e-05;2.205429e-05;4.547343e-05
4.92;0.0007827583;2.6516202e-05;2.204568e-05;4.5510173e-05
4.925;0.00078427105;2.6540474e-05;2.2037033e-05;4.55469e-05
4.93;0.0007857864;2.6564789e-05;2.2028418e-05;4.5583616e-05
4.935;0.0007873022;2.6589065e-05;2.2019789e-05;4.5620312e-05
4.94;0.0007888191;2.6613328e-05;2.2011202e-05;4.5656998e-05
4.945;0.0007903373;2.6637588e-05;2.2002598e-05;4.569367e-05
4.95;0.000791857;2.6661852e-05;2.1994025e-05;4.573033e-05
4.955;0.0007933784;2.6686123e-05;2.1985474e-05;4.576697e-05
4.96;0.00079490046;2.6710366e-05;2.1976894e-05;4.5803597e-05
4.965;0.00079642463;2.6734628e-05;2.1968357e-05;4.584021e-05
4.97;0.0007979494;2.6758868e-05;2.1959806e-05;4.587681e-05
4.975;0.0007994745;2.6783066e-05;2.1951257e-05;4.5913395e-05
4.98;0.0008010023;2.6807307e-05;2.1942744e-05;4.5949968e-05
4.985;0.0008025309;2.6831523e-05;2.193425e-05;4.5986526e-05
4.99;0.0008040609;2.6855741e-05;2.1925765e-05;4.602307e-05
4.995;0.00080559216;2.6879952e-05;2.1917302e-05;4.60596e-05
5.0;0.0008071249;2.6904163e-05;2.1908836e-05;4.6096113e-05
