time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.000524525;2.3627252e-05;2.6993186e-05;4.020957e-05
3.705;0.00052588026;2.3656332e-05;2.697586e-05;4.025453e-05
3.71;0.0005272367;2.3685387e-05;2.6958607e-05;4.029946e-05
3.715;0.0005285944;2.3714421e-05;2.6941341e-05;4.0344363e-05
3.72;0.0005299536;2.3743443e-05;2.6924028e-05;4.0389237e-05
3.725;0.00053131446;2.377246e-05;2.6906766e-05;4.043408e-05
3.73;0.00053267693;2.380147e-05;2.688949e-05;4.0478895e-05
3.735;0.00053404045;2.3830453e-05;2.687224e-05;4.0523682e-05
3.74;0.0005354054;2.3859422e-05;2.6854936e-05;4.056844e-05
3.745;0.0005367718;2.3888377e-05;2.6837644e-05;4.061317e-05
3.75;0.0005381401;2.391734e-05;2.6820357e-05;4.0657873e-05
3.755;0.0005395094;2.3946266e-05;2.6803056e-05;4.0702544e-05
3.76;0.0005408801;2.397518e-05;2.6785767e-05;4.0747185e-05
3.765;0.0005422528;2.4004106e-05;2.676847e-05;4.07918e-05
3.77;0.0005436261;2.4032985e-05;2.6751157e-05;4.0836385e-05
3.775;0.00054500153;2.4061876e-05;2.6733882e-05;4.0880943e-05
3.78;0.00054637773;2.4090728e-05;2.6716558e-05;4.0925468e-05
3.785;0.00054775574;2.4119583e-05;2.6699281e-05;4.0969968e-05
3.79;0.00054913515;2.4148423e-05;2.6681972e-05;4.101444e-05
3.795;0.00055051595;2.4177247e-05;2.666467e-05;4.105888e-05
3.8;0.0005518979;2.4206049e-05;2.6647374e-05;4.1103292e-05
3.805;0.00055328244;2.4234885e-05;2.6630076e-05;4.1147676e-05
3.81;0.0005546667;2.4263634e-05;2.6612819e-05;4.119203e-05
3.815;0.0005560536;2.4292423e-05;2.6595506e-05;4.1236355e-05
3.82;0.0005574415;2.4321182e-05;2.6578231e-05;4.128065e-05
3.825;0.00055883086;2.4349929e-05;2.6560989e-05;4.132492e-05
3.83;0.0005602217;2.4378667e-05;2.6543656e-05;4.136916e-05
3.835;0.0005616139;2.4407384e-05;2.6526379e-05;4.1413372e-05
3.84;0.0005630074;2.4436084e-05;2.6509104e-05;4.145755e-05
3.845;0.0005644019;2.4464756e-05;2.649184e-05;4.1501706e-05
3.85;0.00056579866;2.4493449e-05;2.6474549e-05;4.154583e-05
3.855;0.0005671968;2.4522127e-05;2.6457254e-05;4.1589927e-05
3.86;0.00056859566;2.4550764e-05;2.6439995e-05;4.1633994e-05
3.865;0.0005699964;2.4579407e-05;2.6422706e-05;4.167803e-05
3.87;0.00057139824;2.460802e-05;2.6405396e-05;4.172204e-05
3.875;0.0005728016;2.4636629e-05;2.6388103e-05;4.176602e-05
3.88;0.0005742066;2.466523e-05;2.6370813e-05;4.180997e-05
3.885;0.0005756127;2.469381e-05;2.6353435e-05;4.1853895e-05
3.89;0.0005770205;2.4722387e-05;2.6336142e-05;4.1897787e-05
3.895;0.0005784285;2.47509e-05;2.6318781e-05;4.194165e-05
3.9;0.00057983986;2.477948e-05;2.6301459e-05;4.1985488e-05
3.905;0.00058125146;2.4808001e-05;2.628408e-05;4.2029293e-05
3.91;0.0005826648;2.4836521e-05;2.6266734e-05;4.2073072e-05
3.915;0.0005840792;2.4865014e-05;2.6249367e-05;4.2116822e-05
3.92;0.0005854951;2.48935e-05;2.6231997e-05;4.216054e-05
3.925;0.00058691285;2.492199e-05;2.6214637e-05;4.2204232e-05
3.93;0.0005883316;2.4950448e-05;2.6197264e-05;4.2247895e-05
3.935;0.0005897513;2.4978877e-05;2.6179925e-05;4.229153e-05
3.94;0.00059117284;2.5007312e-05;2.6162592e-05;4.233513e-05
3.945;0.0005925954;2.5035715e-05;2.6145204e-05;4.2378706e-05
3.95;0.00059402006;2.5064137e-05;2.612787e-05;4.2422253e-05
3.955;0.00059544557;2.5092522e-05;2.6110514e-05;4.246577e-05
3.96;0.0005968722;2.5120882e-05;2.6093145e-05;4.250926e-05
3.965;0.0005983013;2.5149277e-05;2.6075795e-05;4.2552718e-05
3.97;0.0005997307;2.5177611e-05;2.6058467e-05;4.259615e-05
3.975;0.00060116197;2.5205953e-05;2.6041134e-05;4.2639553e-05
3.98;0.00060259405;2.5234256e-05;2.6023788e-05;4.2682925e-05
3.985;0.0006040283;2.526258e-05;2.6006444e-05;4.2726268e-05
3.99;0.00060546334;2.5290865e-05;2.5989091e-05;4.2769585e-05
3.995;0.0006069001;2.5319154e-05;2.5971773e-05;4.281287e-05
4.0;0.00060833804;2.5347419e-05;2.5954416e-05;4.285613e-05
4.005;0.00060977717;2.5375663e-05;2.5937083e-05;4.2899355e-05
4.01;0.0006112178;2.5403897e-05;2.591978e-05;4.2942556e-05
4.015;0.0006126599;2.5432126e-05;2.5902442e-05;4.298573e-05
4.02;0.0006141032;2.5460333e-05;2.5885105e-05;4.3028867e-05
4.025;0.00061554794;2.5488527e-05;2.5867783e-05;4.307198e-05
4.03;0.0006169941;2.5516712e-05;2.5850431e-05;4.3115066e-05
4.035;0.0006184412;2.5544867e-05;2.5833082e-05;4.315812e-05
4.04;0.00061989034;2.5573034e-05;2.5815765e-05;4.3201147e-05
4.045;0.0006213409;2.560119e-05;2.5798407e-05;4.3244145e-05
4.05;0.00062279165;2.5629284e-05;2.5781086e-05;4.3287113e-05
4.055;0.0006242451;2.5657422e-05;2.576375e-05;4.3330052e-05
4.06;0.000625699;2.568551e-05;2.5746413e-05;4.3372962e-05
4.065;0.0006271546;2.5713596e-05;2.5729107e-05;4.3415846e-05
4.07;0.00062861154;2.5741667e-05;2.5711786e-05;4.34587e-05
4.075;0.00063007;2.5769734e-05;2.5694437e-05;4.350152e-05
4.08;0.0006315292;2.5797763e-05;2.5677122e-05;4.3544318e-05
4.085;0.0006329904;2.58258e-05;2.5659796e-05;4.3587082e-05
4.09;0.0006344521;2.5853793e-05;2.5642465e-05;4.362982e-05
4.095;0.00063591596;2.5881807e-05;2.562512e-05;4.3672528e-05
4.1;0.0006373806;2.590978e-05;2.5607824e-05;4.371521e-05
4.105;0.0006388469;2.5937754e-05;2.5590496e-05;4.375786e-05
4.11;0.00064031436;2.5965708e-05;2.5573194e-05;4.3800483e-05
4.115;0.0006417838;2.5993675e-05;2.5555897e-05;4.3843076e-05
4.12;0.0006432537;2.602159e-05;2.5538602e-05;4.388564e-05
4.125;0.000644725;2.6049494e-05;2.552134e-05;4.3928176e-05
4.13;0.0006461981;2.6077405e-05;2.5504052e-05;4.3970682e-05
4.135;0.0006476722;2.6105288e-05;2.5486797e-05;4.401316e-05
4.14;0.000649148;2.6133173e-05;2.5469531e-05;4.405561e-05
4.145;0.0006506244;2.6161013e-05;2.5452311e-05;4.409803e-05
4.15;0.0006521028;2.6188867e-05;2.543503e-05;4.4140423e-05
4.155;0.0006535819;2.6216681e-05;2.5417816e-05;4.4182783e-05
4.16;0.0006550626;2.6244497e-05;2.5400577e-05;4.422512e-05
4.165;0.0006565453;2.627232e-05;2.5383317e-05;4.4267425e-05
4.17;0.0006580293;2.6300131e-05;2.5366104e-05;4.43097e-05
4.175;0.00065951387;2.6327898e-05;2.5348874e-05;4.435195e-05
4.18;0.00066099945;2.6355641e-05;2.5331648e-05;4.4394168e-05
4.185;0.00066248653;2.6383375e-05;2.5314437e-05;4.4436358e-05
4.19;0.0006639759;2.6411133e-05;2.5297253e-05;4.4478522e-05
4.195;0.00066546537;2.6438829e-05;2.5280098e-05;4.4520653e-05
4.2;0.00066695706;2.6466552e-05;2.5262874e-05;4.456276e-05
4.205;0.00066844927;2.6494225e-05;2.5245698e-05;4.4604836e-05
4.21;0.0006699435;2.6521913e-05;2.5228544e-05;4.4646884e-05
4.215;0.00067143905;2.6549586e-05;2.521136e-05;4.4688903e-05
4.22;0.00067293516;2.657722e-05;2.5194175e-05;4.4730892e-05
4.225;0.00067443325;2.6604863e-05;2.5177002e-05;4.4772853e-05
4.23;0.00067593204;2.6632468e-05;2.5159832e-05;4.4814788e-05
4.235;0.00067743246;2.6660071e-05;2.5142683e-05;4.485669e-05
4.24;0.00067893445;2.6687678e-05;2.5125508e-05;4.4898567e-05
4.245;0.00068043766;2.671526e-05;2.5108302e-05;4.4940414e-05
4.25;0.00068194186;2.6742819e-05;2.5091122e-05;4.4982233e-05
4.255;0.0006834475;2.6770367e-05;2.5073987e-05;4.5024022e-05
4.26;0.000684954;2.6797885e-05;2.5056854e-05;4.5065786e-05
4.265;0.00068646274;2.682543e-05;2.5039675e-05;4.5107518e-05
4.27;0.0006879718;2.685292e-05;2.5022524e-05;4.5149223e-05
4.275;0.00068948226;2.68804e-05;2.5005345e-05;4.5190896e-05
4.28;0.0006909948;2.6907896e-05;2.4988243e-05;4.5232544e-05
4.285;0.0006925085;2.6935375e-05;2.497109e-05;4.5274162e-05
4.29;0.0006940229;2.6962818e-05;2.495398e-05;4.531575e-05
4.295;0.0006955383;2.6990232e-05;2.4936831e-05;4.5357316e-05
4.3;0.00069705583;2.7017666e-05;2.4919711e-05;4.5398847e-05
4.305;0.00069857435;2.7045078e-05;2.4902578e-05;4.5440353e-05
4.31;0.0007000945;2.7072487e-05;2.4885456e-05;4.5481826e-05
4.315;0.0007016148;2.7099835e-05;2.4868312e-05;4.5523273e-05
4.32;0.0007031375;2.7127217e-05;2.4851199e-05;4.556469e-05
4.325;0.0007046606;2.7154552e-05;2.4834077e-05;4.5606084e-05
4.33;0.0007061859;2.7181904e-05;2.4816969e-05;4.5647444e-05
4.335;0.00070771226;2.7209237e-05;2.4799883e-05;4.568878e-05
4.34;0.0007092396;2.7236543e-05;2.4782785e-05;4.573008e-05
4.345;0.0007107682;2.7263839e-05;2.4765694e-05;4.5771358e-05
4.35;0.000712298;2.7291111e-05;2.4748644e-05;4.5812605e-05
4.355;0.0007138289;2.7318365e-05;2.4731558e-05;4.5853827e-05
4.36;0.0007153617;2.734563e-05;2.471451e-05;4.5895016e-05
4.365;0.0007168958;2.7372884e-05;2.4697449e-05;4.593618e-05
4.37;0.00071843056;2.7400098e-05;2.468043e-05;4.5977315e-05
4.375;0.00071996707;2.7427317e-05;2.466336e-05;4.601842e-05
4.38;0.0007215047;2.7454515e-05;2.4646337e-05;4.6059497e-05
4.385;0.0007230438;2.7481708e-05;2.4629302e-05;4.6100544e-05
4.39;0.00072458346;2.7508864e-05;2.4612275e-05;4.6141566e-05
4.395;0.00072612474;2.7536016e-05;2.4595247e-05;4.618256e-05
4.4;0.000727667;2.7563145e-05;2.4578218e-05;4.6223522e-05
4.405;0.0007292112;2.7590282e-05;2.456123e-05;4.6264457e-05
4.41;0.0007307565;2.7617405e-05;2.454421e-05;4.6305362e-05
4.415;0.0007323025;2.7644488e-05;2.452719e-05;4.6346242e-05
4.42;0.00073385035;2.7671582e-05;2.4510186e-05;4.6387093e-05
4.425;0.0007353992;2.769865e-05;2.4493187e-05;4.6427915e-05
4.43;0.0007369494;2.7725713e-05;2.4476178e-05;4.6468707e-05
4.435;0.00073850056;2.7752747e-05;2.4459174e-05;4.6509474e-05
4.44;0.00074005354;2.7779786e-05;2.444218e-05;4.655021e-05
4.445;0.00074160675;2.7806778e-05;2.4425213e-05;4.6590918e-05
4.45;0.00074316206;2.7833787e-05;2.4408206e-05;4.6631598e-05
4.455;0.0007447181;2.786076e-05;2.4391245e-05;4.6672252e-05
4.46;0.00074627646;2.788776e-05;2.437425e-05;4.6712874e-05
4.465;0.0007478348;2.7914699e-05;2.4357298e-05;4.675347e-05
4.47;0.00074939494;2.7941647e-05;2.4340341e-05;4.6794037e-05
4.475;0.00075095607;2.796857e-05;2.4323364e-05;4.6834575e-05
4.48;0.00075251894;2.7995497e-05;2.430642e-05;4.6875088e-05
4.485;0.0007540829;2.8022403e-05;2.4289477e-05;4.691557e-05
4.49;0.00075564755;2.8049279e-05;2.4272553e-05;4.6956025e-05
4.495;0.00075721403;2.8076161e-05;2.4255625e-05;4.699645e-05
4.5;0.0007587816;2.8103024e-05;2.4238672e-05;4.7036847e-05
4.505;0.00076034997;2.8129853e-05;2.4221748e-05;4.7077217e-05
4.51;0.00076192035;2.8156699e-05;2.4204848e-05;4.711756e-05
4.515;0.0007634912;2.818351e-05;2.4187942e-05;4.715787e-05
4.52;0.0007650639;2.8210321e-05;2.4171035e-05;4.719816e-05
4.525;0.0007666373;2.8237102e-05;2.4154126e-05;4.7238413e-05
4.53;0.00076821184;2.8263863e-05;2.413725e-05;4.727864e-05
4.535;0.00076978793;2.8290628e-05;2.4120327e-05;4.7318845e-05
4.54;0.00077136536;2.8317376e-05;2.4103432e-05;4.7359015e-05
4.545;0.0007729442;2.834412e-05;2.4086567e-05;4.739916e-05
4.55;0.0007745243;2.837085e-05;2.4069697e-05;4.7439276e-05
4.555;0.00077610515;2.8397553e-05;2.4052804e-05;4.7479363e-05
4.56;0.0007776874;2.8424247e-05;2.4035957e-05;4.7519425e-05
4.565;0.0007792703;2.8450906e-05;2.401912e-05;4.7559457e-05
4.57;0.00078085536;2.8477585e-05;2.4002255e-05;4.759946e-05
4.575;0.0007824407;2.8504217e-05;2.3985436e-05;4.7639434e-05
4.58;0.0007840276;2.8530845e-05;2.396862e-05;4.7679383e-05
4.585;0.00078561617;2.8557475e-05;2.3951767e-05;4.7719303e-05
4.59;0.00078720576;2.8584085e-05;2.3934983e-05;4.7759193e-05
4.595;0.00078879634;2.8610679e-05;2.3918168e-05;4.7799058e-05
4.6;0.0007903883;2.8637258e-05;2.3901368e-05;4.7838894e-05
4.605;0.0007919814;2.8663822e-05;2.3884575e-05;4.78787e-05
4.61;0.0007935756;2.8690369e-05;2.386783e-05;4.7918482e-05
4.615;0.000795171;2.8716902e-05;2.3851044e-05;4.7958234e-05
4.62;0.0007967677;2.8743425e-05;2.3834267e-05;4.7997957e-05
4.625;0.0007983658;2.8769939e-05;2.3817494e-05;4.803765e-05
4.63;0.0007999654;2.879645e-05;2.380074e-05;4.807732e-05
4.635;0.00080156553;2.8822922e-05;2.3783976e-05;4.811696e-05
4.64;0.00080316694;2.8849388e-05;2.3767207e-05;4.8156573e-05
4.645;0.0008047696;2.8875837e-05;2.3750454e-05;4.8196158e-05
4.65;0.00080637337;2.8902272e-05;2.3733699e-05;4.8235714e-05
4.655;0.00080797833;2.892869e-05;2.3716975e-05;4.827524e-05
4.66;0.00080958544;2.895513e-05;2.3700208e-05;4.831474e-05
4.665;0.00081119227;2.8981503e-05;2.368348e-05;4.8354214e-05
4.67;0.00081280153;2.9007906e-05;2.3666702e-05;4.8393656e-05
4.675;0.00081441086;2.9034254e-05;2.3649984e-05;4.8433074e-05
4.68;0.00081602257;2.9060633e-05;2.3633238e-05;4.8472462e-05
4.685;0.00081763446;2.9086961e-05;2.3616543e-05;4.8511825e-05
4.69;0.00081924803;2.9113291e-05;2.3599836e-05;4.8551155e-05
4.695;0.0008208624;2.9139594e-05;2.3583118e-05;4.8590464e-05
4.7;0.0008224786;2.9165909e-05;2.3566417e-05;4.862974e-05
4.705;0.0008240957;2.9192197e-05;2.3549688e-05;4.866899e-05
4.71;0.0008257129;2.9218432e-05;2.3533024e-05;4.870821e-05
4.715;0.0008273335;2.9244731e-05;2.3516315e-05;4.8747406e-05
4.72;0.00082895416;2.9270981e-05;2.3499644e-05;4.878657e-05
4.725;0.0008305751;2.9297182e-05;2.3482971e-05;4.882571e-05
4.73;0.0008321983;2.9323408e-05;2.346631e-05;4.886482e-05
4.735;0.000833823;2.9349629e-05;2.3449647e-05;4.89039e-05
4.74;0.00083544786;2.9375806e-05;2.343296e-05;4.894296e-05
4.745;0.00083707384;2.9401963e-05;2.341633e-05;4.8981983e-05
4.75;0.00083870126;2.9428114e-05;2.339968e-05;4.9020982e-05
4.755;0.0008403308;2.9454284e-05;2.3383014e-05;4.9059956e-05
4.76;0.00084196124;2.9480434e-05;2.3366394e-05;4.90989e-05
4.765;0.0008435918;2.9506537e-05;2.3349763e-05;4.9137816e-05
4.77;0.00084522436;2.9532648e-05;2.3333148e-05;4.9176706e-05
4.775;0.00084685837;2.9558754e-05;2.3316545e-05;4.9215567e-05
4.78;0.00084849284;2.9584824e-05;2.3299963e-05;4.92544e-05
4.785;0.0008501284;2.9610883e-05;2.3283359e-05;4.9293205e-05
4.79;0.00085176516;2.9636924e-05;2.3266779e-05;4.9331982e-05
4.795;0.00085340394;2.9662979e-05;2.3250215e-05;4.9370734e-05
4.8;0.0008550429;2.9688988e-05;2.3233644e-05;4.9409457e-05
4.805;0.000856683;2.9714985e-05;2.3217084e-05;4.944815e-05
4.81;0.0008583246;2.9740977e-05;2.3200562e-05;4.9486818e-05
4.815;0.0008599674;2.9766956e-05;2.3184039e-05;4.9525457e-05
4.82;0.00086161174;2.9792935e-05;2.3167522e-05;4.956407e-05
4.825;0.00086325704;2.9818897e-05;2.315101e-05;4.9602655e-05
4.83;0.0008649038;2.9844852e-05;2.313452e-05;4.9641214e-05
4.835;0.0008665511;2.9870771e-05;2.3118035e-05;4.9679744e-05
4.84;0.0008681991;2.9896662e-05;2.3101533e-05;4.9718245e-05
4.845;0.00086984923;2.9922574e-05;2.3085067e-05;4.975672e-05
4.85;0.0008715003;2.9948464e-05;2.3068607e-05;4.979517e-05
4.855;0.0008731524;2.9974335e-05;2.3052173e-05;4.983359e-05
4.86;0.00087480526;3.000018e-05;2.303573e-05;4.9871982e-05
4.865;0.00087646;3.0026038e-05;2.3019289e-05;4.9910348e-05
4.87;0.00087811495;3.0051848e-05;2.3002867e-05;4.9948685e-05
4.875;0.0008797723;3.0077686e-05;2.2986462e-05;4.9986997e-05
4.88;0.0008814296;3.0103469e-05;2.297005e-05;5.002528e-05
4.885;0.00088308885;3.0129268e-05;2.2953667e-05;5.0063536e-05
4.89;0.00088474894;3.0155043e-05;2.2937254e-05;5.0101764e-05
4.895;0.0008864099;3.0180794e-05;2.2920878e-05;5.0139966e-05
4.9;0.00088807236;3.0206542e-05;2.29045e-05;5.017814e-05
4.905;0.0008897362;3.0232286e-05;2.288812e-05;5.0216287e-05
4.91;0.0008914003;3.0257988e-05;2.2871767e-05;5.0254406e-05
4.915;0.0008930658;3.0283685e-05;2.2855416e-05;5.02925e-05
4.92;0.0008947341;3.030942e-05;2.2839082e-05;5.0330564e-05
4.925;0.0008964011;3.0335063e-05;2.2822755e-05;5.0368602e-05
4.93;0.0008980704;3.036073e-05;2.2806456e-05;5.0406612e-05
4.935;0.00089974166;3.0386413e-05;2.2790147e-05;5.0444596e-05
4.94;0.0009014116;3.0411997e-05;2.2773893e-05;5.048255e-05
4.945;0.00090308586;3.0437677e-05;2.2757615e-05;5.052048e-05
4.95;0.0009047582;3.0463241e-05;2.2741353e-05;5.0558385e-05
4.955;0.0009064351;3.0488904e-05;2.2725128e-05;5.059626e-05
4.96;0.00090810924;3.0514424e-05;2.2708868e-05;5.063411e-05
4.965;0.0009097878;3.054004e-05;2.2692628e-05;5.067193e-05
4.97;0.000911465;3.0565563e-05;2.2676402e-05;5.070972e-05
4.975;0.00091314426;3.0591098e-05;2.2660182e-05;5.074749e-05
4.98;0.0009148257;3.061666e-05;2.2643975e-05;5.078523e-05
4.985;0.0009165057;3.0642113e-05;2.2627775e-05;5.0822942e-05
4.99;0.00091819017;3.0667677e-05;2.2611614e-05;5.0860628e-05
4.995;0.0009198735;3.0693143e-05;2.2595432e-05;5.089829e-05
5.0;0.0009215592;3.0718642e-05;2.2579246e-05;5.093592e-05
