time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00046717448;2.1100925e-05;2.2235394e-05;3.6818536e-05
3.695;0.00046835258;2.1125512e-05;2.2212831e-05;3.6855556e-05
3.7;0.0004695319;2.1150086e-05;2.2190261e-05;3.689254e-05
3.705;0.00047071243;2.117465e-05;2.2167738e-05;3.6929487e-05
3.71;0.00047189379;2.1199181e-05;2.2145196e-05;3.6966394e-05
3.715;0.00047307712;2.1223737e-05;2.2122666e-05;3.7003265e-05
3.72;0.0004742607;2.124824e-05;2.210015e-05;3.70401e-05
3.725;0.00047544664;2.1272781e-05;2.207769e-05;3.7076894e-05
3.73;0.00047663203;2.1297232e-05;2.2055156e-05;3.7113652e-05
3.735;0.00047781947;2.1321708e-05;2.203267e-05;3.7150374e-05
3.74;0.00047900854;2.134619e-05;2.20102e-05;3.718706e-05
3.745;0.00048019877;2.137066e-05;2.1987746e-05;3.7223705e-05
3.75;0.00048138938;2.1395083e-05;2.196528e-05;3.7260314e-05
3.755;0.0004825812;2.1419495e-05;2.1942828e-05;3.7296886e-05
3.76;0.00048377484;2.144392e-05;2.1920418e-05;3.733342e-05
3.765;0.00048496923;2.1468315e-05;2.189798e-05;3.7369915e-05
3.77;0.00048616447;2.1492682e-05;2.1875583e-05;3.7406375e-05
3.775;0.00048736169;2.1517073e-05;2.1853171e-05;3.74428e-05
3.78;0.0004885593;2.1541417e-05;2.1830781e-05;3.747918e-05
3.785;0.0004897585;2.1565764e-05;2.1808413e-05;3.751553e-05
3.79;0.00049095857;2.1590087e-05;2.1786042e-05;3.755184e-05
3.795;0.00049216044;2.1614424e-05;2.1763703e-05;3.758811e-05
3.8;0.00049336295;2.1638727e-05;2.1741342e-05;3.7624348e-05
3.805;0.00049456616;2.1662994e-05;2.171902e-05;3.7660546e-05
3.81;0.0004957714;2.1687289e-05;2.1696687e-05;3.7696707e-05
3.815;0.00049697765;2.1711561e-05;2.1674365e-05;3.7732832e-05
3.82;0.00049818447;2.1735797e-05;2.1652055e-05;3.7768918e-05
3.825;0.0004993927;2.176003e-05;2.1629745e-05;3.7804966e-05
3.83;0.0005006024;2.1784264e-05;2.1607464e-05;3.784098e-05
3.835;0.00050181313;2.180848e-05;2.1585176e-05;3.7876955e-05
3.84;0.00050302496;2.183268e-05;2.1562913e-05;3.7912894e-05
3.845;0.00050423766;2.1856855e-05;2.1540662e-05;3.7948794e-05
3.85;0.00050545135;2.1881011e-05;2.1518394e-05;3.7984657e-05
3.855;0.00050666666;2.1905173e-05;2.1496175e-05;3.8020484e-05
3.86;0.00050788274;2.1929307e-05;2.1473968e-05;3.8056274e-05
3.865;0.0005091007;2.1953458e-05;2.1451746e-05;3.809203e-05
3.87;0.000510319;2.1977565e-05;2.1429558e-05;3.8127742e-05
3.875;0.0005115386;2.200166e-05;2.1407383e-05;3.8163424e-05
3.88;0.00051275943;2.2025748e-05;2.1385205e-05;3.8199065e-05
3.885;0.00051398145;2.2049826e-05;2.1363063e-05;3.823467e-05
3.89;0.0005152048;2.2073898e-05;2.1340926e-05;3.827024e-05
3.895;0.0005164287;2.2097935e-05;2.1318801e-05;3.830577e-05
3.9;0.00051765423;2.2121976e-05;2.1296688e-05;3.8341263e-05
3.905;0.00051888096;2.2146009e-05;2.127457e-05;3.8376722e-05
3.91;0.00052010786;2.2169987e-05;2.125249e-05;3.841214e-05
3.915;0.000521337;2.2193995e-05;2.12304e-05;3.8447528e-05
3.92;0.00052256667;2.221797e-05;2.1208365e-05;3.8482875e-05
3.925;0.00052379776;2.2241942e-05;2.11863e-05;3.8518185e-05
3.93;0.00052502967;2.226589e-05;2.1164282e-05;3.855346e-05
3.935;0.00052626303;2.2289836e-05;2.114225e-05;3.8588696e-05
3.94;0.0005274976;2.2313774e-05;2.1120226e-05;3.8623897e-05
3.945;0.0005287329;2.2337681e-05;2.1098238e-05;3.865906e-05
3.95;0.0005299698;2.2361595e-05;2.1076235e-05;3.8694187e-05
3.955;0.0005312077;2.2385491e-05;2.1054257e-05;3.8729275e-05
3.96;0.0005324462;2.2409353e-05;2.10323e-05;3.876433e-05
3.965;0.000533686;2.2433209e-05;2.1010363e-05;3.8799346e-05
3.97;0.0005349273;2.2457065e-05;2.0988418e-05;3.883433e-05
3.975;0.0005361691;2.2480885e-05;2.0966512e-05;3.886927e-05
3.98;0.000537413;2.2504732e-05;2.0944619e-05;3.890418e-05
3.985;0.0005386575;2.2528544e-05;2.092272e-05;3.893905e-05
3.99;0.00053990266;2.2552325e-05;2.0900878e-05;3.8973885e-05
3.995;0.0005411491;2.2576101e-05;2.0879006e-05;3.9008686e-05
4.0;0.000542397;2.2599876e-05;2.0857187e-05;3.9043447e-05
4.005;0.0005436459;2.2623632e-05;2.0835349e-05;3.907817e-05
4.01;0.0005448955;2.2647358e-05;2.0813552e-05;3.911286e-05
4.015;0.0005461467;2.2671096e-05;2.079177e-05;3.9147515e-05
4.02;0.0005473987;2.2694805e-05;2.0769994e-05;3.918213e-05
4.025;0.000548652;2.2718508e-05;2.074826e-05;3.9216713e-05
4.03;0.00054990646;2.27422e-05;2.0726555e-05;3.9251256e-05
4.035;0.0005511619;2.2765877e-05;2.0704858e-05;3.9285766e-05
4.04;0.0005524189;2.2789558e-05;2.0683145e-05;3.9320235e-05
4.045;0.00055367633;2.28132e-05;2.066151e-05;3.9354672e-05
4.05;0.00055493484;2.2836824e-05;2.0639893e-05;3.938907e-05
4.055;0.00055619504;2.2860462e-05;2.0618292e-05;3.9423434e-05
4.06;0.000557456;2.288407e-05;2.0596704e-05;3.9457762e-05
4.065;0.00055871817;2.2907672e-05;2.057513e-05;3.9492053e-05
4.07;0.0005599817;2.2931272e-05;2.0553573e-05;3.9526312e-05
4.075;0.0005612455;2.2954826e-05;2.0532027e-05;3.956053e-05
4.08;0.00056251115;2.2978396e-05;2.0510543e-05;3.9594714e-05
4.085;0.00056377746;2.3001936e-05;2.0489048e-05;3.9628863e-05
4.09;0.0005650451;2.3025472e-05;2.0467583e-05;3.9662977e-05
4.095;0.00056631333;2.3048977e-05;2.0446105e-05;3.9697054e-05
4.1;0.00056758337;2.3072495e-05;2.0424677e-05;3.9731094e-05
4.105;0.0005688542;2.309599e-05;2.0403262e-05;3.97651e-05
4.11;0.00057012617;2.3119472e-05;2.0381836e-05;3.979907e-05
4.115;0.0005713992;2.3142942e-05;2.0360447e-05;3.9833005e-05
4.12;0.0005726733;2.3166396e-05;2.0339065e-05;3.9866904e-05
4.125;0.00057394855;2.3189841e-05;2.0317679e-05;3.9900766e-05
4.13;0.000575225;2.3213277e-05;2.0296315e-05;3.993459e-05
4.135;0.0005765023;2.323669e-05;2.0274974e-05;3.9968385e-05
4.14;0.0005777809;2.32601e-05;2.0253641e-05;4.0002138e-05
4.145;0.0005790605;2.3283494e-05;2.0232324e-05;4.003586e-05
4.15;0.0005803409;2.3306864e-05;2.0211037e-05;4.0069546e-05
4.155;0.000581623;2.3330243e-05;2.0189787e-05;4.0103194e-05
4.16;0.0005829059;2.3353601e-05;2.0168556e-05;4.013681e-05
4.165;0.0005841897;2.3376939e-05;2.014733e-05;4.0170387e-05
4.17;0.00058547454;2.3400262e-05;2.0126121e-05;4.0203933e-05
4.175;0.00058676046;2.342357e-05;2.0104962e-05;4.023744e-05
4.18;0.000588048;2.3446892e-05;2.0083817e-05;4.0270912e-05
4.185;0.00058933627;2.3470182e-05;2.0062678e-05;4.0304352e-05
4.19;0.0005906256;2.3493461e-05;2.0041563e-05;4.0337753e-05
4.195;0.0005919159;2.351672e-05;2.002045e-05;4.037112e-05
4.2;0.000593207;2.3539962e-05;1.9999354e-05;4.040445e-05
4.205;0.00059449987;2.3563214e-05;1.9978315e-05;4.043775e-05
4.21;0.0005957938;2.3586454e-05;1.9957248e-05;4.047101e-05
4.215;0.0005970886;2.3609671e-05;1.9936218e-05;4.0504237e-05
4.22;0.0005983845;2.3632878e-05;1.9915178e-05;4.053743e-05
4.225;0.00059968117;2.3656063e-05;1.9894225e-05;4.0570587e-05
4.23;0.00060097873;2.3679226e-05;1.9873223e-05;4.060371e-05
4.235;0.0006022778;2.3702392e-05;1.9852285e-05;4.0636798e-05
4.24;0.00060357817;2.3725559e-05;1.9831328e-05;4.066985e-05
4.245;0.0006048798;2.3748718e-05;1.9810444e-05;4.0702867e-05
4.25;0.00060618133;2.3771818e-05;1.9789524e-05;4.073585e-05
4.255;0.0006074846;2.379493e-05;1.9768626e-05;4.07688e-05
4.26;0.00060878915;2.381804e-05;1.9747755e-05;4.080171e-05
4.265;0.00061009475;2.3841141e-05;1.972694e-05;4.0834588e-05
4.27;0.0006114013;2.3864219e-05;1.9706118e-05;4.086743e-05
4.275;0.0006127089;2.3887287e-05;1.9685287e-05;4.0900242e-05
4.28;0.00061401713;2.3910325e-05;1.966448e-05;4.0933013e-05
4.285;0.00061532727;2.3933382e-05;1.9643723e-05;4.0965755e-05
4.29;0.00061663776;2.3956401e-05;1.9622934e-05;4.099846e-05
4.295;0.00061794923;2.3979403e-05;1.9602183e-05;4.103113e-05
4.3;0.0006192632;2.400245e-05;1.9581443e-05;4.1063766e-05
4.305;0.00062057644;2.4025414e-05;1.9560703e-05;4.1096366e-05
4.31;0.00062189216;2.404842e-05;1.9539999e-05;4.1128933e-05
4.315;0.00062320806;2.4071382e-05;1.951932e-05;4.1161464e-05
4.32;0.000624525;2.4094328e-05;1.949864e-05;4.119396e-05
4.325;0.0006258432;2.4117273e-05;1.9478022e-05;4.1226427e-05
4.33;0.0006271625;2.4140205e-05;1.9457419e-05;4.1258856e-05
4.335;0.00062848296;2.4163128e-05;1.9436837e-05;4.129125e-05
4.34;0.00062980416;2.4186027e-05;1.9416235e-05;4.1323612e-05
4.345;0.00063112675;2.4208928e-05;1.9395702e-05;4.1355936e-05
4.35;0.0006324501;2.4231804e-05;1.9375166e-05;4.138823e-05
4.355;0.0006337751;2.425469e-05;1.935466e-05;4.1420488e-05
4.36;0.00063510065;2.4277548e-05;1.9334173e-05;4.145271e-05
4.365;0.00063642743;2.43004e-05;1.931369e-05;4.14849e-05
4.37;0.00063775503;2.432323e-05;1.929323e-05;4.1517054e-05
4.375;0.0006390841;2.4346062e-05;1.9272804e-05;4.1549178e-05
4.38;0.0006404137;2.4368863e-05;1.925235e-05;4.1581265e-05
4.385;0.0006417449;2.439167e-05;1.923193e-05;4.1613315e-05
4.39;0.0006430763;2.441444e-05;1.9211548e-05;4.1645337e-05
4.395;0.0006444097;2.4437226e-05;1.919117e-05;4.1677322e-05
4.4;0.00064574333;2.4459974e-05;1.9170793e-05;4.1709274e-05
4.405;0.000647079;2.4482748e-05;1.9150431e-05;4.174119e-05
4.41;0.00064841495;2.4505478e-05;1.91301e-05;4.1773073e-05
4.415;0.0006497522;2.4528208e-05;1.910978e-05;4.1804924e-05
4.42;0.00065109046;2.4550922e-05;1.9089463e-05;4.1836738e-05
4.425;0.00065242994;2.457363e-05;1.906915e-05;4.186852e-05
4.43;0.0006537703;2.4596326e-05;1.9048877e-05;4.1900268e-05
4.435;0.0006551136;2.4619076e-05;1.90286e-05;4.1931984e-05
4.44;0.0006564552;2.464171e-05;1.9008361e-05;4.1963664e-05
4.445;0.00065779773;2.4664332e-05;1.8988114e-05;4.199531e-05
4.45;0.00065914297;2.4687004e-05;1.8967918e-05;4.2026924e-05
4.455;0.00066048856;2.4709636e-05;1.8947692e-05;4.2058502e-05
4.46;0.000661835;2.4732251e-05;1.8927503e-05;4.209005e-05
4.465;0.0006631829;2.4754865e-05;1.890733e-05;4.2121563e-05
4.47;0.0006645319;2.4777477e-05;1.888717e-05;4.215304e-05
4.475;0.0006658816;2.480006e-05;1.8866996e-05;4.2184485e-05
4.48;0.00066723255;2.4822639e-05;1.8846864e-05;4.2215896e-05
4.485;0.00066858495;2.4845222e-05;1.882674e-05;4.2247273e-05
4.49;0.00066993665;2.4867732e-05;1.880665e-05;4.2278618e-05
4.495;0.0006712903;2.4890262e-05;1.878655e-05;4.230993e-05
4.5;0.00067264546;2.4912795e-05;1.8766495e-05;4.2341206e-05
4.505;0.0006740012;2.49353e-05;1.874644e-05;4.2372452e-05
4.51;0.00067535834;2.495781e-05;1.872642e-05;4.2403663e-05
4.515;0.0006767163;2.49803e-05;1.8706425e-05;4.243484e-05
4.52;0.00067807524;2.5002773e-05;1.8686398e-05;4.2465985e-05
4.525;0.0006794357;2.5025254e-05;1.8666422e-05;4.2497093e-05
4.53;0.0006807968;2.5047711e-05;1.8646493e-05;4.2528172e-05
4.535;0.0006821592;2.5070167e-05;1.8626544e-05;4.2559215e-05
4.54;0.00068352255;2.5092604e-05;1.8606612e-05;4.2590225e-05
4.545;0.00068488653;2.5115018e-05;1.8586714e-05;4.2621206e-05
4.55;0.0006862519;2.5137431e-05;1.8566807e-05;4.265215e-05
4.555;0.00068761845;2.5159843e-05;1.854695e-05;4.268306e-05
4.56;0.0006889867;2.5182262e-05;1.8527106e-05;4.271394e-05
4.565;0.0006903546;2.5204623e-05;1.8507264e-05;4.2744785e-05
4.57;0.0006917243;2.5226997e-05;1.8487483e-05;4.27756e-05
4.575;0.00069309404;2.5249328e-05;1.846765e-05;4.2806376e-05
4.58;0.0006944659;2.5271684e-05;1.8447887e-05;4.2837124e-05
4.585;0.0006958382;2.5294008e-05;1.842813e-05;4.2867836e-05
4.59;0.0006972125;2.5316358e-05;1.840839e-05;4.289852e-05
4.595;0.0006985876;2.533869e-05;1.838868e-05;4.2929165e-05
4.6;0.0006999624;2.5360956e-05;1.8368988e-05;4.295978e-05
4.605;0.000701339;2.5383242e-05;1.8349312e-05;4.2990363e-05
4.61;0.00070271705;2.5405534e-05;1.8329654e-05;4.302091e-05
4.615;0.0007040963;2.5427818e-05;1.8310004e-05;4.305143e-05
4.62;0.000705476;2.5450072e-05;1.8290373e-05;4.3081913e-05
4.625;0.0007068567;2.5472315e-05;1.827076e-05;4.3112363e-05
4.63;0.0007082387;2.5494552e-05;1.8251189e-05;4.3142783e-05
4.635;0.00070962135;2.5516769e-05;1.8231618e-05;4.3173168e-05
4.64;0.0007110053;2.5538984e-05;1.8212066e-05;4.3203523e-05
4.645;0.00071239035;2.556119e-05;1.8192499e-05;4.3233842e-05
4.65;0.0007137761;2.5583373e-05;1.8173001e-05;4.326413e-05
4.655;0.0007151643;2.5605594e-05;1.81535e-05;4.3294385e-05
4.66;0.00071655185;2.5627749e-05;1.8134018e-05;4.332461e-05
4.665;0.0007179401;2.5649879e-05;1.8114562e-05;4.33548e-05
4.67;0.0007193301;2.5672023e-05;1.8095097e-05;4.338496e-05
4.675;0.0007207213;2.5694164e-05;1.8075676e-05;4.3415086e-05
4.68;0.00072211423;2.571632e-05;1.8056247e-05;4.344518e-05
4.685;0.00072350673;2.573841e-05;1.8036824e-05;4.347524e-05
4.69;0.0007249011;2.576052e-05;1.8017428e-05;4.350527e-05
4.695;0.0007262962;2.5782612e-05;1.7998056e-05;4.3535267e-05
4.7;0.000727693;2.5804718e-05;1.7978695e-05;4.3565233e-05
4.705;0.00072909007;2.5826783e-05;1.7959348e-05;4.3595162e-05
4.71;0.0007304882;2.584884e-05;1.7940034e-05;4.3625063e-05
4.715;0.00073188776;2.5870899e-05;1.7920733e-05;4.365493e-05
4.72;0.00073328754;2.5892923e-05;1.7901479e-05;4.3684766e-05
4.725;0.00073468976;2.5914984e-05;1.788225e-05;4.371457e-05
4.73;0.00073609216;2.5937004e-05;1.786302e-05;4.374434e-05
4.735;0.0007374951;2.5958996e-05;1.7843813e-05;4.3774082e-05
4.74;0.00073889963;2.5981e-05;1.7824674e-05;4.380379e-05
4.745;0.00074030476;2.600298e-05;1.780551e-05;4.3833465e-05
4.75;0.0007417112;2.6024954e-05;1.7786406e-05;4.386311e-05
4.755;0.000743119;2.6046933e-05;1.776732e-05;4.3892724e-05
4.76;0.0007445281;2.6068908e-05;1.7748234e-05;4.3922304e-05
4.765;0.0007459374;2.6090851e-05;1.7729177e-05;4.395185e-05
4.77;0.0007473475;2.6112772e-05;1.7710136e-05;4.3981367e-05
4.775;0.000748759;2.6134694e-05;1.7691124e-05;4.4010852e-05
4.78;0.0007501721;2.6156627e-05;1.7672128e-05;4.4040306e-05
4.785;0.00075158605;2.6178546e-05;1.7653161e-05;4.406973e-05
4.79;0.0007530002;2.6200425e-05;1.76342e-05;4.409912e-05
4.795;0.00075441547;2.6222297e-05;1.7615259e-05;4.412848e-05
4.8;0.0007558323;2.6244175e-05;1.759634e-05;4.4157805e-05
4.805;0.00075725024;2.626605e-05;1.7577444e-05;4.41871e-05
4.81;0.0007586685;2.628789e-05;1.7558546e-05;4.4216365e-05
4.815;0.0007600895;2.6309777e-05;1.7539705e-05;4.4245597e-05
4.82;0.0007615097;2.6331592e-05;1.7520846e-05;4.42748e-05
4.825;0.0007629315;2.635342e-05;1.7501998e-05;4.4303968e-05
4.83;0.00076435454;2.6375244e-05;1.7483195e-05;4.433311e-05
4.835;0.0007657788;2.6397063e-05;1.7464406e-05;4.4362216e-05
4.84;0.00076720334;2.6418847e-05;1.7445615e-05;4.439129e-05
4.845;0.00076862925;2.6440635e-05;1.7426846e-05;4.4420336e-05
4.85;0.0007700566;2.6462427e-05;1.7408101e-05;4.444935e-05
4.855;0.00077148434;2.6484186e-05;1.7389348e-05;4.4478333e-05
4.86;0.00077291334;2.6505944e-05;1.7370654e-05;4.4507284e-05
4.865;0.0007743425;2.6527665e-05;1.7351957e-05;4.4536202e-05
4.87;0.00077577465;2.6549442e-05;1.7333294e-05;4.456509e-05
4.875;0.00077720534;2.6571122e-05;1.7314647e-05;4.4593948e-05
4.88;0.0007786386;2.6592847e-05;1.7295994e-05;4.4622775e-05
4.885;0.0007800726;2.6614553e-05;1.7277365e-05;4.4651573e-05
4.89;0.000781507;2.6636231e-05;1.7258764e-05;4.4680335e-05
4.895;0.00078294345;2.6657932e-05;1.724017e-05;4.470907e-05
4.9;0.00078437995;2.667959e-05;1.7221562e-05;4.473777e-05
4.905;0.0007858181;2.6701258e-05;1.7203007e-05;4.4766442e-05
4.91;0.0007872576;2.6722933e-05;1.7184442e-05;4.4795084e-05
4.915;0.0007886974;2.674457e-05;1.7165916e-05;4.4823693e-05
4.92;0.0007901388;2.6766218e-05;1.7147406e-05;4.4852273e-05
4.925;0.0007915815;2.6787868e-05;1.7128896e-05;4.488082e-05
4.93;0.0007930236;2.6809455e-05;1.7110457e-05;4.490934e-05
4.935;0.00079446903;2.6831105e-05;1.7091983e-05;4.4937828e-05
4.94;0.00079591334;2.6852675e-05;1.7073577e-05;4.496628e-05
4.945;0.0007973604;2.6874297e-05;1.7055158e-05;4.4994707e-05
4.95;0.0007988068;2.6895854e-05;1.7036755e-05;4.5023102e-05
4.955;0.00080025534;2.6917434e-05;1.701838e-05;4.5051467e-05
4.96;0.000801704;2.6938978e-05;1.700001e-05;4.50798e-05
4.965;0.00080315437;2.6960537e-05;1.6981663e-05;4.5108103e-05
4.97;0.0008046069;2.6982125e-05;1.696334e-05;4.5136374e-05
4.975;0.0008060584;2.700363e-05;1.6945023e-05;4.5164616e-05
4.98;0.00080751133;2.7025144e-05;1.6926733e-05;4.5192828e-05
4.985;0.00080896623;2.7046679e-05;1.6908465e-05;4.5221008e-05
4.99;0.0008104213;2.7068181e-05;1.68902e-05;4.524916e-05
4.995;0.000811877;2.7089656e-05;1.6871947e-05;4.5277277e-05
5.0;0.00081333425;2.711114e-05;1.685372e-05;4.530537e-05
