time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.0004022951;1.8219886e-05;1.9049212e-05;3.3620712e-05
3.685;0.00040326573;1.8239065e-05;1.9025403e-05;3.365242e-05
3.69;0.00040423748;1.8258243e-05;1.9001583e-05;3.3684093e-05
3.695;0.00040520975;1.8277391e-05;1.8977795e-05;3.371572e-05
3.7;0.00040618287;1.8296525e-05;1.895405e-05;3.374731e-05
3.705;0.00040715633;1.8315624e-05;1.8930303e-05;3.3778862e-05
3.71;0.000408131;1.8334724e-05;1.890654e-05;3.381037e-05
3.715;0.0004091059;1.8353787e-05;1.8882827e-05;3.3841843e-05
3.72;0.00041008208;1.8372853e-05;1.8859144e-05;3.3873275e-05
3.725;0.00041105863;1.8391886e-05;1.8835442e-05;3.3904667e-05
3.73;0.00041203588;1.8410898e-05;1.8811794e-05;3.393602e-05
3.735;0.00041301377;1.8429888e-05;1.8788121e-05;3.3967335e-05
3.74;0.000413993;1.8448885e-05;1.8764475e-05;3.3998607e-05
3.745;0.00041497225;1.8467836e-05;1.8740853e-05;3.4029843e-05
3.75;0.00041595232;1.8486771e-05;1.8717237e-05;3.406104e-05
3.755;0.00041693315;1.8505687e-05;1.86936e-05;3.4092194e-05
3.76;0.00041791465;1.8524586e-05;1.8670009e-05;3.4123314e-05
3.765;0.00041889754;1.8543493e-05;1.8646395e-05;3.415439e-05
3.77;0.00041988003;1.8562336e-05;1.8622808e-05;3.418543e-05
3.775;0.00042086368;1.8581179e-05;1.8599243e-05;3.4216428e-05
3.78;0.0004218482;1.860001e-05;1.85757e-05;3.4247387e-05
3.785;0.00042283288;1.8618797e-05;1.8552146e-05;3.4278306e-05
3.79;0.0004238182;1.8637564e-05;1.8528606e-05;3.4309185e-05
3.795;0.00042480495;1.8656343e-05;1.8505121e-05;3.4340028e-05
3.8;0.00042579186;1.8675082e-05;1.8481622e-05;3.437083e-05
3.805;0.00042677965;1.8693809e-05;1.8458133e-05;3.4401593e-05
3.81;0.00042776816;1.8712519e-05;1.8434652e-05;3.443232e-05
3.815;0.00042875702;1.8731193e-05;1.8411203e-05;3.4463006e-05
3.82;0.00042974643;1.8749844e-05;1.8387775e-05;3.4493652e-05
3.825;0.00043073721;1.8768507e-05;1.8364348e-05;3.452426e-05
3.83;0.00043172762;1.8787103e-05;1.8340976e-05;3.4554825e-05
3.835;0.00043271933;1.8805707e-05;1.831757e-05;3.4585355e-05
3.84;0.00043371166;1.8824292e-05;1.8294195e-05;3.4615845e-05
3.845;0.0004347049;1.8842866e-05;1.8270845e-05;3.46463e-05
3.85;0.00043569808;1.886139e-05;1.8247474e-05;3.467671e-05
3.855;0.00043669227;1.8879908e-05;1.822411e-05;3.470708e-05
3.86;0.0004376873;1.8898416e-05;1.820079e-05;3.473742e-05
3.865;0.00043868253;1.8916884e-05;1.8177436e-05;3.4767712e-05
3.87;0.0004396785;1.8935336e-05;1.8154107e-05;3.479797e-05
3.875;0.00044067527;1.8953775e-05;1.8130797e-05;3.482819e-05
3.88;0.0004416725;1.8972187e-05;1.8107503e-05;3.4858367e-05
3.885;0.00044267057;1.8990586e-05;1.8084189e-05;3.4888508e-05
3.89;0.00044366895;1.900895e-05;1.8060911e-05;3.491861e-05
3.895;0.0004446684;1.9027317e-05;1.8037663e-05;3.4948673e-05
3.9;0.0004456675;1.904562e-05;1.8014405e-05;3.4978697e-05
3.905;0.0004466682;1.9063942e-05;1.7991197e-05;3.500868e-05
3.91;0.00044766915;1.9082232e-05;1.7967981e-05;3.503863e-05
3.915;0.00044867082;1.9100504e-05;1.7944754e-05;3.5068537e-05
3.92;0.00044967319;1.9118757e-05;1.7921575e-05;3.5098405e-05
3.925;0.00045067543;1.913696e-05;1.7898388e-05;3.5128236e-05
3.93;0.00045167896;1.9155174e-05;1.78752e-05;3.5158027e-05
3.935;0.0004526827;1.9173347e-05;1.7852048e-05;3.5187782e-05
3.94;0.00045368774;1.919153e-05;1.7828865e-05;3.5217497e-05
3.945;0.00045469246;1.9209652e-05;1.7805709e-05;3.5247172e-05
3.95;0.00045569797;1.9227762e-05;1.7782526e-05;3.527681e-05
3.955;0.00045670406;1.9245852e-05;1.7759361e-05;3.530641e-05
3.96;0.00045771126;1.9263942e-05;1.7736205e-05;3.533597e-05
3.965;0.00045871813;1.9281973e-05;1.77131e-05;3.536549e-05
3.97;0.00045972568;1.9299987e-05;1.7689954e-05;3.5394973e-05
3.975;0.0004607342;1.9317997e-05;1.7666822e-05;3.542442e-05
3.98;0.00046174368;1.9336e-05;1.7643733e-05;3.5453824e-05
3.985;0.00046275285;1.9353947e-05;1.7620638e-05;3.5483194e-05
3.99;0.00046376308;1.937189e-05;1.759755e-05;3.5512523e-05
3.995;0.00046477345;1.9389798e-05;1.7574466e-05;3.5541812e-05
4.0;0.00046578405;1.940767e-05;1.7551376e-05;3.5571065e-05
4.005;0.00046679616;1.9425559e-05;1.7528315e-05;3.560028e-05
4.01;0.00046780816;1.9443398e-05;1.7505237e-05;3.5629455e-05
4.015;0.00046882074;1.9461218e-05;1.7482149e-05;3.565859e-05
4.02;0.0004698341;1.9479026e-05;1.745909e-05;3.568769e-05
4.025;0.00047084794;1.9496809e-05;1.7436005e-05;3.571675e-05
4.03;0.00047186206;1.951456e-05;1.7412913e-05;3.5745772e-05
4.035;0.0004728768;1.9532294e-05;1.7389822e-05;3.5774756e-05
4.04;0.00047389208;1.9550003e-05;1.7366745e-05;3.58037e-05
4.045;0.00047490772;1.9567684e-05;1.7343624e-05;3.5832607e-05
4.05;0.00047592405;1.9585352e-05;1.7320528e-05;3.5861474e-05
4.055;0.00047694115;1.9603009e-05;1.729743e-05;3.58903e-05
4.06;0.00047795806;1.9620611e-05;1.7274318e-05;3.5919093e-05
4.065;0.00047897574;1.96382e-05;1.7251185e-05;3.5947844e-05
4.07;0.00047999402;1.9655774e-05;1.7228083e-05;3.5976558e-05
4.075;0.0004810122;1.9673302e-05;1.7204922e-05;3.6005233e-05
4.08;0.0004820315;1.969083e-05;1.7181797e-05;3.6033867e-05
4.085;0.0004830511;1.9708326e-05;1.7158682e-05;3.6062465e-05
4.09;0.00048407135;1.9725809e-05;1.713553e-05;3.6091027e-05
4.095;0.0004850922;1.9743275e-05;1.7112385e-05;3.6119545e-05
4.1;0.0004861129;1.9760686e-05;1.708927e-05;3.6148027e-05
4.105;0.00048713456;1.9778097e-05;1.7066119e-05;3.6176472e-05
4.11;0.00048815663;1.9795483e-05;1.7042972e-05;3.6204878e-05
4.115;0.00048917904;1.9812842e-05;1.7019865e-05;3.6233243e-05
4.12;0.0004902017;1.9830166e-05;1.6996739e-05;3.6261572e-05
4.125;0.0004912251;1.9847479e-05;1.6973632e-05;3.628986e-05
4.13;0.0004922488;1.9864761e-05;1.695053e-05;3.6318113e-05
4.135;0.0004932731;1.9882025e-05;1.6927424e-05;3.6346326e-05
4.14;0.00049429806;1.9899278e-05;1.6904358e-05;3.63745e-05
4.145;0.0004953228;1.9916479e-05;1.6881275e-05;3.6402635e-05
4.15;0.0004963481;1.9933657e-05;1.6858243e-05;3.643073e-05
4.155;0.00049737387;1.9950816e-05;1.6835193e-05;3.645879e-05
4.16;0.00049840036;1.9967963e-05;1.6812159e-05;3.648681e-05
4.165;0.0004994275;1.9985095e-05;1.678915e-05;3.651479e-05
4.17;0.00050045457;2.000218e-05;1.676614e-05;3.6542737e-05
4.175;0.00050148217;2.0019246e-05;1.674313e-05;3.657064e-05
4.18;0.00050251005;2.0036288e-05;1.6720174e-05;3.6598507e-05
4.185;0.00050353893;2.0053323e-05;1.6697182e-05;3.6626338e-05
4.19;0.000504568;2.0070325e-05;1.667423e-05;3.6654128e-05
4.195;0.00050559646;2.0087264e-05;1.665126e-05;3.668188e-05
4.2;0.0005066263;2.010422e-05;1.6628306e-05;3.6709593e-05
4.205;0.00050765707;2.012117e-05;1.6605358e-05;3.6737267e-05
4.21;0.0005086873;2.0138055e-05;1.658241e-05;3.6764905e-05
4.215;0.000509718;2.0154923e-05;1.6559447e-05;3.6792506e-05
4.22;0.0005107489;2.0171758e-05;1.6536496e-05;3.6820064e-05
4.225;0.00051178003;2.0188561e-05;1.6513533e-05;3.684759e-05
4.23;0.00051281275;2.0205387e-05;1.6490596e-05;3.6875073e-05
4.235;0.0005138455;2.0222174e-05;1.6467653e-05;3.690252e-05
4.24;0.00051487837;2.023893e-05;1.6444721e-05;3.6929927e-05
4.245;0.0005159119;2.025567e-05;1.6421773e-05;3.6957295e-05
4.25;0.0005169453;2.0272366e-05;1.639884e-05;3.6984628e-05
4.255;0.0005179796;2.0289055e-05;1.6375934e-05;3.701192e-05
4.26;0.0005190132;2.030568e-05;1.635302e-05;3.7039175e-05
4.265;0.00052004826;2.0322323e-05;1.6330114e-05;3.706639e-05
4.27;0.0005210835;2.0338934e-05;1.6307235e-05;3.709357e-05
4.275;0.0005221185;2.0355497e-05;1.6284348e-05;3.712071e-05
4.28;0.000523155;2.0372077e-05;1.6261478e-05;3.7147813e-05
4.285;0.0005241906;2.0388588e-05;1.6238635e-05;3.717488e-05
4.29;0.00052522763;2.0405114e-05;1.6215781e-05;3.7201906e-05
4.295;0.00052626425;2.0421585e-05;1.6192913e-05;3.7228892e-05
4.3;0.0005273018;2.0438054e-05;1.6170075e-05;3.7255842e-05
4.305;0.0005283389;2.0454469e-05;1.6147247e-05;3.7282756e-05
4.31;0.0005293773;2.0470894e-05;1.612444e-05;3.730963e-05
4.315;0.00053041585;2.0487287e-05;1.6101614e-05;3.7336464e-05
4.32;0.0005314548;2.0503656e-05;1.607881e-05;3.7363265e-05
4.325;0.0005324931;2.0519967e-05;1.6056007e-05;3.7390022e-05
4.33;0.0005335327;2.0536287e-05;1.6033226e-05;3.7416747e-05
4.335;0.0005345724;2.0552572e-05;1.6010445e-05;3.7443428e-05
4.34;0.0005356131;2.0568858e-05;1.5987664e-05;3.7470076e-05
4.345;0.00053665333;2.0585092e-05;1.5964919e-05;3.7496684e-05
4.35;0.0005376939;2.06013e-05;1.5942174e-05;3.7523252e-05
4.355;0.0005387352;2.0617495e-05;1.5919395e-05;3.7549788e-05
4.36;0.0005397772;2.0633686e-05;1.5896694e-05;3.757628e-05
4.365;0.00054081867;2.0649817e-05;1.587396e-05;3.760274e-05
4.37;0.0005418609;2.0665939e-05;1.585123e-05;3.7629157e-05
4.375;0.0005429038;2.0682048e-05;1.582851e-05;3.7655536e-05
4.38;0.0005439468;2.0698128e-05;1.5805808e-05;3.768188e-05
4.385;0.0005449899;2.0714173e-05;1.5783122e-05;3.7708185e-05
4.39;0.0005460329;2.073018e-05;1.5760448e-05;3.773445e-05
4.395;0.0005470771;2.0746193e-05;1.5737758e-05;3.776068e-05
4.4;0.00054812094;2.0762156e-05;1.5715097e-05;3.7786875e-05
4.405;0.00054916594;2.0778127e-05;1.5692458e-05;3.7813028e-05
4.41;0.0005502104;2.0794047e-05;1.5669806e-05;3.7839145e-05
4.415;0.0005512556;2.080995e-05;1.5647192e-05;3.7865222e-05
4.42;0.0005523013;2.0825839e-05;1.5624555e-05;3.7891263e-05
4.425;0.000553347;2.0841695e-05;1.5601965e-05;3.7917267e-05
4.43;0.0005543934;2.085754e-05;1.5579337e-05;3.794323e-05
4.435;0.0005554397;2.0873345e-05;1.5556747e-05;3.796916e-05
4.44;0.0005564862;2.0889122e-05;1.5534188e-05;3.799505e-05
4.445;0.0005575331;2.0904878e-05;1.5511621e-05;3.8020902e-05
4.45;0.00055858045;2.0920617e-05;1.5489055e-05;3.8046717e-05
4.455;0.0005596285;2.0936344e-05;1.5466521e-05;3.8072496e-05
4.46;0.00056067633;2.095203e-05;1.5443997e-05;3.8098235e-05
4.465;0.00056172424;2.0967684e-05;1.5421485e-05;3.8123937e-05
4.47;0.00056277285;2.0983329e-05;1.539899e-05;3.8149603e-05
4.475;0.0005638219;2.0998952e-05;1.53765e-05;3.8175232e-05
4.48;0.00056487106;2.1014548e-05;1.5354028e-05;3.8200822e-05
4.485;0.0005659204;2.1030115e-05;1.533157e-05;3.8226375e-05
4.49;0.0005669705;2.1045676e-05;1.530914e-05;3.825189e-05
4.495;0.00056802016;2.1061185e-05;1.5286703e-05;3.8277365e-05
4.5;0.0005690705;2.1076685e-05;1.5264286e-05;3.830281e-05
4.505;0.00057012145;2.1092173e-05;1.5241871e-05;3.832821e-05
4.51;0.00057117257;2.1107633e-05;1.52195e-05;3.8353577e-05
4.515;0.00057222333;2.1123047e-05;1.5197084e-05;3.8378905e-05
4.52;0.0005732749;2.1138456e-05;1.5174723e-05;3.8404196e-05
4.525;0.00057432696;2.1153846e-05;1.5152364e-05;3.842945e-05
4.53;0.0005753793;2.1169215e-05;1.5130009e-05;3.8454666e-05
4.535;0.0005764315;2.1184547e-05;1.5107673e-05;3.8479848e-05
4.54;0.0005774846;2.1199876e-05;1.5085346e-05;3.850499e-05
4.545;0.0005785375;2.1215163e-05;1.5063035e-05;3.8530092e-05
4.55;0.0005795905;2.123042e-05;1.50407395e-05;3.855516e-05
4.555;0.00058064406;2.1245667e-05;1.5018459e-05;3.858019e-05
4.56;0.0005816977;2.126088e-05;1.49961825e-05;3.8605187e-05
4.565;0.0005827516;2.1276071e-05;1.4973939e-05;3.8630144e-05
4.57;0.0005838064;2.1291262e-05;1.4951717e-05;3.865506e-05
4.575;0.0005848612;2.1306421e-05;1.492951e-05;3.8679944e-05
4.58;0.00058591564;2.132153e-05;1.4907317e-05;3.870479e-05
4.585;0.0005869713;2.1336651e-05;1.4885135e-05;3.87296e-05
4.59;0.00058802735;2.1351754e-05;1.4862967e-05;3.875437e-05
4.595;0.0005890825;2.1366794e-05;1.4840827e-05;3.8779104e-05
4.6;0.0005901388;2.138184e-05;1.4818708e-05;3.8803802e-05
4.605;0.0005911948;2.1396843e-05;1.4796605e-05;3.8828464e-05
4.61;0.0005922511;2.1411824e-05;1.4774523e-05;3.8853086e-05
4.615;0.0005933083;2.142681e-05;1.4752446e-05;3.8877675e-05
4.62;0.00059436576;2.1441767e-05;1.4730421e-05;3.8902224e-05
4.625;0.0005954229;2.1456683e-05;1.4708357e-05;3.892674e-05
4.63;0.00059648027;2.1471573e-05;1.4686337e-05;3.8951217e-05
4.635;0.0005975383;2.1486454e-05;1.4664336e-05;3.8975657e-05
4.64;0.00059859664;2.1501317e-05;1.4642336e-05;3.900006e-05
4.645;0.0005996549;2.1516144e-05;1.4620346e-05;3.9024428e-05
4.65;0.0006007134;2.1530946e-05;1.4598381e-05;3.904876e-05
4.655;0.0006017723;2.1545731e-05;1.4576432e-05;3.9073053e-05
4.66;0.0006028314;2.1560494e-05;1.45544755e-05;3.909731e-05
4.665;0.000603891;2.157524e-05;1.4532539e-05;3.9121533e-05
4.67;0.00060495;2.1589936e-05;1.4510609e-05;3.9145718e-05
4.675;0.0006060107;2.160466e-05;1.44886835e-05;3.9169863e-05
4.68;0.00060707045;2.161932e-05;1.4466761e-05;3.9193976e-05
4.685;0.0006081318;2.1634003e-05;1.44448495e-05;3.921805e-05
4.69;0.00060919294;2.1648646e-05;1.4422958e-05;3.9242088e-05
4.695;0.00061025325;2.166323e-05;1.4401063e-05;3.926609e-05
4.7;0.0006113151;2.167784e-05;1.4379209e-05;3.9290055e-05
4.705;0.0006123758;2.1692376e-05;1.4357348e-05;3.9313985e-05
4.71;0.00061343715;2.1706905e-05;1.4335489e-05;3.9337876e-05
4.715;0.00061449944;2.1721436e-05;1.4313668e-05;3.9361734e-05
4.72;0.0006155621;2.173595e-05;1.4291853e-05;3.938555e-05
4.725;0.00061662495;2.175044e-05;1.427007e-05;3.9409337e-05
4.73;0.00061768724;2.1764878e-05;1.4248275e-05;3.9433082e-05
4.735;0.00061874953;2.1779286e-05;1.422652e-05;3.9456794e-05
4.74;0.00061981304;2.1793709e-05;1.4204772e-05;3.948047e-05
4.745;0.0006208769;2.1808111e-05;1.41830305e-05;3.9504106e-05
4.75;0.0006219407;2.1822481e-05;1.4161338e-05;3.952771e-05
4.755;0.00062300434;2.1836815e-05;1.4139645e-05;3.9551276e-05
4.76;0.0006240688;2.1851147e-05;1.4117955e-05;3.9574807e-05
4.765;0.00062513276;2.1865435e-05;1.4096306e-05;3.95983e-05
4.77;0.000626198;2.1879736e-05;1.4074681e-05;3.962176e-05
4.775;0.0006272622;2.189397e-05;1.4053055e-05;3.964518e-05
4.78;0.0006283279;2.1908225e-05;1.403147e-05;3.9668565e-05
4.785;0.0006293931;2.1922435e-05;1.4009898e-05;3.9691913e-05
4.79;0.0006304588;2.1936632e-05;1.3988329e-05;3.971523e-05
4.795;0.00063152425;2.195079e-05;1.39667745e-05;3.9738505e-05
4.8;0.00063259044;2.1964945e-05;1.394526e-05;3.9761748e-05
4.805;0.00063365675;2.1979076e-05;1.3923745e-05;3.9784954e-05
4.81;0.0006347237;2.1993197e-05;1.3902237e-05;3.9808125e-05
4.815;0.00063579023;2.2007276e-05;1.3880754e-05;3.983126e-05
4.82;0.0006368564;2.2021315e-05;1.3859287e-05;3.985436e-05
4.825;0.0006379241;2.2035376e-05;1.3837822e-05;3.987742e-05
4.83;0.00063899154;2.2049398e-05;1.3816388e-05;3.990045e-05
4.835;0.00064006;2.2063425e-05;1.379496e-05;3.992344e-05
4.84;0.0006411274;2.2077389e-05;1.3773579e-05;3.9946397e-05
4.845;0.0006421956;2.2091352e-05;1.3752196e-05;3.9969316e-05
4.85;0.0006432637;2.2105281e-05;1.3730851e-05;3.9992203e-05
4.855;0.00064433215;2.2119195e-05;1.3709514e-05;4.001505e-05
4.86;0.0006454011;2.2133096e-05;1.3688229e-05;4.0037863e-05
4.865;0.0006464708;2.2146998e-05;1.36669405e-05;4.0060644e-05
4.87;0.0006475393;2.2160824e-05;1.36456965e-05;4.0083385e-05
4.875;0.00064860866;2.2174654e-05;1.3624462e-05;4.0106093e-05
4.88;0.00064967887;2.2188486e-05;1.3603265e-05;4.0128765e-05
4.885;0.0006507481;2.2202254e-05;1.3582083e-05;4.01514e-05
4.89;0.0006518187;2.2216043e-05;1.3560922e-05;4.0174004e-05
4.895;0.0006528883;2.222977e-05;1.3539805e-05;4.019657e-05
4.9;0.00065395917;2.224351e-05;1.3518701e-05;4.02191e-05
4.905;0.00065502955;2.2257203e-05;1.3497625e-05;4.0241597e-05
4.91;0.00065610086;2.2270906e-05;1.3476577e-05;4.0264058e-05
4.915;0.0006571728;2.22846e-05;1.3455549e-05;4.0286483e-05
4.92;0.00065824325;2.2298213e-05;1.3434531e-05;4.0308874e-05
4.925;0.0006593154;2.2311857e-05;1.3413523e-05;4.033123e-05
4.93;0.0006603874;2.232547e-05;1.3392544e-05;4.0353552e-05
4.935;0.00066145946;2.2339056e-05;1.3371564e-05;4.037584e-05
4.94;0.0006625319;2.2352626e-05;1.3350604e-05;4.039809e-05
4.945;0.0006636038;2.2366154e-05;1.3329658e-05;4.0420306e-05
4.95;0.00066467683;2.2379692e-05;1.3308732e-05;4.0442486e-05
4.955;0.0006657497;2.2393197e-05;1.3287806e-05;4.046463e-05
4.96;0.0006668224;2.2406668e-05;1.3266872e-05;4.0486742e-05
4.965;0.000667896;2.2420141e-05;1.3245997e-05;4.050882e-05
4.97;0.0006689694;2.2433584e-05;1.3225114e-05;4.053086e-05
4.975;0.000670043;2.2447002e-05;1.3204275e-05;4.055287e-05
4.98;0.0006711165;2.2460392e-05;1.318343e-05;4.057484e-05
4.985;0.00067219103;2.2473789e-05;1.3162618e-05;4.059678e-05
4.99;0.00067326566;2.2487164e-05;1.3141823e-05;4.061868e-05
4.995;0.00067434023;2.2500508e-05;1.312104e-05;4.064055e-05
5.0;0.00067541446;2.2513816e-05;1.3100271e-05;4.0662384e-05
