time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.00050118496;2.2606448e-05;2.7517559e-05;4.020787e-05
3.7;0.00050248596;2.2634504e-05;2.7499984e-05;4.0253704e-05
3.705;0.0005037885;2.2662553e-05;2.7482414e-05;4.0299507e-05
3.71;0.0005050923;2.269058e-05;2.7464843e-05;4.0345283e-05
3.715;0.00050639757;2.27186e-05;2.7447217e-05;4.0391027e-05
3.72;0.00050770474;2.2746628e-05;2.7429625e-05;4.0436742e-05
3.725;0.00050901284;2.2774624e-05;2.7412025e-05;4.048243e-05
3.73;0.0005103224;2.280261e-05;2.73944e-05;4.0528088e-05
3.735;0.0005116337;2.2830598e-05;2.7376787e-05;4.0573716e-05
3.74;0.0005129469;2.2858598e-05;2.7359187e-05;4.0619314e-05
3.745;0.000514261;2.2886561e-05;2.7341537e-05;4.0664883e-05
3.75;0.00051557616;2.2914495e-05;2.7323944e-05;4.0710423e-05
3.755;0.00051689334;2.2942446e-05;2.7306332e-05;4.0755935e-05
3.76;0.0005182118;2.2970382e-05;2.7288706e-05;4.0801417e-05
3.765;0.00051953184;2.299831e-05;2.727109e-05;4.0846866e-05
3.77;0.0005208533;2.302623e-05;2.7253478e-05;4.089229e-05
3.775;0.0005221762;2.3054135e-05;2.7235848e-05;4.093768e-05
3.78;0.00052350055;2.3082035e-05;2.7218202e-05;4.0983046e-05
3.785;0.00052482623;2.3109917e-05;2.7200533e-05;4.102838e-05
3.79;0.0005261533;2.3137789e-05;2.7182854e-05;4.1073687e-05
3.795;0.0005274821;2.316566e-05;2.7165155e-05;4.111896e-05
3.8;0.00052881206;2.3193512e-05;2.714753e-05;4.1164207e-05
3.805;0.00053014426;2.3221386e-05;2.712983e-05;4.1209423e-05
3.81;0.0005314765;2.3249193e-05;2.7112168e-05;4.125461e-05
3.815;0.00053281145;2.327704e-05;2.709443e-05;4.1299765e-05
3.82;0.00053414784;2.330488e-05;2.7076723e-05;4.1344894e-05
3.825;0.00053548487;2.3332674e-05;2.7059052e-05;4.1389994e-05
3.83;0.0005368235;2.3360468e-05;2.7041326e-05;4.143506e-05
3.835;0.0005381636;2.3388247e-05;2.7023625e-05;4.14801e-05
3.84;0.0005395056;2.3416042e-05;2.7005935e-05;4.1525112e-05
3.845;0.00054084876;2.3443812e-05;2.6988248e-05;4.1570092e-05
3.85;0.00054219324;2.3471568e-05;2.6970552e-05;4.1615043e-05
3.855;0.00054353947;2.349933e-05;2.6952843e-05;4.1659965e-05
3.86;0.000544887;2.352707e-05;2.6935133e-05;4.1704854e-05
3.865;0.0005462354;2.3554781e-05;2.6917442e-05;4.1749718e-05
3.87;0.00054758525;2.3582483e-05;2.6899757e-05;4.1794552e-05
3.875;0.00054893695;2.3610191e-05;2.6882046e-05;4.1839354e-05
3.88;0.0005502904;2.3637904e-05;2.6864373e-05;4.188413e-05
3.885;0.0005516456;2.3665618e-05;2.6846665e-05;4.1928874e-05
3.89;0.0005530022;2.3693323e-05;2.6828991e-05;4.1973588e-05
3.895;0.0005543594;2.3720984e-05;2.6811282e-05;4.2018273e-05
3.9;0.00055571797;2.374863e-05;2.679358e-05;4.206293e-05
3.905;0.0005570781;2.3776274e-05;2.6775919e-05;4.2107557e-05
3.91;0.0005584392;2.3803887e-05;2.6758216e-05;4.2152154e-05
3.915;0.0005598015;2.3831482e-05;2.6740521e-05;4.219672e-05
3.92;0.00056116673;2.385913e-05;2.6722819e-05;4.224126e-05
3.925;0.0005625337;2.388678e-05;2.6705104e-05;4.2285767e-05
3.93;0.00056390103;2.3914377e-05;2.6687401e-05;4.2330244e-05
3.935;0.000565269;2.394193e-05;2.6669693e-05;4.2374697e-05
3.94;0.00056663953;2.3969524e-05;2.6651976e-05;4.2419117e-05
3.945;0.00056801096;2.3997085e-05;2.6634276e-05;4.2463507e-05
3.95;0.0005693837;2.4024628e-05;2.6616532e-05;4.2507865e-05
3.955;0.0005707592;2.405222e-05;2.6598842e-05;4.2552198e-05
3.96;0.00057213474;2.4079745e-05;2.6581098e-05;4.25965e-05
3.965;0.00057351193;2.410727e-05;2.6563397e-05;4.264077e-05
3.97;0.0005748907;2.413479e-05;2.6545677e-05;4.2685017e-05
3.975;0.00057627045;2.4162284e-05;2.6527969e-05;4.272923e-05
3.98;0.0005776524;2.41898e-05;2.6510235e-05;4.2773412e-05
3.985;0.0005790339;2.4217228e-05;2.649251e-05;4.2817566e-05
3.99;0.0005804196;2.4244762e-05;2.647477e-05;4.286169e-05
3.995;0.000581805;2.4272216e-05;2.6457034e-05;4.2905787e-05
4.0;0.00058319216;2.4299674e-05;2.6439304e-05;4.294985e-05
4.005;0.0005845814;2.4327148e-05;2.6421525e-05;4.299389e-05
4.01;0.0005859704;2.4354547e-05;2.6403755e-05;4.3037893e-05
4.015;0.0005873631;2.438203e-05;2.6385993e-05;4.308187e-05
4.02;0.00058875507;2.4409414e-05;2.6368221e-05;4.3125816e-05
4.025;0.00059014856;2.4436793e-05;2.6350484e-05;4.3169734e-05
4.03;0.00059154426;2.4464194e-05;2.6332691e-05;4.3213622e-05
4.035;0.00059294153;2.4491597e-05;2.6314903e-05;4.325748e-05
4.04;0.0005943405;2.4518999e-05;2.6297099e-05;4.330131e-05
4.045;0.0005957404;2.454637e-05;2.6279302e-05;4.334511e-05
4.05;0.00059713994;2.4573657e-05;2.6261501e-05;4.3388878e-05
4.055;0.0005985427;2.4601015e-05;2.624372e-05;4.3432618e-05
4.06;0.0005999472;2.4628373e-05;2.6225938e-05;4.3476328e-05
4.065;0.0006013536;2.4655743e-05;2.620812e-05;4.3520005e-05
4.07;0.00060275884;2.4682999e-05;2.6190339e-05;4.3563658e-05
4.075;0.0006041666;2.471029e-05;2.6172525e-05;4.3607277e-05
4.08;0.00060557656;2.4737605e-05;2.6154761e-05;4.365087e-05
4.085;0.0006069878;2.4764904e-05;2.6136982e-05;4.3694432e-05
4.09;0.00060840015;2.479218e-05;2.6119209e-05;4.3737964e-05
4.095;0.000609814;2.4819457e-05;2.6101467e-05;4.3781467e-05
4.1;0.0006112284;2.4846684e-05;2.6083686e-05;4.3824937e-05
4.105;0.0006126447;2.4873922e-05;2.6065945e-05;4.3868382e-05
4.11;0.00061406224;2.4901145e-05;2.6048154e-05;4.3911794e-05
4.115;0.0006154804;2.492833e-05;2.6030419e-05;4.395518e-05
4.12;0.0006169014;2.4955558e-05;2.6012674e-05;4.3998534e-05
4.125;0.00061832264;2.4982734e-05;2.5994945e-05;4.404186e-05
4.13;0.0006197467;2.5009955e-05;2.5977195e-05;4.4085155e-05
4.135;0.0006211709;2.5037118e-05;2.5959464e-05;4.412842e-05
4.14;0.00062259735;2.5064306e-05;2.5941741e-05;4.4171655e-05
4.145;0.0006240245;2.5091455e-05;2.592402e-05;4.4214863e-05
4.15;0.00062545366;2.511862e-05;2.5906322e-05;4.425804e-05
4.155;0.0006268833;2.5145739e-05;2.5888581e-05;4.430119e-05
4.16;0.00062831433;2.517285e-05;2.5870908e-05;4.4344306e-05
4.165;0.0006297464;2.5199935e-05;2.5853173e-05;4.4387394e-05
4.17;0.00063118123;2.5227067e-05;2.5835465e-05;4.4430453e-05
4.175;0.00063261704;2.5254172e-05;2.5817742e-05;4.4473483e-05
4.18;0.000634054;2.528126e-05;2.5800007e-05;4.4516484e-05
4.185;0.00063549133;2.5308296e-05;2.5782278e-05;4.4559452e-05
4.19;0.00063693116;2.5335368e-05;2.5764562e-05;4.4602395e-05
4.195;0.0006383727;2.5362442e-05;2.5746825e-05;4.4645305e-05
4.2;0.00063981384;2.538944e-05;2.57291e-05;4.4688186e-05
4.205;0.0006412583;2.5416502e-05;2.571137e-05;4.473104e-05
4.21;0.0006427035;2.5443527e-05;2.5693635e-05;4.4773864e-05
4.215;0.000644149;2.5470503e-05;2.5675909e-05;4.4816657e-05
4.22;0.000645598;2.5497551e-05;2.5658195e-05;4.485942e-05
4.225;0.0006470461;2.5524501e-05;2.5640486e-05;4.4902154e-05
4.23;0.00064849714;2.5551502e-05;2.5622792e-05;4.494486e-05
4.235;0.00064994785;2.5578427e-05;2.5605043e-05;4.4987533e-05
4.24;0.00065140147;2.5605406e-05;2.5587331e-05;4.5030178e-05
4.245;0.0006528558;2.5632344e-05;2.5569621e-05;4.5072797e-05
4.25;0.0006543119;2.565929e-05;2.5551924e-05;4.5115383e-05
4.255;0.0006557683;2.5686186e-05;2.5534197e-05;4.515794e-05
4.26;0.0006572271;2.571311e-05;2.551651e-05;4.5200464e-05
4.265;0.0006586874;2.5740032e-05;2.549877e-05;4.5242963e-05
4.27;0.0006601479;2.5766898e-05;2.548108e-05;4.5285433e-05
4.275;0.0006616103;2.5793774e-05;2.5463312e-05;4.532787e-05
4.28;0.0006630744;2.5820653e-05;2.5445615e-05;4.537028e-05
4.285;0.0006645396;2.5847516e-05;2.5427871e-05;4.541266e-05
4.29;0.0006660058;2.5874351e-05;2.5410165e-05;4.545501e-05
4.295;0.0006674735;2.5901181e-05;2.5392425e-05;4.549733e-05
4.3;0.00066894345;2.592804e-05;2.5374693e-05;4.5539622e-05
4.305;0.00067041325;2.595483e-05;2.535696e-05;4.5581884e-05
4.31;0.000671885;2.5981632e-05;2.5339215e-05;4.5624118e-05
4.315;0.00067335804;2.6008422e-05;2.5321471e-05;4.566632e-05
4.32;0.0006748323;2.6035195e-05;2.5303765e-05;4.5708493e-05
4.325;0.00067630823;2.6061974e-05;2.5286023e-05;4.5750636e-05
4.33;0.00067778566;2.6088748e-05;2.5268313e-05;4.579275e-05
4.335;0.00067926367;2.6115482e-05;2.5250598e-05;4.5834833e-05
4.34;0.00068074354;2.6142225e-05;2.5232841e-05;4.5876888e-05
4.345;0.0006822241;2.6168935e-05;2.5215157e-05;4.5918914e-05
4.35;0.0006837065;2.619565e-05;2.5197474e-05;4.5960907e-05
4.355;0.00068519055;2.6222371e-05;2.517977e-05;4.6002875e-05
4.36;0.00068667525;2.6249052e-05;2.5162037e-05;4.6044814e-05
4.365;0.00068816193;2.6275753e-05;2.514434e-05;4.608672e-05
4.37;0.00068964885;2.6302398e-05;2.5126637e-05;4.6128596e-05
4.375;0.0006911373;2.632904e-05;2.5108926e-05;4.6170444e-05
4.38;0.0006926285;2.6355725e-05;2.5091213e-05;4.6212263e-05
4.385;0.0006941196;2.6382348e-05;2.5073534e-05;4.6254052e-05
4.39;0.00069561205;2.6408963e-05;2.5055808e-05;4.6295812e-05
4.395;0.000697107;2.643561e-05;2.5038118e-05;4.6337544e-05
4.4;0.0006986023;2.6462207e-05;2.5020407e-05;4.6379242e-05
4.405;0.00070009846;2.6488779e-05;2.5002702e-05;4.6420915e-05
4.41;0.00070159725;2.6515392e-05;2.4985007e-05;4.6462555e-05
4.415;0.00070309645;2.6541957e-05;2.4967303e-05;4.650417e-05
4.42;0.00070459733;2.6568527e-05;2.4949584e-05;4.6545752e-05
4.425;0.00070609944;2.659508e-05;2.493187e-05;4.6587305e-05
4.43;0.0007076023;2.6621608e-05;2.491414e-05;4.662883e-05
4.435;0.0007091067;2.664813e-05;2.4896453e-05;4.667032e-05
4.44;0.0007106133;2.6674674e-05;2.4878747e-05;4.6711786e-05
4.445;0.0007121194;2.6701138e-05;2.4861041e-05;4.6753223e-05
4.45;0.00071362924;2.6727688e-05;2.4843328e-05;4.6794627e-05
4.455;0.000715138;2.6754135e-05;2.4825616e-05;4.6836005e-05
4.46;0.00071664935;2.6780619e-05;2.480789e-05;4.687735e-05
4.465;0.00071816123;2.6807063e-05;2.4790172e-05;4.6918667e-05
4.47;0.000719675;2.6833519e-05;2.4772438e-05;4.6959954e-05
4.475;0.00072118995;2.6859962e-05;2.4754725e-05;4.7001213e-05
4.48;0.0007227059;2.688638e-05;2.473703e-05;4.7042442e-05
4.485;0.000724223;2.6912781e-05;2.471932e-05;4.708364e-05
4.49;0.0007257418;2.6939193e-05;2.4701616e-05;4.712481e-05
4.495;0.0007272625;2.696561e-05;2.4683919e-05;4.7165948e-05
4.5;0.00072878314;2.6991967e-05;2.4666217e-05;4.720706e-05
4.505;0.0007303055;2.701833e-05;2.4648543e-05;4.724814e-05
4.51;0.00073182984;2.7044709e-05;2.4630845e-05;4.728919e-05
4.515;0.00073335436;2.7071037e-05;2.461317e-05;4.7330213e-05
4.52;0.00073488057;2.7097367e-05;2.4595476e-05;4.7371206e-05
4.525;0.0007364091;2.7123724e-05;2.4577817e-05;4.741217e-05
4.53;0.0007379379;2.7150034e-05;2.4560137e-05;4.74531e-05
4.535;0.00073946774;2.7176324e-05;2.454245e-05;4.7494006e-05
4.54;0.00074099883;2.72026e-05;2.4524794e-05;4.7534882e-05
4.545;0.0007425315;2.7228878e-05;2.4507128e-05;4.7575726e-05
4.55;0.0007440652;2.7255135e-05;2.4489505e-05;4.761654e-05
4.555;0.00074560026;2.7281385e-05;2.4471836e-05;4.765733e-05
4.56;0.0007471371;2.7307642e-05;2.4454208e-05;4.7698086e-05
4.565;0.00074867567;2.7333906e-05;2.4436578e-05;4.7738813e-05
4.57;0.0007502147;2.7360125e-05;2.4418943e-05;4.777951e-05
4.575;0.0007517548;2.7386333e-05;2.4401337e-05;4.782018e-05
4.58;0.00075329683;2.7412549e-05;2.4383708e-05;4.786082e-05
4.585;0.00075483916;2.743872e-05;2.4366089e-05;4.790143e-05
4.59;0.0007563832;2.7464894e-05;2.434848e-05;4.7942012e-05
4.595;0.00075792783;2.7491036e-05;2.4330871e-05;4.798256e-05
4.6;0.00075947435;2.7517188e-05;2.4313264e-05;4.8023085e-05
4.605;0.00076102256;2.7543343e-05;2.4295681e-05;4.8063575e-05
4.61;0.0007625714;2.7569464e-05;2.4278075e-05;4.810404e-05
4.615;0.00076412177;2.7595588e-05;2.4260495e-05;4.8144473e-05
4.62;0.0007656724;2.7621662e-05;2.4242916e-05;4.818488e-05
4.625;0.0007672266;2.7647806e-05;2.42253e-05;4.8225254e-05
4.63;0.0007687802;2.7673874e-05;2.4207708e-05;4.82656e-05
4.635;0.0007703348;2.769992e-05;2.419008e-05;4.830592e-05
4.64;0.0007718919;2.7726002e-05;2.4172496e-05;4.8346206e-05
4.645;0.00077344995;2.7752063e-05;2.4154879e-05;4.8386464e-05
4.65;0.0007750086;2.7778085e-05;2.4137305e-05;4.8426693e-05
4.655;0.0007765682;2.7804088e-05;2.4119709e-05;4.8466893e-05
4.66;0.00077813014;2.783012e-05;2.410215e-05;4.8507063e-05
4.665;0.0007796927;2.7856118e-05;2.4084562e-05;4.8547205e-05
4.67;0.00078125607;2.7882086e-05;2.4066996e-05;4.8587313e-05
4.675;0.0007828225;2.790811e-05;2.4049397e-05;4.8627397e-05
4.68;0.0007843885;2.7934066e-05;2.4031833e-05;4.866745e-05
4.685;0.0007859562;2.7960023e-05;2.401426e-05;4.8707472e-05
4.69;0.0007875254;2.7985976e-05;2.3996707e-05;4.8747468e-05
4.695;0.00078909524;2.80119e-05;2.397916e-05;4.8787435e-05
4.7;0.00079066603;2.8037804e-05;2.3961617e-05;4.882737e-05
4.705;0.00079223927;2.8063736e-05;2.3944069e-05;4.8867278e-05
4.71;0.0007938124;2.8089611e-05;2.392652e-05;4.8907154e-05
4.715;0.00079538743;2.8115497e-05;2.3908937e-05;4.8947004e-05
4.72;0.00079696364;2.8141374e-05;2.3891424e-05;4.898682e-05
4.725;0.00079854095;2.816723e-05;2.387388e-05;4.902661e-05
4.73;0.0008001193;2.8193068e-05;2.3856315e-05;4.9066373e-05
4.735;0.0008016992;2.8218907e-05;2.383881e-05;4.9106104e-05
4.74;0.00080328103;2.8244762e-05;2.3821269e-05;4.9145805e-05
4.745;0.00080486335;2.8270579e-05;2.3803716e-05;4.9185477e-05
4.75;0.00080644543;2.829633e-05;2.3786206e-05;4.922512e-05
4.755;0.0008080298;2.8322109e-05;2.3768678e-05;4.9264738e-05
4.76;0.00080961647;2.8347915e-05;2.3751152e-05;4.9304323e-05
4.765;0.0008112047;2.8373723e-05;2.3733635e-05;4.934388e-05
4.77;0.0008127926;2.8399463e-05;2.3716117e-05;4.9383405e-05
4.775;0.0008143813;2.8425175e-05;2.3698609e-05;4.9422903e-05
4.78;0.0008159727;2.845093e-05;2.3681137e-05;4.946237e-05
4.785;0.0008175642;2.8476636e-05;2.3663612e-05;4.950181e-05
4.79;0.0008191575;2.850235e-05;2.3646124e-05;4.954122e-05
4.795;0.0008207514;2.852803e-05;2.3628647e-05;4.95806e-05
4.8;0.00082234724;2.855372e-05;2.3611192e-05;4.9619954e-05
4.805;0.00082394393;2.8579396e-05;2.3593737e-05;4.9659277e-05
4.81;0.0008255415;2.8605042e-05;2.357631e-05;4.969857e-05
4.815;0.00082714134;2.8630713e-05;2.3558869e-05;4.9737835e-05
4.82;0.0008287412;2.8656334e-05;2.354144e-05;4.977707e-05
4.825;0.00083034317;2.8681978e-05;2.3524042e-05;4.9816277e-05
4.83;0.0008319456;2.8707578e-05;2.3506653e-05;4.9855455e-05
4.835;0.00083354954;2.8733179e-05;2.3489245e-05;4.9894603e-05
4.84;0.00083515525;2.875879e-05;2.3471832e-05;4.9933722e-05
4.845;0.00083676056;2.8784336e-05;2.3454459e-05;4.9972816e-05
4.85;0.00083836826;2.8809907e-05;2.3437055e-05;5.0011877e-05
4.855;0.0008399776;2.8835482e-05;2.3419709e-05;5.005091e-05
4.86;0.0008415869;2.8861004e-05;2.340234e-05;5.008991e-05
4.865;0.00084319763;2.8886525e-05;2.3384955e-05;5.012889e-05
4.87;0.0008448097;2.8912036e-05;2.3367584e-05;5.0167833e-05
4.875;0.0008464241;2.8937575e-05;2.335023e-05;5.020675e-05
4.88;0.00084803824;2.8963055e-05;2.333284e-05;5.024564e-05
4.885;0.0008496534;2.8988514e-05;2.331545e-05;5.0284496e-05
4.89;0.0008512706;2.9013996e-05;2.3298073e-05;5.0323328e-05
4.895;0.00085288845;2.9039442e-05;2.328069e-05;5.036213e-05
4.9;0.0008545075;2.906488e-05;2.3263345e-05;5.04009e-05
4.905;0.0008561286;2.9090334e-05;2.3245952e-05;5.0439645e-05
4.91;0.00085775024;2.9115761e-05;2.3228604e-05;5.047836e-05
4.915;0.0008593725;2.914115e-05;2.3211238e-05;5.0517043e-05
4.92;0.00086099695;2.9166564e-05;2.3193885e-05;5.05557e-05
4.925;0.00086262135;2.9191924e-05;2.3176528e-05;5.0594328e-05
4.93;0.0008642477;2.9217297e-05;2.3159198e-05;5.0632927e-05
4.935;0.00086587504;2.9242656e-05;2.314184e-05;5.0671497e-05
4.94;0.0008675038;2.926801e-05;2.3124523e-05;5.0710038e-05
4.945;0.00086913386;2.9293355e-05;2.3107206e-05;5.074855e-05
4.95;0.00087076443;2.9318668e-05;2.308989e-05;5.078703e-05
4.955;0.00087239634;2.9343973e-05;2.3072582e-05;5.0825485e-05
4.96;0.0008740296;2.9369274e-05;2.3055258e-05;5.0863913e-05
4.965;0.000875664;2.939456e-05;2.303795e-05;5.090231e-05
4.97;0.0008772991;2.9419825e-05;2.3020653e-05;5.094068e-05
4.975;0.000878936;2.9445095e-05;2.3003358e-05;5.0979015e-05
4.98;0.00088057376;2.947034e-05;2.2986054e-05;5.1017327e-05
4.985;0.0008822128;2.9495579e-05;2.2968732e-05;5.1055606e-05
4.99;0.0008838534;2.9520825e-05;2.2951484e-05;5.109386e-05
4.995;0.00088549446;2.9546029e-05;2.2934191e-05;5.1132083e-05
5.0;0.0008871359;2.9571198e-05;2.2916951e-05;5.117028e-05
