time;msd;einstein_diffusion;vaf;gk_diffusion
4.765;0.18757519;0.006560867;0.0013622127;0.01651067
4.77;0.18767832;0.0065575936;0.0012676759;0.016512781
4.775;0.18778124;0.0065543195;0.0011789749;0.016514746
4.78;0.18788436;0.0065510585;0.0010966457;0.016516576
4.785;0.1879872;0.0065477956;0.0010211434;0.016518276
4.79;0.18809009;0.00654454;0.00095290877;0.016519865
4.795;0.18819286;0.006541288;0.00089230505;0.016521351
4.8;0.1882955;0.0065380377;0.0008396844;0.016522752
4.805;0.18839821;0.0065347976;0.00079533516;0.016524076
4.81;0.18850058;0.0065315515;0.00075952744;0.016525343
4.815;0.18860327;0.006528323;0.00073247834;0.016526563
4.82;0.18870579;0.006525096;0.00071437494;0.016527755
4.825;0.18880835;0.006521878;0.00070535205;0.01652893
4.83;0.18891034;0.0065186447;0.00070550933;0.016530106
4.835;0.18901303;0.0065154443;0.00071488065;0.016531298
4.84;0.1891152;0.006512231;0.00073345826;0.01653252
4.845;0.18921715;0.006509018;0.0007611638;0.016533788
4.85;0.18931916;0.0065058134;0.0007978639;0.016535118
4.855;0.18942168;0.0065026325;0.00084334513;0.016536523
4.86;0.18952335;0.006499429;0.00089733495;0.016538018
4.865;0.18962541;0.006496246;0.00095947273;0.016539618
4.87;0.18972704;0.0064930543;0.0010293232;0.016541334
4.875;0.18982902;0.0064898813;0.0011063584;0.016543178
4.88;0.18993083;0.0064867083;0.0011899752;0.016545162
4.885;0.19003245;0.006483536;0.0012794764;0.016547294
4.89;0.19013412;0.0064803725;0.0013740825;0.016549584
4.895;0.19023567;0.0064772107;0.0014729239;0.016552038
4.9;0.1903374;0.006474061;0.001575057;0.016554663
4.905;0.19043884;0.006470908;0.001679451;0.016557463
4.91;0.19054025;0.006467762;0.0017850173;0.016560437
4.915;0.19064176;0.006464624;0.0018906039;0.016563589
4.92;0.19074348;0.0064615;0.0019950087;0.016566914
4.925;0.19084482;0.0064583695;0.002097011;0.016570408
4.93;0.19094628;0.0064552496;0.0021953443;0.016574068
4.935;0.19104789;0.006452141;0.002288765;0.016577883
4.94;0.19114944;0.0064490363;0.0023760125;0.016581843
4.945;0.19125096;0.006445937;0.0024558702;0.016585935
4.95;0.19135247;0.006442845;0.0025271443;0.016590148
4.955;0.19145426;0.006439767;0.00258871;0.016594462
4.96;0.19155599;0.006436693;0.0026395048;0.016598862
4.965;0.19165793;0.006433633;0.0026785515;0.016603325
4.97;0.1917595;0.0064305672;0.0027049633;0.016607834
4.975;0.19186124;0.0064275125;0.0027179583;0.016612364
4.98;0.19196317;0.0064244703;0.002716866;0.016616892
4.985;0.19206512;0.0064214347;0.002701142;0.016621394
4.99;0.1921671;0.0064184074;0.0026703633;0.016625844
4.995;0.19226915;0.006415387;0.002624245;0.016630217
5.0;0.19237128;0.0064123757;0.0025626363;0.016634488
