time;msd;einstein_diffusion;vaf;gk_diffusion
3.695;0.00046599485;2.1019163e-05;2.1974458e-05;3.6624522e-05
3.7;0.00046715525;2.1043028e-05;2.195444e-05;3.6661113e-05
3.705;0.0004683169;2.1066886e-05;2.1934406e-05;3.669767e-05
3.71;0.00046947977;2.1090736e-05;2.1914408e-05;3.6734196e-05
3.715;0.00047064346;2.1114558e-05;2.189442e-05;3.6770685e-05
3.72;0.0004718088;2.1138389e-05;2.1874454e-05;3.6807145e-05
3.725;0.00047297482;2.1162185e-05;2.1854488e-05;3.684357e-05
3.73;0.00047414235;2.1185984e-05;2.1834558e-05;3.687996e-05
3.735;0.00047531072;2.120976e-05;2.1814623e-05;3.6916317e-05
3.74;0.00047648035;2.1233527e-05;2.1794734e-05;3.6952642e-05
3.745;0.00047765105;2.125728e-05;2.1774818e-05;3.698893e-05
3.75;0.00047882277;2.1281012e-05;2.1754939e-05;3.702519e-05
3.755;0.00047999647;2.1304768e-05;2.1735064e-05;3.7061414e-05
3.76;0.0004811701;2.1328462e-05;2.1715217e-05;3.709761e-05
3.765;0.00048234596;2.1352189e-05;2.1695372e-05;3.7133766e-05
3.77;0.0004835218;2.1375854e-05;2.1675538e-05;3.716989e-05
3.775;0.0004847;2.1399559e-05;2.1655722e-05;3.7205988e-05
3.78;0.00048587803;2.1423193e-05;2.1635935e-05;3.7242047e-05
3.785;0.0004870581;2.1446856e-05;2.1616153e-05;3.7278074e-05
3.79;0.0004882387;2.147048e-05;2.1596441e-05;3.731407e-05
3.795;0.0004894211;2.1494117e-05;2.1576725e-05;3.735003e-05
3.8;0.00049060455;2.1517742e-05;2.1557036e-05;3.7385955e-05
3.805;0.0004917886;2.1541331e-05;2.153739e-05;3.742185e-05
3.81;0.0004929742;2.1564925e-05;2.1517762e-05;3.7457714e-05
3.815;0.0004941607;2.1588496e-05;2.1498143e-05;3.7493544e-05
3.82;0.0004953486;2.1612068e-05;2.1478549e-05;3.7529342e-05
3.825;0.0004965373;2.1635613e-05;2.1458985e-05;3.7565107e-05
3.83;0.0004977273;2.1659152e-05;2.1439411e-05;3.760084e-05
3.835;0.00049891864;2.1682687e-05;2.1419848e-05;3.763654e-05
3.84;0.00050011073;2.1706197e-05;2.14003e-05;3.7672206e-05
3.845;0.0005013038;2.1729684e-05;2.1380778e-05;3.7707843e-05
3.85;0.00050249865;2.1753189e-05;2.1361251e-05;3.7743444e-05
3.855;0.0005036941;2.1776657e-05;2.1341744e-05;3.7779013e-05
3.86;0.0005048908;2.180012e-05;2.1322283e-05;3.781455e-05
3.865;0.0005060885;2.1823565e-05;2.1302778e-05;3.7850055e-05
3.87;0.00050728774;2.1847018e-05;2.1283315e-05;3.7885526e-05
3.875;0.00050848786;2.1870444e-05;2.1263893e-05;3.7920967e-05
3.88;0.0005096886;2.1893838e-05;2.1244461e-05;3.7956375e-05
3.885;0.0005108908;2.1917236e-05;2.122505e-05;3.799175e-05
3.89;0.0005120947;2.1940647e-05;2.1205651e-05;3.8027094e-05
3.895;0.000513299;2.1964015e-05;2.1186292e-05;3.8062404e-05
3.9;0.0005145043;2.1987364e-05;2.1166927e-05;3.809768e-05
3.905;0.00051571114;2.2010718e-05;2.1147596e-05;3.8132926e-05
3.91;0.0005169192;2.2034064e-05;2.112826e-05;3.8168142e-05
3.915;0.0005181281;2.205739e-05;2.1108948e-05;3.820332e-05
3.92;0.0005193379;2.2080692e-05;2.1089649e-05;3.823847e-05
3.925;0.0005205486;2.2103975e-05;2.1070338e-05;3.827359e-05
3.93;0.00052176137;2.2127284e-05;2.1051083e-05;3.8308674e-05
3.935;0.0005229745;2.215055e-05;2.1031821e-05;3.8343725e-05
3.94;0.0005241894;2.2173832e-05;2.1012576e-05;3.837875e-05
3.945;0.0005254046;2.2197068e-05;2.099334e-05;3.841374e-05
3.95;0.0005266211;2.2220302e-05;2.0974123e-05;3.8448696e-05
3.955;0.000527839;2.2243532e-05;2.095492e-05;3.848362e-05
3.96;0.00052905804;2.2266753e-05;2.093574e-05;3.8518512e-05
3.965;0.00053027767;2.228994e-05;2.0916577e-05;3.855337e-05
3.97;0.00053149875;2.231313e-05;2.0897416e-05;3.85882e-05
3.975;0.000532721;2.233631e-05;2.0878286e-05;3.8623e-05
3.98;0.0005339443;2.2359476e-05;2.085916e-05;3.8657763e-05
3.985;0.00053516834;2.2382615e-05;2.084004e-05;3.86925e-05
3.99;0.0005363937;2.2405753e-05;2.0820933e-05;3.8727198e-05
3.995;0.0005376201;2.2428874e-05;2.08018e-05;3.8761867e-05
4.0;0.0005388485;2.245202e-05;2.0782716e-05;3.879651e-05
4.005;0.000540076;2.2475073e-05;2.0763626e-05;3.8831113e-05
4.01;0.0005413063;2.2498181e-05;2.0744565e-05;3.8865688e-05
4.015;0.0005425368;2.2521246e-05;2.072549e-05;3.890023e-05
4.02;0.0005437684;2.2544296e-05;2.0706424e-05;3.893474e-05
4.025;0.0005450014;2.2567347e-05;2.0687414e-05;3.8969218e-05
4.03;0.00054623577;2.2590393e-05;2.0668369e-05;3.9003666e-05
4.035;0.0005474708;2.2613418e-05;2.0649373e-05;3.903808e-05
4.04;0.00054870686;2.263642e-05;2.0630354e-05;3.9072467e-05
4.045;0.0005499445;2.2659437e-05;2.0611364e-05;3.9106817e-05
4.05;0.0005511833;2.268244e-05;2.0592406e-05;3.9141138e-05
4.055;0.0005524222;2.2705393e-05;2.057343e-05;3.917543e-05
4.06;0.00055366254;2.2728349e-05;2.0554504e-05;3.9209684e-05
4.065;0.0005549046;2.2751314e-05;2.0535566e-05;3.924391e-05
4.07;0.00055614684;2.2774235e-05;2.0516654e-05;3.9278108e-05
4.075;0.0005573908;2.279717e-05;2.0497793e-05;3.931227e-05
4.08;0.00055863603;2.28201e-05;2.0478921e-05;3.93464e-05
4.085;0.0005598818;2.2842994e-05;2.0460035e-05;3.9380502e-05
4.09;0.0005611286;2.2865876e-05;2.0441204e-05;3.9414568e-05
4.095;0.0005623769;2.2888766e-05;2.0422369e-05;3.9448605e-05
4.1;0.00056362565;2.2911612e-05;2.0403553e-05;3.9482613e-05
4.105;0.0005648758;2.2934462e-05;2.0384763e-05;3.9516588e-05
4.11;0.0005661273;2.295731e-05;2.0365962e-05;3.955053e-05
4.115;0.00056737947;2.2980134e-05;2.0347188e-05;3.9584444e-05
4.12;0.00056863343;2.3002971e-05;2.0328449e-05;3.9618324e-05
4.125;0.0005698871;2.3025743e-05;2.0309668e-05;3.9652172e-05
4.13;0.0005711427;2.3048535e-05;2.0290925e-05;3.968599e-05
4.135;0.00057239895;2.3071298e-05;2.0272193e-05;3.9719776e-05
4.14;0.00057365734;2.3094095e-05;2.0253436e-05;3.9753533e-05
4.145;0.0005749155;2.3116827e-05;2.0234724e-05;3.9787257e-05
4.15;0.00057617517;2.3139564e-05;2.0215988e-05;3.9820952e-05
4.155;0.0005774366;2.3162318e-05;2.019728e-05;3.9854614e-05
4.16;0.0005786983;2.3185028e-05;2.017858e-05;3.9888244e-05
4.165;0.0005799616;2.3207745e-05;2.015987e-05;3.9921844e-05
4.17;0.0005812254;2.3230432e-05;2.0141197e-05;3.9955412e-05
4.175;0.00058248994;2.325309e-05;2.0122512e-05;3.998895e-05
4.18;0.0005837561;2.3275761e-05;2.0103844e-05;4.0022456e-05
4.185;0.0005850235;2.3298428e-05;2.0085161e-05;4.0055933e-05
4.19;0.0005862915;2.3321061e-05;2.006651e-05;4.0089377e-05
4.195;0.0005875614;2.3343719e-05;2.0047888e-05;4.0122788e-05
4.2;0.00058883044;2.3366289e-05;2.0029234e-05;4.015617e-05
4.205;0.0005901027;2.338893e-05;2.0010604e-05;4.0189523e-05
4.21;0.0005913739;2.3411476e-05;1.9991972e-05;4.0222843e-05
4.215;0.0005926477;2.3434071e-05;1.997337e-05;4.025613e-05
4.22;0.00059392204;2.3456638e-05;1.9954767e-05;4.028939e-05
4.225;0.00059519766;2.3479199e-05;1.9936166e-05;4.0322615e-05
4.23;0.0005964744;2.3501749e-05;1.9917612e-05;4.035581e-05
4.235;0.00059775135;2.3524257e-05;1.9899031e-05;4.0388975e-05
4.24;0.00059903064;2.3546803e-05;1.9880481e-05;4.042211e-05
4.245;0.0006003096;2.3569282e-05;1.986193e-05;4.0455216e-05
4.25;0.00060159067;2.359179e-05;1.9843394e-05;4.048829e-05
4.255;0.00060287275;2.3614286e-05;1.9824858e-05;4.052133e-05
4.26;0.0006041547;2.3636725e-05;1.9806332e-05;4.055434e-05
4.265;0.0006054385;2.3659184e-05;1.9787827e-05;4.0587318e-05
4.27;0.0006067238;2.3681649e-05;1.976934e-05;4.0620267e-05
4.275;0.0006080095;2.3704073e-05;1.9750843e-05;4.0653187e-05
4.28;0.0006092965;2.3726498e-05;1.9732368e-05;4.0686074e-05
4.285;0.00061058474;2.3748922e-05;1.9713907e-05;4.071893e-05
4.29;0.0006118732;2.3771297e-05;1.969544e-05;4.0751755e-05
4.295;0.00061316346;2.3793693e-05;1.9677034e-05;4.078455e-05
4.3;0.0006144545;2.3816065e-05;1.9658553e-05;4.0817315e-05
4.305;0.00061574625;2.3838416e-05;1.9640154e-05;4.085005e-05
4.31;0.0006170396;2.3860774e-05;1.9621744e-05;4.088275e-05
4.315;0.0006183338;2.3883114e-05;1.9603345e-05;4.0915424e-05
4.32;0.00061962946;2.3905455e-05;1.9584946e-05;4.0948064e-05
4.325;0.0006209249;2.3927743e-05;1.9566585e-05;4.0980674e-05
4.33;0.00062222255;2.395006e-05;1.9548217e-05;4.1013256e-05
4.335;0.00062352;2.3972318e-05;1.9529854e-05;4.1045805e-05
4.34;0.0006248196;2.3994608e-05;1.9511526e-05;4.1078325e-05
4.345;0.0006261196;2.4016865e-05;1.9493225e-05;4.1110812e-05
4.35;0.0006274209;2.4039116e-05;1.9474897e-05;4.114327e-05
4.355;0.00062872365;2.4061372e-05;1.9456606e-05;4.11757e-05
4.36;0.0006300262;2.408357e-05;1.9438348e-05;4.1208095e-05
4.365;0.0006313307;2.4105793e-05;1.9420106e-05;4.1240462e-05
4.37;0.0006326362;2.4128001e-05;1.9401883e-05;4.12728e-05
4.375;0.0006339421;2.4150175e-05;1.9383677e-05;4.1305106e-05
4.38;0.0006352498;2.4172365e-05;1.9365485e-05;4.1337382e-05
4.385;0.00063655846;2.4194542e-05;1.9347292e-05;4.136963e-05
4.39;0.00063786766;2.4216693e-05;1.9329147e-05;4.1401843e-05
4.395;0.0006391783;2.4238843e-05;1.9310974e-05;4.143403e-05
4.4;0.0006404899;2.426098e-05;1.9292827e-05;4.146618e-05
4.405;0.000641802;2.4283085e-05;1.9274692e-05;4.1498308e-05
4.41;0.00064311514;2.4305184e-05;1.9256559e-05;4.1530402e-05
4.415;0.00064442976;2.4327284e-05;1.9238461e-05;4.1562464e-05
4.42;0.0006457451;2.4349361e-05;1.9220362e-05;4.15945e-05
4.425;0.0006470616;2.4371435e-05;1.92023e-05;4.1626503e-05
4.43;0.00064837874;2.4393483e-05;1.9184208e-05;4.1658477e-05
4.435;0.00064969715;2.4415527e-05;1.9166158e-05;4.169042e-05
4.44;0.0006510166;2.443756e-05;1.9148094e-05;4.1722335e-05
4.445;0.00065233716;2.4459585e-05;1.9130033e-05;4.1754218e-05
4.45;0.0006536589;2.4481607e-05;1.9111985e-05;4.1786072e-05
4.455;0.00065498106;2.4503595e-05;1.909395e-05;4.1817893e-05
4.46;0.0006563054;2.4525614e-05;1.9075896e-05;4.1849686e-05
4.465;0.0006576293;2.4547564e-05;1.9057929e-05;4.188145e-05
4.47;0.000658955;2.456954e-05;1.9039906e-05;4.1913183e-05
4.475;0.00066028145;2.4591489e-05;1.9021953e-05;4.1944888e-05
4.48;0.000661609;2.461343e-05;1.900399e-05;4.197656e-05
4.485;0.0006629368;2.4635332e-05;1.898606e-05;4.2008203e-05
4.49;0.00066426676;2.4657267e-05;1.8968129e-05;4.2039817e-05
4.495;0.0006655966;2.467915e-05;1.8950246e-05;4.2071402e-05
4.5;0.0006669281;2.4701041e-05;1.893236e-05;4.2102954e-05
4.505;0.0006682607;2.4722925e-05;1.8914507e-05;4.2134478e-05
4.51;0.00066959416;2.4744793e-05;1.8896655e-05;4.216597e-05
4.515;0.0006709288;2.476666e-05;1.8878849e-05;4.2197436e-05
4.52;0.00067226414;2.47885e-05;1.8861e-05;4.2228872e-05
4.525;0.0006736003;2.4810324e-05;1.88432e-05;4.226028e-05
4.53;0.00067493814;2.483216e-05;1.8825425e-05;4.2291653e-05
4.535;0.0006762764;2.4853965e-05;1.8807625e-05;4.2323e-05
4.54;0.0006776159;2.4875768e-05;1.8789859e-05;4.2354317e-05
4.545;0.0006789566;2.4897567e-05;1.8772082e-05;4.2385604e-05
4.55;0.0006802975;2.491932e-05;1.875431e-05;4.241686e-05
4.555;0.0006816401;2.4941095e-05;1.8736568e-05;4.244809e-05
4.56;0.00068298343;2.4962845e-05;1.8718812e-05;4.2479285e-05
4.565;0.000684328;2.4984594e-05;1.8701085e-05;4.2510455e-05
4.57;0.0006856731;2.5006311e-05;1.8683368e-05;4.2541593e-05
4.575;0.00068701955;2.5028035e-05;1.866567e-05;4.25727e-05
4.58;0.0006883667;2.5049736e-05;1.8647945e-05;4.2603784e-05
4.585;0.0006897147;2.5071417e-05;1.8630259e-05;4.2634834e-05
4.59;0.0006910642;2.5093108e-05;1.8612596e-05;4.2665855e-05
4.595;0.00069241424;2.5114772e-05;1.8594934e-05;4.2696847e-05
4.6;0.00069376593;2.5136447e-05;1.8577268e-05;4.2727806e-05
4.605;0.00069511787;2.5158084e-05;1.8559638e-05;4.275874e-05
4.61;0.0006964711;2.517972e-05;1.8542003e-05;4.2789645e-05
4.615;0.00069782475;2.5201329e-05;1.8524406e-05;4.2820517e-05
4.62;0.00069917965;2.5222931e-05;1.8506818e-05;4.2851363e-05
4.625;0.0007005367;2.5244566e-05;1.848923e-05;4.2882177e-05
4.63;0.0007018929;2.5266121e-05;1.8471677e-05;4.2912965e-05
4.635;0.0007032506;2.5287685e-05;1.8454106e-05;4.294372e-05
4.64;0.00070461084;2.5309299e-05;1.8436549e-05;4.2974447e-05
4.645;0.0007059702;2.533083e-05;1.8419007e-05;4.3005148e-05
4.65;0.00070733123;2.5352372e-05;1.8401483e-05;4.3035816e-05
4.655;0.00070869294;2.5373894e-05;1.8383973e-05;4.3066455e-05
4.66;0.00071005546;2.5395404e-05;1.836647e-05;4.3097065e-05
4.665;0.0007114198;2.5416928e-05;1.8348992e-05;4.312765e-05
4.67;0.00071278505;2.5438438e-05;1.8331524e-05;4.31582e-05
4.675;0.00071415055;2.545991e-05;1.83141e-05;4.3188724e-05
4.68;0.00071551744;2.5481391e-05;1.8296667e-05;4.3219217e-05
4.685;0.0007168844;2.5502824e-05;1.8279272e-05;4.3249685e-05
4.69;0.000718253;2.5524272e-05;1.826187e-05;4.328012e-05
4.695;0.00071962277;2.5545713e-05;1.82445e-05;4.3310527e-05
4.7;0.0007209937;2.5567153e-05;1.8227101e-05;4.3340908e-05
4.705;0.00072236586;2.558859e-05;1.8209737e-05;4.3371256e-05
4.71;0.00072373735;2.5609956e-05;1.8192359e-05;4.340158e-05
4.715;0.00072511146;2.5631369e-05;1.8175026e-05;4.3431868e-05
4.72;0.0007264859;2.5652753e-05;1.8157676e-05;4.3462132e-05
4.725;0.00072786136;2.5674122e-05;1.814033e-05;4.3492364e-05
4.73;0.0007292379;2.5695486e-05;1.8123015e-05;4.352257e-05
4.735;0.0007306149;2.571682e-05;1.8105686e-05;4.3552747e-05
4.74;0.00073199364;2.5738174e-05;1.808838e-05;4.3582895e-05
4.745;0.0007333727;2.5759491e-05;1.807111e-05;4.3613014e-05
4.75;0.000734753;2.5780808e-05;1.8053857e-05;4.3643104e-05
4.755;0.00073613436;2.5802115e-05;1.8036604e-05;4.3673164e-05
4.76;0.00073751557;2.5823372e-05;1.8019375e-05;4.3703196e-05
4.765;0.0007388991;2.5844669e-05;1.8002187e-05;4.37332e-05
4.77;0.0007402834;2.5865947e-05;1.7985001e-05;4.3763175e-05
4.775;0.00074166775;2.588718e-05;1.796784e-05;4.379312e-05
4.78;0.0007430546;2.5908457e-05;1.795065e-05;4.3823038e-05
4.785;0.00074444135;2.5929688e-05;1.79335e-05;4.3852928e-05
4.79;0.000745829;2.5950905e-05;1.7916376e-05;4.388279e-05
4.795;0.0007472179;2.5972122e-05;1.789927e-05;4.391262e-05
4.8;0.00074860704;2.59933e-05;1.7882163e-05;4.3942422e-05
4.805;0.00074999797;2.6014497e-05;1.78651e-05;4.39722e-05
4.81;0.0007513895;2.6035674e-05;1.784807e-05;4.4001947e-05
4.815;0.00075278233;2.6056847e-05;1.7831042e-05;4.4031665e-05
4.82;0.00075417553;2.607799e-05;1.781401e-05;4.4061355e-05
4.825;0.0007555709;2.6099167e-05;1.779702e-05;4.4091015e-05
4.83;0.0007569666;2.6120311e-05;1.7780043e-05;4.412065e-05
4.835;0.0007583629;2.614143e-05;1.776309e-05;4.4150253e-05
4.84;0.0007597596;2.6162521e-05;1.7746137e-05;4.4179833e-05
4.845;0.00076115795;2.6183625e-05;1.7729173e-05;4.420938e-05
4.85;0.0007625572;2.6204714e-05;1.7712237e-05;4.42389e-05
4.855;0.0007639568;2.6225773e-05;1.7695322e-05;4.4268392e-05
4.86;0.0007653586;2.6246867e-05;1.767843e-05;4.4297856e-05
4.865;0.00076676044;2.6267917e-05;1.7661532e-05;4.432729e-05
4.87;0.0007681629;2.6288944e-05;1.7644667e-05;4.43567e-05
4.875;0.0007695677;2.6310006e-05;1.7627814e-05;4.438608e-05
4.88;0.00077097275;2.6331038e-05;1.7610982e-05;4.4415432e-05
4.885;0.0007723784;2.6352043e-05;1.759416e-05;4.4444754e-05
4.89;0.00077378465;2.6373029e-05;1.757734e-05;4.447405e-05
4.895;0.00077519263;2.639403e-05;1.7560564e-05;4.450332e-05
4.9;0.00077660126;2.6415008e-05;1.7543782e-05;4.4532557e-05
4.905;0.0007780104;2.6435964e-05;1.7527014e-05;4.456177e-05
4.91;0.0007794216;2.6456944e-05;1.7510278e-05;4.4590954e-05
4.915;0.0007808326;2.6477877e-05;1.7493549e-05;4.462011e-05
4.92;0.00078224536;2.6498827e-05;1.7476865e-05;4.4649238e-05
4.925;0.0007836581;2.651973e-05;1.7460176e-05;4.4678338e-05
4.93;0.0007850724;2.6540649e-05;1.7443497e-05;4.470741e-05
4.935;0.0007864883;2.6561578e-05;1.7426863e-05;4.4736455e-05
4.94;0.0007879035;2.658244e-05;1.7410235e-05;4.476547e-05
4.945;0.00078932155;2.6603355e-05;1.7393639e-05;4.4794462e-05
4.95;0.0007907381;2.6624179e-05;1.7377035e-05;4.4823424e-05
4.955;0.0007921571;2.6645042e-05;1.7360464e-05;4.4852357e-05
4.96;0.00079357723;2.66659e-05;1.7343895e-05;4.4881264e-05
4.965;0.0007949989;2.668677e-05;1.7327351e-05;4.4910143e-05
4.97;0.00079642003;2.6707583e-05;1.731086e-05;4.4938995e-05
4.975;0.0007978423;2.6728385e-05;1.729438e-05;4.496782e-05
4.98;0.0007992664;2.674921e-05;1.7277891e-05;4.4996614e-05
4.985;0.0008006914;2.6770023e-05;1.7261438e-05;4.5025383e-05
4.99;0.0008021162;2.6790789e-05;1.724503e-05;4.5054127e-05
4.995;0.000803542;2.6811545e-05;1.7228618e-05;4.508284e-05
5.0;0.0008049698;2.6832326e-05;1.7212227e-05;4.5111527e-05
