time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00040021708;1.8150435e-05;1.9060339e-05;3.203726e-05
3.68;0.0004012231;1.8171337e-05;1.9047146e-05;3.2069005e-05
3.685;0.00040222958;1.8192202e-05;1.9033962e-05;3.2100732e-05
3.69;0.00040323727;1.8213064e-05;1.902084e-05;3.2132433e-05
3.695;0.00040424592;1.8233917e-05;1.9007743e-05;3.2164113e-05
3.7;0.0004052558;1.8254766e-05;1.8994666e-05;3.219577e-05
3.705;0.00040626686;1.8275614e-05;1.8981642e-05;3.2227406e-05
3.71;0.0004072783;1.829642e-05;1.8968616e-05;3.225902e-05
3.715;0.00040829112;1.8317232e-05;1.8955618e-05;3.2290613e-05
3.72;0.00040930495;1.8338036e-05;1.8942665e-05;3.2322183e-05
3.725;0.00041032003;1.835884e-05;1.8929739e-05;3.235373e-05
3.73;0.0004113358;1.8379615e-05;1.8916859e-05;3.2385262e-05
3.735;0.00041235297;1.84004e-05;1.890394e-05;3.2416767e-05
3.74;0.00041337108;1.842117e-05;1.8891104e-05;3.2448253e-05
3.745;0.00041439003;1.8441924e-05;1.8878296e-05;3.2479715e-05
3.75;0.00041540992;1.8462662e-05;1.8865509e-05;3.2511158e-05
3.755;0.00041643108;1.8483403e-05;1.8852732e-05;3.254258e-05
3.76;0.00041745335;1.8504137e-05;1.8840014e-05;3.257398e-05
3.765;0.0004184764;1.8524852e-05;1.8827324e-05;3.260536e-05
3.77;0.0004195001;1.854554e-05;1.8814671e-05;3.2636715e-05
3.775;0.00042052558;1.856625e-05;1.8802062e-05;3.2668053e-05
3.78;0.0004215515;1.8586927e-05;1.8789504e-05;3.269937e-05
3.785;0.00042257848;1.8607596e-05;1.877698e-05;3.2730666e-05
3.79;0.00042360724;1.8628287e-05;1.8764475e-05;3.276194e-05
3.795;0.00042463563;1.8648909e-05;1.8752035e-05;3.2793192e-05
3.8;0.00042566622;1.866957e-05;1.8739647e-05;3.2824424e-05
3.805;0.000426697;1.8690187e-05;1.8727262e-05;3.2855638e-05
3.81;0.00042772986;1.8710844e-05;1.8714938e-05;3.288683e-05
3.815;0.0004287627;1.873144e-05;1.870267e-05;3.2918e-05
3.82;0.00042979713;1.8752058e-05;1.8690447e-05;3.294915e-05
3.825;0.0004308328;1.8772671e-05;1.867825e-05;3.298028e-05
3.83;0.0004318684;1.879323e-05;1.8666085e-05;3.301139e-05
3.835;0.00043290615;1.8813826e-05;1.8653993e-05;3.304248e-05
3.84;0.00043394425;1.8834387e-05;1.8641895e-05;3.307355e-05
3.845;0.0004349837;1.8854951e-05;1.8629848e-05;3.31046e-05
3.85;0.00043602375;1.8875488e-05;1.8617851e-05;3.313563e-05
3.855;0.00043706506;1.8896024e-05;1.8605866e-05;3.316664e-05
3.86;0.00043810747;1.8916557e-05;1.8593935e-05;3.319763e-05
3.865;0.0004391508;1.8937077e-05;1.8582024e-05;3.32286e-05
3.87;0.00044019517;1.8957588e-05;1.8570165e-05;3.325955e-05
3.875;0.00044124035;1.897808e-05;1.8558332e-05;3.3290482e-05
3.88;0.00044228684;1.8998575e-05;1.8546521e-05;3.332139e-05
3.885;0.00044333385;1.901904e-05;1.8534756e-05;3.3352284e-05
3.89;0.00044438252;1.9039526e-05;1.852302e-05;3.3383156e-05
3.895;0.0004454317;1.9059979e-05;1.8511297e-05;3.3414006e-05
3.9;0.0004464819;1.9080422e-05;1.8499635e-05;3.3444838e-05
3.905;0.00044753298;1.9100853e-05;1.8488005e-05;3.347565e-05
3.91;0.00044858546;1.912129e-05;1.8476378e-05;3.3506447e-05
3.915;0.00044963905;1.9141722e-05;1.846481e-05;3.353722e-05
3.92;0.00045069295;1.9162115e-05;1.8453246e-05;3.3567976e-05
3.925;0.00045174817;1.9182513e-05;1.8441706e-05;3.3598713e-05
3.93;0.00045280447;1.9202904e-05;1.8430177e-05;3.362943e-05
3.935;0.0004538611;1.9223258e-05;1.8418683e-05;3.3660126e-05
3.94;0.00045492017;1.9243662e-05;1.8407207e-05;3.3690805e-05
3.945;0.0004559792;1.9264015e-05;1.8395767e-05;3.3721466e-05
3.95;0.00045703934;1.928436e-05;1.8384322e-05;3.3752105e-05
3.955;0.00045810104;1.9304722e-05;1.8372903e-05;3.378273e-05
3.96;0.0004591628;1.9325033e-05;1.836153e-05;3.3813332e-05
3.965;0.00046022612;1.934536e-05;1.835016e-05;3.3843913e-05
3.97;0.00046129004;1.9365662e-05;1.8338831e-05;3.387448e-05
3.975;0.00046235468;1.9385941e-05;1.832749e-05;3.3905024e-05
3.98;0.00046342134;1.9406252e-05;1.8316156e-05;3.393555e-05
3.985;0.00046448814;1.9426523e-05;1.8304836e-05;3.396606e-05
3.99;0.00046555625;1.9446794e-05;1.8293544e-05;3.3996548e-05
3.995;0.0004666252;1.9467052e-05;1.8282266e-05;3.402702e-05
4.0;0.0004676949;1.9487286e-05;1.8271008e-05;3.405747e-05
4.005;0.0004687659;1.9507528e-05;1.8259749e-05;3.4087905e-05
4.01;0.00046983824;1.9527773e-05;1.8248515e-05;3.411832e-05
4.015;0.00047091075;1.9547977e-05;1.823731e-05;3.4148714e-05
4.02;0.0004719842;1.9568168e-05;1.8226108e-05;3.417909e-05
4.025;0.00047305986;1.95884e-05;1.8214932e-05;3.420945e-05
4.03;0.0004741353;1.9608573e-05;1.8203767e-05;3.4239787e-05
4.035;0.0004752123;1.9628762e-05;1.8192648e-05;3.427011e-05
4.04;0.00047629004;1.9648929e-05;1.8181549e-05;3.430041e-05
4.045;0.00047736848;1.9669074e-05;1.817043e-05;3.4330697e-05
4.05;0.00047844843;1.9689234e-05;1.8159362e-05;3.436096e-05
4.055;0.0004795293;1.9709383e-05;1.81483e-05;3.4391207e-05
4.06;0.00048061073;1.9729505e-05;1.8137265e-05;3.442144e-05
4.065;0.00048169302;1.974961e-05;1.8126251e-05;3.445165e-05
4.07;0.0004827764;1.9769714e-05;1.8115252e-05;3.448184e-05
4.075;0.0004838611;1.9789823e-05;1.810429e-05;3.4512013e-05
4.08;0.00048494615;1.9809891e-05;1.8093337e-05;3.454217e-05
4.085;0.00048603307;1.9829991e-05;1.8082406e-05;3.4572306e-05
4.09;0.0004871202;1.9850047e-05;1.8071481e-05;3.4602424e-05
4.095;0.0004882085;1.9870107e-05;1.8060575e-05;3.4632525e-05
4.1;0.00048929744;1.989014e-05;1.8049719e-05;3.466261e-05
4.105;0.00049038784;1.9910183e-05;1.8038858e-05;3.4692675e-05
4.11;0.00049147924;1.993022e-05;1.802804e-05;3.472272e-05
4.115;0.00049257104;1.9950226e-05;1.8017234e-05;3.475275e-05
4.12;0.00049366354;1.9970208e-05;1.8006464e-05;3.478276e-05
4.125;0.00049475796;1.999022e-05;1.7995688e-05;3.4812754e-05
4.13;0.00049585325;2.001022e-05;1.7984954e-05;3.4842727e-05
4.135;0.00049694866;2.0030175e-05;1.797424e-05;3.4872686e-05
4.14;0.0004980455;2.0050142e-05;1.7963537e-05;3.4902623e-05
4.145;0.00049914344;2.0070102e-05;1.7952856e-05;3.4932546e-05
4.15;0.0005002418;2.0090032e-05;1.7942226e-05;3.496245e-05
4.155;0.00050134165;2.0109974e-05;1.7931585e-05;3.4992336e-05
4.16;0.0005024417;2.0129877e-05;1.7920973e-05;3.5022204e-05
4.165;0.0005035431;2.0149786e-05;1.7910394e-05;3.5052053e-05
4.17;0.00050464604;2.0169706e-05;1.7899833e-05;3.508189e-05
4.175;0.00050574937;2.0189595e-05;1.7889302e-05;3.5111705e-05
4.18;0.00050685345;2.0209469e-05;1.78788e-05;3.51415e-05
4.185;0.0005079583;2.0229323e-05;1.7868302e-05;3.517128e-05
4.19;0.0005090648;2.0249196e-05;1.7857834e-05;3.5201047e-05
4.195;0.000510172;2.026905e-05;1.7847386e-05;3.523079e-05
4.2;0.0005112803;2.0288902e-05;1.7836965e-05;3.526052e-05
4.205;0.00051238894;2.0308717e-05;1.7826567e-05;3.5290228e-05
4.21;0.0005134987;2.0328529e-05;1.7816164e-05;3.5319925e-05
4.215;0.00051460956;2.0348341e-05;1.780582e-05;3.53496e-05
4.22;0.00051572116;2.0368136e-05;1.7795444e-05;3.537926e-05
4.225;0.0005168335;2.038791e-05;1.7785109e-05;3.5408902e-05
4.23;0.0005179469;2.040768e-05;1.7774802e-05;3.5438527e-05
4.235;0.00051906175;2.0427458e-05;1.7764487e-05;3.5468132e-05
4.24;0.0005201772;2.0447218e-05;1.7754212e-05;3.5497724e-05
4.245;0.00052129314;2.0466947e-05;1.7743947e-05;3.5527297e-05
4.25;0.0005224104;2.0486681e-05;1.7733699e-05;3.555685e-05
4.255;0.0005235284;2.0506399e-05;1.7723483e-05;3.5586392e-05
4.26;0.00052464777;2.0526124e-05;1.7713266e-05;3.5615914e-05
4.265;0.00052576757;2.0545822e-05;1.7703082e-05;3.564542e-05
4.27;0.00052688847;2.0565514e-05;1.7692908e-05;3.5674908e-05
4.275;0.00052801013;2.058519e-05;1.768277e-05;3.570438e-05
4.28;0.0005291333;2.0604879e-05;1.7672646e-05;3.5733832e-05
4.285;0.0005302569;2.0624539e-05;1.766255e-05;3.576327e-05
4.29;0.0005313809;2.0644167e-05;1.7652439e-05;3.579269e-05
4.295;0.00053250615;2.0663801e-05;1.7642376e-05;3.5822097e-05
4.3;0.0005336326;2.0683434e-05;1.763232e-05;3.585148e-05
4.305;0.0005347598;2.0703052e-05;1.7622275e-05;3.5880854e-05
4.31;0.00053588825;2.0722671e-05;1.7612234e-05;3.5910205e-05
4.315;0.00053701695;2.0742254e-05;1.7602197e-05;3.593954e-05
4.32;0.0005381467;2.0761832e-05;1.7592165e-05;3.5968864e-05
4.325;0.00053927774;2.0781416e-05;1.7582151e-05;3.5998168e-05
4.33;0.0005404094;2.0800979e-05;1.7572129e-05;3.6027453e-05
4.335;0.00054154213;2.0820537e-05;1.7562135e-05;3.6056725e-05
4.34;0.00054267544;2.084007e-05;1.755213e-05;3.6085978e-05
4.345;0.00054380996;2.0859608e-05;1.7542172e-05;3.6115216e-05
4.35;0.0005449451;2.0879124e-05;1.753219e-05;3.6144436e-05
4.355;0.00054608093;2.089862e-05;1.752223e-05;3.617364e-05
4.36;0.00054721825;2.0918129e-05;1.7512286e-05;3.6202826e-05
4.365;0.0005483562;2.0937618e-05;1.750233e-05;3.6231995e-05
4.37;0.00054949464;2.095708e-05;1.7492426e-05;3.626115e-05
4.375;0.000550635;2.0976571e-05;1.748251e-05;3.6290287e-05
4.38;0.00055177504;2.0996005e-05;1.7472594e-05;3.631941e-05
4.385;0.00055291696;2.1015467e-05;1.7462695e-05;3.6348512e-05
4.39;0.00055405893;2.1034888e-05;1.745283e-05;3.63776e-05
4.395;0.0005552024;2.105432e-05;1.7442953e-05;3.6406673e-05
4.4;0.0005563459;2.1073707e-05;1.7433113e-05;3.643573e-05
4.405;0.0005574914;2.1093127e-05;1.742326e-05;3.6464768e-05
4.41;0.00055863697;2.1112508e-05;1.7413426e-05;3.649379e-05
4.415;0.0005597835;2.113188e-05;1.74036e-05;3.6522797e-05
4.42;0.00056093174;2.1151272e-05;1.7393779e-05;3.6551784e-05
4.425;0.0005620797;2.117061e-05;1.738399e-05;3.6580757e-05
4.43;0.0005632293;2.1189968e-05;1.7374208e-05;3.6609716e-05
4.435;0.00056437927;2.1209293e-05;1.736447e-05;3.6638656e-05
4.44;0.00056553056;2.1228623e-05;1.735472e-05;3.666758e-05
4.445;0.00056668255;2.1247939e-05;1.7344977e-05;3.669649e-05
4.45;0.00056783546;2.1267248e-05;1.7335251e-05;3.672538e-05
4.455;0.0005689889;2.1286529e-05;1.732552e-05;3.6754256e-05
4.46;0.0005701433;2.1305803e-05;1.7315844e-05;3.6783116e-05
4.465;0.0005712985;2.1325064e-05;1.7306145e-05;3.681196e-05
4.47;0.00057245494;2.1344333e-05;1.7296494e-05;3.684079e-05
4.475;0.00057361205;2.1363578e-05;1.728684e-05;3.68696e-05
4.48;0.00057477015;2.1382819e-05;1.7277196e-05;3.6898397e-05
4.485;0.00057592895;2.1402042e-05;1.7267557e-05;3.6927173e-05
4.49;0.00057708874;2.1421261e-05;1.7257917e-05;3.695594e-05
4.495;0.0005782494;2.1440466e-05;1.7248276e-05;3.6984686e-05
4.5;0.00057941064;2.1459653e-05;1.7238632e-05;3.7013415e-05
4.505;0.0005805724;2.1478816e-05;1.7229004e-05;3.704213e-05
4.51;0.0005817359;2.1498e-05;1.7219401e-05;3.707083e-05
4.515;0.00058289996;2.1517164e-05;1.7209784e-05;3.709951e-05
4.52;0.00058406475;2.153631e-05;1.72002e-05;3.712818e-05
4.525;0.0005852302;2.155544e-05;1.719059e-05;3.715683e-05
4.53;0.00058639696;2.1574573e-05;1.7180973e-05;3.7185466e-05
4.535;0.0005875642;2.1593687e-05;1.7171367e-05;3.7214086e-05
4.54;0.00058873254;2.1612796e-05;1.7161778e-05;3.7242688e-05
4.545;0.00058990106;2.1631868e-05;1.715217e-05;3.7271275e-05
4.55;0.00059107126;2.165096e-05;1.7142564e-05;3.7299844e-05
4.555;0.0005922413;2.1670008e-05;1.7132987e-05;3.73284e-05
4.56;0.0005934133;2.1689082e-05;1.7123379e-05;3.735694e-05
4.565;0.00059458526;2.1708114e-05;1.7113818e-05;3.7385464e-05
4.57;0.00059575884;2.1727163e-05;1.710423e-05;3.741397e-05
4.575;0.0005969331;2.1746198e-05;1.7094662e-05;3.744246e-05
4.58;0.0005981081;2.1765216e-05;1.7085104e-05;3.7470934e-05
4.585;0.00059928343;2.1784203e-05;1.7075536e-05;3.7499394e-05
4.59;0.00060046004;2.1803196e-05;1.7065962e-05;3.752784e-05
4.595;0.0006016369;2.182216e-05;1.7056378e-05;3.7556267e-05
4.6;0.0006028156;2.1841146e-05;1.7046787e-05;3.7584676e-05
4.605;0.0006039947;2.1860105e-05;1.7037175e-05;3.761307e-05
4.61;0.0006051743;2.1879041e-05;1.7027574e-05;3.764145e-05
4.615;0.000606355;2.189798e-05;1.7017983e-05;3.7669815e-05
4.62;0.0006075362;2.191689e-05;1.7008377e-05;3.7698162e-05
4.625;0.0006087187;2.193581e-05;1.6998776e-05;3.772649e-05
4.63;0.0006099016;2.1954702e-05;1.6989181e-05;3.775481e-05
4.635;0.00061108556;2.197359e-05;1.6979577e-05;3.778311e-05
4.64;0.0006122705;2.1992475e-05;1.6969982e-05;3.781139e-05
4.645;0.00061345624;2.2011347e-05;1.6960379e-05;3.7839658e-05
4.65;0.0006146424;2.2030192e-05;1.6950797e-05;3.786791e-05
4.655;0.0006158296;2.2049036e-05;1.6941209e-05;3.7896145e-05
4.66;0.00061701797;2.2067881e-05;1.6931632e-05;3.7924365e-05
4.665;0.0006182065;2.2086693e-05;1.6922042e-05;3.7952566e-05
4.67;0.00061939575;2.2105487e-05;1.691246e-05;3.7980753e-05
4.675;0.00062058656;2.2124297e-05;1.6902897e-05;3.8008926e-05
4.68;0.0006217777;2.2143082e-05;1.6893313e-05;3.8037084e-05
4.685;0.0006229698;2.2161857e-05;1.6883736e-05;3.806522e-05
4.69;0.0006241627;2.2180624e-05;1.6874143e-05;3.8093345e-05
4.695;0.0006253563;2.219937e-05;1.6864571e-05;3.8121452e-05
4.7;0.0006265508;2.2218115e-05;1.6854994e-05;3.8149545e-05
4.705;0.0006277462;2.2236849e-05;1.6845428e-05;3.817762e-05
4.71;0.0006289415;2.2255539e-05;1.6835844e-05;3.820568e-05
4.715;0.00063013966;2.227429e-05;1.6826261e-05;3.8233724e-05
4.72;0.00063133746;2.229299e-05;1.6816695e-05;3.826175e-05
4.725;0.00063253473;2.2311631e-05;1.6807138e-05;3.8289763e-05
4.73;0.0006337339;2.2330298e-05;1.6797543e-05;3.8317758e-05
4.735;0.00063493423;2.234897e-05;1.678799e-05;3.834574e-05
4.74;0.0006361354;2.2367632e-05;1.6778418e-05;3.8373702e-05
4.745;0.0006373365;2.238625e-05;1.6768849e-05;3.8401653e-05
4.75;0.000638539;2.2404876e-05;1.675929e-05;3.8429585e-05
4.755;0.00063974207;2.2423486e-05;1.674971e-05;3.84575e-05
4.76;0.00064094627;2.2442096e-05;1.6740165e-05;3.84854e-05
4.765;0.0006421503;2.2460661e-05;1.6730603e-05;3.8513284e-05
4.77;0.0006433559;2.2479242e-05;1.6721046e-05;3.854115e-05
4.775;0.0006445623;2.249781e-05;1.671149e-05;3.8569004e-05
4.78;0.00064576993;2.2516384e-05;1.6701952e-05;3.859684e-05
4.785;0.00064697745;2.2534918e-05;1.6692418e-05;3.862466e-05
4.79;0.00064818567;2.2553433e-05;1.6682881e-05;3.8652466e-05
4.795;0.00064939546;2.2571965e-05;1.6673348e-05;3.8680257e-05
4.8;0.0006506057;2.2590475e-05;1.6663802e-05;3.870803e-05
4.805;0.000651817;2.2608985e-05;1.6654296e-05;3.8735787e-05
4.81;0.0006530292;2.2627484e-05;1.6644733e-05;3.8763526e-05
4.815;0.0006542412;2.264594e-05;1.6635213e-05;3.879125e-05
4.82;0.00065545464;2.2664406e-05;1.662568e-05;3.8818962e-05
4.825;0.0006566688;2.2682862e-05;1.6616128e-05;3.8846658e-05
4.83;0.0006578831;2.2701282e-05;1.6606573e-05;3.8874332e-05
4.835;0.0006590984;2.2719696e-05;1.659701e-05;3.8901995e-05
4.84;0.00066031475;2.2738112e-05;1.658744e-05;3.892964e-05
4.845;0.0006615319;2.2756518e-05;1.6577835e-05;3.895727e-05
4.85;0.0006627497;2.2774904e-05;1.6568238e-05;3.8984883e-05
4.855;0.00066396856;2.279329e-05;1.6558599e-05;3.901248e-05
4.86;0.0006651878;2.2811651e-05;1.6548995e-05;3.9040064e-05
4.865;0.0006664082;2.283002e-05;1.6539363e-05;3.906763e-05
4.87;0.00066762976;2.2848384e-05;1.6529724e-05;3.909518e-05
4.875;0.0006688514;2.2866716e-05;1.6520078e-05;3.912271e-05
4.88;0.00067007355;2.2885026e-05;1.6510392e-05;3.915023e-05
4.885;0.000671297;2.2903343e-05;1.6500737e-05;3.9177732e-05
4.89;0.0006725213;2.2921653e-05;1.6491053e-05;3.9205217e-05
4.895;0.0006737453;2.2939914e-05;1.6481363e-05;3.9232684e-05
4.9;0.0006749708;2.295819e-05;1.6471668e-05;3.926014e-05
4.905;0.0006761969;2.2976448e-05;1.6461949e-05;3.9287574e-05
4.91;0.00067742396;2.2994704e-05;1.6452243e-05;3.9314993e-05
4.915;0.00067865144;2.3012935e-05;1.644253e-05;3.9342398e-05
4.92;0.00067988015;2.3031169e-05;1.6432807e-05;3.936979e-05
4.925;0.00068110914;2.3049377e-05;1.6423082e-05;3.939716e-05
4.93;0.000682339;2.306758e-05;1.6413356e-05;3.9424514e-05
4.935;0.00068356894;2.3085748e-05;1.6403645e-05;3.9451854e-05
4.94;0.0006848003;2.3103923e-05;1.6393918e-05;3.947918e-05
4.945;0.00068603264;2.3122097e-05;1.6384207e-05;3.9506485e-05
4.95;0.00068726536;2.314025e-05;1.6374497e-05;3.9533774e-05
4.955;0.00068849913;2.3158396e-05;1.6364776e-05;3.9561048e-05
4.96;0.00068973354;2.317653e-05;1.6355089e-05;3.9588307e-05
4.965;0.0006909685;2.3194645e-05;1.6345406e-05;3.9615552e-05
4.97;0.00069220393;2.3212742e-05;1.6335729e-05;3.9642775e-05
4.975;0.00069344137;2.3230867e-05;1.6326045e-05;3.9669987e-05
4.98;0.0006946785;2.3248946e-05;1.631638e-05;3.969718e-05
4.985;0.0006959162;2.3267006e-05;1.6306727e-05;3.972436e-05
4.99;0.0006971546;2.3285058e-05;1.62971e-05;3.975152e-05
4.995;0.0006983941;2.3303108e-05;1.6287424e-05;3.9778664e-05
5.0;0.0006996352;2.3321172e-05;1.6277778e-05;3.9805796e-05
