time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00038128826;1.726849e-05;1.2925493e-05;2.9600003e-05
3.685;0.00038217998;1.728539e-05;1.2898708e-05;2.96215e-05
3.69;0.0003830731;1.7302307e-05;1.2871961e-05;2.9642953e-05
3.695;0.0003839658;1.731916e-05;1.2845252e-05;2.9664363e-05
3.7;0.00038485965;1.733602e-05;1.2818574e-05;2.9685727e-05
3.705;0.00038575387;1.7352852e-05;1.2791937e-05;2.9707047e-05
3.71;0.00038664893;1.7369674e-05;1.2765335e-05;2.9728322e-05
3.715;0.0003875442;1.7386461e-05;1.2738779e-05;2.9749554e-05
3.72;0.0003884398;1.7403216e-05;1.271227e-05;2.9770741e-05
3.725;0.00038933623;1.7419965e-05;1.2685776e-05;2.9791883e-05
3.73;0.0003902334;1.7436703e-05;1.2659338e-05;2.9812983e-05
3.735;0.00039113095;1.7453413e-05;1.2632942e-05;2.9834038e-05
3.74;0.0003920288;1.7470089e-05;1.2606571e-05;2.985505e-05
3.745;0.00039292758;1.7486766e-05;1.2580206e-05;2.9876015e-05
3.75;0.00039382637;1.7503395e-05;1.2553888e-05;2.9896939e-05
3.755;0.00039472626;1.752003e-05;1.2527587e-05;2.9917817e-05
3.76;0.00039562635;1.753663e-05;1.2501319e-05;2.9938654e-05
3.765;0.000396527;1.755321e-05;1.24750795e-05;2.9959445e-05
3.77;0.0003974283;1.7569773e-05;1.2448885e-05;2.9980194e-05
3.775;0.00039832984;1.7586306e-05;1.2422701e-05;3.0000898e-05
3.78;0.00039923226;1.7602833e-05;1.2396552e-05;3.002156e-05
3.785;0.00040013503;1.7619332e-05;1.2370452e-05;3.0042176e-05
3.79;0.0004010383;1.763581e-05;1.234438e-05;3.006275e-05
3.795;0.00040194194;1.7652259e-05;1.231833e-05;3.0083282e-05
3.8;0.00040284617;1.7668692e-05;1.2292349e-05;3.0103769e-05
3.805;0.00040375083;1.7685099e-05;1.2266373e-05;3.0124213e-05
3.81;0.00040465602;1.7701488e-05;1.224046e-05;3.0144613e-05
3.815;0.00040556188;1.7717863e-05;1.2214588e-05;3.016497e-05
3.82;0.00040646788;1.77342e-05;1.2188749e-05;3.0185285e-05
3.825;0.00040737473;1.7750532e-05;1.216294e-05;3.0205556e-05
3.83;0.00040828186;1.7766835e-05;1.2137196e-05;3.0225785e-05
3.835;0.00040918926;1.7783106e-05;1.2111473e-05;3.024597e-05
3.84;0.00041009783;1.7799386e-05;1.2085776e-05;3.0266114e-05
3.845;0.00041100592;1.78156e-05;1.2060134e-05;3.0286214e-05
3.85;0.00041191513;1.7831824e-05;1.2034544e-05;3.0306272e-05
3.855;0.00041282456;1.7848015e-05;1.2008957e-05;3.0326286e-05
3.86;0.0004137346;1.786419e-05;1.1983436e-05;3.0346258e-05
3.865;0.00041464507;1.7880338e-05;1.1957939e-05;3.036619e-05
3.87;0.00041555593;1.7896467e-05;1.1932493e-05;3.0386076e-05
3.875;0.0004164672;1.791257e-05;1.1907088e-05;3.0405921e-05
3.88;0.00041737893;1.7928647e-05;1.1881735e-05;3.0425725e-05
3.885;0.000418291;1.7944702e-05;1.1856421e-05;3.0445486e-05
3.89;0.00041920386;1.7960747e-05;1.1831137e-05;3.0465204e-05
3.895;0.00042011717;1.7976772e-05;1.1805932e-05;3.048488e-05
3.9;0.0004210302;1.7992743e-05;1.1780769e-05;3.0504514e-05
3.905;0.0004219443;1.800872e-05;1.17556465e-05;3.052411e-05
3.91;0.00042285887;1.8024673e-05;1.1730566e-05;3.054366e-05
3.915;0.00042377342;1.804059e-05;1.1705548e-05;3.056317e-05
3.92;0.00042468857;1.8056486e-05;1.1680569e-05;3.0582636e-05
3.925;0.00042560446;1.8072376e-05;1.1655641e-05;3.0602063e-05
3.93;0.00042652042;1.8088229e-05;1.16307665e-05;3.0621446e-05
3.935;0.00042743707;1.8104069e-05;1.1605921e-05;3.064079e-05
3.94;0.00042835381;1.8119872e-05;1.1581109e-05;3.0660092e-05
3.945;0.00042927102;1.8135657e-05;1.15563635e-05;3.067935e-05
3.95;0.00043018875;1.8151424e-05;1.1531639e-05;3.069857e-05
3.955;0.00043110695;1.8167171e-05;1.1506969e-05;3.071775e-05
3.96;0.00043202535;1.8182884e-05;1.1482328e-05;3.0736886e-05
3.965;0.00043294413;1.8198576e-05;1.14577415e-05;3.0755982e-05
3.97;0.00043386372;1.8214261e-05;1.1433194e-05;3.0775038e-05
3.975;0.00043478317;1.8229903e-05;1.14087e-05;3.0794054e-05
3.98;0.00043570323;1.824553e-05;1.1384275e-05;3.0813026e-05
3.985;0.0004366238;1.8261138e-05;1.1359892e-05;3.083196e-05
3.99;0.00043754486;1.8276727e-05;1.133556e-05;3.0850853e-05
3.995;0.00043846585;1.8292278e-05;1.1311295e-05;3.0869705e-05
4.0;0.0004393875;1.8307814e-05;1.1287076e-05;3.0888517e-05
4.005;0.00044030926;1.8323315e-05;1.1262912e-05;3.090729e-05
4.01;0.0004412321;1.8338824e-05;1.1238821e-05;3.0926018e-05
4.015;0.00044215468;1.8354283e-05;1.1214795e-05;3.094471e-05
4.02;0.0004430778;1.8369727e-05;1.11908075e-05;3.096336e-05
4.025;0.00044400108;1.8385137e-05;1.1166913e-05;3.0981973e-05
4.03;0.0004449254;1.8400553e-05;1.1143052e-05;3.1000545e-05
4.035;0.000445849;1.8415903e-05;1.1119254e-05;3.1019077e-05
4.04;0.00044677386;1.8431265e-05;1.1095521e-05;3.103757e-05
4.045;0.00044769867;1.8446586e-05;1.1071819e-05;3.1056024e-05
4.05;0.00044862332;1.8461866e-05;1.1048185e-05;3.1074436e-05
4.055;0.00044954946;1.8477167e-05;1.1024613e-05;3.109281e-05
4.06;0.0004504753;1.8492417e-05;1.10010715e-05;3.1111147e-05
4.065;0.00045140155;1.8507648e-05;1.0977592e-05;3.1129443e-05
4.07;0.00045232775;1.8522838e-05;1.0954166e-05;3.1147698e-05
4.075;0.00045325505;1.853804e-05;1.0930783e-05;3.1165917e-05
4.08;0.00045418218;1.8553195e-05;1.0907462e-05;3.1184096e-05
4.085;0.00045511028;1.8568351e-05;1.08841805e-05;3.1202235e-05
4.09;0.00045603784;1.8583449e-05;1.0860954e-05;3.1220337e-05
4.095;0.00045696626;1.8598546e-05;1.0837779e-05;3.12384e-05
4.1;0.00045789493;1.8613617e-05;1.0814667e-05;3.1256426e-05
4.105;0.00045882358;1.8628647e-05;1.0791602e-05;3.1274412e-05
4.11;0.00045975365;1.86437e-05;1.0768602e-05;3.129236e-05
4.115;0.00046068255;1.865867e-05;1.0745655e-05;3.131027e-05
4.12;0.0004616128;1.8673658e-05;1.0722772e-05;3.1328138e-05
4.125;0.00046254293;1.8688603e-05;1.0699945e-05;3.134597e-05
4.13;0.00046347326;1.8703522e-05;1.06771995e-05;3.136377e-05
4.135;0.0004644042;1.8718427e-05;1.0654522e-05;3.1381525e-05
4.14;0.0004653354;1.873331e-05;1.0631889e-05;3.1399246e-05
4.145;0.00046626653;1.8748153e-05;1.0609338e-05;3.1416927e-05
4.15;0.00046719873;1.8763001e-05;1.0586853e-05;3.1434574e-05
4.155;0.00046813057;1.8777799e-05;1.0564457e-05;3.145218e-05
4.16;0.00046906297;1.8792587e-05;1.0542093e-05;3.146975e-05
4.165;0.00046999552;1.8807345e-05;1.051981e-05;3.148728e-05
4.17;0.00047092847;1.882208e-05;1.0497594e-05;3.150478e-05
4.175;0.00047186154;1.8836789e-05;1.0475437e-05;3.152224e-05
4.18;0.00047279522;1.8851484e-05;1.04533665e-05;3.153966e-05
4.185;0.0004737294;1.8866165e-05;1.0431345e-05;3.1557047e-05
4.19;0.0004746629;1.8880783e-05;1.0409384e-05;3.1574396e-05
4.195;0.00047559763;1.8895415e-05;1.0387498e-05;3.1591706e-05
4.2;0.00047653224;1.891001e-05;1.0365677e-05;3.1608983e-05
4.205;0.00047746705;1.8924577e-05;1.0343928e-05;3.1626223e-05
4.21;0.00047840257;1.8939136e-05;1.032226e-05;3.1643427e-05
4.215;0.00047933825;1.8953668e-05;1.0300651e-05;3.1660595e-05
4.22;0.00048027385;1.8968161e-05;1.0279106e-05;3.1677726e-05
4.225;0.00048120943;1.898262e-05;1.0257633e-05;3.1694824e-05
4.23;0.00048214625;1.8997094e-05;1.0236244e-05;3.1711883e-05
4.235;0.0004830825;1.901151e-05;1.0214912e-05;3.172891e-05
4.24;0.00048401978;1.9025934e-05;1.0193659e-05;3.1745898e-05
4.245;0.00048495652;1.9040304e-05;1.0172459e-05;3.176285e-05
4.25;0.0004858938;1.905466e-05;1.0151359e-05;3.177977e-05
4.255;0.00048683162;1.9069003e-05;1.01303285e-05;3.1796655e-05
4.26;0.00048776966;1.908332e-05;1.01093565e-05;3.1813503e-05
4.265;0.0004887084;1.9097632e-05;1.00884745e-05;3.1830317e-05
4.27;0.0004896468;1.9111898e-05;1.0067689e-05;3.1847096e-05
4.275;0.00049058587;1.9126153e-05;1.0046981e-05;3.186384e-05
4.28;0.0004915242;1.9140349e-05;1.0026365e-05;3.1880554e-05
4.285;0.00049246365;1.9154557e-05;1.0005822e-05;3.189723e-05
4.29;0.0004934033;1.9168738e-05;9.985368e-06;3.191387e-05
4.295;0.00049434224;1.9182859e-05;9.965017e-06;3.1930478e-05
4.3;0.0004952825;1.9196996e-05;9.944733e-06;3.1947053e-05
4.305;0.0004962229;1.921111e-05;9.924543e-06;3.1963595e-05
4.31;0.00049716356;1.9225196e-05;9.904433e-06;3.1980104e-05
4.315;0.00049810414;1.9239249e-05;9.884401e-06;3.1996577e-05
4.32;0.0004990451;1.9253283e-05;9.864426e-06;3.2013017e-05
4.325;0.00049998605;1.9267287e-05;9.844525e-06;3.2029424e-05
4.33;0.00050092785;1.9281288e-05;9.824708e-06;3.20458e-05
4.335;0.0005018693;1.9295243e-05;9.804949e-06;3.206214e-05
4.34;0.00050281145;1.9309195e-05;9.785275e-06;3.207845e-05
4.345;0.0005037531;1.9323095e-05;9.765661e-06;3.2094726e-05
4.35;0.0005046956;1.9336996e-05;9.746126e-06;3.211097e-05
4.355;0.000505639;1.93509e-05;9.726658e-06;3.212718e-05
4.36;0.0005065814;1.9364732e-05;9.707278e-06;3.2143358e-05
4.365;0.00050752505;1.9378584e-05;9.687971e-06;3.2159507e-05
4.37;0.0005084679;1.939237e-05;9.66873e-06;3.217562e-05
4.375;0.0005094116;1.9406156e-05;9.649565e-06;3.2191703e-05
4.38;0.0005103552;1.941991e-05;9.630497e-06;3.2207754e-05
4.385;0.0005112997;1.9433664e-05;9.611485e-06;3.2223772e-05
4.39;0.0005122437;1.944737e-05;9.592574e-06;3.223976e-05
4.395;0.000513188;1.9461055e-05;9.5737405e-06;3.2255717e-05
4.4;0.00051413325;1.9474743e-05;9.554982e-06;3.227164e-05
4.405;0.0005150779;1.948838e-05;9.536316e-06;3.2287535e-05
4.41;0.00051602296;1.9502002e-05;9.517724e-06;3.23034e-05
4.415;0.0005169687;1.9515619e-05;9.499232e-06;3.231923e-05
4.42;0.000517914;1.9529185e-05;9.480832e-06;3.2335032e-05
4.425;0.0005188597;1.9542738e-05;9.462511e-06;3.2350803e-05
4.43;0.0005198061;1.9556288e-05;9.444284e-06;3.2366544e-05
4.435;0.0005207524;1.9569801e-05;9.426133e-06;3.2382253e-05
4.44;0.00052169897;1.9583294e-05;9.40805e-06;3.2397933e-05
4.445;0.0005226455;1.9596755e-05;9.390076e-06;3.2413584e-05
4.45;0.000523592;1.9610188e-05;9.372168e-06;3.2429205e-05
4.455;0.00052453997;1.9623643e-05;9.354349e-06;3.2444794e-05
4.46;0.0005254869;1.9637027e-05;9.336615e-06;3.2460357e-05
4.465;0.00052643433;1.9650404e-05;9.318967e-06;3.2475888e-05
4.47;0.0005273823;1.9663772e-05;9.301388e-06;3.249139e-05
4.475;0.00052833045;1.967711e-05;9.283907e-06;3.250686e-05
4.48;0.0005292785;1.9690418e-05;9.266519e-06;3.2522308e-05
4.485;0.0005302274;1.970373e-05;9.249196e-06;3.2537722e-05
4.49;0.0005311756;1.9716987e-05;9.231964e-06;3.2553107e-05
4.495;0.00053212466;1.9730243e-05;9.21483e-06;3.2568467e-05
4.5;0.0005330738;1.9743475e-05;9.19776e-06;3.2583797e-05
4.505;0.00053402287;1.9756673e-05;9.180779e-06;3.25991e-05
4.51;0.0005349725;1.9769863e-05;9.163876e-06;3.261437e-05
4.515;0.00053592207;1.9783023e-05;9.147071e-06;3.2629618e-05
4.52;0.0005368722;1.9796173e-05;9.130331e-06;3.264483e-05
4.525;0.0005378223;1.9809293e-05;9.113669e-06;3.2660024e-05
4.53;0.00053877255;1.9822388e-05;9.097116e-06;3.2675183e-05
4.535;0.00053972297;1.9835465e-05;9.080619e-06;3.2690317e-05
4.54;0.00054067344;1.984851e-05;9.064227e-06;3.2705426e-05
4.545;0.00054162496;1.9861567e-05;9.047909e-06;3.2720505e-05
4.55;0.0005425763;1.987459e-05;9.031693e-06;3.273556e-05
4.555;0.0005435271;1.9887564e-05;9.0155745e-06;3.2750584e-05
4.56;0.0005444792;1.9900555e-05;8.999549e-06;3.2765583e-05
4.565;0.00054543035;1.9913485e-05;8.983631e-06;3.2780557e-05
4.57;0.00054638286;1.9926436e-05;8.967804e-06;3.2795502e-05
4.575;0.000547335;1.9939345e-05;8.9520645e-06;3.281042e-05
4.58;0.00054828747;1.9952238e-05;8.936422e-06;3.2825315e-05
4.585;0.0005492399;1.99651e-05;8.920863e-06;3.2840184e-05
4.59;0.00055019226;1.9977932e-05;8.905402e-06;3.2855027e-05
4.595;0.0005511458;1.999078e-05;8.890022e-06;3.2869844e-05
4.6;0.0005520986;2.0003574e-05;8.874743e-06;3.2884636e-05
4.605;0.0005530527;2.0016383e-05;8.859537e-06;3.2899403e-05
4.61;0.00055400626;2.0029149e-05;8.844424e-06;3.291414e-05
4.615;0.0005549601;2.0041896e-05;8.829393e-06;3.2928856e-05
4.62;0.0005559147;2.0054644e-05;8.814457e-06;3.294355e-05
4.625;0.0005568686;2.0067338e-05;8.799603e-06;3.2958214e-05
4.63;0.00055782346;2.0080039e-05;8.784848e-06;3.2972857e-05
4.635;0.00055877795;2.0092699e-05;8.770161e-06;3.298747e-05
4.64;0.00055973395;2.0105386e-05;8.755579e-06;3.3002067e-05
4.645;0.0005606882;2.0117985e-05;8.741075e-06;3.3016633e-05
4.65;0.000561644;2.0130607e-05;8.72666e-06;3.3031178e-05
4.655;0.0005625989;2.0143176e-05;8.712301e-06;3.30457e-05
4.66;0.00056355516;2.0155765e-05;8.698044e-06;3.3060194e-05
4.665;0.0005645112;2.0168318e-05;8.6838545e-06;3.307467e-05
4.67;0.00056546775;2.0180862e-05;8.6697355e-06;3.308912e-05
4.675;0.0005664239;2.0193365e-05;8.655704e-06;3.3103544e-05
4.68;0.00056738063;2.0205864e-05;8.641759e-06;3.3117947e-05
4.685;0.0005683373;2.0218331e-05;8.627886e-06;3.3132328e-05
4.69;0.0005692951;2.0230813e-05;8.61408e-06;3.3146684e-05
4.695;0.0005702519;2.0243233e-05;8.600349e-06;3.3161017e-05
4.7;0.00057121;2.0255673e-05;8.586701e-06;3.317533e-05
4.705;0.0005721671;2.0268051e-05;8.573136e-06;3.318962e-05
4.71;0.00057312514;2.0280437e-05;8.5596375e-06;3.3203884e-05
4.715;0.0005740831;2.0292793e-05;8.54623e-06;3.3218126e-05
4.72;0.0005750421;2.0305159e-05;8.532899e-06;3.3232347e-05
4.725;0.00057600025;2.031747e-05;8.51965e-06;3.324655e-05
4.73;0.00057695946;2.032979e-05;8.50649e-06;3.3260727e-05
4.735;0.0005779183;2.0342073e-05;8.493422e-06;3.3274882e-05
4.74;0.00057887763;2.0354348e-05;8.480447e-06;3.3289016e-05
4.745;0.0005798373;2.0366608e-05;8.467553e-06;3.3303128e-05
4.75;0.00058079767;2.0378866e-05;8.454757e-06;3.331722e-05
4.755;0.000581757;2.039106e-05;8.442041e-06;3.333129e-05
4.76;0.00058271707;2.0403259e-05;8.429419e-06;3.334534e-05
4.765;0.000583678;2.041546e-05;8.41687e-06;3.3359367e-05
4.77;0.000584638;2.0427602e-05;8.404429e-06;3.3373373e-05
4.775;0.00058559905;2.0439757e-05;8.392063e-06;3.338736e-05
4.78;0.0005865595;2.0451864e-05;8.379792e-06;3.3401328e-05
4.785;0.00058752147;2.0464002e-05;8.367591e-06;3.3415272e-05
4.79;0.0005884832;2.0476102e-05;8.3554805e-06;3.3429198e-05
4.795;0.00058944523;2.048819e-05;8.343452e-06;3.3443106e-05
4.8;0.0005904068;2.0500236e-05;8.331506e-06;3.3456992e-05
4.805;0.0005913684;2.051226e-05;8.319638e-06;3.3470857e-05
4.81;0.0005923313;2.05243e-05;8.3078685e-06;3.3484703e-05
4.815;0.0005932935;2.0536292e-05;8.296182e-06;3.349853e-05
4.82;0.00059425685;2.05483e-05;8.2845845e-06;3.3512337e-05
4.825;0.00059521996;2.0560276e-05;8.273076e-06;3.3526125e-05
4.83;0.0005961833;2.0572234e-05;8.2616425e-06;3.3539895e-05
4.835;0.0005971471;2.058418e-05;8.250317e-06;3.3553646e-05
4.84;0.0005981112;2.0596115e-05;8.239069e-06;3.356738e-05
4.845;0.0005990749;2.0608011e-05;8.227902e-06;3.358109e-05
4.85;0.00060003984;2.0619926e-05;8.216825e-06;3.3594784e-05
4.855;0.00060100376;2.063178e-05;8.205822e-06;3.3608463e-05
4.86;0.0006019678;2.0643614e-05;8.1949165e-06;3.362212e-05
4.865;0.0006029334;2.0655478e-05;8.184081e-06;3.363576e-05
4.87;0.0006038984;2.0667298e-05;8.173337e-06;3.3649383e-05
4.875;0.0006048647;2.0679134e-05;8.162679e-06;3.3662986e-05
4.88;0.00060583;2.0690915e-05;8.152091e-06;3.3676573e-05
4.885;0.0006067959;2.070269e-05;8.141601e-06;3.3690143e-05
4.89;0.0006077621;2.0714455e-05;8.1311755e-06;3.3703694e-05
4.895;0.00060872897;2.0726216e-05;8.120847e-06;3.371723e-05
4.9;0.00060969515;2.0737929e-05;8.110587e-06;3.3730747e-05
4.905;0.0006106621;2.0749647e-05;8.100408e-06;3.3744247e-05
4.91;0.00061162905;2.076134e-05;8.090308e-06;3.3757733e-05
4.915;0.0006125966;2.0773028e-05;8.080264e-06;3.37712e-05
4.92;0.00061356433;2.07847e-05;8.070297e-06;3.378465e-05
4.925;0.0006145324;2.0796357e-05;8.0603795e-06;3.3798082e-05
4.93;0.00061550026;2.0807987e-05;8.050544e-06;3.3811502e-05
4.935;0.00061646843;2.0819602e-05;8.040761e-06;3.38249e-05
4.94;0.00061743695;2.0831207e-05;8.031066e-06;3.383829e-05
4.945;0.0006184065;2.0842821e-05;8.021436e-06;3.385166e-05
4.95;0.00061937503;2.0854379e-05;8.011888e-06;3.386501e-05
4.955;0.0006203443;2.0865937e-05;8.002415e-06;3.3878347e-05
4.96;0.00062131416;2.087749e-05;7.993017e-06;3.389167e-05
4.965;0.0006222845;2.088904e-05;7.98371e-06;3.3904977e-05
4.97;0.0006232537;2.0900527e-05;7.974485e-06;3.3918266e-05
4.975;0.00062422425;2.0912035e-05;7.96532e-06;3.393154e-05
4.98;0.0006251942;2.0923502e-05;7.956247e-06;3.39448e-05
4.985;0.00062616536;2.0934984e-05;7.947249e-06;3.3958047e-05
4.99;0.00062713685;2.0946454e-05;7.93832e-06;3.397128e-05
4.995;0.0006281086;2.0957912e-05;7.929468e-06;3.3984492e-05
5.0;0.0006290798;2.0969328e-05;7.920693e-06;3.3997694e-05
